dataset,lineage_ID,slope,intercept,std_err,variable,kind
Trace,31.0,0.29650285080512945,-1.1718408845090904,0.02816043067371564,$\tau$,dfa (short)
Shuffled,31.0,0.34885424385278657,-1.275480975767924,0.023686534356851512,$\tau$,dfa (short)
Trace,32.0,0.38148180081608174,-1.30737551799476,0.013784537816004359,$\tau$,dfa (short)
Shuffled,32.0,0.5975358881713371,-1.7270757360000097,0.06979938750308945,$\tau$,dfa (short)
Trace,33.0,0.3770033893590432,-1.2998992250343808,0.04576795528499253,$\tau$,dfa (short)
Shuffled,33.0,0.6167780901664983,-1.7345571053160642,0.018774095932908814,$\tau$,dfa (short)
Trace,34.0,0.32084809722722685,-1.0742183572392505,0.02891847750685081,$\tau$,dfa (short)
Shuffled,34.0,0.5505814128956016,-1.603151877977768,0.0173073673749537,$\tau$,dfa (short)
Trace,35.0,0.3066902229896224,-1.085613615303775,0.026163743163109224,$\tau$,dfa (short)
Shuffled,35.0,0.3493298223936335,-1.2639078060911833,0.044946890198727094,$\tau$,dfa (short)
Trace,36.0,0.4161579296665076,-1.3375840371323349,0.08575285937303721,$\tau$,dfa (short)
Shuffled,36.0,0.36360415161676063,-1.1823156183908008,0.013680169657775803,$\tau$,dfa (short)
Trace,37.0,0.39389215784237835,-1.3167056158829014,0.012351573911603518,$\tau$,dfa (short)
Shuffled,37.0,0.4272885757766106,-1.3203330705508283,0.022926535665855965,$\tau$,dfa (short)
Trace,38.0,0.51157574537428,-1.536982614192296,0.010884543448178085,$\tau$,dfa (short)
Shuffled,38.0,0.5039487508910055,-1.5167995717332123,0.031104203370062068,$\tau$,dfa (short)
Trace,39.0,0.27827366171078527,-0.9884158862540281,0.04442831572347706,$\tau$,dfa (short)
Shuffled,39.0,0.7756817988721368,-2.031656377694974,0.02332286304184142,$\tau$,dfa (short)
Trace,40.0,0.27191071180370824,-0.9918034084659997,0.023347726430779363,$\tau$,dfa (short)
Shuffled,40.0,0.46025497467150933,-1.4343023004389208,0.02857385208410479,$\tau$,dfa (short)
Trace,41.0,0.3963448143088811,-1.4326776502905414,0.014405971578768264,$\tau$,dfa (short)
Shuffled,41.0,0.5017009121951624,-1.61583650604647,0.04967307299525711,$\tau$,dfa (short)
Trace,42.0,0.3764036769132848,-1.3587778685735667,0.07537604488109954,$\tau$,dfa (short)
Shuffled,42.0,0.5391859082806764,-1.5766674821406614,0.005182506423840324,$\tau$,dfa (short)
Trace,43.0,0.30957263946704894,-1.1404761509486923,0.03980303006918971,$\tau$,dfa (short)
Shuffled,43.0,0.41647608537896524,-1.4386421423343985,0.0197223554558321,$\tau$,dfa (short)
Trace,44.0,0.34171722296845974,-1.1782676958801992,0.017337110063132762,$\tau$,dfa (short)
Shuffled,44.0,0.4731421147432281,-1.5129780050752242,0.03316542766084276,$\tau$,dfa (short)
Trace,45.0,0.26739741373822706,-1.0830502634454597,0.014931244349678808,$\tau$,dfa (short)
Shuffled,45.0,0.6483217627985239,-1.8190180404074243,0.022554808570821917,$\tau$,dfa (short)
Trace,46.0,0.2927367572605215,-1.2150857319525552,0.008673867677730734,$\tau$,dfa (short)
Shuffled,46.0,0.43609803247722717,-1.4653881571380634,0.04271905847560027,$\tau$,dfa (short)
Trace,47.0,0.47765224731271017,-1.486982813376414,0.03468822581220411,$\tau$,dfa (short)
Shuffled,47.0,0.4039822775012483,-1.1772736538216337,0.03311613435086778,$\tau$,dfa (short)
Trace,48.0,0.39835937471333577,-1.3686907528033516,0.024751920789605964,$\tau$,dfa (short)
Shuffled,48.0,0.5482943301914192,-1.7035898061080044,0.026036929463173937,$\tau$,dfa (short)
Trace,49.0,0.1474129537142979,-0.7493748138270727,0.018982564805233793,$\tau$,dfa (short)
Shuffled,49.0,0.5425054979051492,-1.517729352266594,0.020641411652370486,$\tau$,dfa (short)
Trace,50.0,0.2743728784211504,-1.0796181178053488,0.025742947507828295,$\tau$,dfa (short)
Shuffled,50.0,0.6208298965729296,-1.7932199269773499,0.010524207392479227,$\tau$,dfa (short)
Trace,51.0,0.4962972549423648,-1.6318733263283993,0.02185349957367753,$\tau$,dfa (short)
Shuffled,51.0,0.5691602508719414,-1.7759610855846524,0.021911574362111014,$\tau$,dfa (short)
Trace,52.0,0.22363768625931407,-0.9693132598242397,0.026030927996223467,$\tau$,dfa (short)
Shuffled,52.0,0.4700735093235468,-1.3437221589513622,0.05948332710471246,$\tau$,dfa (short)
Trace,53.0,0.49530908872841145,-1.5216130269839454,0.011203211595588918,$\tau$,dfa (short)
Shuffled,53.0,0.50024838546221,-1.5885286902623994,0.06238800296563098,$\tau$,dfa (short)
Trace,54.0,0.35743652207629556,-1.2274029178921348,0.055935052440119766,$\tau$,dfa (short)
Shuffled,54.0,0.5280501333818418,-1.6874711324405418,0.026436513413777122,$\tau$,dfa (short)
Trace,55.0,0.4033513421449089,-1.350080400629523,0.018699072025433812,$\tau$,dfa (short)
Shuffled,55.0,0.6461056928370842,-1.8459541965765212,0.022950819811730732,$\tau$,dfa (short)
Trace,56.0,0.5432492210667855,-1.5898027536430666,0.027022623244323068,$\tau$,dfa (short)
Shuffled,56.0,0.46212547314766683,-1.441447454104251,0.022802847693427646,$\tau$,dfa (short)
Trace,57.0,0.48696198630912135,-1.528456472553,0.0258259193609837,$\tau$,dfa (short)
Shuffled,57.0,0.5857345773683744,-1.5395862549578128,0.048958633811390914,$\tau$,dfa (short)
Trace,58.0,0.3918497335056472,-1.383761738889778,0.027532023316559327,$\tau$,dfa (short)
Shuffled,58.0,0.4012358530746783,-1.4083254502025773,0.057517306741344816,$\tau$,dfa (short)
Trace,59.0,0.3452269014246689,-1.1814376151476211,0.046496407909843475,$\tau$,dfa (short)
Shuffled,59.0,0.6011258411803947,-1.6969941452407062,0.012386252308688424,$\tau$,dfa (short)
Trace,60.0,0.2730662820322804,-1.0026022740275067,0.0227990072851375,$\tau$,dfa (short)
Shuffled,60.0,0.5994943471370301,-1.6945157069157755,0.02564997391162929,$\tau$,dfa (short)
Trace,61.0,0.3173692721096288,-1.1920836728114084,0.017241836953249514,$\tau$,dfa (short)
Shuffled,61.0,0.5184654295331782,-1.5698586282569593,0.044987873464835716,$\tau$,dfa (short)
Trace,62.0,0.6476161682094169,-1.932538578530271,0.023220004556662784,$\tau$,dfa (short)
Shuffled,62.0,0.5830825441435872,-1.649648618827926,0.04336167271601829,$\tau$,dfa (short)
Trace,63.0,0.46595805322369055,-1.3677587500066841,0.035344410501869664,$\tau$,dfa (short)
Shuffled,63.0,0.35373813242885443,-1.2173307719715827,0.01522191252888487,$\tau$,dfa (short)
Trace,64.0,0.32202555567091323,-1.230833674211377,0.035584470988861264,$\tau$,dfa (short)
Shuffled,64.0,0.5674500895931668,-1.6570304918153187,0.02052286403891038,$\tau$,dfa (short)
Trace,65.0,0.37165938179160624,-1.2656509652674572,0.020248013558892667,$\tau$,dfa (short)
Shuffled,65.0,0.34659914400252073,-1.1319205376889265,0.026587866962659183,$\tau$,dfa (short)
Trace,66.0,0.3749101704989337,-1.2239547368484653,0.01758353756971488,$\tau$,dfa (short)
Shuffled,66.0,0.6475070662717494,-1.7458823427456531,0.006327599272432352,$\tau$,dfa (short)
Trace,67.0,0.287956084618016,-1.1748694913798277,0.026024700135992583,$\tau$,dfa (short)
Shuffled,67.0,0.5927291565086662,-1.7747930963318164,0.03375047328803698,$\tau$,dfa (short)
Trace,68.0,0.3091521854968368,-1.3137234624120084,0.04099030911450678,$\tau$,dfa (short)
Shuffled,68.0,0.5369964525285017,-1.6718771623269304,0.023264300526086606,$\tau$,dfa (short)
Trace,69.0,0.5170587748530769,-1.5843184609989838,0.010705436821725943,$\tau$,dfa (short)
Shuffled,69.0,0.2538221677346631,-0.9156510749420886,0.030557106860680455,$\tau$,dfa (short)
Trace,70.0,0.3861707939882973,-1.2694370784224973,0.04586858248545078,$\tau$,dfa (short)
Shuffled,70.0,0.49276319925116324,-1.6999088292788673,0.03127584517471256,$\tau$,dfa (short)
Trace,71.0,0.3558711830318875,-1.2923199361677706,0.009094691151067816,$\tau$,dfa (short)
Shuffled,71.0,0.5125210138944396,-1.5969534057064698,0.027705601310428166,$\tau$,dfa (short)
Trace,72.0,0.2876212285753548,-1.0405965801032704,0.016801587722907498,$\tau$,dfa (short)
Shuffled,72.0,0.5970563863824857,-1.6972056288557362,0.018698549445205676,$\tau$,dfa (short)
Trace,73.0,0.43654949075872407,-1.4713085960828503,0.05499435125045492,$\tau$,dfa (short)
Shuffled,73.0,0.4693867289418182,-1.4355538787788031,0.033039045699112514,$\tau$,dfa (short)
Trace,74.0,0.5793222117013497,-1.6988019631422655,0.042314194420409054,$\tau$,dfa (short)
Shuffled,74.0,0.3427022809432031,-1.115207891396142,0.041704786372734004,$\tau$,dfa (short)
Trace,75.0,0.42438786302890724,-1.4078974792626149,0.04590240599862326,$\tau$,dfa (short)
Shuffled,75.0,0.31471850574483645,-1.0979305903995935,0.030812329547824292,$\tau$,dfa (short)
Trace,76.0,0.44709283322843774,-1.4972096802475128,0.012910223291186046,$\tau$,dfa (short)
Shuffled,76.0,0.596165532265186,-1.6155335285316894,0.07953434261006519,$\tau$,dfa (short)
Trace,77.0,0.4743072745667565,-1.5738671035511822,0.026391186259381832,$\tau$,dfa (short)
Shuffled,77.0,0.6506392497662636,-1.9491809873874824,0.02002050788812723,$\tau$,dfa (short)
Trace,78.0,0.2872431194648168,-1.0198070014168343,0.026550397133298907,$\tau$,dfa (short)
Shuffled,78.0,0.3061210368449276,-1.0551915415797612,0.020202831294952057,$\tau$,dfa (short)
Trace,79.0,0.250200327722108,-1.0505118463258103,0.02945282197982051,$\tau$,dfa (short)
Shuffled,79.0,0.5394036471613708,-1.547522577069834,0.06083433372106898,$\tau$,dfa (short)
Trace,80.0,0.3205574003227802,-1.0520236444285325,0.01528553018917135,$\tau$,dfa (short)
Shuffled,80.0,0.48943306746121895,-1.5130798251763609,0.03337955291883137,$\tau$,dfa (short)
Trace,81.0,0.32064924096306696,-1.1926320766917242,0.03158994873004867,$\tau$,dfa (short)
Shuffled,81.0,0.2923135896031122,-1.0614848939280974,0.013204462014136182,$\tau$,dfa (short)
Trace,82.0,0.38722399945983227,-1.3402694810893312,0.05746551858606989,$\tau$,dfa (short)
Shuffled,82.0,0.42343162126791417,-1.4372923500835484,0.038099984873231685,$\tau$,dfa (short)
Trace,83.0,0.34737004421325446,-1.25558503974446,0.017284760194905022,$\tau$,dfa (short)
Shuffled,83.0,0.35758791931479916,-1.2805254442012621,0.020610790238240834,$\tau$,dfa (short)
Trace,84.0,0.31888949095039026,-1.2571525959681056,0.038178969803138216,$\tau$,dfa (short)
Shuffled,84.0,0.43481571920115,-1.3939258157064063,0.019941409258935384,$\tau$,dfa (short)
Trace,85.0,0.41719521534118886,-1.3456190792531073,0.016003733217763404,$\tau$,dfa (short)
Shuffled,85.0,0.5334141370443677,-1.57814152954841,0.03505592732094044,$\tau$,dfa (short)
Trace,86.0,0.35240213537022025,-1.152318332891323,0.04717973547463072,$\tau$,dfa (short)
Shuffled,86.0,0.3137048451460903,-1.0818037655625368,0.03155507976144752,$\tau$,dfa (short)
Trace,87.0,0.4676243679373745,-1.3794025556426555,0.04409097038133345,$\tau$,dfa (short)
Shuffled,87.0,0.44604022808819416,-1.397067711856982,0.012573742145342645,$\tau$,dfa (short)
Trace,88.0,0.3169992830548065,-1.1658844536401398,0.04338293833252743,$\tau$,dfa (short)
Shuffled,88.0,0.3530827211849555,-1.1816925973100176,0.010357879052916503,$\tau$,dfa (short)
Trace,89.0,0.37771690534028407,-1.2997043417904388,0.04437342255012724,$\tau$,dfa (short)
Shuffled,89.0,0.5544434596407516,-1.613976642479734,0.024946189821637908,$\tau$,dfa (short)
Trace,90.0,0.2612740736475991,-0.9716832837181907,0.04511104241427353,$\tau$,dfa (short)
Shuffled,90.0,0.423234203230233,-1.4316581109842816,0.013657595129976358,$\tau$,dfa (short)
Trace,91.0,0.3627941339491449,-1.122911004945483,0.03717272132922258,$\tau$,dfa (short)
Shuffled,91.0,0.6849818051992116,-1.8449857713657811,0.07130299021204636,$\tau$,dfa (short)
Trace,92.0,0.3340850794529981,-1.249489739111679,0.009334476841513525,$\tau$,dfa (short)
Shuffled,92.0,0.40465293070562264,-1.2981569450336707,0.0615934922208844,$\tau$,dfa (short)
Trace,93.0,0.3394451845665804,-1.2454397884486204,0.026907530086877598,$\tau$,dfa (short)
Shuffled,93.0,0.6181736501549567,-1.7522325841577464,0.004972576987376137,$\tau$,dfa (short)
Trace,94.0,0.3634953760948875,-1.310540774425712,0.04161134708708254,$\tau$,dfa (short)
Shuffled,94.0,0.5665971585517634,-1.726073011813419,0.04381576661691826,$\tau$,dfa (short)
Trace,95.0,0.2437862020132113,-1.052588784679499,0.0376336580117267,$\tau$,dfa (short)
Shuffled,95.0,0.5798474113409967,-1.6386051553279009,0.022098769404081713,$\tau$,dfa (short)
Trace,96.0,0.2252502114773353,-0.934088998430436,0.023458819008806708,$\tau$,dfa (short)
Shuffled,96.0,0.46174558561449164,-1.4229179981414437,0.05425712426604527,$\tau$,dfa (short)
Trace,97.0,0.5545724571929652,-1.6313785706252224,0.023096094729187656,$\tau$,dfa (short)
Shuffled,97.0,0.5057076546106956,-1.631791080832517,0.03556606824850511,$\tau$,dfa (short)
Trace,98.0,0.2428165819078569,-1.1099907296799123,0.04283352689820962,$\tau$,dfa (short)
Shuffled,98.0,0.4294216598670533,-1.3319006525757695,0.01933523106817439,$\tau$,dfa (short)
Trace,99.0,0.19493091409340652,-0.8968644916471437,0.010748950836648065,$\tau$,dfa (short)
Shuffled,99.0,0.513421963463187,-1.4500675871176172,0.042231946065035976,$\tau$,dfa (short)
Trace,100.0,0.18821077539775577,-0.9289111450940932,0.01986065662445426,$\tau$,dfa (short)
Shuffled,100.0,0.5093346849952496,-1.59873851526641,0.04437710262069292,$\tau$,dfa (short)
Trace,101.0,0.3077857267224777,-1.1502449462924655,0.024351809991789746,$\tau$,dfa (short)
Shuffled,101.0,0.3199762358524404,-1.1017968791385186,0.055970099573377806,$\tau$,dfa (short)
Trace,102.0,0.4565570744787856,-1.4805627582034337,0.025875860354872486,$\tau$,dfa (short)
Shuffled,102.0,0.29477232369452544,-1.0758905137216814,0.006413128148388723,$\tau$,dfa (short)
Trace,103.0,0.3113522329801811,-1.190506487254586,0.07313100706253207,$\tau$,dfa (short)
Shuffled,103.0,0.4541298208153466,-1.3844464740095033,0.022306343790398128,$\tau$,dfa (short)
Trace,104.0,0.13506153776065852,-0.815600330851033,0.04248971421251572,$\tau$,dfa (short)
Shuffled,104.0,0.7126744589231074,-1.95739709676123,0.022255234591400493,$\tau$,dfa (short)
Trace,105.0,0.4822800796571269,-1.5066975339649273,0.021989768551128205,$\tau$,dfa (short)
Shuffled,105.0,0.6075421302504196,-1.7334023572363133,0.02097285268410986,$\tau$,dfa (short)
Trace,106.0,0.5855823704569455,-1.9035595312361975,0.026698797012886796,$\tau$,dfa (short)
Shuffled,106.0,0.5307273251907512,-1.702956958247215,0.011168363202027557,$\tau$,dfa (short)
Trace,107.0,0.36467056233210765,-1.1807309853944015,0.024573620433410243,$\tau$,dfa (short)
Shuffled,107.0,0.49129030027864706,-1.5946887912781478,0.03536936061097347,$\tau$,dfa (short)
Trace,108.0,0.24130343603010887,-1.1336644538916119,0.01561612136780462,$\tau$,dfa (short)
Shuffled,108.0,0.4836818073967795,-1.4396820110380302,0.03433121715926369,$\tau$,dfa (short)
Trace,109.0,0.5448166518051781,-1.6584976898835215,0.06091366441915028,$\tau$,dfa (short)
Shuffled,109.0,0.6854489327531854,-2.0337582134891563,0.03802003997466473,$\tau$,dfa (short)
Trace,110.0,0.33113045099332744,-1.0592112277423311,0.03434040308493482,$\tau$,dfa (short)
Shuffled,110.0,0.5771900453301394,-1.6997119643225769,0.03285933071128396,$\tau$,dfa (short)
Trace,111.0,0.3010729807685594,-1.110655367755816,0.04522411367743892,$\tau$,dfa (short)
Shuffled,111.0,0.6293146247950964,-1.7512805716608306,0.02085744426251519,$\tau$,dfa (short)
Trace,112.0,0.46971425308466497,-1.4788097290995421,0.005900317092920718,$\tau$,dfa (short)
Shuffled,112.0,0.43958156583865693,-1.3589909708873242,0.04475552484133491,$\tau$,dfa (short)
Trace,113.0,0.535695204267807,-1.6582371772568525,0.026570826914371758,$\tau$,dfa (short)
Shuffled,113.0,0.6065215942290431,-1.6910212124740935,0.008882996702307135,$\tau$,dfa (short)
Trace,114.0,0.2965294481983264,-1.0360836884917335,0.020970718057479604,$\tau$,dfa (short)
Shuffled,114.0,0.4622348490593053,-1.337924511368986,0.027671246075419657,$\tau$,dfa (short)
Trace,115.0,0.31451090716182023,-1.0690056747521175,0.02130597409645758,$\tau$,dfa (short)
Shuffled,115.0,0.33013572118016127,-1.0604914401489127,0.03626531726802721,$\tau$,dfa (short)
Trace,116.0,0.3958429040367516,-1.2662783632950538,0.03966405882785714,$\tau$,dfa (short)
Shuffled,116.0,0.7073554297640386,-1.8825727343921514,0.036562310449472245,$\tau$,dfa (short)
Trace,117.0,0.5573923704093525,-1.6651807396141496,0.03173724537348663,$\tau$,dfa (short)
Shuffled,117.0,0.48490065545743954,-1.4576172063449475,0.045018303464788474,$\tau$,dfa (short)
Trace,118.0,0.40686037264698505,-1.3277686691385968,0.04463684437746975,$\tau$,dfa (short)
Shuffled,118.0,0.4860795438240482,-1.516204959262518,0.010610827454466322,$\tau$,dfa (short)
Trace,119.0,0.6235784431395711,-1.7867506359287708,0.013716375373154743,$\tau$,dfa (short)
Shuffled,119.0,0.46828109520753963,-1.3588032058794948,0.012616144798668903,$\tau$,dfa (short)
Trace,120.0,0.3771556673301107,-1.1900948765341697,0.048229311089966226,$\tau$,dfa (short)
Shuffled,120.0,0.34775756938617675,-1.1219361677722786,0.03537919722822385,$\tau$,dfa (short)
Trace,121.0,0.23967473533994624,-0.9505509112258386,0.043319141851882,$\tau$,dfa (short)
Shuffled,121.0,0.49753410566622397,-1.4909074825485849,0.021901284639033673,$\tau$,dfa (short)
Trace,122.0,0.44011902948630394,-1.502187006309748,0.03762256372028441,$\tau$,dfa (short)
Shuffled,122.0,0.4948968415733907,-1.4802296407730082,0.024176528304704542,$\tau$,dfa (short)
Trace,123.0,0.49972647850603347,-1.6017902649480988,0.01424938214067662,$\tau$,dfa (short)
Shuffled,123.0,0.4135977492596977,-1.3947980806719302,0.05914035133480261,$\tau$,dfa (short)
Trace,124.0,0.42678973447195623,-1.2810839759085142,0.036623697104407577,$\tau$,dfa (short)
Shuffled,124.0,0.4821339281308074,-1.4227162029919573,0.029925728530339406,$\tau$,dfa (short)
Trace,125.0,0.34361293764085804,-1.0832909200597591,0.02688642686404999,$\tau$,dfa (short)
Shuffled,125.0,0.6810569987801399,-1.946750628016632,0.06564282804181182,$\tau$,dfa (short)
Trace,126.0,0.37386428407096056,-1.2408642154309342,0.012554536544308801,$\tau$,dfa (short)
Shuffled,126.0,0.39797362675800496,-1.319352846525653,0.05172051866611587,$\tau$,dfa (short)
Trace,127.0,0.2168910514576621,-1.003721000893337,0.04679462391519742,$\tau$,dfa (short)
Shuffled,127.0,0.3978302978594831,-1.3067974447622561,0.022061360336160383,$\tau$,dfa (short)
Trace,128.0,0.31568381077419505,-1.2058347936651395,0.02883183892433958,$\tau$,dfa (short)
Shuffled,128.0,0.5897880795765634,-1.6801034979073683,0.04943085297326605,$\tau$,dfa (short)
Trace,129.0,0.3825892731926134,-1.347327241004678,0.030318141488690897,$\tau$,dfa (short)
Shuffled,129.0,0.7326862869479231,-2.0851431174218433,0.015205428773638759,$\tau$,dfa (short)
Trace,130.0,0.5553055693452058,-1.6456440864826323,0.015192208755635065,$\tau$,dfa (short)
Shuffled,130.0,0.4265234465622258,-1.2885781960270928,0.016715156609607217,$\tau$,dfa (short)
Trace,131.0,0.27237831207950497,-1.0577929963453436,0.04747422346874741,$\tau$,dfa (short)
Shuffled,131.0,0.4106711817832263,-1.3395105684632809,0.014055114452490882,$\tau$,dfa (short)
Trace,132.0,0.43365446445274075,-1.3667495901329383,0.015371889696433768,$\tau$,dfa (short)
Shuffled,132.0,0.35848330979578746,-1.2126691198574284,0.02550811373589928,$\tau$,dfa (short)
Trace,133.0,0.3037391812495599,-1.152781771329118,0.026708692133890776,$\tau$,dfa (short)
Shuffled,133.0,0.6439512457274228,-1.8654283012004558,0.014791148788924895,$\tau$,dfa (short)
Trace,134.0,0.37976449637273757,-1.1949597999431367,0.04200641332013123,$\tau$,dfa (short)
Shuffled,134.0,0.5234124512709494,-1.4836451856279531,0.047064522056355154,$\tau$,dfa (short)
Trace,135.0,0.5040721731513672,-1.6245643940523937,0.05545112701235576,$\tau$,dfa (short)
Shuffled,135.0,0.5577456014189536,-1.841981405494661,0.02669897850960948,$\tau$,dfa (short)
Trace,136.0,0.3725192435929042,-1.2420569510991943,0.05012274531755883,$\tau$,dfa (short)
Shuffled,136.0,0.4846195299065124,-1.506236377090706,0.04062177006909264,$\tau$,dfa (short)
Trace,137.0,0.3858993726811226,-1.261712543280182,0.02964690114622506,$\tau$,dfa (short)
Shuffled,137.0,0.461871901181025,-1.4589672187121094,0.031995693599635035,$\tau$,dfa (short)
Trace,138.0,0.3207900576409987,-1.223543859041758,0.010428400516457806,$\tau$,dfa (short)
Shuffled,138.0,0.4536150069616956,-1.4137082747670882,0.03584862794140005,$\tau$,dfa (short)
Trace,139.0,0.38051109359574764,-1.3395128914421837,0.017160425888646372,$\tau$,dfa (short)
Shuffled,139.0,0.6305908697336362,-1.8025994225050634,0.04205404049658928,$\tau$,dfa (short)
Trace,140.0,0.4813875081077574,-1.7723359353039627,0.06592904798970664,$\tau$,dfa (short)
Shuffled,140.0,0.6858548721582327,-2.0907641965851598,0.02468317757463749,$\tau$,dfa (short)
Trace,141.0,0.3225884840995623,-1.0672571938326312,0.06925985819816363,$\tau$,dfa (short)
Shuffled,141.0,0.5599427765138861,-1.5333837574268427,0.01964463060972991,$\tau$,dfa (short)
Trace,142.0,0.25654604711516954,-1.0484301205647701,0.02243388466551538,$\tau$,dfa (short)
Shuffled,142.0,0.4359406592496586,-1.372387449384187,0.01857507056362835,$\tau$,dfa (short)
Trace,143.0,0.30837903891993823,-1.1188224587591968,0.05009155586679881,$\tau$,dfa (short)
Shuffled,143.0,0.5056687002930204,-1.445599536575008,0.030216852758556016,$\tau$,dfa (short)
Trace,144.0,0.32869212936467945,-1.2076604067109507,0.03517527793631542,$\tau$,dfa (short)
Shuffled,144.0,0.33032456409369154,-1.1882014382935253,0.023911555375501135,$\tau$,dfa (short)
Trace,145.0,0.4724338947259873,-1.4015021654081368,0.022654958520670707,$\tau$,dfa (short)
Shuffled,145.0,0.49207439408570747,-1.414267655718279,0.05299981974470388,$\tau$,dfa (short)
Trace,146.0,0.4613991509708035,-1.4813331743774556,0.03250372036718646,$\tau$,dfa (short)
Shuffled,146.0,0.6745220088201261,-1.7511890657208091,0.029633159285439963,$\tau$,dfa (short)
Trace,147.0,0.4222808125746924,-1.4312034302914869,0.020800540873793454,$\tau$,dfa (short)
Shuffled,147.0,0.6099284434992522,-1.8010371070610895,0.018475943944660667,$\tau$,dfa (short)
Trace,148.0,0.2746254684347247,-1.0578048679741756,0.022653709904772903,$\tau$,dfa (short)
Shuffled,148.0,0.5624003893557337,-1.6329437672650327,0.010409971305348053,$\tau$,dfa (short)
Trace,149.0,0.23145841088815464,-0.8935188083307677,0.06468625518209176,$\tau$,dfa (short)
Shuffled,149.0,0.4557516310435435,-1.3875652482699612,0.02614680581213507,$\tau$,dfa (short)
Trace,150.0,0.3266286339623959,-1.1450395282417725,0.029618024513889573,$\tau$,dfa (short)
Shuffled,150.0,0.4359014618725525,-1.3680302840581728,0.03190583814958378,$\tau$,dfa (short)
Trace,151.0,0.26628621581083634,-1.1735160776261893,0.04137341229721907,$\tau$,dfa (short)
Shuffled,151.0,0.5908026181364396,-1.7852552034465154,0.03947989981899692,$\tau$,dfa (short)
Trace,152.0,0.1959165763027476,-0.9912171165384629,0.06302962633548248,$\tau$,dfa (short)
Shuffled,152.0,0.6173368758588579,-1.8239426679505912,0.025713555230857728,$\tau$,dfa (short)
Trace,153.0,0.2034292272546903,-1.100294502410084,0.03881190260063688,$\tau$,dfa (short)
Shuffled,153.0,0.5349813158201857,-1.5979053266086785,0.020650946226181948,$\tau$,dfa (short)
Trace,154.0,0.316814028483878,-1.1525826414050566,0.0501503486707107,$\tau$,dfa (short)
Shuffled,154.0,0.5988888854101336,-1.7531776540192254,0.01580903683889907,$\tau$,dfa (short)
Trace,155.0,0.37778569802686063,-1.4929209230743758,0.05160242377734318,$\tau$,dfa (short)
Shuffled,155.0,0.5621872728548291,-1.7715650119379167,0.08315566263960743,$\tau$,dfa (short)
Trace,156.0,0.2597412719582747,-1.0593667962657554,0.03031518797337183,$\tau$,dfa (short)
Shuffled,156.0,0.39789264357038223,-1.4203881165818784,0.03102522879814448,$\tau$,dfa (short)
Trace,157.0,0.32525943693782733,-1.1192149662352628,0.029587506349188546,$\tau$,dfa (short)
Shuffled,157.0,0.37745579171056587,-1.1423908435061232,0.04416051291130785,$\tau$,dfa (short)
Trace,158.0,0.3046029611874785,-1.1972855595731091,0.05130769316052369,$\tau$,dfa (short)
Shuffled,158.0,0.515064129176485,-1.7206837873550611,0.0704600847651624,$\tau$,dfa (short)
Trace,159.0,0.4266795853346794,-1.6466440149618713,0.029215261112088307,$\tau$,dfa (short)
Shuffled,159.0,0.5056821280298227,-1.6579901993702941,0.026232021113193536,$\tau$,dfa (short)
Trace,160.0,0.31221788278341245,-1.0010336290492596,0.0410607248401476,$\tau$,dfa (short)
Shuffled,160.0,0.3896371000589677,-1.2908114130570683,0.00984159253791351,$\tau$,dfa (short)
Trace,1.0,0.6726332941989758,-1.896680070991967,0.043592065012147546,$x_0$,dfa (short)
Shuffled,1.0,0.459456567256485,-1.3798986414455114,0.008548486261045457,$x_0$,dfa (short)
Trace,2.0,0.45961971888448416,-1.4200785499118225,0.03925048032749712,$x_0$,dfa (short)
Shuffled,2.0,0.48471239741028493,-1.4873616962784717,0.01478302381362411,$x_0$,dfa (short)
Trace,3.0,0.92257827494256,-2.5285012651103322,0.05831915672368147,$x_0$,dfa (short)
Shuffled,3.0,0.5616631196213291,-1.6997856455431726,0.010564166357355081,$x_0$,dfa (short)
Trace,4.0,1.0629802628629241,-2.8056938702094985,0.06405775723826188,$x_0$,dfa (short)
Shuffled,4.0,0.5518783674799784,-1.6912500414334575,0.05112752441314344,$x_0$,dfa (short)
Trace,5.0,0.6261873460654391,-1.8357575649041913,0.005633970201128161,$x_0$,dfa (short)
Shuffled,5.0,0.47143203689129165,-1.583749650913347,0.03572652694533085,$x_0$,dfa (short)
Trace,6.0,0.5446837751484556,-1.614147183358646,0.03946873183316053,$x_0$,dfa (short)
Shuffled,6.0,0.30137451953430344,-1.1142672620083247,0.046686647746698985,$x_0$,dfa (short)
Trace,7.0,0.9801243894308627,-2.6378290583667345,0.05010318966423036,$x_0$,dfa (short)
Shuffled,7.0,0.4559984658889956,-1.4363509432931847,0.03929952617790171,$x_0$,dfa (short)
Trace,8.0,0.6305385977206035,-1.7925953173999885,0.04091662623520038,$x_0$,dfa (short)
Shuffled,8.0,0.4395004141916067,-1.5630742847029877,0.04250193631842958,$x_0$,dfa (short)
Trace,9.0,0.9283983420937704,-2.435475789967356,0.043830667988413466,$x_0$,dfa (short)
Shuffled,9.0,0.653007058495511,-1.8422308021851297,0.025246648246077717,$x_0$,dfa (short)
Trace,10.0,0.8480715546920234,-2.2633575812515314,0.015779372312332843,$x_0$,dfa (short)
Shuffled,10.0,0.5520432373065449,-1.7672737864987251,0.04058144524235513,$x_0$,dfa (short)
