div_and_fold,fold_growth,division_ratio,added_length,generationtime,length_birth,length_final,growth_rate,lineage_ID,generation,start_time,end_time,trap_ID,trace,dataset
-0.08074085203489345,-0.017476230140603732,-0.03843938260341534,-0.5005744142793136,0.08965517241379362,-0.42952374058177845,-0.9300981548610916,-0.3274410660040943,6.0,26.0,20.9,21.45,3,B,NL
-0.3982633080781466,-0.3872324170628756,-0.06642813326726754,-1.6687615023332005,-0.3603448275862057,-0.6969973475370652,-2.3657588498702653,1.2053332999848647,6.0,27.0,21.5,21.6,3,B,NL
0.34525260586476125,-0.31947165640682484,0.43465086705233524,-1.3659634999297474,-0.31034482758620496,-0.304966015039039,-1.670929514968786,0.7587146019761579,6.0,28.0,21.65,21.8,3,B,NL
,0.1096831876877904,,0.6387697866935613,0.11363636363636354,-0.0065289266059505024,0.6322408600876104,-0.04723165391354711,7.0,0.0,0.0,0.7,4,A,SL
-0.09304578188694701,-0.05648132126754235,-0.022883172898061688,-0.12106470633100219,-0.08636363636363642,0.18749772784516727,0.06643302151416464,0.10271372743909435,7.0,1.0,0.75,1.25,4,A,SL
-0.10381970950240837,-0.055653407782843445,-0.028730620001741203,-0.4018638750470993,-0.036363636363636376,-0.10642574853687004,-0.5082896235839698,-0.019020191635172212,7.0,2.0,1.3,1.85,4,A,SL
-0.02533663073890302,-0.06445278461453385,0.015461754116743831,-0.4828822565663735,-0.036363636363636154,-0.1449644403362309,-0.6278466969026049,-0.03501905860188259,7.0,3.0,1.9,2.45,4,A,SL
0.15059956520449602,0.06880458001334344,0.03193056350331286,0.2466140256217484,0.11363636363636376,-0.12348095628305478,0.12313306933869317,-0.10562966487704317,7.0,4.0,2.5,3.2,4,A,SL
-0.0440482909080776,-0.05891453638013433,0.003178557537239779,-0.21844274070738212,-0.0363636363636366,0.10073754120020117,-0.11770519950718139,-0.024949516357518853,7.0,5.0,3.25,3.8,4,A,SL
-0.08045297387329453,-0.16164336332610219,0.035376731572796694,-0.7050342517586854,-0.1363636363636367,0.15857999729799177,-0.5464542544606941,0.01964600947684092,7.0,6.0,3.85,4.3,4,A,SL
0.038552265771417016,-0.01720254010499167,0.023589619836099585,-0.22152496541764455,0.013636363636364113,-0.12328665695392349,-0.3448116223715685,-0.057760200541807194,7.0,7.0,4.35,4.95,4,A,SL
0.038051420068704545,0.11433029454945809,-0.03921125749016163,0.210726453928054,0.013636363636363225,-0.348397023278622,-0.13767056935056843,0.16146119054894448,7.0,8.0,5.0,5.6,4,A,SL
0.2165273174585085,0.26863773488307596,-0.03737761890644081,1.2916922417553147,0.16363636363636358,-0.24627653874054145,1.0454157030147728,0.08432867580294912,7.0,9.0,5.65,6.4,4,A,SL
-0.0970271815934941,-0.14710784365751983,0.018665442730213366,-0.2369897121704958,-0.08636363636363642,0.6525450243918405,0.41555531222134423,-0.07853931734086061,7.0,10.0,6.45,6.95,4,A,SL
,0.12128555314546008,,0.5672518879288106,0.10909090909090913,-0.16605153879135015,0.4012003491374614,-0.022182003403769412,8.0,0.0,0.0,0.7,4,B,SL
-0.19304057992347423,-0.021951779684869166,-0.08458916287704515,-0.3550499146043924,-0.09090909090909083,-0.27878066986965155,-0.6338305844740431,0.17258969256673828,8.0,1.0,0.75,1.25,4,B,SL
0.0059395135844586555,0.06357551854846444,-0.02756773091466147,-0.07375137390541786,-0.040909090909090784,-0.41903962300184583,-0.4927909969072628,0.20101318025930626,8.0,2.0,1.3,1.85,4,B,SL
-0.13155483919878197,-0.19838097616802508,0.03139930218406339,-1.0091748764372115,-0.09090909090909083,-0.04844360871017184,-1.0576184851473824,-0.18026870039957354,8.0,3.0,1.9,2.4,4,B,SL
-0.10965232271917513,0.0005237541652648448,-0.05321743991636013,-0.7241433461517155,0.009090909090908816,-0.7358034337868147,-1.4599467799385293,-0.022932351024441466,8.0,4.0,2.45,3.05,4,B,SL
0.05840018881234377,0.10216855579547279,-0.022295159759583183,-0.33749929814146684,0.1090909090909089,-0.7845149884841567,-1.1220142866256229,-0.04949199961803652,8.0,5.0,3.1,3.8,4,B,SL
0.607022930392725,0.36800854833274177,0.05160803554519955,2.0194031087727606,0.3090909090909091,-0.2891514096331691,1.7302516991395924,-0.015404431879659786,8.0,6.0,3.85,4.75,4,B,SL
-0.17809573429521197,-0.33084808077176087,0.07469730315460799,-0.8669584567612669,-0.290909090909091,1.4454305607356406,0.5784721039743745,0.07486042230938228,8.0,7.0,4.8,5.1,4,B,SL
0.03629165412626967,0.018041669621712386,0.008786457983150586,0.5663984335555443,0.009090909090908816,0.3763740699181395,0.9427725034736847,0.006264174736304362,8.0,8.0,5.15,5.75,4,B,SL
-0.08722439796604875,0.02294949014230696,-0.052393596120207164,0.35651917557053636,0.009090909090909705,0.1568638779408742,0.5133830535114114,0.01444387560396021,8.0,9.0,5.8,6.4,4,B,SL
-0.008086412813103294,-0.14537225312676938,0.07357199072083587,-0.14299533982618362,-0.040909090909091006,0.7431167636825005,0.6001214238563177,-0.17889185915020933,8.0,10.0,6.45,7.0,4,B,SL
,0.02349251571200306,,-0.33174165348213713,0.008695652173913215,-0.4293394819557894,-0.7610811354379261,0.012495144897826549,9.0,0.0,0.2,0.65,5,A,SL
0.03947316435145187,0.0004909010339528841,0.02173273922257768,-0.27657402947804033,-0.04130434782608666,-0.285876452267914,-0.5624504817459539,0.15057456569428274,9.0,1.0,0.7,1.1,5,A,SL
0.017926564473129902,-0.07697520611298458,0.052881080941963865,-0.380357564146252,0.008695652173913382,-0.057578778796951724,-0.43793634294320327,-0.2107664591577021,9.0,2.0,1.15,1.6,5,A,SL
-0.08978977844899183,-0.06562343650697489,-0.011723507253530163,-0.49696134715683593,-0.041304347826086885,-0.249306879402444,-0.7462682265592795,-0.014711278158035856,9.0,3.0,1.65,2.05,5,A,SL
0.15966231642083373,0.1658343653758083,-0.00794077569759677,0.2926187863048999,0.10869565217391303,-0.38915824644267905,-0.09653946013777848,-0.013186521155737374,9.0,4.0,2.1,2.65,5,A,SL
-0.044708977709803754,-0.039791146790319476,-0.0007111585425336742,-0.20228601563308324,0.008695652173912938,-0.030350834357844025,-0.23263684999092682,-0.12813521621844481,9.0,5.0,2.7,3.15,5,A,SL
-0.09169908901779666,-0.15058498591813252,0.03144947909313789,-0.6018919319929488,-0.041304347826086885,0.03717852567848601,-0.5647134063144623,-0.22711515168593,9.0,6.0,3.2,3.6,5,A,SL
0.17515832175797086,0.0977849797893493,0.03461715978041191,0.30797179055540846,0.008695652173912938,-0.13060027389804318,0.17737151665736572,0.17758950951415264,9.0,7.0,3.65,4.1,5,A,SL
0.02626056074775862,0.055851296108944126,-0.013298516864575394,0.3135368076810754,0.10869565217391303,0.05070806557496166,0.3642448732560375,-0.21315573800458143,9.0,8.0,4.15,4.7,5,A,SL
0.06294255598683374,0.02423844878097825,0.020822708361357023,0.427269328747351,0.008695652173913382,0.3094976161917562,0.7367669449391077,0.014152773939993146,9.0,9.0,4.75,5.2,5,A,SL
-0.08655803111229277,-0.09079863140182065,0.002803929333770716,-0.05746352744757388,-0.04130434782608644,0.41347839188013547,0.35601486443256203,-0.07764926539515193,9.0,10.0,5.25,5.65,5,A,SL
-0.1047672136449811,-0.0639498882099453,-0.020642811235264513,-0.18936588107147267,0.008695652173913382,0.10405397889121293,-0.0853119021802593,-0.18182130826205922,9.0,11.0,5.7,6.15,5,A,SL
0.08915866079209933,0.041188373080312646,0.024617742140317644,0.28126045922093246,0.008695652173913382,0.08702187399465178,0.3682823332155847,0.05181927238295825,9.0,12.0,6.2,6.65,5,A,SL
0.0293343470383578,-0.016465492941802773,0.025628888904569824,0.2427271554078252,0.058695652173913204,0.33500981949066766,0.5777369748984933,-0.22388763840305081,9.0,13.0,6.7,7.2,5,A,SL
-0.0680434028729121,-0.09817780086112438,0.016952497958751644,-0.10102424679352007,0.008695652173913382,0.4034691685394103,0.30244492174589066,-0.2578833363757904,9.0,14.0,7.25,7.7,5,A,SL
-0.012465669480760333,0.026134606221790313,-0.017380235097238184,0.21519874960406238,0.058695652173913204,0.09341678843101642,0.30861553803507924,-0.13868744007586464,9.0,15.0,7.75,8.25,5,A,SL
0.11701139956420303,0.17218751549388922,-0.029307072691815927,0.8972889051335056,0.058695652173913204,0.039196939953220156,0.9364858450867262,0.15341837846833317,9.0,16.0,8.3,8.8,5,A,SL
-0.10450013906959243,-0.031001291500408756,-0.036405176189158395,0.14051344281144917,-0.04130434782608644,0.3032642695278942,0.4437777123393438,0.07184408435837786,9.0,17.0,8.85,9.25,5,A,SL
-0.04885087261033905,-0.09546525661638494,0.026212376574492824,-0.10791661120027785,-0.14130434782608786,0.37842321153070024,0.27050660033042284,0.39830306710286867,9.0,18.0,9.3,9.6,5,A,SL
0.0452241251362997,0.16010471464010467,-0.05441761241918608,0.6502212523143238,0.008695652173912494,-0.09878269344967805,0.5514385588646462,0.31607780918249984,9.0,19.0,9.65,10.1,5,A,SL
-0.32576782577018837,-0.2619324386873726,-0.058626024605548,-1.0308171137215218,-0.14130434782608786,0.008331011222112661,-1.0224861024994087,-0.15658753980042528,9.0,20.0,10.15,10.45,5,A,SL
0.06527857476313481,0.03944604342763869,0.013929178982857504,-0.2959261450520716,0.058695652173913204,-0.45228617458118126,-0.7482123196332524,-0.11206456566416789,9.0,21.0,10.5,11.0,5,A,SL
0.14972040870558523,0.18401181588249815,-0.021194890697760482,0.3037193893949106,-0.04130434782608822,-0.4397698457537087,-0.13605045635879787,0.609376852815654,9.0,22.0,11.05,11.45,5,A,SL
,0.07969159185969854,,0.13834604626195812,-0.04523809523809513,-0.25529191361820436,-0.11694586735624579,0.2836039051812087,10.0,0.0,0.2,0.65,5,B,SL
-0.0614515602315846,-0.0242879757152088,-0.017122432604475102,-0.23614631009064935,-0.09523809523809501,-0.12366073597656779,-0.3598070460672167,0.23064410289596826,10.0,1.0,0.7,1.1,5,B,SL
-0.00255146153979946,-0.031157775530966658,0.01756619345859889,-0.23057023130336374,-0.045238095238094966,-0.08067203135841794,-0.31124226266178123,0.03727197764639656,10.0,2.0,1.15,1.6,5,B,SL
-0.062379173844900326,0.02925738037012593,-0.04370810131601227,-0.2005886566068762,-0.045238095238094966,-0.34850697515239526,-0.549095631759271,0.17152787964882443,10.0,3.0,1.65,2.1,5,B,SL
-0.1321778383299934,-0.1289386633895151,-0.003205535153718464,-0.816529940967365,0.004761904761904856,-0.2767528702547777,-1.0932828112221422,-0.2992478986388414,10.0,4.0,2.15,2.65,5,B,SL
0.10879865812766432,0.06822655797099997,0.02034636030686854,-0.14284651047084784,0.05476190476190468,-0.4624552172067764,-0.6053017276776238,-0.038316689746647814,10.0,5.0,2.7,3.25,5,B,SL
0.2867585239612591,0.23875858444549813,0.00796513954791822,0.998527583359444,0.1547619047619052,-0.25541020277543236,0.7431173805840121,0.01881068355436799,10.0,6.0,3.3,3.95,5,B,SL
-0.15940164882276575,-0.07633701357196865,-0.04469687144534484,-0.26056649767261053,0.004761904761904856,0.14595105207584025,-0.11461544559676984,-0.19404459900374849,10.0,7.0,4.0,4.5,5,B,SL
-0.020919514011651708,-0.08637680559715433,0.037686859445619114,-0.30637342995453665,-0.045238095238094966,0.15113208288406677,-0.15524134707046944,-0.08543697805624273,10.0,8.0,4.55,5.0,5,B,SL
-0.07239300061925447,-0.11256903075868618,0.022826437541253908,-0.5053834456638122,0.05476190476190468,0.05496615157495022,-0.45041729408886155,-0.36703594198244094,10.0,9.0,5.05,5.6,5,B,SL
0.12999076146749156,0.047901630248611604,0.0417873518426628,0.23083312466324912,0.15476190476190432,-0.016428150621648374,0.2144049740416012,-0.2748153998254559,10.0,10.0,5.65,6.3,5,B,SL
-0.05771658540933744,-0.08316923349637817,0.015351509914205308,-0.23987092692994505,-0.09523809523809479,0.2151630140665799,-0.02470791286336471,0.08344095844304422,10.0,11.0,6.35,6.75,5,B,SL
0.023891603511478454,0.08029669268363637,-0.026391838027218173,0.2862298438198678,0.10476190476190539,-0.12455527529518351,0.16167456852468476,-0.1293658267496196,10.0,12.0,6.8,7.4,5,B,SL
-0.04744892728772676,-0.034591975678230025,-0.004481909120765737,-0.10350900050535738,-0.045238095238094966,0.08253633419671358,-0.020972666308643362,0.029640421763589053,10.0,13.0,7.45,7.9,5,B,SL
-0.026234366440409995,-0.05007912372902923,0.015000399600954117,-0.1771924389627535,0.004761904761903968,0.08780072602421285,-0.0893917129385402,-0.14152881931786743,10.0,14.0,7.95,8.45,5,B,SL
-0.07412484987525991,-0.1402995228241798,0.03701387197098893,-0.5589585151215459,-0.09523809523809479,0.16177586217712792,-0.39718265294441757,-0.05938476487645983,10.0,15.0,8.5,8.9,5,B,SL
0.493382460419896,0.44299554882991066,-0.02102691200691631,2.2691817739658546,0.4047619047619052,-0.2824588545624813,1.9867229194033733,-0.14068149812666997,10.0,16.0,8.95,9.85,5,B,SL
-0.16833973609018293,-0.1737189214806945,-0.0017366509070320113,-0.15624744745454056,-0.1952380952380962,1.0394966317206413,0.8832491842661012,0.266858660654685,10.0,17.0,9.9,10.2,5,B,SL
-0.10950783541143239,-0.051434932520293075,-0.029340788143914553,-0.00044079293875753933,-0.1452380952380955,0.30428390105760306,0.30384310811884596,0.3820746735858711,10.0,18.0,10.25,10.6,5,B,SL
-0.09802940827368256,-0.011629417490832572,-0.04244699444458555,-0.10755685685262861,-0.045238095238095855,-0.04985531511352237,-0.15741217196615054,0.08066832884669739,10.0,19.0,10.65,11.1,5,B,SL
0.04985389870019086,0.017462405374654044,0.018613909540912243,0.11966262942521322,-0.045238095238095855,0.03294178615766663,0.1526044155828803,0.14531682410333446,10.0,20.0,11.15,11.6,5,B,SL
,-0.19264327623204963,,-0.7385900998679202,-0.08750000000000036,0.08210969811720092,-0.6564804017507191,-0.3055975027226019,11.0,0.0,4.0,4.35,6,A,NL
0.01691099491525061,0.046351779354412925,-0.01057779634890077,-0.14007177136657933,0.11249999999999982,-0.33274017573141834,-0.47281194709799745,-0.30443097424581356,11.0,1.0,4.4,4.95,6,A,NL
-0.08269585937570145,-0.08006752014751584,0.004222477133878022,-0.4849142562219455,-0.037499999999999645,-0.17601608564882198,-0.6609303418707673,-0.17312902808891262,11.0,2.0,5.0,5.4,6,A,NL
0.040643756842539513,0.06734681013779686,-0.009843228827950745,-0.0586667155750058,0.11249999999999982,-0.3324936037930719,-0.3911603193680775,-0.2662581910032973,11.0,3.0,5.45,6.0,6,A,NL
0.04986036123152138,0.05770435698029086,0.00017292928450540757,0.08075552918873163,0.0625,-0.14612725590182407,-0.06537172671309222,-0.16243243368426485,11.0,4.0,6.05,6.55,6,A,NL
-0.07707149762167753,0.024610341032247463,-0.04843420928687259,-0.07890529451575401,0.012500000000000178,-0.17081265057060602,-0.2497179450863598,-0.087648869828864,11.0,5.0,6.6,7.05,6,A,NL
0.08429312452204485,0.13831669012759662,-0.0265755343200339,0.4030806803184921,0.0625,-0.17581075438838223,0.22726992593011008,-0.0012077673896533359,11.0,6.0,7.1,7.6,6,A,NL
-0.08355418765547018,-0.035198653474304065,-0.020824541068830582,-0.10171777013021921,-0.037499999999999645,0.10255874523502495,0.0008409751048059633,-0.0609568614058833,11.0,7.0,7.65,8.05,6,A,NL
0.016299637203965656,0.11444273565084251,-0.04675055432920594,0.3450242969996291,0.012500000000001066,-0.12999286421542822,0.21503143278420112,0.11197867376801063,11.0,8.0,8.1,8.55,6,A,NL
-0.40189044222290493,-0.372952925285992,-0.05716268838654609,-1.379563697903068,-0.33750000000000036,-0.0679940950258815,-1.4475577929289494,0.8707243182908375,11.0,9.0,8.6,8.7,6,A,NL
0.36403819506580826,-0.08690660101690595,0.2728996606240892,-0.3584309211984069,-0.1875,0.04423273500335778,-0.3141981861950489,0.5940561279864285,11.0,10.0,8.75,9.0,6,A,NL
-0.0004215231082755899,0.16261507015110266,-0.07840614941309748,0.23410100789188681,0.0625,-0.41642396366016077,-0.1823229557682735,0.04738899265735874,11.0,11.0,9.05,9.55,6,A,NL
0.07775586770214016,0.17353750159431092,-0.047871064278647624,0.5035069935098562,0.0625,-0.22780948289961334,0.27569751061024306,0.06923385554377526,11.0,12.0,9.6,10.1,6,A,NL
-0.0200186694194342,-0.04683314787657322,0.021619675884272493,0.014861108192329331,0.01249999999999929,0.3225988995332827,0.33746000772561224,-0.24641217851512964,11.0,13.0,10.15,10.6,6,A,NL
-0.12167018202561541,-0.14858603983326424,0.019351063801376633,-0.41891366940339947,-0.08750000000000036,0.34773315117078596,-0.07118051823261329,-0.1797196844403579,11.0,14.0,10.65,11.0,6,A,NL
-0.444492475664113,-0.44060861207255453,-0.05824528835895809,-1.593192306929326,-0.38750000000000107,-0.21523180854490587,-1.8084241154742315,1.885699728194225,11.0,15.0,11.05,11.1,6,A,NL
0.6265772452730822,-0.10542143986653596,0.4469305819413725,-0.3434035697311859,0.0625,0.17857565753970794,-0.16482791219147774,-0.4886840273779185,11.0,16.0,11.15,11.65,6,A,NL
0.017602231709706206,0.07838318832030133,-0.027411929625197895,0.18085135470406777,0.012500000000001066,-0.13435831702492118,0.04649303767914681,0.031846346366808165,11.0,17.0,11.7,12.15,6,A,NL
0.06269640380453456,0.10079853825093288,-0.016962081142707475,0.44188075477305877,0.0625,0.02266379613282732,0.4645445509058863,-0.07624407114298082,11.0,18.0,12.2,12.7,6,A,NL
-0.045490134154416384,-0.017205046160889914,-0.00931512745799501,0.1232714284701315,-0.037499999999999645,0.28426771265261275,0.4075391411227445,-0.015972843122348035,11.0,19.0,12.75,13.15,6,A,NL
0.03672498917808498,0.09214182208621957,-0.02515141840610502,0.5595090012102275,0.0625,0.1786021760554295,0.7381111772656572,-0.09355750347240743,11.0,20.0,13.2,13.7,6,A,NL
-0.052058449773353055,0.029252623023629742,-0.037581007100462194,0.35339488942692854,0.01249999999999929,0.29135559500109176,0.6447504844280205,-0.07733268762578938,11.0,21.0,13.75,14.2,6,A,NL
0.022578936620683887,0.18197190562336707,-0.07713390900681277,0.8745822493641644,0.11250000000000071,0.047478187174216924,0.9220604365383815,-0.05784892648408091,11.0,22.0,14.25,14.8,6,A,NL
-0.14131283892461532,-0.04370169059367468,-0.04905079015012914,0.0325758779520926,0.0625,0.32676955543307074,0.35934543338516356,-0.36524452883219594,11.0,23.0,14.85,15.35,6,A,NL
-0.10055161083937803,-0.046741331877832804,-0.024295729421841328,-0.10988339545350034,0.0625,0.1570229810395567,0.047139585586056576,-0.3713238114005122,11.0,24.0,15.4,15.9,6,A,NL
-0.005541929184309957,0.11487154447506887,-0.05755099682570619,0.32209102557589975,0.0625,-0.15336660954512205,0.16872441603077792,-0.048098058694708845,11.0,25.0,15.95,16.45,6,A,NL
0.01880889951586262,0.06224617432955171,-0.018203033837358884,0.3195281105055401,0.0625,0.08295996311124876,0.40248807361678907,-0.15334879898574316,11.0,26.0,16.5,17.0,6,A,NL
0.14197915638403868,0.172275203300417,-0.017849311076131635,1.0172391602132838,0.11250000000000071,0.21024881375073212,1.227487973964016,-0.07547929434399014,11.0,27.0,17.05,17.6,6,A,NL
,-0.06292935415483436,,-0.13063177169417983,-0.1104166666666665,0.19801073116857149,0.06737895947439121,0.07942276311416596,12.0,0.0,4.0,4.4,6,B,NL
0.04359059947413657,0.15860346427099348,-0.05326317106385198,0.5219066282234115,0.03958333333333297,-0.1690104611519847,0.35289616707142635,0.0816793875501236,12.0,1.0,4.45,5.0,6,B,NL
-0.22760750956595532,-0.2273261810951388,-0.007794494087366433,-0.8170579286918151,-0.1104166666666665,0.18269307557059955,-0.634364853121216,-0.3315693042365948,12.0,2.0,5.05,5.45,6,B,NL
0.34218502202854517,0.23166096108937595,0.03696166035472215,0.8940179030737352,0.18958333333333333,-0.16101956956777297,0.7329983335059618,-0.1291387150685388,12.0,3.0,5.5,6.2,6,B,NL
