dataset,lineage_ID,slope,intercept,std_err,variable,kind
Trace,14.0,0.711714391817813,-1.9617375076310557,0.03250859742893257,$x_\tau$,dfa (short)
Shuffled,14.0,0.4762523306532646,-1.454525641680528,0.01652478872014254,$x_\tau$,dfa (short)
Trace,15.0,0.9229807266035562,-2.9131801774384147,0.023179871520209415,$x_\tau$,dfa (short)
Shuffled,15.0,0.5234767028164781,-1.6712849342080176,0.005480141941769723,$x_\tau$,dfa (short)
Trace,16.0,0.8726351726346319,-2.720879830786527,0.00888103191943554,$x_\tau$,dfa (short)
Shuffled,16.0,0.6234318208915014,-1.9499664872739602,0.007041262610358624,$x_\tau$,dfa (short)
Trace,17.0,0.9734860345636246,-2.559957294552049,0.0523182185928257,$x_\tau$,dfa (short)
Shuffled,17.0,0.6043775300590329,-1.7676783439173753,0.1026638353458599,$x_\tau$,dfa (short)
Trace,18.0,0.8859061465775085,-2.5886060377676245,0.021689829694848554,$x_\tau$,dfa (short)
Shuffled,18.0,0.6029117172923155,-1.7652132668556946,0.013046138145271141,$x_\tau$,dfa (short)
Trace,19.0,1.1551748633966656,-3.5264888802244734,0.030471458499021564,$x_\tau$,dfa (short)
Shuffled,19.0,0.6428048835619212,-1.9887850774125826,0.03430209437410295,$x_\tau$,dfa (short)
Trace,20.0,0.6784163896634728,-1.9990725594426617,0.056031264350368634,$x_\tau$,dfa (short)
Shuffled,20.0,0.6209721166839195,-1.928827942963661,0.029108925536126075,$x_\tau$,dfa (short)
Trace,21.0,1.0310612584442456,-3.1846313413019027,0.01317931403869166,$x_\tau$,dfa (short)
Shuffled,21.0,0.6431367219944303,-1.8573639382048885,0.014052721957915133,$x_\tau$,dfa (short)
Trace,22.0,0.9994765491069636,-2.4671356947667,0.07542415396649368,$x_\tau$,dfa (short)
Shuffled,22.0,0.558046571186212,-1.9249796035796978,0.06799291417653332,$x_\tau$,dfa (short)
Trace,23.0,0.9918663804404122,-2.9592340843776266,0.012330989065233106,$x_\tau$,dfa (short)
Shuffled,23.0,0.5613535204581016,-1.6247989264054725,0.024989179838828188,$x_\tau$,dfa (short)
Trace,24.0,0.8931009455424141,-2.52793403788103,0.01777380014419606,$x_\tau$,dfa (short)
Shuffled,24.0,0.4857464001817802,-1.4263660138974366,0.0348027814796819,$x_\tau$,dfa (short)
Trace,25.0,0.9281845339373167,-2.8046198254608754,0.010428873917056845,$x_\tau$,dfa (short)
Shuffled,25.0,0.5211116514172432,-1.6914686744393834,0.02803036133907456,$x_\tau$,dfa (short)
Trace,26.0,0.7432225228000945,-1.9950138063143033,0.02886085850760454,$x_\tau$,dfa (short)
Shuffled,26.0,0.6379137557962091,-1.8217379206135003,0.011180832911052261,$x_\tau$,dfa (short)
Trace,27.0,0.8498400503250879,-2.5076820035534313,0.022515448721893372,$x_\tau$,dfa (short)
Shuffled,27.0,0.49845900798727394,-1.549527754885479,0.025585428180032135,$x_\tau$,dfa (short)
Trace,28.0,0.8719834948638527,-2.360355803286491,0.030186014461919132,$x_\tau$,dfa (short)
Shuffled,28.0,0.4744834359323501,-1.39219959821613,0.015395027679901972,$x_\tau$,dfa (short)
Trace,29.0,0.7834941500806636,-2.175119731305821,0.02059001148574942,$x_\tau$,dfa (short)
Shuffled,29.0,0.4446471479504641,-1.3320414950491541,0.027738697654083697,$x_\tau$,dfa (short)
Trace,30.0,0.8141614052955869,-2.373552230097355,0.06976534105780961,$x_\tau$,dfa (short)
Shuffled,30.0,0.5883198866913621,-1.7746369380648546,0.030657538721415165,$x_\tau$,dfa (short)
Trace,31.0,0.8061960799017147,-2.0274654773220036,0.04480157240247122,$x_\tau$,dfa (short)
Shuffled,31.0,0.6242296786997508,-1.852306627301793,0.016326361253258866,$x_\tau$,dfa (short)
Trace,32.0,0.8036773999676642,-2.379447532674721,0.02167339067265893,$x_\tau$,dfa (short)
Shuffled,32.0,0.4805124541751634,-1.4782321739965572,0.012773973140997293,$x_\tau$,dfa (short)
Trace,33.0,0.9438457259004208,-2.8405769747233443,0.015272101422391838,$x_\tau$,dfa (short)
Shuffled,33.0,0.38631749235286666,-1.3483727633575973,0.019307624949971788,$x_\tau$,dfa (short)
Trace,34.0,0.8421255342080367,-2.2274412952372384,0.02924345956243416,$x_\tau$,dfa (short)
Shuffled,34.0,0.35437531114422816,-1.1256013874499629,0.03012052759832477,$x_\tau$,dfa (short)
Trace,35.0,0.8859729885796555,-2.3004627160965625,0.03175878553158187,$x_\tau$,dfa (short)
Shuffled,35.0,0.4062189553848803,-1.2893264712822698,0.05413304035738021,$x_\tau$,dfa (short)
Trace,36.0,1.166997037297596,-3.4973609589862296,0.05444073865430984,$x_\tau$,dfa (short)
Shuffled,36.0,0.5555418435146516,-1.756630627937573,0.044285056742538326,$x_\tau$,dfa (short)
Trace,37.0,0.8433126417022736,-2.5088161484585076,0.012193360595080865,$x_\tau$,dfa (short)
Shuffled,37.0,0.5875585193972697,-1.801966673702443,0.013128803607996703,$x_\tau$,dfa (short)
Trace,38.0,0.7908284481548458,-2.134623006264994,0.019666343917559538,$x_\tau$,dfa (short)
Shuffled,38.0,0.6100904828214044,-1.6698299274974693,0.016903741955593698,$x_\tau$,dfa (short)
Trace,39.0,0.7940782341064923,-2.3997381604119377,0.018385630774819292,$x_\tau$,dfa (short)
Shuffled,39.0,0.47486634796097843,-1.479181051112037,0.024753684015568468,$x_\tau$,dfa (short)
Trace,40.0,0.8794229388277801,-2.6215838486632768,0.006427693937992717,$x_\tau$,dfa (short)
Shuffled,40.0,0.4699202838452412,-1.5720585812572117,0.020759141429920556,$x_\tau$,dfa (short)
Trace,41.0,0.763895747208032,-2.0604623716834367,0.15249794807794748,$x_\tau$,dfa (short)
Shuffled,41.0,0.248583802381578,-0.9392079820221024,0.061008994152351136,$x_\tau$,dfa (short)
Trace,42.0,1.0575150937670545,-2.5592642614907786,0.05977030686471016,$x_\tau$,dfa (short)
Shuffled,42.0,0.40758803488992423,-1.2292179273125172,0.012631299266164804,$x_\tau$,dfa (short)
Trace,43.0,0.9282406978908714,-2.6372419265758533,0.01778295472667785,$x_\tau$,dfa (short)
Shuffled,43.0,0.3652443204039472,-1.200852178351071,0.02622479138157812,$x_\tau$,dfa (short)
Trace,44.0,0.9128404575173127,-2.4925872401959177,0.00529497685567179,$x_\tau$,dfa (short)
Shuffled,44.0,0.520545728583302,-1.4970357093106796,0.013642349783884448,$x_\tau$,dfa (short)
Trace,45.0,1.1276339755043865,-3.294074982932962,0.03370247911249744,$x_\tau$,dfa (short)
Shuffled,45.0,0.4420897576923263,-1.370216481465949,0.026489201962693432,$x_\tau$,dfa (short)
Trace,46.0,0.6981886131096829,-1.9081932160624302,0.030237252188086493,$x_\tau$,dfa (short)
Shuffled,46.0,0.5705347292721387,-1.660179543820731,0.008075711163226968,$x_\tau$,dfa (short)
Trace,47.0,0.9094031943691739,-2.7650373243003195,0.02841316059932618,$x_\tau$,dfa (short)
Shuffled,47.0,0.6517279999708999,-2.185963097045783,0.018824519058009404,$x_\tau$,dfa (short)
Trace,48.0,0.9745605171620794,-2.7031598674288713,0.01655398281458501,$x_\tau$,dfa (short)
Shuffled,48.0,0.46857979518263504,-1.460397338251376,0.007343365006903858,$x_\tau$,dfa (short)
Trace,49.0,0.7051036302432685,-1.945923081944289,0.021810391271912852,$x_\tau$,dfa (short)
Shuffled,49.0,0.5374093842339446,-1.5343574419730504,0.026582965817109817,$x_\tau$,dfa (short)
Trace,50.0,0.8826202363079951,-2.5747638376359285,0.025274480578947083,$x_\tau$,dfa (short)
Shuffled,50.0,0.5009432622393014,-1.5754716157370676,0.034505803206372566,$x_\tau$,dfa (short)
Trace,51.0,0.9093484053180514,-2.7127289380463333,0.012931472877783819,$x_\tau$,dfa (short)
Shuffled,51.0,0.5308684850976052,-1.7559423217135783,0.02231002531063884,$x_\tau$,dfa (short)
Trace,52.0,0.9429805220497636,-2.5797627595301225,0.02296379151712711,$x_\tau$,dfa (short)
Shuffled,52.0,0.36297452020627474,-1.2025727576213325,0.01771500502484054,$x_\tau$,dfa (short)
Trace,54.0,0.8608772420918698,-2.7445940184232605,0.033545759830331756,$x_\tau$,dfa (short)
Shuffled,54.0,0.5017456699541328,-1.459406657557657,0.026412473101860023,$x_\tau$,dfa (short)
Trace,55.0,0.9256113744605229,-2.884224961961541,0.023497050293060637,$x_\tau$,dfa (short)
Shuffled,55.0,0.4996904347570482,-1.5790176400519116,0.019581486573450328,$x_\tau$,dfa (short)
Trace,56.0,1.319082621242976,-3.4209037470633845,0.07912228697660573,$x_\tau$,dfa (short)
Shuffled,56.0,0.6534431268829548,-2.0467329348952696,0.022523647697982496,$x_\tau$,dfa (short)
Trace,57.0,0.8704941506725792,-2.6506726279703643,0.042561823800231456,$x_\tau$,dfa (short)
Shuffled,57.0,0.5795487543079204,-1.9015221813771186,0.032529158147308376,$x_\tau$,dfa (short)
Trace,58.0,0.8314001271846282,-2.371973780477021,0.058466118552977724,$x_\tau$,dfa (short)
Shuffled,58.0,0.7081625158377228,-2.213128836573757,0.012377446745560659,$x_\tau$,dfa (short)
Trace,59.0,1.162938839292793,-3.7138641230503278,0.012284180273568004,$x_\tau$,dfa (short)
Shuffled,59.0,0.389436846682606,-1.294284359730495,0.0238913743812044,$x_\tau$,dfa (short)
Trace,60.0,0.9263324452848891,-2.9708856908488435,0.02952307871181123,$x_\tau$,dfa (short)
Shuffled,60.0,0.4127892587930968,-1.3068696178717503,0.028095744757691735,$x_\tau$,dfa (short)
Trace,61.0,0.8234812850735611,-2.3803921402983246,0.018826611167899732,$x_\tau$,dfa (short)
Shuffled,61.0,0.4974827884896951,-1.4217675619220809,0.019490326215002643,$x_\tau$,dfa (short)
Trace,62.0,1.0968965177767764,-3.1476099758463434,0.005739170991687084,$x_\tau$,dfa (short)
Shuffled,62.0,0.5088681433248506,-1.4606048525325175,0.015033766922689318,$x_\tau$,dfa (short)
Trace,63.0,0.830677238399167,-2.408570571184358,0.03387787689368513,$x_\tau$,dfa (short)
Shuffled,63.0,0.4908387549048406,-1.4989738202117964,0.025138796099559095,$x_\tau$,dfa (short)
Trace,64.0,0.9872940883335021,-2.865879428547782,0.025065764618454164,$x_\tau$,dfa (short)
Shuffled,64.0,0.6536807926476905,-1.959693127102248,0.023753894327071687,$x_\tau$,dfa (short)
Trace,67.0,0.8523796100485533,-2.489846364627091,0.029363068027417512,$x_\tau$,dfa (short)
Shuffled,67.0,0.5138927319327229,-1.4212134915386385,0.036287608455728156,$x_\tau$,dfa (short)
Trace,68.0,0.9411854872783612,-2.4998864081940932,0.06070602696189198,$x_\tau$,dfa (short)
Shuffled,68.0,0.4203866074920748,-1.3428832913691777,0.017992918023798578,$x_\tau$,dfa (short)
Trace,69.0,0.8477416687531495,-2.5428549562069445,0.025832403618190582,$x_\tau$,dfa (short)
Shuffled,69.0,0.38791215343105273,-1.473063140434637,0.04411024616969645,$x_\tau$,dfa (short)
Trace,70.0,0.857295642589598,-2.412230659413956,0.060323427257249956,$x_\tau$,dfa (short)
Shuffled,70.0,0.2677282624324007,-1.0619407197894977,0.020414957119068024,$x_\tau$,dfa (short)
Trace,71.0,0.7851646636747506,-2.1842303491009414,0.010228651005350262,$x_\tau$,dfa (short)
Shuffled,71.0,0.6254857482489926,-1.806472650117863,0.008256822852487316,$x_\tau$,dfa (short)
Trace,72.0,1.0155912311204958,-2.9884800137267757,0.038495806946796905,$x_\tau$,dfa (short)
Shuffled,72.0,0.4267025173145912,-1.4595380265142721,0.06954663282274809,$x_\tau$,dfa (short)
Trace,73.0,0.8535398659219336,-2.3956366486063687,0.01744680204112254,$x_\tau$,dfa (short)
Shuffled,73.0,0.4897930613105062,-1.477656387490293,0.04123070919965233,$x_\tau$,dfa (short)
Trace,74.0,0.8636128694888922,-2.7030631232046827,0.02951962268619719,$x_\tau$,dfa (short)
Shuffled,74.0,0.5256232042766121,-1.6014545721634699,0.020628974175991008,$x_\tau$,dfa (short)
Trace,75.0,0.7470426136777882,-2.1208247116939596,0.025401016574677665,$x_\tau$,dfa (short)
Shuffled,75.0,0.5896954440837997,-1.7370304854526106,0.01341579188820586,$x_\tau$,dfa (short)
Trace,76.0,0.9652631670659015,-2.980429255267718,0.018231060062668905,$x_\tau$,dfa (short)
Shuffled,76.0,0.5333909200688953,-1.6492645966896111,0.023696145109642953,$x_\tau$,dfa (short)
Trace,77.0,0.7416895756007094,-1.9792412341528365,0.028366484215280357,$x_\tau$,dfa (short)
Shuffled,77.0,0.6254216486463373,-2.0192584581240394,0.14857518860092908,$x_\tau$,dfa (short)
Trace,78.0,0.9776422131637793,-3.062478347365312,0.018478694721154574,$x_\tau$,dfa (short)
Shuffled,78.0,0.5608051826821545,-1.6485575787918902,0.04536969285687473,$x_\tau$,dfa (short)
Trace,79.0,0.9620188971028515,-2.8433445526496817,0.011977082992188238,$x_\tau$,dfa (short)
Shuffled,79.0,0.486233230627172,-1.5237732422767498,0.02328648423052597,$x_\tau$,dfa (short)
Trace,80.0,0.792274696847137,-2.1401727003390136,0.020333300428297285,$x_\tau$,dfa (short)
Shuffled,80.0,0.5319724400453654,-1.5426689925916064,0.017281636601578526,$x_\tau$,dfa (short)
Trace,81.0,0.8015657252333567,-2.461089355922673,0.018335922309143687,$x_\tau$,dfa (short)
Shuffled,81.0,0.4953643508078915,-1.5876283221109841,0.007873268124525604,$x_\tau$,dfa (short)
Trace,83.0,1.4268687778712263,-3.607025451327511,0.12029695038305482,$x_\tau$,dfa (short)
Shuffled,83.0,0.4664168959907378,-1.4974516483231683,0.0018535104725148268,$x_\tau$,dfa (short)
Trace,84.0,0.6550791699244204,-1.9632176440086475,0.03763782215772094,$x_\tau$,dfa (short)
Shuffled,84.0,0.6572101724691861,-1.9771911182131956,0.02679935247203098,$x_\tau$,dfa (short)
Trace,85.0,0.8134089230496944,-2.249234747517802,0.020822451560816822,$x_\tau$,dfa (short)
Shuffled,85.0,0.3001984513816752,-1.014667756218427,0.035768102147077145,$x_\tau$,dfa (short)
Trace,86.0,0.9846300426162028,-3.0332980003770804,0.01988400133164145,$x_\tau$,dfa (short)
Shuffled,86.0,0.6360778343206478,-2.0047450963208457,0.017045548900762538,$x_\tau$,dfa (short)
Trace,87.0,0.7482184922140522,-2.331096215211137,0.0167420224300793,$x_\tau$,dfa (short)
Shuffled,87.0,0.9878215689834553,-2.7717938729348734,0.05032891807544333,$x_\tau$,dfa (short)
Trace,88.0,0.8480952576335198,-2.6059566450392113,0.04796933790070356,$x_\tau$,dfa (short)
Shuffled,88.0,0.6516292092465983,-2.172297823453916,0.007948406132780163,$x_\tau$,dfa (short)
Trace,89.0,0.793966171710421,-2.4278163920106635,0.025631815871256965,$x_\tau$,dfa (short)
Shuffled,89.0,0.6761105313348001,-2.0859467066808266,0.02999589993852588,$x_\tau$,dfa (short)
Trace,90.0,0.7130569274241775,-1.972064832106437,0.016158009900142756,$x_\tau$,dfa (short)
Shuffled,90.0,0.479078026598872,-1.3795786912217378,0.03130460062972836,$x_\tau$,dfa (short)
Trace,91.0,0.8127024604178706,-2.566595717782667,0.05578018805411372,$x_\tau$,dfa (short)
Shuffled,91.0,0.6066448389375725,-1.8602101066857706,0.033670669372403955,$x_\tau$,dfa (short)
Trace,92.0,1.0107106050712125,-3.0758790286559825,0.018652765598273006,$x_\tau$,dfa (short)
Shuffled,92.0,0.5752857425358117,-1.711555706273808,0.025242619669311205,$x_\tau$,dfa (short)
Trace,93.0,0.7993677548853702,-2.412931142995503,0.012422994401023282,$x_\tau$,dfa (short)
Shuffled,93.0,0.5979842362450939,-1.8428374515951742,0.014021209787424539,$x_\tau$,dfa (short)
Trace,94.0,0.8390034288825264,-2.3578958605418117,0.0331946230496727,$x_\tau$,dfa (short)
Shuffled,94.0,0.6452643322256945,-1.9712865185989632,0.022631285321858936,$x_\tau$,dfa (short)
Trace,95.0,0.9544146298689993,-2.5742797215385247,0.027996197627232645,$x_\tau$,dfa (short)
Shuffled,95.0,0.45176114704816,-1.4857800667148071,0.006687168200469862,$x_\tau$,dfa (short)
Trace,96.0,0.836256241089469,-2.5518165262483143,0.02105400903006046,$x_\tau$,dfa (short)
Shuffled,96.0,0.5435100677738908,-1.6296472389946588,0.015902145202557293,$x_\tau$,dfa (short)
Trace,98.0,0.9928629689108597,-2.920745171882029,0.01221230723932667,$x_\tau$,dfa (short)
Shuffled,98.0,0.6001392185913541,-1.7723364701907334,0.013793927103438252,$x_\tau$,dfa (short)
Trace,99.0,0.9684874019885799,-3.0650449732150613,0.017651243539910065,$x_\tau$,dfa (short)
Shuffled,99.0,0.5130513459823878,-1.5867757539410139,0.01190677947466373,$x_\tau$,dfa (short)
Trace,100.0,0.6203658976803057,-1.709310101328442,0.05337365021281122,$x_\tau$,dfa (short)
Shuffled,100.0,0.6880460354822684,-1.8852623666259887,0.01901391326800209,$x_\tau$,dfa (short)
Trace,101.0,1.0362444964533601,-3.0785412917002972,0.014883673249023514,$x_\tau$,dfa (short)
Shuffled,101.0,0.5208507735598122,-1.5924981384293353,0.013810555435221436,$x_\tau$,dfa (short)
Trace,102.0,0.9528196057552837,-2.8506461769784663,0.012685728767535084,$x_\tau$,dfa (short)
Shuffled,102.0,0.7008173731316336,-2.205753545966675,0.02974079751903728,$x_\tau$,dfa (short)
Trace,103.0,0.8589824764322975,-2.5282254431190374,0.007000080753030339,$x_\tau$,dfa (short)
Shuffled,103.0,0.4972936992496802,-1.5590739388198085,0.011825989555863677,$x_\tau$,dfa (short)
Trace,104.0,0.9939640109335722,-2.889989733531971,0.015457944124940603,$x_\tau$,dfa (short)
Shuffled,104.0,0.40987224109717735,-1.2679796242836536,0.018643252140621996,$x_\tau$,dfa (short)
Trace,105.0,0.5931426636030971,-1.6884358240937964,0.05527070074372102,$x_\tau$,dfa (short)
Shuffled,105.0,0.4672537113067595,-1.531026154866065,0.0107348328037335,$x_\tau$,dfa (short)
Trace,106.0,1.0408710387045677,-3.257933613713186,0.019128823395926604,$x_\tau$,dfa (short)
Shuffled,106.0,0.4064931312234494,-1.3974453338491155,0.03416202331889015,$x_\tau$,dfa (short)
Trace,107.0,1.1193504720959702,-3.3411053932329886,0.017278036770600247,$x_\tau$,dfa (short)
Shuffled,107.0,0.404438678832869,-1.6283239916901002,0.012558942507684015,$x_\tau$,dfa (short)
Trace,108.0,0.6940808517281714,-1.881220748545682,0.031083900718540537,$x_\tau$,dfa (short)
Shuffled,108.0,0.3958874641826904,-1.224954598458577,0.011652442522576092,$x_\tau$,dfa (short)
Trace,109.0,1.06793270987778,-3.392650302150571,0.04702003761608442,$x_\tau$,dfa (short)
Shuffled,109.0,0.5260772162349691,-1.561902301733772,0.03185869169219756,$x_\tau$,dfa (short)
Trace,110.0,0.9337882165121406,-2.8755124627129542,0.02608627065556643,$x_\tau$,dfa (short)
Shuffled,110.0,0.5291171441082699,-1.626526579177458,0.006971457760257924,$x_\tau$,dfa (short)
Trace,111.0,1.0868710009777596,-3.0399143105992925,0.01501258872160245,$x_\tau$,dfa (short)
Shuffled,111.0,0.8448436101033707,-2.534240936378784,0.15482232036753932,$x_\tau$,dfa (short)
Trace,112.0,0.8425991514598345,-2.2910721502410185,0.00694530239477312,$x_\tau$,dfa (short)
Shuffled,112.0,0.5212797313754609,-1.5029398997696535,0.023783369910243258,$x_\tau$,dfa (short)
Trace,113.0,0.7888392854426207,-2.202068073567412,0.039398036049115084,$x_\tau$,dfa (short)
Shuffled,113.0,0.5011845837940861,-1.4382936831024178,0.03365485110164634,$x_\tau$,dfa (short)
Trace,114.0,1.0672718134143886,-3.228258262771883,0.022752594036710084,$x_\tau$,dfa (short)
Shuffled,114.0,0.5390377035408765,-1.6702937053874782,0.02852104250680385,$x_\tau$,dfa (short)
Trace,115.0,0.9629392342779798,-3.0047234114217924,0.015508753849340275,$x_\tau$,dfa (short)
Shuffled,115.0,0.5322325319940915,-1.5645371846686316,0.005176301288775758,$x_\tau$,dfa (short)
Trace,116.0,1.019045272473445,-2.998881666667356,0.00647501692765573,$x_\tau$,dfa (short)
Shuffled,116.0,0.47517334898596175,-1.6651544301813181,0.03414168861903483,$x_\tau$,dfa (short)
Trace,117.0,1.2036193698857187,-3.8800914201141556,0.02514259354450132,$x_\tau$,dfa (short)
Shuffled,117.0,0.5577267380858175,-1.7465294051853577,0.03307018789194121,$x_\tau$,dfa (short)
Trace,118.0,0.855258532158284,-2.6789245187690116,0.016335038834812198,$x_\tau$,dfa (short)
Shuffled,118.0,0.47623068497926974,-1.4650788123527008,0.039097331920668124,$x_\tau$,dfa (short)
Trace,119.0,0.6970179566071095,-1.8333284982038631,0.017367639652270155,$x_\tau$,dfa (short)
Shuffled,119.0,0.6129040578982233,-1.76961478772037,0.004914916622629682,$x_\tau$,dfa (short)
Trace,121.0,1.081124328569693,-3.1633702376835897,0.006842776112434915,$x_\tau$,dfa (short)
Shuffled,121.0,0.6260848493025105,-1.9361821591301296,0.02779503138821685,$x_\tau$,dfa (short)
Trace,122.0,0.7849008933562729,-2.2335174829648063,0.022955716288513603,$x_\tau$,dfa (short)
Shuffled,122.0,0.4635072257287428,-1.36476086614164,0.029142610200950922,$x_\tau$,dfa (short)
Trace,123.0,0.8857707884611485,-2.551198829983683,0.04588352344579724,$x_\tau$,dfa (short)
Shuffled,123.0,0.42409752102072834,-1.2897651599935558,0.009674582533946456,$x_\tau$,dfa (short)
Trace,124.0,0.8824109055887611,-2.6987135395719086,0.030829665668671402,$x_\tau$,dfa (short)
Shuffled,124.0,0.6343645972036398,-1.8892035206251814,0.01890533711712581,$x_\tau$,dfa (short)
Trace,125.0,0.9465681431789211,-2.7580423194313477,0.05640731928306775,$x_\tau$,dfa (short)
Shuffled,125.0,0.39257431386160807,-1.2787836122763454,0.05158187490804167,$x_\tau$,dfa (short)
Trace,126.0,0.9788932945281177,-2.776199469241548,0.03158380055440596,$x_\tau$,dfa (short)
Shuffled,126.0,0.5245374158293108,-1.6071103552087287,0.010573100755529532,$x_\tau$,dfa (short)
Trace,1.0,0.8633084890692241,-2.4218520053488026,0.02683704048474,$\alpha$,dfa (short)
Shuffled,1.0,0.5112958019500721,-1.6559107649143898,0.019173966754797277,$\alpha$,dfa (short)
Trace,3.0,0.6418182780284734,-1.8132901634361835,0.02693914043741427,$\alpha$,dfa (short)
Shuffled,3.0,0.44322789869362944,-1.371553404207621,0.0399564954151217,$\alpha$,dfa (short)
Trace,4.0,0.5965074508324468,-1.657522444038531,0.036048015263450986,$\alpha$,dfa (short)
Shuffled,4.0,0.5855457614274121,-1.6815123412474255,0.010253538714054801,$\alpha$,dfa (short)
Trace,5.0,0.9394043652060868,-2.6346381539513404,0.022579690790300342,$\alpha$,dfa (short)
Shuffled,5.0,0.5035802056111277,-1.4947541780427087,0.031216617712950742,$\alpha$,dfa (short)
Trace,6.0,0.49951594180638587,-1.4196980390499447,0.019427816322774034,$\alpha$,dfa (short)
Shuffled,6.0,0.49273993722030257,-1.426930678451726,0.01648260647576594,$\alpha$,dfa (short)
Trace,8.0,0.6126629758475653,-1.6958048235551293,0.022572069432547262,$\alpha$,dfa (short)
Shuffled,8.0,0.4061953395375139,-1.3618403425652004,0.014111992270263772,$\alpha$,dfa (short)
Trace,9.0,0.7758287142615758,-2.0482213495757704,0.02116043733996736,$\alpha$,dfa (short)
Shuffled,9.0,0.6332884224048236,-1.8544623271202523,0.012256142222999492,$\alpha$,dfa (short)
Trace,11.0,0.5321144404644241,-1.408816556709097,0.033767440200128236,$\alpha$,dfa (short)
Shuffled,11.0,0.5023714768543315,-1.4647085866038754,0.027371160562171003,$\alpha$,dfa (short)
Trace,12.0,0.7901723114779127,-2.113172914897563,0.025244322846462528,$\alpha$,dfa (short)
Shuffled,12.0,0.539882208134888,-1.5328107204557098,0.004426270371510245,$\alpha$,dfa (short)
Trace,13.0,0.6345348714598172,-1.7863797689593741,0.030479778720464527,$\alpha$,dfa (short)
Shuffled,13.0,0.4782673327271948,-1.5293965874404525,0.017707468321633335,$\alpha$,dfa (short)
Trace,14.0,0.61141824244877,-1.82858859913024,0.020728845320809226,$\alpha$,dfa (short)
Shuffled,14.0,0.485506019891691,-1.345398880920874,0.01459840231067298,$\alpha$,dfa (short)
Trace,15.0,0.651987295739797,-1.780565565472497,0.027532071559513024,$\alpha$,dfa (short)
Shuffled,15.0,0.5626370869959814,-1.6708035103479575,0.005790243323713994,$\alpha$,dfa (short)
Trace,16.0,0.611858508872004,-1.8770827262815049,0.01795932193807982,$\alpha$,dfa (short)
Shuffled,16.0,0.5801389378216818,-1.7844666990742692,0.01859136685085402,$\alpha$,dfa (short)
Trace,17.0,0.8741821292430688,-2.341498828353245,0.06588761930458188,$\alpha$,dfa (short)
Shuffled,17.0,0.5842184691309886,-1.7901404368557883,0.009599819112500952,$\alpha$,dfa (short)
Trace,18.0,0.566418659808429,-1.6245386961566948,0.0211815876209371,$\alpha$,dfa (short)
Shuffled,18.0,0.32610171913079394,-1.0247871328654063,0.02679895994531263,$\alpha$,dfa (short)
Trace,19.0,0.768724583670569,-2.307477600582011,0.027956823117404567,$\alpha$,dfa (short)
Shuffled,19.0,0.5128079676205528,-1.6283720089923701,0.03752345020453952,$\alpha$,dfa (short)
Trace,20.0,0.7719450253031009,-2.1706258255411655,0.01801304766472471,$\alpha$,dfa (short)
Shuffled,20.0,0.5929336186610489,-1.7511355059602083,0.012649464669873788,$\alpha$,dfa (short)
Trace,21.0,0.5883363083519666,-1.8090438187256321,0.03442724589350455,$\alpha$,dfa (short)
Shuffled,21.0,0.5494843932103995,-1.6813576764798064,0.03605212377597068,$\alpha$,dfa (short)
Trace,22.0,0.26621602385940357,-0.9681803687743731,0.007128316622419021,$\alpha$,dfa (short)
Shuffled,22.0,0.6937088590847476,-1.913158386915766,0.10458441665598667,$\alpha$,dfa (short)
Trace,23.0,0.9298255895236802,-3.14162460647985,0.023824644236720743,$\alpha$,dfa (short)
Shuffled,23.0,0.6528076390393718,-2.4335766674519803,0.02571664303775247,$\alpha$,dfa (short)
Trace,24.0,0.5988005593521631,-1.6068661803047959,0.022883706122218322,$\alpha$,dfa (short)
Shuffled,24.0,0.4430141694985059,-1.3586834675526482,0.008549428560025262,$\alpha$,dfa (short)
Trace,25.0,0.6813469056704098,-2.0022722544932416,0.012209856556526469,$\alpha$,dfa (short)
Shuffled,25.0,0.4279385072485748,-1.2452829903730767,0.03629165968981539,$\alpha$,dfa (short)
Trace,26.0,0.8352754890160814,-2.373711725833568,0.015517453356975047,$\alpha$,dfa (short)
Shuffled,26.0,0.5467548301693833,-1.9196706650876993,0.020198686555959078,$\alpha$,dfa (short)
Trace,27.0,0.6160597780780278,-1.8097215877147674,0.012251555971057176,$\alpha$,dfa (short)
Shuffled,27.0,0.5085912746446452,-1.5287471860880797,0.021444045870306017,$\alpha$,dfa (short)
Trace,28.0,0.6158125660215882,-1.674843066028699,0.03889285806424383,$\alpha$,dfa (short)
Shuffled,28.0,0.46073573520362904,-1.4076553165412058,0.013472578396332069,$\alpha$,dfa (short)
Trace,29.0,0.605965255990681,-1.708792771249156,0.009316640410762828,$\alpha$,dfa (short)
Shuffled,29.0,0.3457445586053024,-1.0222947912007072,0.03557751028455277,$\alpha$,dfa (short)
Trace,30.0,0.8381357954931271,-2.427987034625287,0.009841374972981893,$\alpha$,dfa (short)
Shuffled,30.0,0.6324649214671146,-1.9645671970200214,0.016569228550326897,$\alpha$,dfa (short)
Trace,31.0,0.5788508581757196,-1.5829512296209969,0.036217057472131844,$\alpha$,dfa (short)
Shuffled,31.0,0.3645675373976808,-1.1160463097263493,0.021735463063467884,$\alpha$,dfa (short)
Trace,32.0,0.6902829627574266,-1.9384021212872393,0.03170168629412448,$\alpha$,dfa (short)
Shuffled,32.0,0.5332164245778146,-1.6194874031198765,0.018737483570039428,$\alpha$,dfa (short)
