dataset,lineage_ID,slope,intercept,std_err,variable,kind
Trace,84.0,0.5074216446264351,-1.5663010412649747,0.009929333446359639,$\Delta$,dfa (short)
Shuffled,84.0,0.35282606282742646,-1.1070314919033937,0.019359951874337755,$\Delta$,dfa (short)
Trace,85.0,0.7730131381395767,-2.285080953019235,0.012610180759049145,$\Delta$,dfa (short)
Shuffled,85.0,0.4754417795642488,-1.5348915380177568,0.03428750515763861,$\Delta$,dfa (short)
Trace,86.0,0.6586720365011809,-1.969351369792847,0.006564349249614966,$\Delta$,dfa (short)
Shuffled,86.0,0.4251079717219264,-1.4278942930713314,0.023718690397106734,$\Delta$,dfa (short)
Trace,87.0,0.711929760933499,-2.3392014399525163,0.037116284583872554,$\Delta$,dfa (short)
Shuffled,87.0,0.6252513224741634,-2.0013946355897905,0.021316066878440815,$\Delta$,dfa (short)
Trace,88.0,0.8521313145320454,-2.208743179753075,0.034902199446394964,$\Delta$,dfa (short)
Shuffled,88.0,0.7115343593309328,-1.9825632157520072,0.011826897441967375,$\Delta$,dfa (short)
Trace,89.0,0.5297400532671398,-1.53655611901283,0.08139375645275337,$\Delta$,dfa (short)
Shuffled,89.0,0.3210457451241622,-1.2771004001299953,0.02861780162622467,$\Delta$,dfa (short)
Trace,90.0,0.8047666440605457,-2.483531284131793,0.028049588565005206,$\Delta$,dfa (short)
Shuffled,90.0,0.6255252526039532,-1.8376937378570004,0.059186516476019274,$\Delta$,dfa (short)
Trace,91.0,0.684241550105009,-2.153341950675785,0.012470773224688324,$\Delta$,dfa (short)
Shuffled,91.0,0.6452938940573999,-1.8692615466009121,0.01828287669035082,$\Delta$,dfa (short)
Trace,92.0,0.9059753877965044,-2.3626278994251924,0.02673766466105024,$\Delta$,dfa (short)
Shuffled,92.0,0.7283332151788351,-2.090157803602094,0.20736811324717438,$\Delta$,dfa (short)
Trace,93.0,0.6091861045789394,-1.8810189015362477,0.005960728131846034,$\Delta$,dfa (short)
Shuffled,93.0,0.6112856550483532,-1.8463461620312733,0.022063086296854,$\Delta$,dfa (short)
Trace,94.0,0.6663094885264814,-1.9747484623772362,0.03479479311870585,$\Delta$,dfa (short)
Shuffled,94.0,0.677919398394228,-2.0030031378567448,0.08214397214312258,$\Delta$,dfa (short)
Trace,95.0,0.48268468253473434,-1.4891566253263466,0.01740162726785177,$\Delta$,dfa (short)
Shuffled,95.0,0.4817537129962824,-1.4327734819140512,0.01972052393429513,$\Delta$,dfa (short)
Trace,96.0,0.6582191827009142,-2.0942043792643865,0.015764241343288948,$\Delta$,dfa (short)
Shuffled,96.0,0.5282800034216922,-1.8089258569322684,0.027034104912939998,$\Delta$,dfa (short)
Trace,97.0,0.7011441911136251,-2.234542034213523,0.014966309535636301,$\Delta$,dfa (short)
Shuffled,97.0,0.5921186789696071,-1.9274647842824173,0.031018395637835944,$\Delta$,dfa (short)
Trace,98.0,1.0795873038607353,-3.0992014317681695,0.07162063740207017,$\Delta$,dfa (short)
Shuffled,98.0,0.5485090203734585,-1.772535226942276,0.08520977917292524,$\Delta$,dfa (short)
Trace,99.0,0.6703744200678347,-2.085388493838372,0.021138216602996158,$\Delta$,dfa (short)
Shuffled,99.0,0.6211929202371184,-1.8138826651104145,0.010467709116867204,$\Delta$,dfa (short)
Trace,100.0,0.4882009321606266,-1.5803857223619249,0.01775793236007087,$\Delta$,dfa (short)
Shuffled,100.0,0.5956693299818621,-1.7748692158003547,0.017880969760560618,$\Delta$,dfa (short)
Trace,101.0,0.6527530580560909,-1.9009958661346604,0.04439788455653135,$\Delta$,dfa (short)
Shuffled,101.0,0.6984755891527762,-1.9886043930614843,0.014747906296943915,$\Delta$,dfa (short)
Trace,102.0,0.4049275284892817,-1.7471707420054834,0.03773103197565567,$\Delta$,dfa (short)
Shuffled,102.0,0.5258569879487699,-1.7530082237293096,0.07781687679816444,$\Delta$,dfa (short)
Trace,103.0,0.3948906994849668,-1.4656290779844119,0.05338794307432977,$\Delta$,dfa (short)
Shuffled,103.0,0.4357299192814202,-1.3548964557378593,0.04329458407789315,$\Delta$,dfa (short)
Trace,104.0,0.6915580348073805,-1.9879666013655373,0.009448631580403363,$\Delta$,dfa (short)
Shuffled,104.0,0.5957686592716687,-1.7576489763851126,0.030828273237232393,$\Delta$,dfa (short)
Trace,105.0,0.5195421262101131,-1.6041561436049838,0.039426203649482114,$\Delta$,dfa (short)
Shuffled,105.0,0.7291980903855433,-2.116610678351549,0.07218197153722841,$\Delta$,dfa (short)
Trace,106.0,0.8180658755823116,-2.544789719867428,0.011216253736473728,$\Delta$,dfa (short)
Shuffled,106.0,0.6671855388312887,-2.0560989079836083,0.028181244009034257,$\Delta$,dfa (short)
Trace,107.0,0.5487163959668856,-1.7709552518652196,0.00783499825693742,$\Delta$,dfa (short)
Shuffled,107.0,0.6149889712709653,-1.8835537666945028,0.06242275349153439,$\Delta$,dfa (short)
Trace,108.0,0.7033551319525069,-2.1336811891717558,0.03480333577612966,$\Delta$,dfa (short)
Shuffled,108.0,0.6384984291085756,-1.9918582145431307,0.010515359718379618,$\Delta$,dfa (short)
Trace,109.0,0.5832932886196325,-1.7036375967788584,0.016604266476365696,$\Delta$,dfa (short)
Shuffled,109.0,0.512783941040755,-1.506487826371929,0.011558392104336844,$\Delta$,dfa (short)
Trace,110.0,0.6218949370889212,-1.9587793504266156,0.033830467746744385,$\Delta$,dfa (short)
Shuffled,110.0,0.5918543629457644,-1.897258869067622,0.015819854838277404,$\Delta$,dfa (short)
Trace,111.0,0.7424986835756228,-2.3047861473341764,0.00486433231165826,$\Delta$,dfa (short)
Shuffled,111.0,0.5772158658047889,-1.8116218139292763,0.022401141620975895,$\Delta$,dfa (short)
Trace,112.0,0.6974514553695997,-2.3908041894325,0.04194789503211526,$\Delta$,dfa (short)
Shuffled,112.0,0.8589578161480851,-2.719000408712291,0.016847522579854408,$\Delta$,dfa (short)
Trace,114.0,0.6281350786399071,-2.021731356697003,0.024785748375271782,$\Delta$,dfa (short)
Shuffled,114.0,0.4454629253442278,-1.6188175749499385,0.031906760719624484,$\Delta$,dfa (short)
Trace,115.0,0.6314426033650511,-1.9502827591620275,0.01943615248590193,$\Delta$,dfa (short)
Shuffled,115.0,0.6027536971583497,-1.7655783894231423,0.013799978774440693,$\Delta$,dfa (short)
Trace,117.0,0.49287941043447214,-1.445157101757185,0.024357819239309703,$\Delta$,dfa (short)
Shuffled,117.0,0.5394455308806837,-1.5715142278239895,0.014243915827514279,$\Delta$,dfa (short)
Trace,118.0,0.3865978680494516,-1.2604610065455115,0.028749951468149678,$\Delta$,dfa (short)
Shuffled,118.0,0.5111714794471519,-1.6019453872916265,0.0060086781704354626,$\Delta$,dfa (short)
Trace,119.0,0.6610162929643235,-2.241179706889896,0.02058559184731455,$\Delta$,dfa (short)
Shuffled,119.0,0.7741706467894437,-2.32660740221412,0.028718346576693872,$\Delta$,dfa (short)
Trace,120.0,0.813934036460976,-2.6247164792988755,0.0506877956118981,$\Delta$,dfa (short)
Shuffled,120.0,0.5535900878505492,-1.6479308268820692,0.01842680170862353,$\Delta$,dfa (short)
Trace,121.0,0.523604803141701,-1.7108752716020479,0.014503054958487712,$\Delta$,dfa (short)
Shuffled,121.0,0.478605597464207,-1.5469294299873948,0.031044350142257843,$\Delta$,dfa (short)
Trace,122.0,0.6233953399620379,-1.984643535278464,0.02028240339249096,$\Delta$,dfa (short)
Shuffled,122.0,0.5289705451699693,-1.6240456822689808,0.018946238253369295,$\Delta$,dfa (short)
Trace,123.0,0.650201695828488,-2.144998490621074,0.006681481633593284,$\Delta$,dfa (short)
Shuffled,123.0,0.5427106703042485,-1.7430206806054973,0.017819504288965695,$\Delta$,dfa (short)
Trace,124.0,0.7679535882902295,-2.4813808614066497,0.02065761770347029,$\Delta$,dfa (short)
Shuffled,124.0,0.626883682457801,-2.0095273640600437,0.014034386459968056,$\Delta$,dfa (short)
Trace,125.0,0.5153307832671787,-1.625807752895706,0.012588573806997617,$\Delta$,dfa (short)
Shuffled,125.0,0.40446861938740686,-1.4802447521375999,0.018341082678017307,$\Delta$,dfa (short)
Trace,126.0,0.6948789148226683,-2.1193881412545807,0.011660363045939955,$\Delta$,dfa (short)
Shuffled,126.0,0.4107460952745177,-1.5050766202902053,0.028851417849364742,$\Delta$,dfa (short)
Trace,127.0,0.7176434161977557,-2.3158688641580225,0.02013354728281404,$\Delta$,dfa (short)
Shuffled,127.0,0.570310494323439,-1.7198259426191378,0.03831917348221135,$\Delta$,dfa (short)
Trace,128.0,0.728202964232498,-2.223611151964665,0.019179598276067897,$\Delta$,dfa (short)
Shuffled,128.0,0.5775321059229217,-1.7960498345867981,0.01716670415551557,$\Delta$,dfa (short)
Trace,1.0,0.5424785304757632,-1.7645856785957101,0.027447356741247167,$\tau$,dfa (short)
Shuffled,1.0,0.4558774955536286,-1.6169001652185742,0.049944271751184995,$\tau$,dfa (short)
Trace,3.0,0.46155010711341055,-1.4087441600582618,0.017098911674534853,$\tau$,dfa (short)
Shuffled,3.0,0.34881908710468185,-1.088717524325479,0.027674069347802806,$\tau$,dfa (short)
Trace,4.0,0.37205237104329364,-1.2902429272761027,0.03907858338713357,$\tau$,dfa (short)
Shuffled,4.0,0.5115238313307243,-1.6680932015273828,0.020941324523680815,$\tau$,dfa (short)
Trace,5.0,0.38301753757940277,-1.3437681155741696,0.020613665739480622,$\tau$,dfa (short)
Shuffled,5.0,0.411131613624195,-1.3351129587841404,0.02684863760233418,$\tau$,dfa (short)
Trace,6.0,0.40273422221337823,-1.3584222090966327,0.011213977699892156,$\tau$,dfa (short)
Shuffled,6.0,0.44949486801052485,-1.3712910871983506,0.009745332134066023,$\tau$,dfa (short)
Trace,7.0,0.24272145346971818,-1.0195508795767645,0.038097225893359205,$\tau$,dfa (short)
Shuffled,7.0,0.6408652252922675,-1.8332596364548013,0.008190553212066258,$\tau$,dfa (short)
Trace,8.0,0.3436983620873404,-1.1611544805141731,0.009883919406929254,$\tau$,dfa (short)
Shuffled,8.0,0.466582847348671,-1.3855474001592418,0.009109960761028322,$\tau$,dfa (short)
Trace,9.0,0.2418714943399373,-0.998929650761329,0.013060050382076648,$\tau$,dfa (short)
Shuffled,9.0,0.4431851035308081,-1.3496887151475734,0.009772277276458224,$\tau$,dfa (short)
Trace,10.0,0.3325253734522258,-1.0913210646989138,0.028387454462271318,$\tau$,dfa (short)
Shuffled,10.0,0.4293620020211381,-1.290191977144573,0.029482771436217338,$\tau$,dfa (short)
Trace,11.0,0.4087841469995581,-1.3997538714662976,0.0162185540621973,$\tau$,dfa (short)
Shuffled,11.0,0.4761388515772083,-1.5191915406471628,0.0163443956307939,$\tau$,dfa (short)
Trace,12.0,0.353309543454592,-1.2755337958369664,0.011195753730681119,$\tau$,dfa (short)
Shuffled,12.0,0.5842606405217637,-1.6327169082429092,0.021187328809423384,$\tau$,dfa (short)
Trace,13.0,0.3249171006899621,-1.2411722807109677,0.009992138669049312,$\tau$,dfa (short)
Shuffled,13.0,0.41516467828215287,-1.2498714257519887,0.028730833624721282,$\tau$,dfa (short)
Trace,14.0,0.4589753468254663,-1.4527283089267062,0.013472924930616886,$\tau$,dfa (short)
Shuffled,14.0,0.6019634609668224,-1.6699302891178514,0.013278724937174717,$\tau$,dfa (short)
Trace,15.0,0.234266438285069,-1.0197001660503657,0.012569902799523233,$\tau$,dfa (short)
Shuffled,15.0,0.4212617624645786,-1.3313386814865475,0.01609024262584643,$\tau$,dfa (short)
Trace,16.0,0.23452304570480656,-1.0159566224000562,0.01309549205319689,$\tau$,dfa (short)
Shuffled,16.0,0.41405732259379685,-1.2082393409506815,0.02684463438290796,$\tau$,dfa (short)
Trace,17.0,0.4922683424738371,-1.6502593795300347,0.021494926267452794,$\tau$,dfa (short)
Shuffled,17.0,0.49619546120232205,-1.5671237486166212,0.02400809864436174,$\tau$,dfa (short)
Trace,18.0,0.23926482906075858,-0.9877247220406671,0.013320473632150205,$\tau$,dfa (short)
Shuffled,18.0,0.41578009520197,-1.2055230165390536,0.011631044343219968,$\tau$,dfa (short)
Trace,19.0,0.31622510349231375,-1.1430711284142498,0.01283129019965738,$\tau$,dfa (short)
Shuffled,19.0,0.5005684664669412,-1.4747446488928158,0.015874963458037284,$\tau$,dfa (short)
Trace,20.0,0.324095816802654,-1.2309628499929013,0.04310266656465391,$\tau$,dfa (short)
Shuffled,20.0,0.556888436455482,-1.5977632742300885,0.034213150448660634,$\tau$,dfa (short)
Trace,21.0,0.2633472755833537,-1.0383334524482757,0.020120243194536286,$\tau$,dfa (short)
Shuffled,21.0,0.45905926122721413,-1.3923380442862727,0.012150075139107635,$\tau$,dfa (short)
Trace,23.0,0.30809886427954714,-1.2053777901804683,0.02458926813974046,$\tau$,dfa (short)
Shuffled,23.0,0.5197470380971104,-1.517229391587099,0.04220862254640808,$\tau$,dfa (short)
Trace,25.0,0.4621085030086971,-1.4714288944085494,0.01732547064105844,$\tau$,dfa (short)
Shuffled,25.0,0.4886958390196028,-1.5240790803625035,0.03362219067181431,$\tau$,dfa (short)
Trace,26.0,0.3241725882660765,-1.233258209942643,0.011546637157156084,$\tau$,dfa (short)
Shuffled,26.0,0.41863220175207116,-1.4302351517968808,0.010809237033426136,$\tau$,dfa (short)
Trace,27.0,0.5144196176603619,-1.6998490662460102,0.008226940739117035,$\tau$,dfa (short)
Shuffled,27.0,0.4207789815578604,-1.3490314600623727,0.010986822083724809,$\tau$,dfa (short)
Trace,28.0,0.6502395319895093,-2.0716097868569623,0.011433026118532611,$\tau$,dfa (short)
Shuffled,28.0,0.5284119183504793,-1.7142620986926975,0.028735908594696075,$\tau$,dfa (short)
Trace,29.0,0.2759846839892506,-0.967378256855985,0.012984296047644544,$\tau$,dfa (short)
Shuffled,29.0,0.39074092932975074,-1.1332600876454009,0.030829901106381084,$\tau$,dfa (short)
Trace,30.0,0.3836271312255084,-1.294474869733051,0.0072935980671787835,$\tau$,dfa (short)
Shuffled,30.0,0.47326434706970855,-1.4153389303414217,0.014320995929093768,$\tau$,dfa (short)
Trace,31.0,0.4710979309316028,-1.6027589454604054,0.012122515578216171,$\tau$,dfa (short)
Shuffled,31.0,0.4856729846076225,-1.4785054770950377,0.024938848928420864,$\tau$,dfa (short)
Trace,32.0,0.48868464067586037,-1.7546233198195242,0.01554486170026637,$\tau$,dfa (short)
Shuffled,32.0,0.4966210864272761,-1.6184760486877297,0.017977028939689922,$\tau$,dfa (short)
Trace,34.0,0.44657138780521594,-1.5125720796315436,0.008689804914130727,$\tau$,dfa (short)
Shuffled,34.0,0.4861432118957682,-1.4679940394400786,0.015396850515366796,$\tau$,dfa (short)
Trace,35.0,0.43049848736107016,-1.5844706486178988,0.02090500544371898,$\tau$,dfa (short)
Shuffled,35.0,0.6010003467219168,-1.8768409465107347,0.018852469803075853,$\tau$,dfa (short)
Trace,36.0,0.6048370470204476,-1.9543661882624175,0.00548508824378112,$\tau$,dfa (short)
Shuffled,36.0,0.4568638391641619,-1.552586126535104,0.017001652581406405,$\tau$,dfa (short)
Trace,37.0,0.2719715730494198,-1.0819275542566693,0.013783613527587845,$\tau$,dfa (short)
Shuffled,37.0,0.5479323650880649,-1.60722422255889,0.024491396133151593,$\tau$,dfa (short)
Trace,38.0,0.5267285583139814,-1.5985524696028115,0.02516153210528943,$\tau$,dfa (short)
Shuffled,38.0,0.5683554663880502,-1.6615714816726836,0.005808314751371148,$\tau$,dfa (short)
Trace,39.0,0.3093757110702534,-1.16224913514227,0.012344993709494038,$\tau$,dfa (short)
Shuffled,39.0,0.6901676926223967,-1.8831138579953515,0.014915480162144812,$\tau$,dfa (short)
Trace,40.0,0.47964793185562604,-1.5161792501660423,0.016508563276740818,$\tau$,dfa (short)
Shuffled,40.0,0.41621703205408817,-1.2612068506291403,0.026242998766601657,$\tau$,dfa (short)
Trace,41.0,0.4693762544782423,-1.5289059226245272,0.036476530857963645,$\tau$,dfa (short)
Shuffled,41.0,0.6472088207782665,-1.7914476484396258,0.0668801412222399,$\tau$,dfa (short)
Trace,42.0,0.54668369241074,-2.0526241474386366,0.014250926358627876,$\tau$,dfa (short)
Shuffled,42.0,0.5407434095782649,-1.7899996347779414,0.02697900464256478,$\tau$,dfa (short)
Trace,43.0,0.340951779710486,-1.1798307672567585,0.005707847500967924,$\tau$,dfa (short)
Shuffled,43.0,0.48283671904736997,-1.3856677169107807,0.015620197853908398,$\tau$,dfa (short)
Trace,44.0,0.2557380329143585,-1.026411565129408,0.014889691478437255,$\tau$,dfa (short)
Shuffled,44.0,0.634961439602633,-1.8702323098548925,0.013087739517440813,$\tau$,dfa (short)
Trace,45.0,0.33675747948448614,-1.139370717797964,0.029540550158088756,$\tau$,dfa (short)
Shuffled,45.0,0.6019246604703725,-1.7069760267004699,0.017623102541477104,$\tau$,dfa (short)
Trace,46.0,0.3034294789629333,-1.1042674251149296,0.016250803758727218,$\tau$,dfa (short)
Shuffled,46.0,0.4626663763177355,-1.4332895709475415,0.01833645353338515,$\tau$,dfa (short)
Trace,47.0,0.39940859057928374,-1.3827618612118824,0.03095203720301676,$\tau$,dfa (short)
Shuffled,47.0,0.583640664461543,-1.6342340538383746,0.039767015075773376,$\tau$,dfa (short)
Trace,48.0,0.33387622287689195,-1.2231467188809653,0.025868057171591484,$\tau$,dfa (short)
Shuffled,48.0,0.3643997960754177,-1.276168139872434,0.011327298583802393,$\tau$,dfa (short)
Trace,49.0,0.49410055522994967,-1.5538573798770328,0.011299343225420354,$\tau$,dfa (short)
Shuffled,49.0,0.40027781687585134,-1.2217867806907208,0.012032497758583772,$\tau$,dfa (short)
Trace,50.0,0.4642551731154055,-1.552983812671263,0.006785956307998021,$\tau$,dfa (short)
Shuffled,50.0,0.6240423631427847,-1.8272070521046424,0.03817977847119509,$\tau$,dfa (short)
Trace,51.0,0.2911806193323269,-1.1197819326768859,0.02674198331189326,$\tau$,dfa (short)
Shuffled,51.0,0.4640905122109104,-1.3815588652291462,0.020081182494028366,$\tau$,dfa (short)
Trace,52.0,0.3291280782393528,-1.1500234274649812,0.008957816809728493,$\tau$,dfa (short)
Shuffled,52.0,0.5698551290343723,-1.6328431424169594,0.009674809724120817,$\tau$,dfa (short)
Trace,53.0,0.29983455534519954,-1.071245196236952,0.018985415723609685,$\tau$,dfa (short)
Shuffled,53.0,0.5676674960937437,-1.6398702113159276,0.013771333368100751,$\tau$,dfa (short)
Trace,54.0,0.6436593959358091,-1.878711446821852,0.024675142283515368,$\tau$,dfa (short)
Shuffled,54.0,0.5478802669325892,-1.584444067273131,0.005407359834582947,$\tau$,dfa (short)
Trace,55.0,0.45609418122634093,-1.5410269878881935,0.01326076790129691,$\tau$,dfa (short)
Shuffled,55.0,0.5546327933118992,-1.6489243898767003,0.016553301618746283,$\tau$,dfa (short)
Trace,56.0,0.2036683542046763,-0.8788086555224777,0.0208133633231947,$\tau$,dfa (short)
Shuffled,56.0,0.5314548463083477,-1.5282204026526167,0.02256776328270373,$\tau$,dfa (short)
Trace,57.0,0.2493105383397132,-1.0184281225705456,0.02577274413947917,$\tau$,dfa (short)
Shuffled,57.0,0.4848698937713786,-1.4318463698822155,0.028727912040800923,$\tau$,dfa (short)
Trace,59.0,0.3331060482476469,-1.1463447787658052,0.016664714814490143,$\tau$,dfa (short)
Shuffled,59.0,0.510526086775847,-1.4902597043388368,0.032750579197668404,$\tau$,dfa (short)
Trace,60.0,0.31565838203840385,-1.15079021727174,0.007376789593031656,$\tau$,dfa (short)
Shuffled,60.0,0.5661327989961866,-1.6377155808980228,0.009106336607405383,$\tau$,dfa (short)
Trace,61.0,0.2862371509369769,-1.1788763495193693,0.01649410670709872,$\tau$,dfa (short)
Shuffled,61.0,0.3455321229305281,-1.0286804613454361,0.03310406382464078,$\tau$,dfa (short)
Trace,62.0,0.25735014862546723,-1.0608324069471655,0.01158489866699807,$\tau$,dfa (short)
Shuffled,62.0,0.5098647920494611,-1.484730206923498,0.012945394402867806,$\tau$,dfa (short)
Trace,63.0,0.3843418391550429,-1.4086122692636251,0.007497326725147707,$\tau$,dfa (short)
Shuffled,63.0,0.45039482911465484,-1.3487299569905302,0.009936586604649515,$\tau$,dfa (short)
Trace,64.0,0.37192456824084424,-1.358666183511099,0.010618213288561827,$\tau$,dfa (short)
Shuffled,64.0,0.34436987207456526,-1.1639860160056923,0.010801533151661059,$\tau$,dfa (short)
Trace,65.0,0.35862856448996155,-1.2731479681297773,0.01704993886943873,$\tau$,dfa (short)
Shuffled,65.0,0.4727329503326898,-1.4388970829160066,0.03662199447162274,$\tau$,dfa (short)
Trace,66.0,0.2726104952105446,-1.120164346206217,0.011251102265005485,$\tau$,dfa (short)
Shuffled,66.0,0.4192511186117801,-1.2948798228999696,0.018042079645192863,$\tau$,dfa (short)
Trace,67.0,0.4164009341478779,-1.4121876848246266,0.035373885649246574,$\tau$,dfa (short)
Shuffled,67.0,0.8688660388858235,-2.2516410863176746,0.12767800262707746,$\tau$,dfa (short)
Trace,69.0,0.32646751109148797,-1.1726034222566268,0.020557601274181683,$\tau$,dfa (short)
Shuffled,69.0,0.44453964136446816,-1.4125722799083562,0.016400550331884815,$\tau$,dfa (short)
Trace,70.0,0.5057299798721572,-1.6266162719757005,0.006737255691537454,$\tau$,dfa (short)
Shuffled,70.0,0.4907615137351062,-1.4396993007112575,0.0075996973030801485,$\tau$,dfa (short)
Trace,71.0,0.3129376941649431,-1.1414455574616376,0.015010673388597457,$\tau$,dfa (short)
Shuffled,71.0,0.4822136132794443,-1.3684721960582165,0.003375292350175906,$\tau$,dfa (short)
Trace,73.0,0.3967878626652717,-2.9987792658240697,0.013642681990152151,$\tau$,dfa (short)
Shuffled,73.0,0.8761315230350241,-2.988362587523379,0.08294729074698932,$\tau$,dfa (short)
Trace,74.0,0.3715989811318478,-1.3531427690426392,0.014108036959069854,$\tau$,dfa (short)
Shuffled,74.0,0.4276650529271297,-1.2892203535373479,0.016925368140626885,$\tau$,dfa (short)
Trace,75.0,0.42378529660184944,-1.3897307016722817,0.012046785122219043,$\tau$,dfa (short)
Shuffled,75.0,0.6802024225762372,-1.885843409734712,0.012228748030571402,$\tau$,dfa (short)
Trace,76.0,0.5009973255650022,-1.7216164207406475,0.00685893595043638,$\tau$,dfa (short)
Shuffled,76.0,0.6569445580702861,-1.9515482474909203,0.005760637184467227,$\tau$,dfa (short)
Trace,77.0,0.5568665060394862,-1.7527436224658757,0.010843982000810966,$\tau$,dfa (short)
Shuffled,77.0,0.5292227693699567,-1.6494815793958046,0.016441924596199455,$\tau$,dfa (short)
Trace,78.0,0.22438009568200215,-0.9740601293780632,0.023606497667723617,$\tau$,dfa (short)
Shuffled,78.0,0.6427332068979151,-1.832359024065379,0.015311492800779177,$\tau$,dfa (short)
Trace,79.0,0.3736787450724808,-1.2952338295053243,0.015068908307535744,$\tau$,dfa (short)
Shuffled,79.0,0.36716952427641375,-1.1828097580891017,0.028551359491753317,$\tau$,dfa (short)
Trace,80.0,0.3717581594322635,-1.2018662700863771,0.02130640992068669,$\tau$,dfa (short)
Shuffled,80.0,0.4208609239911302,-1.4067813378586254,0.023101969961085805,$\tau$,dfa (short)
Trace,81.0,0.44973113491979266,-1.3895582111779632,0.005690806337140212,$\tau$,dfa (short)
Shuffled,81.0,0.6339149413404805,-1.76139606511578,0.04554837192144958,$\tau$,dfa (short)
Trace,82.0,0.3187519061966148,-1.1521716596720237,0.019318016043325306,$\tau$,dfa (short)
Shuffled,82.0,0.5272009592865545,-1.5510730287046386,0.013920636210522672,$\tau$,dfa (short)
Trace,83.0,0.30595880602386133,-1.263382968824041,0.009496101125919264,$\tau$,dfa (short)
Shuffled,83.0,0.5673494246974505,-1.7994924378679398,0.06407052528260405,$\tau$,dfa (short)
Trace,84.0,0.3447458571072265,-1.2593708517869973,0.009495045482587715,$\tau$,dfa (short)
Shuffled,84.0,0.3812505618719685,-1.1172300318452482,0.03139139374188231,$\tau$,dfa (short)
Trace,85.0,0.3330656009598792,-1.315011164962409,0.020110607546218663,$\tau$,dfa (short)
Shuffled,85.0,0.5208635671253842,-1.6593114734573082,0.015553954649864643,$\tau$,dfa (short)
Trace,86.0,0.6063023490609616,-1.767204372565197,0.013779887884157545,$\tau$,dfa (short)
Shuffled,86.0,0.5136660822670747,-1.6948427647451227,0.027700990900798927,$\tau$,dfa (short)
Trace,87.0,0.46126291891954413,-1.5859235687468665,0.0420932830601081,$\tau$,dfa (short)
Shuffled,87.0,0.5047032879412015,-1.5634900889878187,0.013570563684464127,$\tau$,dfa (short)
Trace,88.0,0.42322159043966684,-1.2308013920158556,0.012378362556594651,$\tau$,dfa (short)
Shuffled,88.0,0.6295101053438157,-1.7463688851910353,0.0036699585526758336,$\tau$,dfa (short)
Trace,89.0,0.37914202364588784,-1.2661177489933346,0.014420726559126316,$\tau$,dfa (short)
Shuffled,89.0,0.26243987185354095,-1.1380513633174056,0.0013965054461170256,$\tau$,dfa (short)
Trace,90.0,0.47309884837522653,-1.6182010559136768,0.03797743994183626,$\tau$,dfa (short)
Shuffled,90.0,0.4894570805868735,-1.4935303415735042,0.037133835597249094,$\tau$,dfa (short)
Trace,91.0,0.4164825573078774,-1.3832854672576778,0.009287636132414291,$\tau$,dfa (short)
Shuffled,91.0,0.4166783300476042,-1.2891076520916833,0.03129955546971605,$\tau$,dfa (short)
Trace,92.0,0.42131300587375853,-1.3973173482100916,0.0019233149677977224,$\tau$,dfa (short)
Shuffled,92.0,0.6368570914864189,-1.7882917410157015,0.17668562689436138,$\tau$,dfa (short)
Trace,93.0,0.4237641431051683,-1.3596928603251281,0.005298169659798568,$\tau$,dfa (short)
Shuffled,93.0,0.5830591807684551,-1.6404794638365634,0.01907426946300074,$\tau$,dfa (short)
Trace,94.0,0.35234491925292216,-1.2271899014332666,0.023544309353892973,$\tau$,dfa (short)
Shuffled,94.0,0.6397992418068287,-1.892243253567483,0.03774297093888271,$\tau$,dfa (short)
Trace,95.0,0.25557571284902186,-1.014191569319761,0.011060894284131506,$\tau$,dfa (short)
Shuffled,95.0,0.4208639262513899,-1.2878742628972761,0.016411289852782056,$\tau$,dfa (short)
Trace,96.0,0.4009444366506227,-1.4157381950828196,0.014895806470450936,$\tau$,dfa (short)
Shuffled,96.0,0.30429832334776274,-1.3099637076430277,0.015611826532682586,$\tau$,dfa (short)
Trace,97.0,0.4452561346232327,-1.5095159590782257,0.02036867024988432,$\tau$,dfa (short)
Shuffled,97.0,0.5751926322670843,-1.7721248042735642,0.019433656097544678,$\tau$,dfa (short)
Trace,98.0,0.8665125328555554,-2.455621846684851,0.03492086236832292,$\tau$,dfa (short)
Shuffled,98.0,0.42488960697453076,-1.3688024291700533,0.0418847320979368,$\tau$,dfa (short)
Trace,99.0,0.308607700517117,-1.049337333271112,0.01845188384459407,$\tau$,dfa (short)
Shuffled,99.0,0.4082515511601479,-1.1589803169934954,0.02965374993252299,$\tau$,dfa (short)
Trace,100.0,0.2853815552826918,-1.173148815487596,0.01688583907027491,$\tau$,dfa (short)
Shuffled,100.0,0.5081053094814991,-1.4685265691835645,0.018944932991765136,$\tau$,dfa (short)
Trace,101.0,0.3634212691350078,-1.2883765920723647,0.019743021585707527,$\tau$,dfa (short)
Shuffled,101.0,0.6722097242502347,-1.9223426282214602,0.028463357019702984,$\tau$,dfa (short)
Trace,102.0,0.20532871259670302,-1.0860308626872754,0.018232179713733837,$\tau$,dfa (short)
Shuffled,102.0,0.48500605931582186,-1.5138288547686733,0.05849456989794507,$\tau$,dfa (short)
Trace,103.0,0.3247313964546671,-1.2502544854938786,0.025580434440622555,$\tau$,dfa (short)
Shuffled,103.0,0.25506164643604845,-0.9633359351460116,0.01499879416629111,$\tau$,dfa (short)
Trace,104.0,0.2922230129569297,-1.04183693663784,0.01529578899219616,$\tau$,dfa (short)
