div_and_fold,fold_growth,division_ratio,added_length,generationtime,length_birth,length_final,growth_rate,lineage_ID,generation,start_time,end_time
1.2904550174169365,0.8801019772106935,0.5352041081132232,6.509476256642912,0.5166666666666657,4.612902005550281,11.122378262193193,1.7034231816981196,58.0,115.0,45.81666666666667,46.333333333333336
1.0420138164968245,0.4164122596610607,0.687112629097335,3.9473452519586374,0.6166666666666671,7.642326569550612,11.58967182150925,0.6752631237746926,58.0,116.0,46.35,46.61666666666667
0.7288768112185157,0.5698242648151997,0.41227082254578146,3.6693595054414647,0.4000000000000057,4.778083534889284,8.447443040330748,1.424560662037979,58.0,118.0,47.11666666666667,47.483333333333334
0.9904141654629307,0.4872116665278872,0.6084480519207646,3.226636987483956,0.4166666666666643,5.139830261600864,8.36646724908482,1.169307999666936,58.0,119.0,47.5,48.166666666666664
0.7825026705787986,0.3171261828634444,0.5698488512539626,1.7791612147740414,0.21666666666666856,4.767621750944885,6.5467829657189265,1.4636593055235767,58.0,120.0,48.2,48.583333333333336
2.1992841427176475,1.7696958615914653,0.374724592117223,11.944995385810639,1.1499999999999986,2.453240576509008,14.398235962319648,1.538865966601276,58.0,121.0,48.61666666666667,49.916666666666664
1.3044393067204072,0.4134878945843173,0.8626772912235618,6.360593738313485,0.21666666666666856,12.421031198371589,18.781624936685073,1.908405667312217,58.0,122.0,49.93333333333333,50.15
0.8990427985488255,0.1894070355594281,0.743912637050081,2.9135965096368004,0.10000000000000142,13.971888134734954,16.885484644371754,1.894070355594254,58.0,123.0,50.166666666666664,50.266666666666666
0.9839813080446892,0.3566262898690958,0.6888204287331081,4.983934495234967,0.18333333333333712,11.631066772102466,16.615001267337433,1.9452343083768457,58.0,124.0,50.28333333333333,50.46666666666667
1.2661962792105792,0.5526512232741766,0.7285974657216676,8.932204967437366,0.3166666666666629,12.10564781634435,21.037852783781716,1.7452143892868943,58.0,125.0,50.483333333333334,50.8
,0.8312665922342625,,3.2108510930546426,0.45,2.4770779754835996,5.687929068538242,1.8472590938539166,59.0,0.0,0.0,0.45
1.8306284385190847,1.2483417211837373,0.5253542908621815,7.424306766869174,0.6833333333333332,2.988177942276297,10.41248470914547,1.8268415431957135,59.0,1.0,0.4666666666666667,1.15
0.7509698206722842,0.3389422322343776,0.5350837267231732,2.247910652162262,0.18333333333333335,5.571551122617614,7.819461774779876,1.848775812187514,59.0,2.0,1.1666666666666667,1.35
0.8055754362910297,0.3723319134484859,0.5551425548183018,1.958250343823976,0.19999999999999996,4.340915986955353,6.299166330779329,1.8616595672424296,59.0,3.0,1.3666666666666667,1.5666666666666667
0.8150606186431423,0.47926971261994744,0.5047144261532592,1.954922286617832,0.2333333333333334,3.1792801198832206,5.1342024065010525,2.0540130540854884,59.0,4.0,1.5833333333333333,1.8166666666666667
1.1115788558960278,0.7236370516941469,0.539099214106781,2.9392263545472113,0.46666666666666656,2.767844482409861,5.707070836957072,1.5506508250588866,59.0,5.0,1.8333333333333333,2.3
1.2469561145266475,0.898458332637777,0.5077567120530418,4.218663352553209,0.5166666666666666,2.897803523627125,7.1164668761803345,1.7389516115569879,59.0,6.0,2.316666666666667,2.8333333333333335
0.7927457344615019,0.41447623203885653,0.5237561957075171,1.9142551425817578,0.2333333333333334,3.7272936179467697,5.6415487605285275,1.7763267087379562,59.0,7.0,2.85,3.0833333333333335
1.01181636719426,0.6694707481885177,0.51802920959657,2.785724326910153,0.3833333333333333,2.922487045317102,5.708211372227255,1.7464454300570027,59.0,8.0,3.1,3.4833333333333334
1.0849394488077333,0.8016045933933823,0.4867131151034678,3.4148023612165046,0.4500000000000002,2.778261338645768,6.193063699862273,1.7813435408741822,59.0,9.0,3.5,3.95
1.0002401303814898,0.6905372025538717,0.5014270724494456,3.089181042096242,0.38333333333333286,3.1053698005148718,6.194550842611114,1.8014013979666241,59.0,10.0,3.966666666666667,4.35
0.9640195926764327,0.563039657732149,0.5489854624064778,2.5709500213761185,0.3166666666666673,3.4007183587312992,5.971668380107418,1.7780199717857301,59.0,11.0,4.366666666666666,4.683333333333334
1.0620807727663653,0.6932131342944762,0.5310053634414735,3.17140622931806,0.39999999999999947,3.170987938530895,6.342394167848955,1.7330328357361928,59.0,12.0,4.7,5.1
1.100815731428311,0.7761716239452051,0.5065561285510678,3.7690286394768617,0.43333333333333357,3.2127786354104377,6.9818072748872995,1.7911652860273954,59.0,13.0,5.116666666666666,5.55
0.8780046351521064,0.47053555853219453,0.5484610768538528,2.3008096127189934,0.2666666666666666,3.8292495363707517,6.130059149089745,1.76450834449573,59.0,14.0,5.566666666666666,5.833333333333333
1.1949658867840138,0.8672917075876979,0.5019905072970949,4.247980065117725,0.5166666666666666,3.077231502012759,7.325211567130483,1.6786291114600607,59.0,15.0,5.85,6.366666666666666
0.9162830358691738,0.4473101508838257,0.5858215126067271,2.420700572693634,0.2333333333333325,4.291266520420674,6.711967093114308,1.9170435037878313,59.0,16.0,6.383333333333334,6.616666666666666
1.0784888756518634,0.7348282532568777,0.5172301282808238,3.767150243076973,0.38333333333333286,3.4716316005881818,7.238781843665155,1.9169432693657704,59.0,17.0,6.633333333333334,7.016666666666667
0.7256319963148443,0.3086317294587223,0.5329412882516575,1.3948459989707782,0.20000000000000018,3.8578457211356163,5.2526917201063945,1.54315864729361,59.0,18.0,7.033333333333333,7.233333333333333
1.3367403352232639,0.8598175303476665,0.5657610485750558,4.049716515350577,0.5333333333333332,2.9717683754089075,7.021484890759485,1.612157869401875,59.0,19.0,7.25,7.783333333333333
0.981117137619024,0.5616624549533199,0.5594920977176241,2.9604338472335425,0.3166666666666673,3.928465310623627,6.888899157857169,1.7736709103789012,59.0,20.0,7.8,8.116666666666667
2.1416107849248895,1.4662430446833137,0.49426434402460123,11.348403509417004,0.8499999999999996,3.4049372233099016,14.753340732726905,1.7249918172744874,59.0,21.0,8.133333333333333,8.983333333333333
1.5008724567898624,0.7676887343329288,0.696531571884631,11.866715140269953,0.31666666666666643,10.276167611115824,22.142882751385777,2.424280213682935,59.0,22.0,9.0,9.316666666666666
0.27680983021238187,0.278818201050994,0.20945575753329537,1.4914133341613285,0.14999999999999858,4.637954280662448,6.129367614823776,1.8587880070066443,59.0,23.0,9.333333333333334,9.483333333333333
0.792590099542089,0.3963799580981074,0.5332158059674227,1.5898003951543545,0.2333333333333325,3.268275692808879,4.858076087963234,1.698771248991895,59.0,24.0,9.5,9.733333333333333
1.1839147164003325,0.8524818137090552,0.5047685306617636,3.2993438451679804,0.5666666666666664,2.4522039287642503,5.751547773932231,1.5043796712512745,59.0,25.0,9.75,10.316666666666666
1.5134256470426832,1.0194592686521706,0.546028805731434,5.564029149152786,0.6166666666666654,3.1405107621075037,8.704539911260289,1.6531771924089287,59.0,26.0,10.333333333333334,10.95
0.8201651114404759,0.4402932288453593,0.5280613375486823,2.5426289580708685,0.3000000000000007,4.596530988285997,7.139159946356865,1.4676440961511943,59.0,27.0,10.966666666666667,11.266666666666667
1.1225861859847102,0.7226162896200932,0.5449936304984399,4.1235256374414835,0.40000000000000036,3.890796697874075,8.014322335315558,1.8065407240502314,59.0,28.0,11.283333333333333,11.683333333333334
1.855649744493367,1.178839075123505,0.5708640585188489,10.296686619199303,0.7333333333333343,4.575088574616498,14.871775193815802,1.6075078297138683,59.0,29.0,11.7,12.433333333333334
0.9276389829285674,0.1718253445591729,0.7811891308628763,2.177969277088538,0.10000000000000142,11.61766913804505,13.795638415133588,1.7182534455917045,59.0,30.0,12.45,12.55
1.227272093280845,0.5408968722923763,0.71454952040982,7.073335222605637,0.3000000000000007,9.857666813280995,16.93100203588663,1.8029895743079165,59.0,31.0,12.566666666666666,12.866666666666667
1.3568709160902226,0.6274635075980466,0.7244936689688551,10.70678045846026,0.34999999999999964,12.266403784298662,22.973184242758922,1.7927528788515636,59.0,32.0,12.883333333333333,13.233333333333333
0.2531217217416434,0.4937085680966513,0.15449502860963132,2.2657691925757595,0.2666666666666675,3.549242756839371,5.815011949415131,1.8514071303624366,59.0,33.0,13.25,13.516666666666667
0.9996413085712706,0.6636311083704355,0.5147932763007448,2.819397101303521,0.43333333333333357,2.993529053167396,5.812926154470917,1.5314564039317733,59.0,34.0,13.533333333333333,13.966666666666667
1.0680042382001431,0.7020737521130561,0.5292565234362083,3.1317006818127133,0.43333333333333357,3.0765290875066853,6.208229769319399,1.6201701971839748,59.0,35.0,13.983333333333333,14.416666666666666
1.011263206791937,0.6605649268569964,0.5223775494734789,3.035114491557733,0.36666666666666714,3.2430398534653686,6.278154345023101,1.8015407096099878,59.0,36.0,14.433333333333334,14.8
1.1386589269346055,0.8176496887771226,0.5026815057825101,3.9927644099426147,0.4833333333333343,3.155912079691221,7.148676489633836,1.691689011263009,59.0,37.0,14.816666666666666,15.3
0.8895021095921429,0.5306786321029711,0.523210174517022,2.6185025446140004,0.2833333333333332,3.740260273707052,6.358762818321052,1.8729834074222516,59.0,38.0,15.316666666666666,15.6
1.820785208839037,1.2197848973055676,0.5376663621837402,8.159048413598693,0.6999999999999993,3.418892872515907,11.577941286114601,1.7425498532936696,59.0,39.0,15.616666666666667,16.316666666666666
0.7549774297458867,0.32418671710491526,0.5459356640112233,2.4202732900216564,0.16666666666666785,6.320811063917931,8.741084353939588,1.9451203026294779,59.0,40.0,16.333333333333332,16.5
0.8597903914995554,0.49956263870025014,0.5217173624635031,2.9551248645960007,0.283333333333335,4.560375474208356,7.515500338804356,1.7631622542361667,59.0,41.0,16.516666666666666,16.8
1.0258775574034622,0.6057530531604145,0.5597837932435072,3.5029278424587424,0.31666666666666643,4.207055287778767,7.709983130237509,1.9129043784013102,59.0,42.0,16.816666666666666,17.133333333333333
1.6691905903048219,1.2500569351368809,0.4782038836175631,9.182487416895896,0.7166666666666686,3.686943875505473,12.869431292401368,1.7442654908886663,59.0,43.0,17.15,17.866666666666667
1.1853373071419488,0.45352246395606,0.7531468257333569,5.562045705717743,0.21666666666666856,9.692571326865624,15.254617032583367,2.0931806028741047,59.0,44.0,17.883333333333333,18.1
0.3967772139596163,0.5801915274756433,0.22211236929085174,2.6644453144776628,0.3000000000000007,3.3882391317316736,6.052684446209336,1.9339717582521396,59.0,45.0,18.116666666666667,18.416666666666668
0.912604753270216,0.47128545558668805,0.5696473136744372,2.0758131603531482,0.2666666666666657,3.4478954353021973,5.5237085956553456,1.7673204584500866,59.0,46.0,18.433333333333334,18.7
1.1209839007452727,0.752765505269453,0.5280529465247371,3.2751778084581,0.41666666666666785,2.916810599679823,6.191988408137923,1.806637212646682,59.0,47.0,18.716666666666665,19.133333333333333
1.1753432317240813,0.8771313985862974,0.48891277407593575,4.250369436750125,0.5,3.0273422296687493,7.277711666418875,1.7542627971725948,59.0,48.0,19.15,19.65
0.9818637219493073,0.6444744740195575,0.5154179107020604,3.3946581222663057,0.34999999999999787,3.751062941797627,7.145721064063933,1.8413556400558897,59.0,49.0,19.666666666666668,20.016666666666666
2.468745939044026,1.4839377963772593,0.5597710088460335,13.641002369485767,0.8833333333333329,3.9999674889634194,17.640969858449186,1.6799295808044454,59.0,50.0,20.033333333333335,20.8
0.43932139766264805,0.2733584685736542,0.33424450958177393,1.8536582154543408,0.13333333333333286,5.896397318884204,7.750055534338545,2.050188514302414,59.0,51.0,20.833333333333332,21.066666666666666
0.7924175429936406,0.40610213253361976,0.5279419429406838,2.0497005878879255,0.23333333333333428,4.09157937669689,6.1412799645848155,1.7404377108583633,59.0,52.0,21.083333333333332,21.316666666666666
1.1168993438276713,0.7143976105974033,0.546707580350925,3.5017072530110265,0.4833333333333343,3.357484309695779,6.859191562706806,1.478064021925659,59.0,53.0,21.333333333333332,21.816666666666666
1.0923117702189358,0.6867596119289863,0.5496556589320248,3.7221822199904655,0.41666666666666785,3.7701934581405943,7.49237567813106,1.6482230686295625,59.0,54.0,21.833333333333332,22.25
1.2552583739059697,0.9193429427441401,0.5005731606785052,5.654385136230605,0.6333333333333329,3.7504821741928236,9.404867310423429,1.4515941201223275,59.0,55.0,22.266666666666666,22.9
0.5421755655833284,0.3984175766187275,0.36400670729808265,1.675654471022372,0.29999999999999716,3.423434782242607,5.099089253264979,1.3280585887291043,59.0,56.0,22.916666666666668,23.216666666666665
0.9825761132165599,0.6187665147600316,0.5292237418547322,2.3116842047532895,0.4166666666666643,2.6985590946641445,5.010243299417434,1.4850396354240845,59.0,57.0,23.233333333333334,23.65
1.08463108199583,0.6134784702526915,0.587288817198514,2.4918057497178423,0.36666666666666714,2.942459861191645,5.434265610909487,1.6731231006891565,59.0,58.0,23.666666666666668,24.033333333333335
1.0793061253223546,0.6846737377660024,0.5442452101898829,2.907663130846151,0.4166666666666643,2.9575730296370866,5.865236160483238,1.643216970638415,59.0,59.0,24.05,24.466666666666665
1.0400376010081782,0.7014280621375709,0.5157303669102163,3.0751857486343166,0.38333333333333286,3.0248803970610885,6.100066145695405,1.829812336011057,59.0,60.0,24.483333333333334,24.866666666666667
0.8714101649044624,0.5283398962262862,0.51376855524115,2.1816374753991834,0.2666666666666657,3.134022170549378,5.315659645948561,1.9812746108485804,59.0,61.0,24.883333333333333,25.15
1.1699258538980324,0.7929794704403701,0.5293851202646185,3.404896529361424,0.4499999999999993,2.8140311209562583,6.218927650317682,1.762176600978603,59.0,62.0,25.166666666666668,25.616666666666667
1.4603982043165498,1.0227664849760871,0.525157351706423,5.816195198003801,0.6166666666666671,3.265915575294682,9.082110773298483,1.658540245907167,59.0,63.0,25.633333333333333,26.25
0.950426595036249,0.5917262428616739,0.5259387117418053,3.8552459780031363,0.3500000000000014,4.776633640004976,8.631879618008112,1.690646408176204,59.0,64.0,26.266666666666666,26.616666666666667
0.7998571383316061,0.40816130906075687,0.5318023116151681,2.313816995242316,0.23333333333333428,4.590453534440568,6.904270529682885,1.7492627531175224,59.0,65.0,26.633333333333333,26.866666666666667
1.0224395170430682,0.6880988498190935,0.5138070903021094,3.511735874388693,0.40000000000000213,3.5474631515149664,7.059199025903659,1.7202471245477247,59.0,66.0,26.883333333333333,27.283333333333335
1.0316202992266301,0.6408539537550804,0.5435012451150334,3.445729551309599,0.36666666666666714,3.83668346009347,7.282413011403069,1.7477835102411259,59.0,67.0,27.3,27.666666666666668
0.888617465288162,0.4959348177061891,0.541169223449625,2.5302615971540816,0.2666666666666657,3.941017794220444,6.471279391374526,1.8597555663982157,59.0,68.0,27.683333333333334,27.95
1.5753791766857796,1.0318616044768951,0.561375299494813,6.5619023932397695,0.6000000000000014,3.6328164064474855,10.194718799687255,1.7197693407948211,59.0,69.0,27.966666666666665,28.566666666666666
0.8175452826383838,0.41649494794709063,0.53905162465156,2.839164530671944,0.21666666666666856,5.495479731837216,8.33464426250916,1.9222843751404015,59.0,70.0,28.583333333333332,28.8
0.9221832261418561,0.5615207187387354,0.525958973164331,3.302388196746109,0.31666666666666643,4.383680937999301,7.68606913474541,1.7732233223328502,59.0,71.0,28.816666666666666,29.133333333333333
0.8701375796703761,0.48848488638939724,0.5338775205084825,2.584518061971896,0.31666666666666643,4.103419532114657,6.687937594086553,1.5425838517559924,59.0,72.0,29.15,29.466666666666665
0.8815979605523859,0.4968557224900913,0.5364001347170593,2.308661516801024,0.31666666666666643,3.587410626447312,5.896072143248336,1.5690180710213422,59.0,73.0,29.483333333333334,29.8
0.8958662667184197,0.48186430979329214,0.5533146550324312,2.0197090152865784,0.3000000000000007,3.2623831239877803,5.282092139274359,1.6062143659776367,59.0,74.0,29.816666666666666,30.116666666666667
1.0552674813034706,0.6579044878694533,0.5465605309975555,2.687036983405106,0.36666666666666714,2.8869830844198074,5.574020067824914,1.7942849669166885,59.0,75.0,30.133333333333333,30.5
1.0596452841749089,0.7031645423886939,0.5245417116328028,2.9826780517145033,0.36666666666666714,2.9238060270524717,5.906484078766975,1.91772147924189,59.0,76.0,30.516666666666666,30.883333333333333
1.031836599426285,0.6111678824526877,0.5599949227461872,2.786925351009713,0.31666666666666643,3.307601095390697,6.09452644640041,1.9300038393242784,59.0,77.0,30.9,31.216666666666665
1.106557614554034,0.6560965603129248,0.5741626204070878,3.244695371759754,0.36666666666666714,3.4992492746055563,6.7439446463653105,1.7893542553988835,59.0,78.0,31.233333333333334,31.6
2.4682755122441846,1.5243892426189205,0.5374768933632945,13.021199009011315,0.8500000000000014,3.624714417542449,16.645913426553765,1.793399108963433,59.0,79.0,31.616666666666667,32.46666666666667
0.4200786732058327,0.4230552621748519,0.27516935616584504,2.412147946148666,0.21666666666666856,4.580445280377195,6.9925932265258615,1.9525627484992993,59.0,80.0,32.483333333333334,32.7
0.8715311505273774,0.45119134018831314,0.5550511478064798,2.213015923357035,0.23333333333333428,3.8812468965269957,6.0942628198840305,1.9336771722356199,59.0,81.0,32.71666666666667,32.95
0.9836314820262689,0.6418846164963621,0.5176848711455814,2.839601106741146,0.4166666666666643,3.1549076626389714,5.994508769380118,1.5405230795912777,59.0,82.0,32.96666666666667,33.38333333333333
1.2409250962251805,0.820202905423989,0.5464318080215583,4.163146106412247,0.5,3.2755902650534643,7.438736371465711,1.640405810847978,59.0,83.0,33.4,33.9
1.2046915486921435,0.7403671348943136,0.574564120527019,4.687351818550058,0.46666666666666856,4.274031021103545,8.961382839653602,1.5865010033449514,59.0,84.0,33.916666666666664,34.38333333333333
1.3093925273114877,0.9100645759197618,0.5270281765833644,7.011066466971736,0.56666666666667,4.722901257648091,11.733967724619827,1.605996310446629,59.0,85.0,34.4,34.96666666666667
0.6873373419645642,0.4169592577687569,0.45298814278513844,2.749845939461885,0.25,5.315348247076292,8.065194186538177,1.6678370310750277,59.0,86.0,34.983333333333334,35.233333333333334
0.7810868075830726,0.5961643561282091,0.43031690981603166,2.8290273402833295,0.31666666666667,3.4705894394173313,6.299616779700661,1.8826242825101143,59.0,87.0,35.25,35.56666666666667
0.8365163764085621,0.48076150776567683,0.5172284172321988,2.0113917851837972,0.29999999999999716,3.2583408161339737,5.269732601317771,1.602538359218938,59.0,88.0,35.583333333333336,35.88333333333333
1.2314902628647173,0.8582495640986005,0.5220329699453558,3.7386502257398107,0.4833333333333343,2.750974160683781,6.489624386423592,1.775688753307446,59.0,89.0,35.9,36.38333333333333
0.8953222782954856,0.5322831646270166,0.5257893074489184,2.398130179193441,0.2666666666666657,3.412175111741272,5.810305290934713,1.9960618673513195,59.0,90.0,36.4,36.666666666666664
1.1505638808895777,0.7985581601300751,0.5177276191799032,3.6769718797070654,0.45000000000000284,3.0081555249840237,6.685127404691089,1.7745736891779333,59.0,91.0,36.68333333333333,37.13333333333333
0.9372679834019761,0.5937949623009658,0.5175852679453163,2.805632422374488,0.30000000000000426,3.4601234590056147,6.265755881380103,1.9793165410031912,59.0,92.0,37.15,37.45
1.0088980618293097,0.6701138263196326,0.5162030315148134,3.0871067839198028,0.38333333333333286,3.234402180700181,6.321508964619984,1.7481230251816522,59.0,93.0,37.46666666666667,37.85
0.9210548244467468,0.5519828448438003,0.5303497617535471,2.469845556337475,0.3500000000000014,3.35261077330912,5.822456329646595,1.5770938424108516,59.0,94.0,37.86666666666667,38.21666666666667
1.1384762395455619,0.7045331876508254,0.5627935292051307,3.351887440689752,0.38333333333333286,3.2768407464045595,6.628728187094311,1.837912663436938,59.0,95.0,38.233333333333334,38.61666666666667
1.2494562347957061,0.8722416053744416,0.5222895450536916,4.820190333008954,0.46666666666666856,3.46211542912207,8.282305762131024,1.869089154373796,59.0,96.0,38.63333333333333,39.1
1.6558255217497078,1.104734696692243,0.5485729508117274,9.170604348414026,0.5833333333333357,4.5434489114571885,13.714053259871214,1.8938309086152658,59.0,97.0,39.11666666666667,39.7
0.45883752741425793,0.7658320755189257,0.21333508553648262,3.366833563340247,0.5,2.925688725246504,6.292522288586751,1.5316641510378515,59.0,98.0,39.71666666666667,40.21666666666667
1.2166731770532422,0.9319892119851128,0.4790889583203603,4.641265136086503,0.5666666666666629,3.014677948446676,7.655943084533179,1.6446868446796217,59.0,99.0,40.233333333333334,40.8
1.1319590053976356,0.7000959619255387,0.5620602676012564,4.363112300516379,0.38333333333333286,4.303101418832707,8.666213719349086,1.8263372919796683,59.0,100.0,40.81666666666667,41.2
0.8557527559055286,0.4421615003894067,0.5499459482412166,2.65018715205081,0.25,4.7659491215484735,7.4161362735992835,1.7686460015576269,59.0,101.0,41.21666666666667,41.46666666666667
1.0265883899938384,0.6557211498748979,0.5328687738822746,3.6614919540324835,0.4166666666666643,3.9518274430567115,7.613319397089195,1.573730759699764,59.0,102.0,41.483333333333334,41.9
1.032886735735975,0.6389209547517117,0.5452213518601143,3.7127523263510387,0.4000000000000057,4.150944293823802,7.86369662017484,1.5973023868792566,59.0,103.0,41.916666666666664,42.31666666666667
1.122959414322537,0.726781204561988,0.5429089406619018,4.5613409492559525,0.44999999999999574,4.2692712017457,8.830612151001652,1.6150693434710999,59.0,104.0,42.333333333333336,42.78333333333333
0.9606384126020431,0.46040979996028564,0.6061868528659206,3.130024250347291,0.25,5.353000988695249,8.48302523904254,1.8416391998411425,59.0,105.0,42.8,43.05
0.7845916593761006,0.3943475295574765,0.5289087246340267,2.1689647886094807,0.25,4.486746060220249,6.65571084882973,1.577390118229906,59.0,106.0,43.06666666666667,43.31666666666667
1.950713127481202,1.2702856251740449,0.5476654818244782,9.338279436622468,0.7666666666666657,3.645103088908741,12.983382525531209,1.656894293705278,59.0,107.0,43.333333333333336,44.1
1.0343136007696077,0.34250759836846134,0.7343499599505411,3.8945426925049897,0.18333333333333002,9.534346437646398,13.428889130151388,1.8682232638280047,59.0,108.0,44.11666666666667,44.3
0.37101358854742333,0.4479865461113267,0.2370455087248704,1.7990424909163338,0.2666666666666657,3.183257855466618,4.982300346382952,1.679949547917481,59.0,109.0,44.31666666666667,44.583333333333336
1.1605855116860373,0.6421794610600527,0.6106356398380178,2.740015437001647,0.43333333333333,3.0423701598787316,5.782385596880379,1.4819526024462868,59.0,110.0,44.6,45.03333333333333
1.1842695951698532,0.8349384904779661,0.5138559625437816,3.8765901332492505,0.5,2.9713133166842662,6.847903449933517,1.6698769809559322,59.0,111.0,45.05,45.55
0.9085756361773664,0.5176207047960338,0.5414536317396133,2.5140160407357968,0.29999999999999716,3.707822192768729,6.221838233504526,1.7254023493201291,59.0,112.0,45.56666666666667,45.86666666666667
0.9964515618546296,0.5716260174848893,0.5626031599397944,2.6993345745785597,0.36666666666666714,3.500425850803875,6.1997604253824345,1.5589800476860596,59.0,113.0,45.88333333333333,46.25
1.3365411628449095,0.8412673790500125,0.5762680719039855,4.7135110216987215,0.5,3.572723986601769,8.28623500830049,1.682534758100025,59.0,114.0,46.266666666666666,46.766666666666666
0.8075343406530617,0.34866532377352805,0.5698198496020992,1.969758137726819,0.23333333333333428,4.7216611861974345,6.691419323924253,1.4942799590293998,59.0,115.0,46.78333333333333,47.016666666666666
0.9398973549880998,0.5569940878054584,0.5384941239623697,2.6859573367712017,0.3333333333333357,3.6032899869014634,6.289247323672665,1.6709822634163634,59.0,116.0,47.03333333333333,47.36666666666667
1.2387198273335962,0.833174215510733,0.5384310849674714,4.404289098724247,0.4833333333333343,3.386326260113839,7.790615358838085,1.7238087217463407,59.0,117.0,47.38333333333333,47.86666666666667
0.941415700654337,0.5598761981638473,0.5378117590252899,3.144323066542844,0.36666666666666714,4.189884550026151,7.334207616568995,1.5269350859013997,59.0,118.0,47.88333333333333,48.25
0.8386196546427053,0.4849988205420372,0.5163363795116417,2.3636924511590474,0.38333333333333286,3.7869182073259413,6.150610658484989,1.2652143144574899,59.0,119.0,48.266666666666666,48.65
0.9910031271259427,0.5787959775260052,0.55552949963585,2.678428734729686,0.45000000000000284,3.4168456615630913,6.095274396292777,1.2862132833911146,59.0,120.0,48.666666666666664,49.11666666666667
1.0674159398620287,0.6591408202718811,0.5521695621250474,3.140568054002818,0.38333333333333286,3.3656249944329955,6.506193048435813,1.7194977920136052,59.0,121.0,49.13333333333333,49.516666666666666
1.090914589625302,0.6837538779518955,0.5506050797425922,3.515357977202649,0.3500000000000014,3.5823429422547,7.097700919457349,1.953582508433979,59.0,122.0,49.53333333333333,49.88333333333333
1.446460945843532,0.9418670058241687,0.5639739819594204,6.263628534969386,0.5166666666666657,4.002918650303401,10.266547185272787,1.822968398369362,59.0,123.0,49.9,50.416666666666664
1.1622657088013835,0.7742227501339666,0.5358765547263773,6.430853806654158,0.4166666666666714,5.501601934579767,11.932455741233925,1.8581346003214987,59.0,124.0,50.43333333333333,50.85
0.6293720675631979,0.31697472635604784,0.45840261858149406,2.0400853830773302,0.18333333333333002,5.469868957889414,7.509954340966744,1.7289530528512014,59.0,125.0,50.86666666666667,51.05
1.0318316209729348,0.7493373209465317,0.48772584444193295,4.086209538404077,0.5166666666666657,3.6627988226683654,7.749008361072443,1.450330298606193,59.0,126.0,51.06666666666667,51.583333333333336
1.3829497156873856,0.9126264771608841,0.5552105965281774,6.414157355151446,0.5333333333333314,4.3023315546528655,10.716488909804312,1.7111746446766638,59.0,127.0,51.6,52.13333333333333
1.2075068956250687,0.8250546735533794,0.5291428443952073,7.269680831814733,0.5,5.670553423663548,12.94023425547828,1.6501093471067587,59.0,128.0,52.15,52.65
1.3350393491427397,0.5625812525521157,0.7606206865986368,7.433112054039217,0.3333333333333357,9.84260986414909,17.275721918188307,1.687743757656335,59.0,129.0,52.666666666666664,53.0
0.5800611878096615,0.7199902886686447,0.2823488337309416,5.1431958406731795,0.5500000000000043,4.877779935460534,10.020975776133714,1.3090732521247983,59.0,130.0,53.016666666666666,53.56666666666667
1.018727801755705,0.23885133303227712,0.8022806959620753,2.1690112039722163,0.14999999999999858,8.039635419895653,10.20864662386787,1.592342220215196,59.0,131.0,53.583333333333336,53.733333333333334
0.7886216868239884,0.7464725067505106,0.37383488453313585,4.234411888831462,0.43333333333333,3.8163482318732322,8.050760120704695,1.7226288617319607,59.0,132.0,53.75,54.18333333333333
1.0228557419202595,0.6024144323664777,0.5600014140979577,3.726329164127365,0.3333333333333286,4.508437052158073,8.234766216285438,1.8072432970994587,59.0,133.0,54.2,54.53333333333333
1.6621373897258416,1.1136329913760827,0.5457858299315823,9.192894110091324,0.6500000000000057,4.494418713647904,13.687312823739227,1.7132815251939584,59.0,134.0,54.55,54.96666666666667
0.5569192865050099,0.6097629825180844,0.3026743089283512,3.479930541956292,0.3500000000000014,4.142797950011429,7.622728491967721,1.7421799500516626,59.0,135.0,54.983333333333334,55.36666666666667
0.8330363249291232,0.4341230965421371,0.5396680088313691,2.236267021758943,0.25,4.113742707122365,6.350009728881308,1.7364923861685484,59.0,136.0,55.4,55.81666666666667
1.8989504420492953,1.3088952340767446,0.5129412824858252,8.801171647546642,0.7666666666666657,3.257182134129845,12.058353781676487,1.707254653143582,59.0,137.0,55.833333333333336,56.61666666666667
1.9540004006540357,0.997582562905781,0.7205764197783492,14.873062724202804,0.6166666666666671,8.68896539642116,23.562028120623964,1.6177014533607246,59.0,138.0,56.63333333333333,57.25
0.4740790861560882,0.2223528765138042,0.37956326141695196,2.226984520347491,0.18333333333333712,8.943280239061966,11.170264759409458,1.2128338718934524,59.0,139.0,57.266666666666666,57.45
2.376564549468715,1.2695562417074517,0.6677107131207264,19.08834978713959,0.43333333333333,7.458505448252608,26.5468552353922,2.929745173171065,59.0,140.0,57.46666666666667,57.9
0.8051437475716832,0.23748821543086934,0.6349413385938918,4.51833871184845,0.18333333333333712,16.85569579861819,21.37403451046664,1.2953902659865333,59.0,141.0,57.916666666666664,58.1
,0.8610100560976693,,4.4468863299535535,0.4666666666666667,3.2564828516940403,7.703369181647594,1.84502154878072,60.0,0.0,0.0,0.4666666666666667
0.9154186293435316,0.5915079620553715,0.5066768972953977,3.148688461912855,0.2833333333333334,3.90311919567819,7.051807657591045,2.0876751601954284,60.0,1.0,0.48333333333333334,0.7666666666666667
