lineage_ID,max_gen,generation,div_and_fold,fold_growth,division_ratio,added_length,generationtime,length_birth,length_final,growth_rate
43.0,66,55,1.0146894961714072,0.6200547352723503,0.5408973757390435,2.500548608007572,0.3305555555555555,2.900749847457818,5.4012984554653904,1.8848337532592903
43.0,66,56,1.0146894961714072,0.6200547352723503,0.5408973757390435,2.500548608007572,0.3305555555555555,2.900749847457818,5.4012984554653904,1.8848337532592903
43.0,66,57,1.0146894961714072,0.6200547352723503,0.5408973757390435,2.500548608007572,0.3305555555555555,2.900749847457818,5.4012984554653904,1.8848337532592903
43.0,66,58,1.0146894961714072,0.6200547352723503,0.5408973757390435,2.500548608007572,0.3305555555555555,2.900749847457818,5.4012984554653904,1.8848337532592903
43.0,66,59,1.0146894961714072,0.6200547352723503,0.5408973757390435,2.500548608007572,0.3305555555555555,2.900749847457818,5.4012984554653904,1.8848337532592903
43.0,66,60,1.0146894961714072,0.6200547352723503,0.5408973757390435,2.500548608007572,0.3305555555555555,2.900749847457818,5.4012984554653904,1.8848337532592903
43.0,66,61,1.0146894961714072,0.6200547352723503,0.5408973757390435,2.500548608007572,0.3305555555555555,2.900749847457818,5.4012984554653904,1.8848337532592903
43.0,66,62,1.0146894961714072,0.6200547352723503,0.5408973757390435,2.500548608007572,0.3305555555555555,2.900749847457818,5.4012984554653904,1.8848337532592903
43.0,66,63,1.0146894961714072,0.6200547352723503,0.5408973757390435,2.500548608007572,0.3305555555555555,2.900749847457818,5.4012984554653904,1.8848337532592903
43.0,66,64,1.0146894961714072,0.6200547352723503,0.5408973757390435,2.500548608007572,0.3305555555555555,2.900749847457818,5.4012984554653904,1.8848337532592903
43.0,66,65,1.0146894961714072,0.6200547352723503,0.5408973757390435,2.500548608007572,0.3305555555555555,2.900749847457818,5.4012984554653904,1.8848337532592903
44.0,8,0,1.0702471293703884,0.6457273900532201,0.541372560477959,2.749792138809063,0.4,2.99564314501583,5.745435283824893,1.6712283344917642
44.0,8,1,1.0702471293703884,0.6457273900532201,0.541372560477959,2.749792138809063,0.4,2.99564314501583,5.745435283824893,1.6712283344917642
44.0,8,2,1.0702471293703884,0.6457273900532201,0.541372560477959,2.749792138809063,0.4,2.99564314501583,5.745435283824893,1.6712283344917642
44.0,8,3,1.0702471293703884,0.6457273900532201,0.541372560477959,2.749792138809063,0.4,2.99564314501583,5.745435283824893,1.6712283344917642
44.0,8,4,1.0702471293703884,0.6457273900532201,0.541372560477959,2.749792138809063,0.4,2.99564314501583,5.745435283824893,1.6712283344917642
44.0,8,5,1.0702471293703884,0.6457273900532201,0.541372560477959,2.749792138809063,0.4,2.99564314501583,5.745435283824893,1.6712283344917642
44.0,8,6,1.0702471293703884,0.6457273900532201,0.541372560477959,2.749792138809063,0.4,2.99564314501583,5.745435283824893,1.6712283344917642
44.0,8,7,1.0702471293703884,0.6457273900532201,0.541372560477959,2.749792138809063,0.4,2.99564314501583,5.745435283824893,1.6712283344917642
45.0,21,0,1.034127945556485,0.6381244674366707,0.5424749398195639,2.9872989909929464,0.3531746031746032,3.285188802649787,6.272487793642732,1.8373421556561325
45.0,21,1,1.034127945556485,0.6381244674366707,0.5424749398195639,2.9872989909929464,0.3531746031746032,3.285188802649787,6.272487793642732,1.8373421556561325
45.0,21,2,1.034127945556485,0.6381244674366707,0.5424749398195639,2.9872989909929464,0.3531746031746032,3.285188802649787,6.272487793642732,1.8373421556561325
45.0,21,3,1.034127945556485,0.6381244674366707,0.5424749398195639,2.9872989909929464,0.3531746031746032,3.285188802649787,6.272487793642732,1.8373421556561325
45.0,21,4,1.034127945556485,0.6381244674366707,0.5424749398195639,2.9872989909929464,0.3531746031746032,3.285188802649787,6.272487793642732,1.8373421556561325
45.0,21,5,1.034127945556485,0.6381244674366707,0.5424749398195639,2.9872989909929464,0.3531746031746032,3.285188802649787,6.272487793642732,1.8373421556561325
45.0,21,6,1.034127945556485,0.6381244674366707,0.5424749398195639,2.9872989909929464,0.3531746031746032,3.285188802649787,6.272487793642732,1.8373421556561325
45.0,21,7,1.034127945556485,0.6381244674366707,0.5424749398195639,2.9872989909929464,0.3531746031746032,3.285188802649787,6.272487793642732,1.8373421556561325
45.0,21,8,1.034127945556485,0.6381244674366707,0.5424749398195639,2.9872989909929464,0.3531746031746032,3.285188802649787,6.272487793642732,1.8373421556561325
45.0,21,9,1.034127945556485,0.6381244674366707,0.5424749398195639,2.9872989909929464,0.3531746031746032,3.285188802649787,6.272487793642732,1.8373421556561325
45.0,21,10,1.034127945556485,0.6381244674366707,0.5424749398195639,2.9872989909929464,0.3531746031746032,3.285188802649787,6.272487793642732,1.8373421556561325
45.0,21,11,1.034127945556485,0.6381244674366707,0.5424749398195639,2.9872989909929464,0.3531746031746032,3.285188802649787,6.272487793642732,1.8373421556561325
45.0,21,12,1.034127945556485,0.6381244674366707,0.5424749398195639,2.9872989909929464,0.3531746031746032,3.285188802649787,6.272487793642732,1.8373421556561325
45.0,21,13,1.034127945556485,0.6381244674366707,0.5424749398195639,2.9872989909929464,0.3531746031746032,3.285188802649787,6.272487793642732,1.8373421556561325
45.0,21,14,1.034127945556485,0.6381244674366707,0.5424749398195639,2.9872989909929464,0.3531746031746032,3.285188802649787,6.272487793642732,1.8373421556561325
45.0,21,15,1.034127945556485,0.6381244674366707,0.5424749398195639,2.9872989909929464,0.3531746031746032,3.285188802649787,6.272487793642732,1.8373421556561325
45.0,21,16,1.034127945556485,0.6381244674366707,0.5424749398195639,2.9872989909929464,0.3531746031746032,3.285188802649787,6.272487793642732,1.8373421556561325
45.0,21,17,1.034127945556485,0.6381244674366707,0.5424749398195639,2.9872989909929464,0.3531746031746032,3.285188802649787,6.272487793642732,1.8373421556561325
45.0,21,18,1.034127945556485,0.6381244674366707,0.5424749398195639,2.9872989909929464,0.3531746031746032,3.285188802649787,6.272487793642732,1.8373421556561325
45.0,21,19,1.034127945556485,0.6381244674366707,0.5424749398195639,2.9872989909929464,0.3531746031746032,3.285188802649787,6.272487793642732,1.8373421556561325
45.0,21,20,1.034127945556485,0.6381244674366707,0.5424749398195639,2.9872989909929464,0.3531746031746032,3.285188802649787,6.272487793642732,1.8373421556561325
46.0,8,0,1.100073344261947,0.638385353989182,0.5636681652468114,3.1123419637629706,0.36458333333333326,3.543774839088511,6.656116802851482,1.7515086408470235
46.0,8,1,1.100073344261947,0.638385353989182,0.5636681652468114,3.1123419637629706,0.36458333333333326,3.543774839088511,6.656116802851482,1.7515086408470235
46.0,8,2,1.100073344261947,0.638385353989182,0.5636681652468114,3.1123419637629706,0.36458333333333326,3.543774839088511,6.656116802851482,1.7515086408470235
46.0,8,3,1.100073344261947,0.638385353989182,0.5636681652468114,3.1123419637629706,0.36458333333333326,3.543774839088511,6.656116802851482,1.7515086408470235
46.0,8,4,1.100073344261947,0.638385353989182,0.5636681652468114,3.1123419637629706,0.36458333333333326,3.543774839088511,6.656116802851482,1.7515086408470235
46.0,8,5,1.100073344261947,0.638385353989182,0.5636681652468114,3.1123419637629706,0.36458333333333326,3.543774839088511,6.656116802851482,1.7515086408470235
46.0,8,6,1.100073344261947,0.638385353989182,0.5636681652468114,3.1123419637629706,0.36458333333333326,3.543774839088511,6.656116802851482,1.7515086408470235
46.0,8,7,1.100073344261947,0.638385353989182,0.5636681652468114,3.1123419637629706,0.36458333333333326,3.543774839088511,6.656116802851482,1.7515086408470235
47.0,69,0,1.0317683835953948,0.6246067340301855,0.5406496156025923,2.6600843817099715,0.3357487922705314,3.042968792903783,5.703053174613753,1.8961464220483162
47.0,69,1,1.0317683835953948,0.6246067340301855,0.5406496156025923,2.6600843817099715,0.3357487922705314,3.042968792903783,5.703053174613753,1.8961464220483162
47.0,69,2,1.0317683835953948,0.6246067340301855,0.5406496156025923,2.6600843817099715,0.3357487922705314,3.042968792903783,5.703053174613753,1.8961464220483162
47.0,69,3,1.0317683835953948,0.6246067340301855,0.5406496156025923,2.6600843817099715,0.3357487922705314,3.042968792903783,5.703053174613753,1.8961464220483162
47.0,69,4,1.0317683835953948,0.6246067340301855,0.5406496156025923,2.6600843817099715,0.3357487922705314,3.042968792903783,5.703053174613753,1.8961464220483162
47.0,69,5,1.0317683835953948,0.6246067340301855,0.5406496156025923,2.6600843817099715,0.3357487922705314,3.042968792903783,5.703053174613753,1.8961464220483162
47.0,69,6,1.0317683835953948,0.6246067340301855,0.5406496156025923,2.6600843817099715,0.3357487922705314,3.042968792903783,5.703053174613753,1.8961464220483162
47.0,69,7,1.0317683835953948,0.6246067340301855,0.5406496156025923,2.6600843817099715,0.3357487922705314,3.042968792903783,5.703053174613753,1.8961464220483162
47.0,69,8,1.0317683835953948,0.6246067340301855,0.5406496156025923,2.6600843817099715,0.3357487922705314,3.042968792903783,5.703053174613753,1.8961464220483162
47.0,69,9,1.0317683835953948,0.6246067340301855,0.5406496156025923,2.6600843817099715,0.3357487922705314,3.042968792903783,5.703053174613753,1.8961464220483162
47.0,69,10,1.0317683835953948,0.6246067340301855,0.5406496156025923,2.6600843817099715,0.3357487922705314,3.042968792903783,5.703053174613753,1.8961464220483162
47.0,69,11,1.0317683835953948,0.6246067340301855,0.5406496156025923,2.6600843817099715,0.3357487922705314,3.042968792903783,5.703053174613753,1.8961464220483162
47.0,69,12,1.0317683835953948,0.6246067340301855,0.5406496156025923,2.6600843817099715,0.3357487922705314,3.042968792903783,5.703053174613753,1.8961464220483162
47.0,69,13,1.0317683835953948,0.6246067340301855,0.5406496156025923,2.6600843817099715,0.3357487922705314,3.042968792903783,5.703053174613753,1.8961464220483162
47.0,69,14,1.0317683835953948,0.6246067340301855,0.5406496156025923,2.6600843817099715,0.3357487922705314,3.042968792903783,5.703053174613753,1.8961464220483162
47.0,69,15,1.0317683835953948,0.6246067340301855,0.5406496156025923,2.6600843817099715,0.3357487922705314,3.042968792903783,5.703053174613753,1.8961464220483162
47.0,69,16,1.0317683835953948,0.6246067340301855,0.5406496156025923,2.6600843817099715,0.3357487922705314,3.042968792903783,5.703053174613753,1.8961464220483162
47.0,69,17,1.0317683835953948,0.6246067340301855,0.5406496156025923,2.6600843817099715,0.3357487922705314,3.042968792903783,5.703053174613753,1.8961464220483162
47.0,69,18,1.0317683835953948,0.6246067340301855,0.5406496156025923,2.6600843817099715,0.3357487922705314,3.042968792903783,5.703053174613753,1.8961464220483162
47.0,69,19,1.0317683835953948,0.6246067340301855,0.5406496156025923,2.6600843817099715,0.3357487922705314,3.042968792903783,5.703053174613753,1.8961464220483162
47.0,69,20,1.0317683835953948,0.6246067340301855,0.5406496156025923,2.6600843817099715,0.3357487922705314,3.042968792903783,5.703053174613753,1.8961464220483162
47.0,69,21,1.0317683835953948,0.6246067340301855,0.5406496156025923,2.6600843817099715,0.3357487922705314,3.042968792903783,5.703053174613753,1.8961464220483162
47.0,69,22,1.0317683835953948,0.6246067340301855,0.5406496156025923,2.6600843817099715,0.3357487922705314,3.042968792903783,5.703053174613753,1.8961464220483162
47.0,69,23,1.0317683835953948,0.6246067340301855,0.5406496156025923,2.6600843817099715,0.3357487922705314,3.042968792903783,5.703053174613753,1.8961464220483162
47.0,69,24,1.0317683835953948,0.6246067340301855,0.5406496156025923,2.6600843817099715,0.3357487922705314,3.042968792903783,5.703053174613753,1.8961464220483162
47.0,69,25,1.0317683835953948,0.6246067340301855,0.5406496156025923,2.6600843817099715,0.3357487922705314,3.042968792903783,5.703053174613753,1.8961464220483162
47.0,69,26,1.0317683835953948,0.6246067340301855,0.5406496156025923,2.6600843817099715,0.3357487922705314,3.042968792903783,5.703053174613753,1.8961464220483162
47.0,69,27,1.0317683835953948,0.6246067340301855,0.5406496156025923,2.6600843817099715,0.3357487922705314,3.042968792903783,5.703053174613753,1.8961464220483162
47.0,69,28,1.0317683835953948,0.6246067340301855,0.5406496156025923,2.6600843817099715,0.3357487922705314,3.042968792903783,5.703053174613753,1.8961464220483162
47.0,69,29,1.0317683835953948,0.6246067340301855,0.5406496156025923,2.6600843817099715,0.3357487922705314,3.042968792903783,5.703053174613753,1.8961464220483162
47.0,69,30,1.0317683835953948,0.6246067340301855,0.5406496156025923,2.6600843817099715,0.3357487922705314,3.042968792903783,5.703053174613753,1.8961464220483162
47.0,69,31,1.0317683835953948,0.6246067340301855,0.5406496156025923,2.6600843817099715,0.3357487922705314,3.042968792903783,5.703053174613753,1.8961464220483162
47.0,69,32,1.0317683835953948,0.6246067340301855,0.5406496156025923,2.6600843817099715,0.3357487922705314,3.042968792903783,5.703053174613753,1.8961464220483162
47.0,69,33,1.0317683835953948,0.6246067340301855,0.5406496156025923,2.6600843817099715,0.3357487922705314,3.042968792903783,5.703053174613753,1.8961464220483162
47.0,69,34,1.0317683835953948,0.6246067340301855,0.5406496156025923,2.6600843817099715,0.3357487922705314,3.042968792903783,5.703053174613753,1.8961464220483162
47.0,69,35,1.0317683835953948,0.6246067340301855,0.5406496156025923,2.6600843817099715,0.3357487922705314,3.042968792903783,5.703053174613753,1.8961464220483162
47.0,69,36,1.0317683835953948,0.6246067340301855,0.5406496156025923,2.6600843817099715,0.3357487922705314,3.042968792903783,5.703053174613753,1.8961464220483162
47.0,69,37,1.0317683835953948,0.6246067340301855,0.5406496156025923,2.6600843817099715,0.3357487922705314,3.042968792903783,5.703053174613753,1.8961464220483162
47.0,69,38,1.0317683835953948,0.6246067340301855,0.5406496156025923,2.6600843817099715,0.3357487922705314,3.042968792903783,5.703053174613753,1.8961464220483162
47.0,69,39,1.0317683835953948,0.6246067340301855,0.5406496156025923,2.6600843817099715,0.3357487922705314,3.042968792903783,5.703053174613753,1.8961464220483162
47.0,69,40,1.0317683835953948,0.6246067340301855,0.5406496156025923,2.6600843817099715,0.3357487922705314,3.042968792903783,5.703053174613753,1.8961464220483162
47.0,69,41,1.0317683835953948,0.6246067340301855,0.5406496156025923,2.6600843817099715,0.3357487922705314,3.042968792903783,5.703053174613753,1.8961464220483162
47.0,69,42,1.0317683835953948,0.6246067340301855,0.5406496156025923,2.6600843817099715,0.3357487922705314,3.042968792903783,5.703053174613753,1.8961464220483162
47.0,69,43,1.0317683835953948,0.6246067340301855,0.5406496156025923,2.6600843817099715,0.3357487922705314,3.042968792903783,5.703053174613753,1.8961464220483162
47.0,69,44,1.0317683835953948,0.6246067340301855,0.5406496156025923,2.6600843817099715,0.3357487922705314,3.042968792903783,5.703053174613753,1.8961464220483162
47.0,69,45,1.0317683835953948,0.6246067340301855,0.5406496156025923,2.6600843817099715,0.3357487922705314,3.042968792903783,5.703053174613753,1.8961464220483162
47.0,69,46,1.0317683835953948,0.6246067340301855,0.5406496156025923,2.6600843817099715,0.3357487922705314,3.042968792903783,5.703053174613753,1.8961464220483162
47.0,69,47,1.0317683835953948,0.6246067340301855,0.5406496156025923,2.6600843817099715,0.3357487922705314,3.042968792903783,5.703053174613753,1.8961464220483162
47.0,69,48,1.0317683835953948,0.6246067340301855,0.5406496156025923,2.6600843817099715,0.3357487922705314,3.042968792903783,5.703053174613753,1.8961464220483162
47.0,69,49,1.0317683835953948,0.6246067340301855,0.5406496156025923,2.6600843817099715,0.3357487922705314,3.042968792903783,5.703053174613753,1.8961464220483162
47.0,69,50,1.0317683835953948,0.6246067340301855,0.5406496156025923,2.6600843817099715,0.3357487922705314,3.042968792903783,5.703053174613753,1.8961464220483162
47.0,69,51,1.0317683835953948,0.6246067340301855,0.5406496156025923,2.6600843817099715,0.3357487922705314,3.042968792903783,5.703053174613753,1.8961464220483162
47.0,69,52,1.0317683835953948,0.6246067340301855,0.5406496156025923,2.6600843817099715,0.3357487922705314,3.042968792903783,5.703053174613753,1.8961464220483162
47.0,69,53,1.0317683835953948,0.6246067340301855,0.5406496156025923,2.6600843817099715,0.3357487922705314,3.042968792903783,5.703053174613753,1.8961464220483162
47.0,69,54,1.0317683835953948,0.6246067340301855,0.5406496156025923,2.6600843817099715,0.3357487922705314,3.042968792903783,5.703053174613753,1.8961464220483162
47.0,69,55,1.0317683835953948,0.6246067340301855,0.5406496156025923,2.6600843817099715,0.3357487922705314,3.042968792903783,5.703053174613753,1.8961464220483162
47.0,69,56,1.0317683835953948,0.6246067340301855,0.5406496156025923,2.6600843817099715,0.3357487922705314,3.042968792903783,5.703053174613753,1.8961464220483162
47.0,69,57,1.0317683835953948,0.6246067340301855,0.5406496156025923,2.6600843817099715,0.3357487922705314,3.042968792903783,5.703053174613753,1.8961464220483162
47.0,69,58,1.0317683835953948,0.6246067340301855,0.5406496156025923,2.6600843817099715,0.3357487922705314,3.042968792903783,5.703053174613753,1.8961464220483162
47.0,69,59,1.0317683835953948,0.6246067340301855,0.5406496156025923,2.6600843817099715,0.3357487922705314,3.042968792903783,5.703053174613753,1.8961464220483162
47.0,69,60,1.0317683835953948,0.6246067340301855,0.5406496156025923,2.6600843817099715,0.3357487922705314,3.042968792903783,5.703053174613753,1.8961464220483162
47.0,69,61,1.0317683835953948,0.6246067340301855,0.5406496156025923,2.6600843817099715,0.3357487922705314,3.042968792903783,5.703053174613753,1.8961464220483162
47.0,69,62,1.0317683835953948,0.6246067340301855,0.5406496156025923,2.6600843817099715,0.3357487922705314,3.042968792903783,5.703053174613753,1.8961464220483162
47.0,69,63,1.0317683835953948,0.6246067340301855,0.5406496156025923,2.6600843817099715,0.3357487922705314,3.042968792903783,5.703053174613753,1.8961464220483162
47.0,69,64,1.0317683835953948,0.6246067340301855,0.5406496156025923,2.6600843817099715,0.3357487922705314,3.042968792903783,5.703053174613753,1.8961464220483162
47.0,69,65,1.0317683835953948,0.6246067340301855,0.5406496156025923,2.6600843817099715,0.3357487922705314,3.042968792903783,5.703053174613753,1.8961464220483162
47.0,69,66,1.0317683835953948,0.6246067340301855,0.5406496156025923,2.6600843817099715,0.3357487922705314,3.042968792903783,5.703053174613753,1.8961464220483162
47.0,69,67,1.0317683835953948,0.6246067340301855,0.5406496156025923,2.6600843817099715,0.3357487922705314,3.042968792903783,5.703053174613753,1.8961464220483162
47.0,69,68,1.0317683835953948,0.6246067340301855,0.5406496156025923,2.6600843817099715,0.3357487922705314,3.042968792903783,5.703053174613753,1.8961464220483162
48.0,70,0,1.0081641097429102,0.6366166620353647,0.526453664005241,2.5264022063262233,0.33904761904761904,2.8554665465868676,5.381868752913092,1.898456042754822
48.0,70,1,1.0081641097429102,0.6366166620353647,0.526453664005241,2.5264022063262233,0.33904761904761904,2.8554665465868676,5.381868752913092,1.898456042754822
48.0,70,2,1.0081641097429102,0.6366166620353647,0.526453664005241,2.5264022063262233,0.33904761904761904,2.8554665465868676,5.381868752913092,1.898456042754822
48.0,70,3,1.0081641097429102,0.6366166620353647,0.526453664005241,2.5264022063262233,0.33904761904761904,2.8554665465868676,5.381868752913092,1.898456042754822
48.0,70,4,1.0081641097429102,0.6366166620353647,0.526453664005241,2.5264022063262233,0.33904761904761904,2.8554665465868676,5.381868752913092,1.898456042754822
48.0,70,5,1.0081641097429102,0.6366166620353647,0.526453664005241,2.5264022063262233,0.33904761904761904,2.8554665465868676,5.381868752913092,1.898456042754822
48.0,70,6,1.0081641097429102,0.6366166620353647,0.526453664005241,2.5264022063262233,0.33904761904761904,2.8554665465868676,5.381868752913092,1.898456042754822
48.0,70,7,1.0081641097429102,0.6366166620353647,0.526453664005241,2.5264022063262233,0.33904761904761904,2.8554665465868676,5.381868752913092,1.898456042754822
48.0,70,8,1.0081641097429102,0.6366166620353647,0.526453664005241,2.5264022063262233,0.33904761904761904,2.8554665465868676,5.381868752913092,1.898456042754822
48.0,70,9,1.0081641097429102,0.6366166620353647,0.526453664005241,2.5264022063262233,0.33904761904761904,2.8554665465868676,5.381868752913092,1.898456042754822
48.0,70,10,1.0081641097429102,0.6366166620353647,0.526453664005241,2.5264022063262233,0.33904761904761904,2.8554665465868676,5.381868752913092,1.898456042754822
48.0,70,11,1.0081641097429102,0.6366166620353647,0.526453664005241,2.5264022063262233,0.33904761904761904,2.8554665465868676,5.381868752913092,1.898456042754822
48.0,70,12,1.0081641097429102,0.6366166620353647,0.526453664005241,2.5264022063262233,0.33904761904761904,2.8554665465868676,5.381868752913092,1.898456042754822
48.0,70,13,1.0081641097429102,0.6366166620353647,0.526453664005241,2.5264022063262233,0.33904761904761904,2.8554665465868676,5.381868752913092,1.898456042754822
48.0,70,14,1.0081641097429102,0.6366166620353647,0.526453664005241,2.5264022063262233,0.33904761904761904,2.8554665465868676,5.381868752913092,1.898456042754822
48.0,70,15,1.0081641097429102,0.6366166620353647,0.526453664005241,2.5264022063262233,0.33904761904761904,2.8554665465868676,5.381868752913092,1.898456042754822
48.0,70,16,1.0081641097429102,0.6366166620353647,0.526453664005241,2.5264022063262233,0.33904761904761904,2.8554665465868676,5.381868752913092,1.898456042754822
48.0,70,17,1.0081641097429102,0.6366166620353647,0.526453664005241,2.5264022063262233,0.33904761904761904,2.8554665465868676,5.381868752913092,1.898456042754822
48.0,70,18,1.0081641097429102,0.6366166620353647,0.526453664005241,2.5264022063262233,0.33904761904761904,2.8554665465868676,5.381868752913092,1.898456042754822
48.0,70,19,1.0081641097429102,0.6366166620353647,0.526453664005241,2.5264022063262233,0.33904761904761904,2.8554665465868676,5.381868752913092,1.898456042754822
48.0,70,20,1.0081641097429102,0.6366166620353647,0.526453664005241,2.5264022063262233,0.33904761904761904,2.8554665465868676,5.381868752913092,1.898456042754822
48.0,70,21,1.0081641097429102,0.6366166620353647,0.526453664005241,2.5264022063262233,0.33904761904761904,2.8554665465868676,5.381868752913092,1.898456042754822
48.0,70,22,1.0081641097429102,0.6366166620353647,0.526453664005241,2.5264022063262233,0.33904761904761904,2.8554665465868676,5.381868752913092,1.898456042754822
48.0,70,23,1.0081641097429102,0.6366166620353647,0.526453664005241,2.5264022063262233,0.33904761904761904,2.8554665465868676,5.381868752913092,1.898456042754822
48.0,70,24,1.0081641097429102,0.6366166620353647,0.526453664005241,2.5264022063262233,0.33904761904761904,2.8554665465868676,5.381868752913092,1.898456042754822
48.0,70,25,1.0081641097429102,0.6366166620353647,0.526453664005241,2.5264022063262233,0.33904761904761904,2.8554665465868676,5.381868752913092,1.898456042754822
48.0,70,26,1.0081641097429102,0.6366166620353647,0.526453664005241,2.5264022063262233,0.33904761904761904,2.8554665465868676,5.381868752913092,1.898456042754822
48.0,70,27,1.0081641097429102,0.6366166620353647,0.526453664005241,2.5264022063262233,0.33904761904761904,2.8554665465868676,5.381868752913092,1.898456042754822
48.0,70,28,1.0081641097429102,0.6366166620353647,0.526453664005241,2.5264022063262233,0.33904761904761904,2.8554665465868676,5.381868752913092,1.898456042754822
48.0,70,29,1.0081641097429102,0.6366166620353647,0.526453664005241,2.5264022063262233,0.33904761904761904,2.8554665465868676,5.381868752913092,1.898456042754822
48.0,70,30,1.0081641097429102,0.6366166620353647,0.526453664005241,2.5264022063262233,0.33904761904761904,2.8554665465868676,5.381868752913092,1.898456042754822
48.0,70,31,1.0081641097429102,0.6366166620353647,0.526453664005241,2.5264022063262233,0.33904761904761904,2.8554665465868676,5.381868752913092,1.898456042754822
48.0,70,32,1.0081641097429102,0.6366166620353647,0.526453664005241,2.5264022063262233,0.33904761904761904,2.8554665465868676,5.381868752913092,1.898456042754822
48.0,70,33,1.0081641097429102,0.6366166620353647,0.526453664005241,2.5264022063262233,0.33904761904761904,2.8554665465868676,5.381868752913092,1.898456042754822
48.0,70,34,1.0081641097429102,0.6366166620353647,0.526453664005241,2.5264022063262233,0.33904761904761904,2.8554665465868676,5.381868752913092,1.898456042754822
48.0,70,35,1.0081641097429102,0.6366166620353647,0.526453664005241,2.5264022063262233,0.33904761904761904,2.8554665465868676,5.381868752913092,1.898456042754822
48.0,70,36,1.0081641097429102,0.6366166620353647,0.526453664005241,2.5264022063262233,0.33904761904761904,2.8554665465868676,5.381868752913092,1.898456042754822
48.0,70,37,1.0081641097429102,0.6366166620353647,0.526453664005241,2.5264022063262233,0.33904761904761904,2.8554665465868676,5.381868752913092,1.898456042754822
48.0,70,38,1.0081641097429102,0.6366166620353647,0.526453664005241,2.5264022063262233,0.33904761904761904,2.8554665465868676,5.381868752913092,1.898456042754822
48.0,70,39,1.0081641097429102,0.6366166620353647,0.526453664005241,2.5264022063262233,0.33904761904761904,2.8554665465868676,5.381868752913092,1.898456042754822
48.0,70,40,1.0081641097429102,0.6366166620353647,0.526453664005241,2.5264022063262233,0.33904761904761904,2.8554665465868676,5.381868752913092,1.898456042754822
48.0,70,41,1.0081641097429102,0.6366166620353647,0.526453664005241,2.5264022063262233,0.33904761904761904,2.8554665465868676,5.381868752913092,1.898456042754822
48.0,70,42,1.0081641097429102,0.6366166620353647,0.526453664005241,2.5264022063262233,0.33904761904761904,2.8554665465868676,5.381868752913092,1.898456042754822
48.0,70,43,1.0081641097429102,0.6366166620353647,0.526453664005241,2.5264022063262233,0.33904761904761904,2.8554665465868676,5.381868752913092,1.898456042754822
48.0,70,44,1.0081641097429102,0.6366166620353647,0.526453664005241,2.5264022063262233,0.33904761904761904,2.8554665465868676,5.381868752913092,1.898456042754822
48.0,70,45,1.0081641097429102,0.6366166620353647,0.526453664005241,2.5264022063262233,0.33904761904761904,2.8554665465868676,5.381868752913092,1.898456042754822
48.0,70,46,1.0081641097429102,0.6366166620353647,0.526453664005241,2.5264022063262233,0.33904761904761904,2.8554665465868676,5.381868752913092,1.898456042754822
48.0,70,47,1.0081641097429102,0.6366166620353647,0.526453664005241,2.5264022063262233,0.33904761904761904,2.8554665465868676,5.381868752913092,1.898456042754822
48.0,70,48,1.0081641097429102,0.6366166620353647,0.526453664005241,2.5264022063262233,0.33904761904761904,2.8554665465868676,5.381868752913092,1.898456042754822
48.0,70,49,1.0081641097429102,0.6366166620353647,0.526453664005241,2.5264022063262233,0.33904761904761904,2.8554665465868676,5.381868752913092,1.898456042754822
48.0,70,50,1.0081641097429102,0.6366166620353647,0.526453664005241,2.5264022063262233,0.33904761904761904,2.8554665465868676,5.381868752913092,1.898456042754822
48.0,70,51,1.0081641097429102,0.6366166620353647,0.526453664005241,2.5264022063262233,0.33904761904761904,2.8554665465868676,5.381868752913092,1.898456042754822
48.0,70,52,1.0081641097429102,0.6366166620353647,0.526453664005241,2.5264022063262233,0.33904761904761904,2.8554665465868676,5.381868752913092,1.898456042754822
48.0,70,53,1.0081641097429102,0.6366166620353647,0.526453664005241,2.5264022063262233,0.33904761904761904,2.8554665465868676,5.381868752913092,1.898456042754822
48.0,70,54,1.0081641097429102,0.6366166620353647,0.526453664005241,2.5264022063262233,0.33904761904761904,2.8554665465868676,5.381868752913092,1.898456042754822
48.0,70,55,1.0081641097429102,0.6366166620353647,0.526453664005241,2.5264022063262233,0.33904761904761904,2.8554665465868676,5.381868752913092,1.898456042754822
48.0,70,56,1.0081641097429102,0.6366166620353647,0.526453664005241,2.5264022063262233,0.33904761904761904,2.8554665465868676,5.381868752913092,1.898456042754822
48.0,70,57,1.0081641097429102,0.6366166620353647,0.526453664005241,2.5264022063262233,0.33904761904761904,2.8554665465868676,5.381868752913092,1.898456042754822
48.0,70,58,1.0081641097429102,0.6366166620353647,0.526453664005241,2.5264022063262233,0.33904761904761904,2.8554665465868676,5.381868752913092,1.898456042754822
48.0,70,59,1.0081641097429102,0.6366166620353647,0.526453664005241,2.5264022063262233,0.33904761904761904,2.8554665465868676,5.381868752913092,1.898456042754822
48.0,70,60,1.0081641097429102,0.6366166620353647,0.526453664005241,2.5264022063262233,0.33904761904761904,2.8554665465868676,5.381868752913092,1.898456042754822
48.0,70,61,1.0081641097429102,0.6366166620353647,0.526453664005241,2.5264022063262233,0.33904761904761904,2.8554665465868676,5.381868752913092,1.898456042754822
48.0,70,62,1.0081641097429102,0.6366166620353647,0.526453664005241,2.5264022063262233,0.33904761904761904,2.8554665465868676,5.381868752913092,1.898456042754822
