div_and_fold,fold_growth,division_ratio,added_length,generationtime,length_birth,length_final,growth_rate,lineage_ID,generation,start_time,end_time
0.05412250962637022,0.06712051214605474,-0.0027090496183287405,0.7029491030163344,0.07681159420289879,0.33754707895630487,1.0404961819726388,-0.2053528315731199,77.0,43.0,14.7,15.1
0.010811351325418439,0.016875705473148983,0.001996734429554059,0.5948483757681617,-0.03985507246376835,0.5754894903094216,1.170337866077583,0.3138182896928279,77.0,44.0,15.116666666666667,15.4
-0.22924467364393541,-0.287913280457338,0.02227284590729328,-1.0523303872175918,-0.1231884057971005,0.7793883845831666,-0.2729420026344256,-0.289007871462174,77.0,45.0,15.416666666666666,15.616666666666667
,-0.050140689480795975,,-0.4723856422298889,0.024166666666666725,-0.2672519568070202,-0.7396375990369091,-0.24294360861581143,78.0,0.0,0.0,0.38333333333333336
0.06986119443365912,0.0824132853424473,-0.002244514690857069,0.06389057563953049,-0.009166666666666656,-0.34757310682360565,-0.28368253118407516,0.2799767448699788,78.0,1.0,0.4,0.75
0.09104240496687876,0.09333206018416995,0.0021474538985282177,0.40164427092948474,0.0741666666666666,-0.07954974062508624,0.3220945303043985,-0.08655008633936978,78.0,2.0,0.7666666666666667,1.2
0.025306036678922617,0.022163296077683525,0.008174865707543666,0.3628348028380741,-0.009166666666666545,0.28378360211452813,0.6466184049526023,0.10783391839922452,78.0,3.0,1.2166666666666666,1.5666666666666667
-0.022757654540529693,-0.008312020566801803,-0.0005504666844198258,0.3011333225095658,-0.025833333333333153,0.4125847244938168,0.7137180470033826,0.10964906816169484,78.0,4.0,1.5833333333333333,1.9166666666666667
-0.21989509615815306,-0.26097078797978274,0.019303867831183208,-0.9316561349622958,-0.15916666666666668,0.5646955705904642,-0.36696056437183167,0.09077999355079336,78.0,5.0,1.9333333333333333,2.1333333333333333
0.04017217629242342,0.1334124545944616,-0.04298900931302141,0.32615470071602504,0.09083333333333354,-0.3391907379713266,-0.013036037255301558,-0.05935061687872056,78.0,6.0,2.15,2.6
-0.06548278717381162,-0.13203971792092378,0.04501463118511506,-0.4582385501235757,-0.042500000000000204,0.2867424224616908,-0.17149612766188493,-0.18282591592074082,78.0,7.0,2.6166666666666667,2.933333333333333
-0.03247901898747574,-0.042149719730045,0.012740545198682729,-0.19597282751622025,0.007500000000000062,0.03401140083373644,-0.1619614266824838,-0.152329851709059,78.0,8.0,2.95,3.316666666666667
-0.16000037684222146,-0.06829233897815246,-0.045203489764435445,-0.5361671003562609,-0.025833333333333597,-0.2475369508623988,-0.7837040512186597,-0.07029188707235479,78.0,9.0,3.3333333333333335,3.6666666666666665
0.1953261609686392,0.18375843468785547,0.0011596751843968578,0.5674558412524946,0.1075000000000006,-0.3566910087028883,0.21076483254960632,-0.0120962830586131,78.0,10.0,3.683333333333333,4.15
-0.04961072528157706,-0.044410000317235965,0.004465818443003866,-0.07277393256290621,-0.025833333333333597,0.20261500714661596,0.12984107458370975,0.0013551289103947983,78.0,11.0,4.166666666666667,4.5
-0.05585274700650911,-0.03224726125992661,-0.005590904710231381,-0.08812133477407169,-0.042500000000000204,0.10554622627508525,0.017424891501013562,0.13230815774556626,78.0,12.0,4.516666666666667,4.833333333333333
-0.14295709543478985,-0.14543361939876887,0.005254586425119223,-0.6401229434538696,-0.09250000000000003,0.10070605120913356,-0.539416892244736,0.06210235846207035,78.0,13.0,4.85,5.116666666666666
0.011182012750673431,0.011550962023134326,0.006629187240217216,-0.13231726365511642,0.007499999999999618,-0.19861064380469928,-0.3309279074598157,-0.0058734469276586765,78.0,14.0,5.133333333333334,5.5
-0.1869458621063016,-0.11968842533285551,-0.035087404576251924,-0.7769187835135867,-0.05916666666666681,-0.28337197508859635,-1.060290758602183,-0.05420148731614871,78.0,15.0,5.516666666666667,5.816666666666666
0.12820614147012077,0.10597601986686722,0.01308448704712517,0.057685781335282016,0.024166666666667114,-0.459031704238992,-0.40134592290370996,0.16431737229113397,78.0,16.0,5.833333333333333,6.216666666666667
-0.09350310421823971,-0.16117213767933797,0.044889325606653374,-0.7373496726663142,-0.042500000000000204,0.05760279612647734,-0.6797468765398369,-0.2748230309473121,78.0,17.0,6.233333333333333,6.55
0.5510506648493383,0.4048282753316985,0.019438547701506437,2.134471551135574,0.20750000000000068,-0.2190383018076103,1.9154332493279638,0.07010488411392823,78.0,18.0,6.566666666666666,7.133333333333334
-0.08266232466105028,0.027421930536305927,-0.05063720172985908,0.8267533394580866,-0.00916666666666699,0.7495583254806553,1.5763116649387419,0.12285858828100515,78.0,19.0,7.15,7.5
,0.2626963096836764,,0.3062537151161613,0.19841269841269837,-1.0033678474895598,-0.6971141323733994,-0.25419873042600405,79.0,0.0,0.0,0.5333333333333333
0.9355054586492226,0.6464971048319548,0.0030202951092934693,4.639414747589363,0.28174603174603174,-0.284020788190686,4.355393959398676,0.1369021956111971,79.0,1.0,0.55,1.1666666666666667
-0.22048439694123134,-0.2375996361551499,0.005493160952980469,0.04250326724371778,-0.1682539682539682,2.4714507182553236,2.5139539854990405,0.509243510569946,79.0,2.0,1.1833333333333333,1.35
-0.310528238265004,-0.36203399681728043,0.009914693911580619,-1.2602263625848575,-0.21825396825396826,1.5089433284460814,0.24871696586122294,0.5033368177945423,79.0,3.0,1.3666666666666667,1.4833333333333334
-0.04154055688823388,-0.013912782358253106,-0.008591667328916142,0.08618849245184279,-0.0015873015873016927,0.15597222962281876,0.24216072207466066,-0.05714839308936259,79.0,4.0,1.5,1.8333333333333333
-0.15939847886604852,-0.1513456127338096,-0.002268686993593505,-0.6764039530932586,-0.10158730158730156,0.19117796251163233,-0.4852259905816272,0.17178791663283333,79.0,5.0,1.85,2.0833333333333335
-0.1051921607350439,-0.0550669056956562,-0.02148476886324202,-0.5324231980106795,-0.018253968253968522,-0.3015769614367052,-0.8340001594473856,-0.08666072855270324,79.0,6.0,2.1,2.4166666666666665
0.018907963781890524,0.07751537114818308,-0.025589364162720618,-0.03255560535462276,0.0650793650793654,-0.5021811406502765,-0.5347367460049002,-0.14666351373005582,79.0,7.0,2.433333333333333,2.8333333333333335
-0.07600060697150313,-0.07476371810957749,0.005197637805706146,-0.539792121463389,-0.03492063492063513,-0.18465307240962403,-0.7244451938730139,-0.04792784265592176,79.0,8.0,2.85,3.15
-0.03908016633372546,-0.032854795325918396,0.002846578864850513,-0.4176054895500658,-0.034920634920634686,-0.2996839737416921,-0.7172894632917588,0.09176856662293886,79.0,9.0,3.1666666666666665,3.466666666666667
0.36525202600712925,0.37006433808231765,-0.030519086102277826,1.8427740352223134,0.13174603174603183,-0.4678754763992772,1.374898558823035,0.22037028601451958,79.0,10.0,3.4833333333333334,3.95
-0.16047527703719244,-0.13001407117141983,-0.014201843464306196,-0.20578030265521052,-0.06825396825396834,0.7107714814918045,0.5049911788365931,-0.015399969528564927,79.0,11.0,3.966666666666667,4.233333333333333
-0.1451939513575421,-0.2580037287327109,0.06755294383880472,-0.9402454432423775,-0.11825396825396817,0.7772023122074141,-0.16304313103496426,-0.15606113134956634,79.0,12.0,4.25,4.466666666666667
-0.101728697739083,-0.08217301265168298,-0.005347930476404694,-0.46966960263784685,-0.03492063492063513,-0.04322047569479981,-0.5128900783326475,-0.07262549112960692,79.0,13.0,4.483333333333333,4.783333333333333
-0.1655910547238688,-0.21922294823137772,0.03128667363246296,-1.150744260317932,-0.05158730158730174,-0.032934352041585235,-1.1836786123595182,-0.4449760915049743,79.0,14.0,4.8,5.083333333333333
-0.04754670487224899,-0.059486180512722586,0.012735341064253336,-0.7154974272981205,-0.018253968253967634,-0.5013743482647239,-1.2168717755628453,-0.10061633323818153,79.0,15.0,5.1,5.416666666666667
-0.07790130132587236,-0.012753169385488317,-0.028428448330901968,-0.679857186603809,0.0317460317460313,-0.711337963758842,-1.3911951503626518,-0.22748699647642878,79.0,16.0,5.433333333333334,5.8
-0.055767497503569685,-0.004291531763490841,-0.02111292618388938,-0.6925127574624472,0.015079365079365581,-0.7672591448311401,-1.4597719022935882,-0.12054067836341131,79.0,17.0,5.816666666666666,6.166666666666667
0.22155659488069457,0.14922419890605243,0.030117375397340496,0.27338934528602143,0.06507936507936452,-0.5765183144563557,-0.30312896917033516,0.03260855566462184,79.0,18.0,6.183333333333334,6.583333333333333
-0.00819011741889919,0.011493593382841838,-0.004645986214563913,-0.009468822096887042,-0.018253968253967634,-0.11383461582227072,-0.12330343791915865,0.12353032116886364,79.0,19.0,6.6,6.916666666666667
0.17339716366012348,0.17603117360951226,-0.005973992456454691,1.132258929462075,0.09841269841269773,-0.02567955734751992,1.1065793721145543,-0.059242270034676414,79.0,20.0,6.933333333333334,7.366666666666666
,-0.34451730571050665,,-1.4462888727797072,-0.14324712643678197,0.6063586821755353,-0.8399301906041714,-0.36861285327840676,80.0,0.0,0.0,0.16666666666666666
0.18499026033442534,0.2151752232320383,-0.01986333588303202,0.6544124269656248,0.09008620689655139,-0.554398096851493,0.1000143301141323,0.06950978748104264,80.0,1.0,0.18333333333333332,0.5833333333333334
-0.06435076761364045,-0.028560603321479583,-0.01478174626888562,-0.17466397293117275,-0.026580459770115306,-0.0374040581631232,-0.2120680310942955,0.06809879167327981,80.0,2.0,0.6,0.8833333333333333
0.03458969600582584,0.02038248038017565,0.012386849215584639,0.08448486825716062,0.02341954022988474,-0.05300136603954808,0.03148350221761298,-0.09772093637514256,80.0,3.0,0.9,1.2333333333333334
-0.01702888172805539,0.023812454598697297,-0.01663874420896727,0.07617854242305722,0.00675287356321802,-0.08387647918076757,-0.007697936757709911,0.01408460324339078,80.0,4.0,1.25,1.5666666666666667
-0.15370761408474776,-0.1210002212343117,-0.018335173209759414,-0.7048200300615157,-0.05991379310344863,-0.11391767496916527,-0.8187377050306806,-0.02374947628614854,80.0,5.0,1.5833333333333333,1.8333333333333333
0.09979678686578963,0.13545653427050997,-0.01686237225409981,0.24204282149886058,0.09008620689655128,-0.5288820581303892,-0.2868392366315282,-0.1297869349227776,80.0,6.0,1.85,2.25
-0.02428773525585315,-0.02716382754421709,0.006651512594280651,-0.23779776358757543,0.006752873563218242,-0.1250109337535381,-0.3628086973411131,-0.14689312983949798,80.0,7.0,2.2666666666666666,2.5833333333333335
-0.11086786503855739,-0.12840327961940057,0.011757865852873084,-0.7566556724132751,-0.043247126436782024,-0.13941241326352216,-0.8960680856767969,-0.17604083646334523,80.0,8.0,2.6,2.8666666666666667
0.28091593824062877,0.25465858392521856,8.449364987139774e-05,0.9781694957926139,0.19008620689655137,-0.4885595790927679,0.48960991669984644,-0.2686709958319995,80.0,9.0,2.8833333333333333,3.3833333333333333
-0.1549470896305315,-0.2060423564749364,0.027039742723165783,-0.8242399798165798,-0.12658045977011506,0.4237948174875985,-0.40044516232898086,0.23692188048492202,80.0,10.0,3.4,3.5833333333333335
-0.09036689521570673,-0.05093711483558516,-0.01766418629691313,-0.5073623623502712,-0.00991379310344881,-0.3147883956726072,-0.822150758022878,-0.12228549824536272,80.0,11.0,3.6,3.9
-0.019338042716229187,-0.018854628075195,0.004854035274200363,-0.4409470886340676,0.04008620689655146,-0.4256695714040526,-0.8666166600381198,-0.30118442718290783,80.0,12.0,3.9166666666666665,4.266666666666667
0.22866272882657523,0.22046984388798896,-0.0037418651400827896,0.7683438496749204,0.17341954022988476,-0.4910190760780426,0.27732477359687824,-0.2791457427992343,80.0,13.0,4.283333333333333,4.766666666666667
-0.11095741506195689,-0.07512406720379305,-0.01685790191550396,-0.36412811222678476,-0.00991379310344881,0.04318340277367305,-0.32094470945311127,-0.20290867280605585,80.0,14.0,4.783333333333333,5.083333333333333
0.016110865635241334,0.0297303732910168,-0.0023991563107710334,0.011040940463149074,0.0067528735632186865,-0.19190678001333517,-0.18086583955018565,0.032772767534921865,80.0,15.0,5.1,5.416666666666667
-0.02905192116202282,-0.02556570357882837,0.0031490151424483637,-0.19803236485330356,0.006752873563217798,-0.08639105007169645,-0.28442341492499956,-0.14184642258037305,80.0,16.0,5.433333333333334,5.75
-0.05381593114682215,-0.03688606126483396,-0.004515850817357281,-0.3353772187272672,0.023419540229884406,-0.18368989958278625,-0.519067118310053,-0.2695265613101696,80.0,17.0,5.766666666666667,6.1
-0.08746279836613424,-0.14381674675525175,0.03485993033712864,-0.8095938987042786,-0.02658045977011453,-0.10674143830496474,-0.9163353370092429,-0.33868759691650885,80.0,18.0,6.116666666666666,6.4
-0.044418179902239174,-0.0009849537767097072,-0.018290903867998254,-0.4922387874748746,0.023419540229884406,-0.5865906836893187,-1.0788294711641928,-0.16182323884579675,80.0,19.0,6.416666666666667,6.75
-0.055090717296407576,-0.05905085498555085,0.006729780952758779,-0.7279956508024803,0.023419540229884406,-0.5566179211606488,-1.2846135719631286,-0.33602094247232017,80.0,20.0,6.766666666666667,7.1
0.03658607802566527,0.06059891911350024,-0.008327076646381104,-0.34560344911026686,0.09008620689655172,-0.7347054324429085,-1.080308881553175,-0.3169309728153038,80.0,21.0,7.116666666666666,7.516666666666667
0.14570001322081816,0.18084508267494348,-0.01939489440871689,0.3099015194681658,0.10675287356321833,-0.6769873553693522,-0.36708583590118593,-0.09631205079586658,80.0,22.0,7.533333333333333,7.95
0.13439734288275895,0.12276843021789163,0.006279047760836209,0.5682464414084367,0.12341954022988494,-0.1707491069673992,0.39749733444103796,-0.3041780058975283,80.0,23.0,7.966666666666667,8.4
-0.12591024270832074,-0.14925747581547866,0.013956330076162593,-0.5958827321209474,-0.026580459770115417,0.292464582263968,-0.303418149856979,-0.3578901700702457,80.0,24.0,8.416666666666666,8.7
-0.1391066437349725,-0.14276481460188523,0.002183783921306137,-0.8358647113666926,-0.07658045977011613,-0.15797134646584476,-0.9938360578325369,0.02529357069067384,80.0,25.0,8.716666666666667,8.95
0.2012681629913724,0.12591690955825185,0.03631039055051999,0.3642993948882598,0.10675287356321744,-0.3723175763086952,-0.008018181420434978,-0.22813966627592253,80.0,26.0,8.966666666666667,9.383333333333333
-0.09212816649819344,-0.047654501469376,-0.02036654270916949,-0.34559651294604965,0.006752873563217798,-0.12555934253159018,-0.4711558554776394,-0.21160052118210237,80.0,27.0,9.4,9.716666666666667
0.06865688304284068,0.07773496832661353,-0.0013632060080548403,0.2045736991222804,0.05675287356321851,-0.26710285965158054,-0.06252916052929969,-0.115714769215844,80.0,28.0,9.733333333333333,10.1
0.07981730943687015,0.09111474180689882,-0.0030199721976690297,0.49750653157444047,0.07341954022988423,-0.056774345043828944,0.44073218653061197,-0.16344201086727472,80.0,29.0,10.116666666666667,10.5
-0.040441351322482944,0.0038762049992127068,-0.01868196299490721,0.1386262559064515,-0.009913793103449697,0.1173445612578794,0.25597081716433134,0.06042556787063624,80.0,30.0,10.516666666666667,10.816666666666666
-0.13258518651301454,-0.08057379009969823,-0.026627768311142552,-0.4422989077953807,-0.026580459770115417,-0.025729530786024135,-0.4680284385814044,-0.1154771616616086,80.0,31.0,10.833333333333334,11.116666666666667
0.031793066237553846,0.013864707388235642,0.014505846982783899,-0.06735815968781411,0.04008620689655101,-0.18307941703915454,-0.2504375767269682,-0.2077006115731037,80.0,32.0,11.133333333333333,11.483333333333333
-0.05193362368646848,0.026837459102701522,-0.03651148367427737,-0.13787223542744886,-0.009913793103447921,-0.3385167181878397,-0.4763889536152881,0.13696308154891979,80.0,33.0,11.5,11.8
0.020258970084588768,0.00642247344129343,0.01246837531669931,-0.12064116437585914,0.023419540229885294,-0.19826023497678857,-0.3189013993526473,-0.13960095719179222,80.0,34.0,11.816666666666666,12.15
-0.034721658270021605,0.022863558783474014,-0.02545384696135089,-0.13623660195623444,-0.009913793103447921,-0.31387713303660414,-0.45011373499283813,0.12371674715149483,80.0,35.0,12.166666666666666,12.466666666666667
0.03817972630343136,0.07685604936467949,-0.016086199506804233,0.13393695815941253,0.05675287356321851,-0.33245450863333526,-0.19851755047392228,-0.11811182093020967,80.0,36.0,12.483333333333333,12.85
0.042734962423373046,0.045772177433491046,0.002758746693937497,0.18818724635921136,0.006752873563217798,-0.09808701783812124,0.09010022852109056,0.08343109640589885,80.0,37.0,12.866666666666667,13.183333333333334
-0.13703681753565133,-0.03710151833618813,-0.050902021972996925,-0.38898996353280646,-0.043247126436781136,-0.2501827663565246,-0.6391727298893306,0.16634076834869393,80.0,38.0,13.2,13.466666666666667
-0.0018119858362932728,0.0020916411030492688,0.0030022822844170127,-0.26188953394834424,0.006752873563219575,-0.3354906822384751,-0.5973802161868189,-0.05450743937445446,80.0,39.0,13.483333333333333,13.8
-0.05079308807713423,0.03866547014201793,-0.041826365671945476,-0.263400287690549,0.006752873563217798,-0.5396610548193914,-0.80306134250994,0.06098886285387861,80.0,40.0,13.816666666666666,14.133333333333333
0.09904377499905936,0.13904353820759863,-0.019083894668286194,0.258388997167069,0.10675287356321744,-0.5314834592975548,-0.2730944621304854,-0.1966357575174904,80.0,41.0,14.15,14.566666666666666
0.15689811417055388,0.1784987183832627,-0.01313120171723181,0.8502351690425254,0.07341954022988423,-0.2240209325954834,0.6262142364470424,0.06451618889715327,80.0,42.0,14.583333333333334,14.966666666666667
-0.10226487149547714,-0.004407852052905614,-0.04778961571936707,0.016463761961791334,-0.05991379310344863,0.030923580710895404,0.04738734267268718,0.4426200004394758,80.0,43.0,14.983333333333333,15.233333333333333
-0.07812809996594072,-0.023386271711385076,-0.025079500704155877,-0.2167109237806364,0.023419540229885294,-0.1237213019990806,-0.34043222577971655,-0.22902719264982774,80.0,44.0,15.25,15.583333333333334
-0.019870437159259402,-0.01108724318500831,0.00035803944091239437,-0.20445836996549893,-0.026580459770115417,-0.18770064530129682,-0.3921590152667953,0.129769474507885,80.0,45.0,15.6,15.883333333333333
-0.009092158233310332,0.06752272475618015,-0.03497521051785857,0.014971346652942419,0.04008620689655101,-0.40160883656994084,-0.386637489916998,-0.05439199052183352,80.0,46.0,15.9,16.25
-0.174542778329969,-0.16150004275490132,-0.010009427179313968,-0.9858308515620506,-0.09324712643678007,-0.2672504669512348,-1.253081318513285,0.09586338742339207,80.0,47.0,16.266666666666666,16.483333333333334
0.04454520999167366,0.05545455468642013,-0.0015371063407363383,-0.32417492416582094,0.05675287356321851,-0.6880775804247721,-1.0122525045905926,-0.17647953368909874,80.0,48.0,16.5,16.866666666666667
-0.00876246029058625,-0.07904474102404768,0.04474180809776862,-0.6621026518635595,-0.02658045977011364,-0.3437473267392144,-1.0058499786027735,-0.11008051786520712,80.0,49.0,16.883333333333333,17.166666666666668
0.04953873314495971,0.03824985132854275,0.010373431687452861,-0.2284147698188903,0.006752873563217798,-0.4998610525973999,-0.7282758224162897,0.05967638239027284,80.0,50.0,17.183333333333334,17.5
-0.02779287139145248,-0.0063774013822139874,-0.006468051724961121,-0.3848361331935397,0.04008620689655279,-0.43043979318147896,-0.8152759263750182,-0.26553520806011166,80.0,51.0,17.516666666666666,17.866666666666667
0.08964354219665971,0.04244822716317276,0.02876851847613393,-0.026008340107391614,0.006752873563217798,-0.30614691233489566,-0.33215525244228683,0.07293441134173584,80.0,52.0,17.883333333333333,18.2
0.10306551053015967,0.09621950721574157,0.005621117304343781,0.42585584724583603,0.05675287356321851,-0.15521369051424205,0.2706421567315944,-0.06530239042731312,80.0,53.0,18.216666666666665,18.583333333333332
0.03203719204243405,0.006064526566782913,0.018968989271046066,0.2685937615287881,-0.009913793103451474,0.25206173666231546,0.520655498191104,0.06771997309588285,80.0,54.0,18.6,18.9
-0.11919279783190084,-0.09976799179350537,-0.008735524906968717,-0.37337666054550533,-0.09324712643678362,0.220356246424676,-0.1530204141208289,0.380780545706795,80.0,55.0,18.916666666666668,19.133333333333333
-0.1251302073327485,-0.0677222908069608,-0.028872257606325835,-0.5383666053702392,-0.009913793103447921,-0.24754299647758726,-0.785909601847826,-0.17823608481662023,80.0,56.0,19.15,19.45
0.0053568450637562215,-0.0010405155929318344,0.008565692540137393,-0.32253117562548184,-0.02658045977011364,-0.38788864153507463,-0.710419817160556,0.16522851306814124,80.0,57.0,19.466666666666665,19.75
0.06085164720988079,0.11827658952562448,-0.026448344294740633,0.1605123736891767,0.02341954022988707,-0.5197675558677215,-0.35925518217854435,0.19596139106118837,80.0,58.0,19.766666666666666,20.1
0.018326781244182522,0.06674323506197766,-0.02077266144264034,0.1013490191302151,0.023419540229883518,-0.30979187679264175,-0.2084428576624262,0.04136132767027112,80.0,59.0,20.116666666666667,20.45
-0.019841290195269146,-0.006378795074316712,-0.002158637544445896,-0.13104097065104447,-0.04324712643677936,-0.1302540616234764,-0.26129503227452044,0.2815509805806964,80.0,60.0,20.466666666666665,20.733333333333334
0.20370985808087871,0.2502683547357045,-0.029910032752626936,1.2009141277383786,0.10675287356321922,-0.3083509848992767,0.8925631428391023,0.07030380214995535,80.0,61.0,20.75,21.166666666666668
-0.16485793074401667,-0.17087920091243786,0.0011593997742511686,-0.6030381460203773,-0.10991379310344934,0.4822852352958238,-0.12075291072455308,0.22497519025568424,80.0,62.0,21.183333333333334,21.383333333333333
0.20011207949204635,0.2699312669427012,-0.04129674528266175,1.3431164245264484,0.0900862068965535,-0.29987401230859234,1.0432424122178565,0.20639989675768833,80.0,63.0,21.4,21.8
-0.12057059342121645,-0.16047829905088756,0.023568671097249805,-0.4104405319141038,-0.10991379310344934,0.713786501059908,0.3033459691458047,0.27697969956343593,80.0,64.0,21.816666666666666,22.016666666666666
-0.09897793144388034,-0.07447220133038335,-0.01024935157647977,-0.32229877463371004,-0.05991379310344863,0.09615277736896166,-0.22614599726474793,0.16236260332956487,80.0,65.0,22.033333333333335,22.283333333333335
-0.06890445985212013,-0.10335157427396402,0.023191528269056128,-0.5431945929187743,-0.026580459770117193,-0.0020827302501502665,-0.5452773231689241,-0.1958693411001824,80.0,66.0,22.3,22.583333333333332
-0.07856454295615678,-0.04989207839408183,-0.011528785066288183,-0.536135511959293,-0.026580459770117193,-0.3588987253807243,-0.8950342373400169,-0.007188767406479446,80.0,67.0,22.6,22.883333333333333
0.04203916658428297,0.11853396959962093,-0.03557696786317033,0.01125951886531995,0.0900862068965535,-0.6578182167187565,-0.6465586978534361,-0.1720933466000103,80.0,68.0,22.9,23.3
-0.06411133697689964,-0.12140707039261173,0.03634393564886629,-0.7445313134855742,-0.05991379310344863,-0.172438508782629,-0.9169698222682028,-0.025376872919348648,80.0,69.0,23.316666666666666,23.566666666666666
0.039250687343144186,0.09953268143993654,-0.02728344172961361,-0.053311051176557545,0.006752873563217798,-0.629545079053778,-0.6828561302303351,0.25320110905783233,80.0,70.0,23.583333333333332,23.9
0.06456310147600663,0.05165051377247176,0.01074586553943091,0.009366224634949738,0.023419540229883518,-0.32063990034676104,-0.31127367571181086,-0.003916836198246898,80.0,71.0,23.916666666666668,24.25
0.1368381364796143,0.15351890775104304,-0.009099131252624515,0.6969593420330074,0.02341954022988707,-0.22253524027576788,0.4744241017572399,0.3016883457374435,80.0,72.0,24.266666666666666,24.6
-0.09641240486845071,0.005480888767959491,-0.049486975983753734,-0.0005269327173476057,-0.05991379310344863,-0.054008879830545364,-0.054535812547892526,0.4821749637229362,80.0,73.0,24.616666666666667,24.866666666666667
-0.0689807014983499,-0.09758708114220505,0.019916189254930328,-0.46018389036412,-0.05991379310344863,0.07600519671070183,-0.3841786936534177,0.06990308408227808,80.0,74.0,24.883333333333333,25.133333333333333
0.040088790969991406,0.06672051693822723,-0.009800091261543131,0.14551610389111325,0.02341954022988707,-0.26484658870084976,-0.11933048480973607,0.04129317329899784,80.0,75.0,25.15,25.483333333333334
0.00687252691357787,0.018671975173237154,-0.0013169567605164634,0.05265784262196638,0.023419540229883518,-0.07777482958202597,-0.02511698696005915,-0.10285245199595106,80.0,76.0,25.5,25.833333333333332
-0.16195803421399846,-0.11217704942669005,-0.027876336215683417,-0.7034036683042366,-0.09324712643678362,-0.17671701439536536,-0.8801206826996015,0.323507972015173,80.0,77.0,25.85,26.066666666666666
0.10963808251684926,0.13301866411485186,-0.010949718425413146,0.2247138602572738,0.05675287356321851,-0.532674506259299,-0.3079606460020248,0.03505894657026021,80.0,78.0,26.083333333333332,26.45
0.017064355269118536,0.002421514454227447,0.012962380591378886,-0.059666389101536765,0.04008620689655279,-0.10277435683492131,-0.16244074593645763,-0.24039544852742178,80.0,79.0,26.466666666666665,26.816666666666666
-0.13694781411767687,-0.15147992429036888,0.00827128508307462,-0.8109162443655618,-0.10991379310344579,-0.04826202141024094,-0.8591782657758023,0.32197157336598803,80.0,80.0,26.833333333333332,27.033333333333335
0.13927446872653237,0.19855695975034648,-0.03134953918890804,0.4771716796751453,0.09008620689654995,-0.6194937850968323,-0.14232210542168655,0.02796412877682064,80.0,81.0,27.05,27.45
-0.13260934671952562,-0.15941881792209794,0.015371062662179469,-0.819581940761779,-0.05991379310344863,0.001896026983715604,-0.817685913778063,-0.17742386303729352,80.0,82.0,27.466666666666665,27.716666666666665
-0.028348142564494694,-0.05159816946528106,0.017840619218312148,-0.5453975401634157,-0.009913793103447921,-0.36039730175961937,-0.9057948419230346,-0.12448901367768817,80.0,83.0,27.733333333333334,28.033333333333335
0.12268852435185162,0.13653130890145537,-0.006670643132786869,0.2511895545985583,0.07341954022988423,-0.525895331472555,-0.2747057768739962,-0.04496400975103998,80.0,84.0,28.05,28.433333333333334
-0.12146787368412026,-0.11768012732262867,-0.0005339274692849338,-0.7168243016251443,-0.07658045977011435,-0.1570666947524093,-0.8738909963775532,0.1327993733160433,80.0,85.0,28.45,28.683333333333334
-0.08258433334736304,-0.13340651515216567,0.03192084278914675,-0.896054407152727,-0.05991379310344863,-0.3243353334658532,-1.2203897406185797,-0.07337465195756443,80.0,86.0,28.7,28.95
0.21213725189556376,0.2142134870917829,-0.0075660138219249,0.46301578418657696,0.1400862068965542,-0.6972621389065186,-0.23424635471994115,-0.16437601766364907,80.0,87.0,28.966666666666665,29.416666666666668
0.7356848338511817,0.4615991662972079,0.05368256868969823,3.6514136026970228,0.2067528735632171,0.15870810738373553,3.8101217100807583,0.07548636552721044,80.0,88.0,29.433333333333334,29.95
-0.12530996248901694,-0.1352575764553478,0.006642199451314501,0.6103569641134312,-0.09324712643678007,2.1094549564680967,2.7198119205815283,0.21698246265209953,80.0,89.0,29.966666666666665,30.183333333333334
-0.147894916762624,-0.2269006691092046,0.04372957558722568,-0.2595780357875581,-0.10991379310344934,1.8254620338627308,1.565883998075173,-0.05513215072815014,80.0,90.0,30.2,30.4
-0.1616789150482757,-0.19134828042460084,0.014397652547368467,-0.47009035090734974,-0.14324712643678433,0.9414455117878555,0.4713551608805062,0.5504012984370648,80.0,91.0,30.416666666666668,30.583333333333332
-0.18521661264778355,-0.18785295686941822,-0.0028245596879696855,-0.8320059921902812,-0.09324712643678362,0.23044957581365377,-0.6015564163766269,-0.02576544695126759,80.0,92.0,30.6,30.816666666666666
0.047612687802448095,0.04839661508813009,0.0038415927905901537,0.00127732830204641,-0.009913793103447921,-0.31086834051256584,-0.309591012210519,0.20882693483368175,80.0,93.0,30.833333333333332,31.133333333333333
0.25756161615635564,0.23226350730169543,0.0023200449701938908,1.2824839002801776,0.10675287356321922,-0.16058192237860114,1.1219019779015769,0.02709216830833361,80.0,94.0,31.15,31.566666666666666
-0.05511158162490415,-0.11288043439953632,0.036885705215487286,-0.031239243660091898,-0.02658045977011364,0.8482932726105021,0.8170540289504107,-0.22950061213163697,80.0,95.0,31.583333333333332,31.866666666666667
0.020637461814334346,0.016579666299925133,0.007098156882535789,0.536349167707773,-0.026580459770117193,0.47996329650197733,1.0163124642097507,0.22741739033707598,80.0,96.0,31.883333333333333,32.166666666666664
-0.0789850243835869,-0.12246434737197481,0.02790073725052966,-0.17065176984456532,-0.04324712643677581,0.7275517338014361,0.5568999639568712,-0.1537698405355421,80.0,97.0,32.18333333333333,32.45
