lineage_ID,max_gen,generation,div_and_fold,fold_growth,division_ratio,added_length,generationtime,length_birth,length_final,growth_rate
16.0,52,20,1.0117454944158188,0.6186961386029902,0.5446103485248983,2.453711536934738,0.34326923076923094,2.8650537886406684,5.3187653255754075,1.8558802585769558
16.0,52,21,1.0117454944158188,0.6186961386029902,0.5446103485248983,2.453711536934738,0.34326923076923094,2.8650537886406684,5.3187653255754075,1.8558802585769558
16.0,52,22,1.0117454944158188,0.6186961386029902,0.5446103485248983,2.453711536934738,0.34326923076923094,2.8650537886406684,5.3187653255754075,1.8558802585769558
16.0,52,23,1.0117454944158188,0.6186961386029902,0.5446103485248983,2.453711536934738,0.34326923076923094,2.8650537886406684,5.3187653255754075,1.8558802585769558
16.0,52,24,1.0117454944158188,0.6186961386029902,0.5446103485248983,2.453711536934738,0.34326923076923094,2.8650537886406684,5.3187653255754075,1.8558802585769558
16.0,52,25,1.0117454944158188,0.6186961386029902,0.5446103485248983,2.453711536934738,0.34326923076923094,2.8650537886406684,5.3187653255754075,1.8558802585769558
16.0,52,26,1.0117454944158188,0.6186961386029902,0.5446103485248983,2.453711536934738,0.34326923076923094,2.8650537886406684,5.3187653255754075,1.8558802585769558
16.0,52,27,1.0117454944158188,0.6186961386029902,0.5446103485248983,2.453711536934738,0.34326923076923094,2.8650537886406684,5.3187653255754075,1.8558802585769558
16.0,52,28,1.0117454944158188,0.6186961386029902,0.5446103485248983,2.453711536934738,0.34326923076923094,2.8650537886406684,5.3187653255754075,1.8558802585769558
16.0,52,29,1.0117454944158188,0.6186961386029902,0.5446103485248983,2.453711536934738,0.34326923076923094,2.8650537886406684,5.3187653255754075,1.8558802585769558
16.0,52,30,1.0117454944158188,0.6186961386029902,0.5446103485248983,2.453711536934738,0.34326923076923094,2.8650537886406684,5.3187653255754075,1.8558802585769558
16.0,52,31,1.0117454944158188,0.6186961386029902,0.5446103485248983,2.453711536934738,0.34326923076923094,2.8650537886406684,5.3187653255754075,1.8558802585769558
16.0,52,32,1.0117454944158188,0.6186961386029902,0.5446103485248983,2.453711536934738,0.34326923076923094,2.8650537886406684,5.3187653255754075,1.8558802585769558
16.0,52,33,1.0117454944158188,0.6186961386029902,0.5446103485248983,2.453711536934738,0.34326923076923094,2.8650537886406684,5.3187653255754075,1.8558802585769558
16.0,52,34,1.0117454944158188,0.6186961386029902,0.5446103485248983,2.453711536934738,0.34326923076923094,2.8650537886406684,5.3187653255754075,1.8558802585769558
16.0,52,35,1.0117454944158188,0.6186961386029902,0.5446103485248983,2.453711536934738,0.34326923076923094,2.8650537886406684,5.3187653255754075,1.8558802585769558
16.0,52,36,1.0117454944158188,0.6186961386029902,0.5446103485248983,2.453711536934738,0.34326923076923094,2.8650537886406684,5.3187653255754075,1.8558802585769558
16.0,52,37,1.0117454944158188,0.6186961386029902,0.5446103485248983,2.453711536934738,0.34326923076923094,2.8650537886406684,5.3187653255754075,1.8558802585769558
16.0,52,38,1.0117454944158188,0.6186961386029902,0.5446103485248983,2.453711536934738,0.34326923076923094,2.8650537886406684,5.3187653255754075,1.8558802585769558
16.0,52,39,1.0117454944158188,0.6186961386029902,0.5446103485248983,2.453711536934738,0.34326923076923094,2.8650537886406684,5.3187653255754075,1.8558802585769558
16.0,52,40,1.0117454944158188,0.6186961386029902,0.5446103485248983,2.453711536934738,0.34326923076923094,2.8650537886406684,5.3187653255754075,1.8558802585769558
16.0,52,41,1.0117454944158188,0.6186961386029902,0.5446103485248983,2.453711536934738,0.34326923076923094,2.8650537886406684,5.3187653255754075,1.8558802585769558
16.0,52,42,1.0117454944158188,0.6186961386029902,0.5446103485248983,2.453711536934738,0.34326923076923094,2.8650537886406684,5.3187653255754075,1.8558802585769558
16.0,52,43,1.0117454944158188,0.6186961386029902,0.5446103485248983,2.453711536934738,0.34326923076923094,2.8650537886406684,5.3187653255754075,1.8558802585769558
16.0,52,44,1.0117454944158188,0.6186961386029902,0.5446103485248983,2.453711536934738,0.34326923076923094,2.8650537886406684,5.3187653255754075,1.8558802585769558
16.0,52,45,1.0117454944158188,0.6186961386029902,0.5446103485248983,2.453711536934738,0.34326923076923094,2.8650537886406684,5.3187653255754075,1.8558802585769558
16.0,52,46,1.0117454944158188,0.6186961386029902,0.5446103485248983,2.453711536934738,0.34326923076923094,2.8650537886406684,5.3187653255754075,1.8558802585769558
16.0,52,47,1.0117454944158188,0.6186961386029902,0.5446103485248983,2.453711536934738,0.34326923076923094,2.8650537886406684,5.3187653255754075,1.8558802585769558
16.0,52,48,1.0117454944158188,0.6186961386029902,0.5446103485248983,2.453711536934738,0.34326923076923094,2.8650537886406684,5.3187653255754075,1.8558802585769558
16.0,52,49,1.0117454944158188,0.6186961386029902,0.5446103485248983,2.453711536934738,0.34326923076923094,2.8650537886406684,5.3187653255754075,1.8558802585769558
16.0,52,50,1.0117454944158188,0.6186961386029902,0.5446103485248983,2.453711536934738,0.34326923076923094,2.8650537886406684,5.3187653255754075,1.8558802585769558
16.0,52,51,1.0117454944158188,0.6186961386029902,0.5446103485248983,2.453711536934738,0.34326923076923094,2.8650537886406684,5.3187653255754075,1.8558802585769558
17.0,21,0,1.0218638900838755,0.6637260640557424,0.5354533142450028,2.6574907048781276,0.36984126984126986,2.8450637855206335,5.502554490398761,1.8136266432293011
17.0,21,1,1.0218638900838755,0.6637260640557424,0.5354533142450028,2.6574907048781276,0.36984126984126986,2.8450637855206335,5.502554490398761,1.8136266432293011
17.0,21,2,1.0218638900838755,0.6637260640557424,0.5354533142450028,2.6574907048781276,0.36984126984126986,2.8450637855206335,5.502554490398761,1.8136266432293011
17.0,21,3,1.0218638900838755,0.6637260640557424,0.5354533142450028,2.6574907048781276,0.36984126984126986,2.8450637855206335,5.502554490398761,1.8136266432293011
17.0,21,4,1.0218638900838755,0.6637260640557424,0.5354533142450028,2.6574907048781276,0.36984126984126986,2.8450637855206335,5.502554490398761,1.8136266432293011
17.0,21,5,1.0218638900838755,0.6637260640557424,0.5354533142450028,2.6574907048781276,0.36984126984126986,2.8450637855206335,5.502554490398761,1.8136266432293011
17.0,21,6,1.0218638900838755,0.6637260640557424,0.5354533142450028,2.6574907048781276,0.36984126984126986,2.8450637855206335,5.502554490398761,1.8136266432293011
17.0,21,7,1.0218638900838755,0.6637260640557424,0.5354533142450028,2.6574907048781276,0.36984126984126986,2.8450637855206335,5.502554490398761,1.8136266432293011
17.0,21,8,1.0218638900838755,0.6637260640557424,0.5354533142450028,2.6574907048781276,0.36984126984126986,2.8450637855206335,5.502554490398761,1.8136266432293011
17.0,21,9,1.0218638900838755,0.6637260640557424,0.5354533142450028,2.6574907048781276,0.36984126984126986,2.8450637855206335,5.502554490398761,1.8136266432293011
17.0,21,10,1.0218638900838755,0.6637260640557424,0.5354533142450028,2.6574907048781276,0.36984126984126986,2.8450637855206335,5.502554490398761,1.8136266432293011
17.0,21,11,1.0218638900838755,0.6637260640557424,0.5354533142450028,2.6574907048781276,0.36984126984126986,2.8450637855206335,5.502554490398761,1.8136266432293011
17.0,21,12,1.0218638900838755,0.6637260640557424,0.5354533142450028,2.6574907048781276,0.36984126984126986,2.8450637855206335,5.502554490398761,1.8136266432293011
17.0,21,13,1.0218638900838755,0.6637260640557424,0.5354533142450028,2.6574907048781276,0.36984126984126986,2.8450637855206335,5.502554490398761,1.8136266432293011
17.0,21,14,1.0218638900838755,0.6637260640557424,0.5354533142450028,2.6574907048781276,0.36984126984126986,2.8450637855206335,5.502554490398761,1.8136266432293011
17.0,21,15,1.0218638900838755,0.6637260640557424,0.5354533142450028,2.6574907048781276,0.36984126984126986,2.8450637855206335,5.502554490398761,1.8136266432293011
17.0,21,16,1.0218638900838755,0.6637260640557424,0.5354533142450028,2.6574907048781276,0.36984126984126986,2.8450637855206335,5.502554490398761,1.8136266432293011
17.0,21,17,1.0218638900838755,0.6637260640557424,0.5354533142450028,2.6574907048781276,0.36984126984126986,2.8450637855206335,5.502554490398761,1.8136266432293011
17.0,21,18,1.0218638900838755,0.6637260640557424,0.5354533142450028,2.6574907048781276,0.36984126984126986,2.8450637855206335,5.502554490398761,1.8136266432293011
17.0,21,19,1.0218638900838755,0.6637260640557424,0.5354533142450028,2.6574907048781276,0.36984126984126986,2.8450637855206335,5.502554490398761,1.8136266432293011
17.0,21,20,1.0218638900838755,0.6637260640557424,0.5354533142450028,2.6574907048781276,0.36984126984126986,2.8450637855206335,5.502554490398761,1.8136266432293011
18.0,21,0,1.0180860441882469,0.609768027047508,0.5375134187858248,2.354909077145133,0.3174603174603175,2.822872301608249,5.177781378753383,1.9193335194630354
18.0,21,1,1.0180860441882469,0.609768027047508,0.5375134187858248,2.354909077145133,0.3174603174603175,2.822872301608249,5.177781378753383,1.9193335194630354
18.0,21,2,1.0180860441882469,0.609768027047508,0.5375134187858248,2.354909077145133,0.3174603174603175,2.822872301608249,5.177781378753383,1.9193335194630354
18.0,21,3,1.0180860441882469,0.609768027047508,0.5375134187858248,2.354909077145133,0.3174603174603175,2.822872301608249,5.177781378753383,1.9193335194630354
18.0,21,4,1.0180860441882469,0.609768027047508,0.5375134187858248,2.354909077145133,0.3174603174603175,2.822872301608249,5.177781378753383,1.9193335194630354
18.0,21,5,1.0180860441882469,0.609768027047508,0.5375134187858248,2.354909077145133,0.3174603174603175,2.822872301608249,5.177781378753383,1.9193335194630354
18.0,21,6,1.0180860441882469,0.609768027047508,0.5375134187858248,2.354909077145133,0.3174603174603175,2.822872301608249,5.177781378753383,1.9193335194630354
18.0,21,7,1.0180860441882469,0.609768027047508,0.5375134187858248,2.354909077145133,0.3174603174603175,2.822872301608249,5.177781378753383,1.9193335194630354
18.0,21,8,1.0180860441882469,0.609768027047508,0.5375134187858248,2.354909077145133,0.3174603174603175,2.822872301608249,5.177781378753383,1.9193335194630354
18.0,21,9,1.0180860441882469,0.609768027047508,0.5375134187858248,2.354909077145133,0.3174603174603175,2.822872301608249,5.177781378753383,1.9193335194630354
18.0,21,10,1.0180860441882469,0.609768027047508,0.5375134187858248,2.354909077145133,0.3174603174603175,2.822872301608249,5.177781378753383,1.9193335194630354
18.0,21,11,1.0180860441882469,0.609768027047508,0.5375134187858248,2.354909077145133,0.3174603174603175,2.822872301608249,5.177781378753383,1.9193335194630354
18.0,21,12,1.0180860441882469,0.609768027047508,0.5375134187858248,2.354909077145133,0.3174603174603175,2.822872301608249,5.177781378753383,1.9193335194630354
18.0,21,13,1.0180860441882469,0.609768027047508,0.5375134187858248,2.354909077145133,0.3174603174603175,2.822872301608249,5.177781378753383,1.9193335194630354
18.0,21,14,1.0180860441882469,0.609768027047508,0.5375134187858248,2.354909077145133,0.3174603174603175,2.822872301608249,5.177781378753383,1.9193335194630354
18.0,21,15,1.0180860441882469,0.609768027047508,0.5375134187858248,2.354909077145133,0.3174603174603175,2.822872301608249,5.177781378753383,1.9193335194630354
18.0,21,16,1.0180860441882469,0.609768027047508,0.5375134187858248,2.354909077145133,0.3174603174603175,2.822872301608249,5.177781378753383,1.9193335194630354
18.0,21,17,1.0180860441882469,0.609768027047508,0.5375134187858248,2.354909077145133,0.3174603174603175,2.822872301608249,5.177781378753383,1.9193335194630354
18.0,21,18,1.0180860441882469,0.609768027047508,0.5375134187858248,2.354909077145133,0.3174603174603175,2.822872301608249,5.177781378753383,1.9193335194630354
18.0,21,19,1.0180860441882469,0.609768027047508,0.5375134187858248,2.354909077145133,0.3174603174603175,2.822872301608249,5.177781378753383,1.9193335194630354
18.0,21,20,1.0180860441882469,0.609768027047508,0.5375134187858248,2.354909077145133,0.3174603174603175,2.822872301608249,5.177781378753383,1.9193335194630354
19.0,58,0,1.013573663115391,0.6335355821666844,0.5318986912958109,2.368306466796056,0.3333333333333334,2.689125720075902,5.057432186871957,1.8920062030666305
19.0,58,1,1.013573663115391,0.6335355821666844,0.5318986912958109,2.368306466796056,0.3333333333333334,2.689125720075902,5.057432186871957,1.8920062030666305
19.0,58,2,1.013573663115391,0.6335355821666844,0.5318986912958109,2.368306466796056,0.3333333333333334,2.689125720075902,5.057432186871957,1.8920062030666305
19.0,58,3,1.013573663115391,0.6335355821666844,0.5318986912958109,2.368306466796056,0.3333333333333334,2.689125720075902,5.057432186871957,1.8920062030666305
19.0,58,4,1.013573663115391,0.6335355821666844,0.5318986912958109,2.368306466796056,0.3333333333333334,2.689125720075902,5.057432186871957,1.8920062030666305
19.0,58,5,1.013573663115391,0.6335355821666844,0.5318986912958109,2.368306466796056,0.3333333333333334,2.689125720075902,5.057432186871957,1.8920062030666305
19.0,58,6,1.013573663115391,0.6335355821666844,0.5318986912958109,2.368306466796056,0.3333333333333334,2.689125720075902,5.057432186871957,1.8920062030666305
19.0,58,7,1.013573663115391,0.6335355821666844,0.5318986912958109,2.368306466796056,0.3333333333333334,2.689125720075902,5.057432186871957,1.8920062030666305
19.0,58,8,1.013573663115391,0.6335355821666844,0.5318986912958109,2.368306466796056,0.3333333333333334,2.689125720075902,5.057432186871957,1.8920062030666305
19.0,58,9,1.013573663115391,0.6335355821666844,0.5318986912958109,2.368306466796056,0.3333333333333334,2.689125720075902,5.057432186871957,1.8920062030666305
19.0,58,10,1.013573663115391,0.6335355821666844,0.5318986912958109,2.368306466796056,0.3333333333333334,2.689125720075902,5.057432186871957,1.8920062030666305
19.0,58,11,1.013573663115391,0.6335355821666844,0.5318986912958109,2.368306466796056,0.3333333333333334,2.689125720075902,5.057432186871957,1.8920062030666305
19.0,58,12,1.013573663115391,0.6335355821666844,0.5318986912958109,2.368306466796056,0.3333333333333334,2.689125720075902,5.057432186871957,1.8920062030666305
19.0,58,13,1.013573663115391,0.6335355821666844,0.5318986912958109,2.368306466796056,0.3333333333333334,2.689125720075902,5.057432186871957,1.8920062030666305
19.0,58,14,1.013573663115391,0.6335355821666844,0.5318986912958109,2.368306466796056,0.3333333333333334,2.689125720075902,5.057432186871957,1.8920062030666305
19.0,58,15,1.013573663115391,0.6335355821666844,0.5318986912958109,2.368306466796056,0.3333333333333334,2.689125720075902,5.057432186871957,1.8920062030666305
19.0,58,16,1.013573663115391,0.6335355821666844,0.5318986912958109,2.368306466796056,0.3333333333333334,2.689125720075902,5.057432186871957,1.8920062030666305
19.0,58,17,1.013573663115391,0.6335355821666844,0.5318986912958109,2.368306466796056,0.3333333333333334,2.689125720075902,5.057432186871957,1.8920062030666305
19.0,58,18,1.013573663115391,0.6335355821666844,0.5318986912958109,2.368306466796056,0.3333333333333334,2.689125720075902,5.057432186871957,1.8920062030666305
19.0,58,19,1.013573663115391,0.6335355821666844,0.5318986912958109,2.368306466796056,0.3333333333333334,2.689125720075902,5.057432186871957,1.8920062030666305
19.0,58,20,1.013573663115391,0.6335355821666844,0.5318986912958109,2.368306466796056,0.3333333333333334,2.689125720075902,5.057432186871957,1.8920062030666305
19.0,58,21,1.013573663115391,0.6335355821666844,0.5318986912958109,2.368306466796056,0.3333333333333334,2.689125720075902,5.057432186871957,1.8920062030666305
19.0,58,22,1.013573663115391,0.6335355821666844,0.5318986912958109,2.368306466796056,0.3333333333333334,2.689125720075902,5.057432186871957,1.8920062030666305
19.0,58,23,1.013573663115391,0.6335355821666844,0.5318986912958109,2.368306466796056,0.3333333333333334,2.689125720075902,5.057432186871957,1.8920062030666305
19.0,58,24,1.013573663115391,0.6335355821666844,0.5318986912958109,2.368306466796056,0.3333333333333334,2.689125720075902,5.057432186871957,1.8920062030666305
19.0,58,25,1.013573663115391,0.6335355821666844,0.5318986912958109,2.368306466796056,0.3333333333333334,2.689125720075902,5.057432186871957,1.8920062030666305
19.0,58,26,1.013573663115391,0.6335355821666844,0.5318986912958109,2.368306466796056,0.3333333333333334,2.689125720075902,5.057432186871957,1.8920062030666305
19.0,58,27,1.013573663115391,0.6335355821666844,0.5318986912958109,2.368306466796056,0.3333333333333334,2.689125720075902,5.057432186871957,1.8920062030666305
19.0,58,28,1.013573663115391,0.6335355821666844,0.5318986912958109,2.368306466796056,0.3333333333333334,2.689125720075902,5.057432186871957,1.8920062030666305
19.0,58,29,1.013573663115391,0.6335355821666844,0.5318986912958109,2.368306466796056,0.3333333333333334,2.689125720075902,5.057432186871957,1.8920062030666305
19.0,58,30,1.013573663115391,0.6335355821666844,0.5318986912958109,2.368306466796056,0.3333333333333334,2.689125720075902,5.057432186871957,1.8920062030666305
19.0,58,31,1.013573663115391,0.6335355821666844,0.5318986912958109,2.368306466796056,0.3333333333333334,2.689125720075902,5.057432186871957,1.8920062030666305
19.0,58,32,1.013573663115391,0.6335355821666844,0.5318986912958109,2.368306466796056,0.3333333333333334,2.689125720075902,5.057432186871957,1.8920062030666305
19.0,58,33,1.013573663115391,0.6335355821666844,0.5318986912958109,2.368306466796056,0.3333333333333334,2.689125720075902,5.057432186871957,1.8920062030666305
19.0,58,34,1.013573663115391,0.6335355821666844,0.5318986912958109,2.368306466796056,0.3333333333333334,2.689125720075902,5.057432186871957,1.8920062030666305
19.0,58,35,1.013573663115391,0.6335355821666844,0.5318986912958109,2.368306466796056,0.3333333333333334,2.689125720075902,5.057432186871957,1.8920062030666305
19.0,58,36,1.013573663115391,0.6335355821666844,0.5318986912958109,2.368306466796056,0.3333333333333334,2.689125720075902,5.057432186871957,1.8920062030666305
19.0,58,37,1.013573663115391,0.6335355821666844,0.5318986912958109,2.368306466796056,0.3333333333333334,2.689125720075902,5.057432186871957,1.8920062030666305
19.0,58,38,1.013573663115391,0.6335355821666844,0.5318986912958109,2.368306466796056,0.3333333333333334,2.689125720075902,5.057432186871957,1.8920062030666305
19.0,58,39,1.013573663115391,0.6335355821666844,0.5318986912958109,2.368306466796056,0.3333333333333334,2.689125720075902,5.057432186871957,1.8920062030666305
19.0,58,40,1.013573663115391,0.6335355821666844,0.5318986912958109,2.368306466796056,0.3333333333333334,2.689125720075902,5.057432186871957,1.8920062030666305
19.0,58,41,1.013573663115391,0.6335355821666844,0.5318986912958109,2.368306466796056,0.3333333333333334,2.689125720075902,5.057432186871957,1.8920062030666305
19.0,58,42,1.013573663115391,0.6335355821666844,0.5318986912958109,2.368306466796056,0.3333333333333334,2.689125720075902,5.057432186871957,1.8920062030666305
19.0,58,43,1.013573663115391,0.6335355821666844,0.5318986912958109,2.368306466796056,0.3333333333333334,2.689125720075902,5.057432186871957,1.8920062030666305
19.0,58,44,1.013573663115391,0.6335355821666844,0.5318986912958109,2.368306466796056,0.3333333333333334,2.689125720075902,5.057432186871957,1.8920062030666305
19.0,58,45,1.013573663115391,0.6335355821666844,0.5318986912958109,2.368306466796056,0.3333333333333334,2.689125720075902,5.057432186871957,1.8920062030666305
19.0,58,46,1.013573663115391,0.6335355821666844,0.5318986912958109,2.368306466796056,0.3333333333333334,2.689125720075902,5.057432186871957,1.8920062030666305
19.0,58,47,1.013573663115391,0.6335355821666844,0.5318986912958109,2.368306466796056,0.3333333333333334,2.689125720075902,5.057432186871957,1.8920062030666305
19.0,58,48,1.013573663115391,0.6335355821666844,0.5318986912958109,2.368306466796056,0.3333333333333334,2.689125720075902,5.057432186871957,1.8920062030666305
19.0,58,49,1.013573663115391,0.6335355821666844,0.5318986912958109,2.368306466796056,0.3333333333333334,2.689125720075902,5.057432186871957,1.8920062030666305
19.0,58,50,1.013573663115391,0.6335355821666844,0.5318986912958109,2.368306466796056,0.3333333333333334,2.689125720075902,5.057432186871957,1.8920062030666305
19.0,58,51,1.013573663115391,0.6335355821666844,0.5318986912958109,2.368306466796056,0.3333333333333334,2.689125720075902,5.057432186871957,1.8920062030666305
19.0,58,52,1.013573663115391,0.6335355821666844,0.5318986912958109,2.368306466796056,0.3333333333333334,2.689125720075902,5.057432186871957,1.8920062030666305
19.0,58,53,1.013573663115391,0.6335355821666844,0.5318986912958109,2.368306466796056,0.3333333333333334,2.689125720075902,5.057432186871957,1.8920062030666305
19.0,58,54,1.013573663115391,0.6335355821666844,0.5318986912958109,2.368306466796056,0.3333333333333334,2.689125720075902,5.057432186871957,1.8920062030666305
19.0,58,55,1.013573663115391,0.6335355821666844,0.5318986912958109,2.368306466796056,0.3333333333333334,2.689125720075902,5.057432186871957,1.8920062030666305
19.0,58,56,1.013573663115391,0.6335355821666844,0.5318986912958109,2.368306466796056,0.3333333333333334,2.689125720075902,5.057432186871957,1.8920062030666305
19.0,58,57,1.013573663115391,0.6335355821666844,0.5318986912958109,2.368306466796056,0.3333333333333334,2.689125720075902,5.057432186871957,1.8920062030666305
20.0,33,0,1.0182065608331285,0.5945522780225686,0.5546441040025232,2.406093829517294,0.33484848484848484,2.9527653238402447,5.358859153357539,1.8098477450168478
20.0,33,1,1.0182065608331285,0.5945522780225686,0.5546441040025232,2.406093829517294,0.33484848484848484,2.9527653238402447,5.358859153357539,1.8098477450168478
20.0,33,2,1.0182065608331285,0.5945522780225686,0.5546441040025232,2.406093829517294,0.33484848484848484,2.9527653238402447,5.358859153357539,1.8098477450168478
20.0,33,3,1.0182065608331285,0.5945522780225686,0.5546441040025232,2.406093829517294,0.33484848484848484,2.9527653238402447,5.358859153357539,1.8098477450168478
20.0,33,4,1.0182065608331285,0.5945522780225686,0.5546441040025232,2.406093829517294,0.33484848484848484,2.9527653238402447,5.358859153357539,1.8098477450168478
20.0,33,5,1.0182065608331285,0.5945522780225686,0.5546441040025232,2.406093829517294,0.33484848484848484,2.9527653238402447,5.358859153357539,1.8098477450168478
20.0,33,6,1.0182065608331285,0.5945522780225686,0.5546441040025232,2.406093829517294,0.33484848484848484,2.9527653238402447,5.358859153357539,1.8098477450168478
20.0,33,7,1.0182065608331285,0.5945522780225686,0.5546441040025232,2.406093829517294,0.33484848484848484,2.9527653238402447,5.358859153357539,1.8098477450168478
20.0,33,8,1.0182065608331285,0.5945522780225686,0.5546441040025232,2.406093829517294,0.33484848484848484,2.9527653238402447,5.358859153357539,1.8098477450168478
20.0,33,9,1.0182065608331285,0.5945522780225686,0.5546441040025232,2.406093829517294,0.33484848484848484,2.9527653238402447,5.358859153357539,1.8098477450168478
20.0,33,10,1.0182065608331285,0.5945522780225686,0.5546441040025232,2.406093829517294,0.33484848484848484,2.9527653238402447,5.358859153357539,1.8098477450168478
20.0,33,11,1.0182065608331285,0.5945522780225686,0.5546441040025232,2.406093829517294,0.33484848484848484,2.9527653238402447,5.358859153357539,1.8098477450168478
20.0,33,12,1.0182065608331285,0.5945522780225686,0.5546441040025232,2.406093829517294,0.33484848484848484,2.9527653238402447,5.358859153357539,1.8098477450168478
20.0,33,13,1.0182065608331285,0.5945522780225686,0.5546441040025232,2.406093829517294,0.33484848484848484,2.9527653238402447,5.358859153357539,1.8098477450168478
20.0,33,14,1.0182065608331285,0.5945522780225686,0.5546441040025232,2.406093829517294,0.33484848484848484,2.9527653238402447,5.358859153357539,1.8098477450168478
20.0,33,15,1.0182065608331285,0.5945522780225686,0.5546441040025232,2.406093829517294,0.33484848484848484,2.9527653238402447,5.358859153357539,1.8098477450168478
20.0,33,16,1.0182065608331285,0.5945522780225686,0.5546441040025232,2.406093829517294,0.33484848484848484,2.9527653238402447,5.358859153357539,1.8098477450168478
20.0,33,17,1.0182065608331285,0.5945522780225686,0.5546441040025232,2.406093829517294,0.33484848484848484,2.9527653238402447,5.358859153357539,1.8098477450168478
20.0,33,18,1.0182065608331285,0.5945522780225686,0.5546441040025232,2.406093829517294,0.33484848484848484,2.9527653238402447,5.358859153357539,1.8098477450168478
20.0,33,19,1.0182065608331285,0.5945522780225686,0.5546441040025232,2.406093829517294,0.33484848484848484,2.9527653238402447,5.358859153357539,1.8098477450168478
20.0,33,20,1.0182065608331285,0.5945522780225686,0.5546441040025232,2.406093829517294,0.33484848484848484,2.9527653238402447,5.358859153357539,1.8098477450168478
20.0,33,21,1.0182065608331285,0.5945522780225686,0.5546441040025232,2.406093829517294,0.33484848484848484,2.9527653238402447,5.358859153357539,1.8098477450168478
20.0,33,22,1.0182065608331285,0.5945522780225686,0.5546441040025232,2.406093829517294,0.33484848484848484,2.9527653238402447,5.358859153357539,1.8098477450168478
20.0,33,23,1.0182065608331285,0.5945522780225686,0.5546441040025232,2.406093829517294,0.33484848484848484,2.9527653238402447,5.358859153357539,1.8098477450168478
20.0,33,24,1.0182065608331285,0.5945522780225686,0.5546441040025232,2.406093829517294,0.33484848484848484,2.9527653238402447,5.358859153357539,1.8098477450168478
20.0,33,25,1.0182065608331285,0.5945522780225686,0.5546441040025232,2.406093829517294,0.33484848484848484,2.9527653238402447,5.358859153357539,1.8098477450168478
20.0,33,26,1.0182065608331285,0.5945522780225686,0.5546441040025232,2.406093829517294,0.33484848484848484,2.9527653238402447,5.358859153357539,1.8098477450168478
20.0,33,27,1.0182065608331285,0.5945522780225686,0.5546441040025232,2.406093829517294,0.33484848484848484,2.9527653238402447,5.358859153357539,1.8098477450168478
20.0,33,28,1.0182065608331285,0.5945522780225686,0.5546441040025232,2.406093829517294,0.33484848484848484,2.9527653238402447,5.358859153357539,1.8098477450168478
20.0,33,29,1.0182065608331285,0.5945522780225686,0.5546441040025232,2.406093829517294,0.33484848484848484,2.9527653238402447,5.358859153357539,1.8098477450168478
20.0,33,30,1.0182065608331285,0.5945522780225686,0.5546441040025232,2.406093829517294,0.33484848484848484,2.9527653238402447,5.358859153357539,1.8098477450168478
20.0,33,31,1.0182065608331285,0.5945522780225686,0.5546441040025232,2.406093829517294,0.33484848484848484,2.9527653238402447,5.358859153357539,1.8098477450168478
20.0,33,32,1.0182065608331285,0.5945522780225686,0.5546441040025232,2.406093829517294,0.33484848484848484,2.9527653238402447,5.358859153357539,1.8098477450168478
21.0,31,0,1.0181827619590371,0.6161858880671336,0.5359391759281836,2.383577321313206,0.3301075268817205,2.7984231444299126,5.182000465743117,1.853263543148739
21.0,31,1,1.0181827619590371,0.6161858880671336,0.5359391759281836,2.383577321313206,0.3301075268817205,2.7984231444299126,5.182000465743117,1.853263543148739
21.0,31,2,1.0181827619590371,0.6161858880671336,0.5359391759281836,2.383577321313206,0.3301075268817205,2.7984231444299126,5.182000465743117,1.853263543148739
21.0,31,3,1.0181827619590371,0.6161858880671336,0.5359391759281836,2.383577321313206,0.3301075268817205,2.7984231444299126,5.182000465743117,1.853263543148739
21.0,31,4,1.0181827619590371,0.6161858880671336,0.5359391759281836,2.383577321313206,0.3301075268817205,2.7984231444299126,5.182000465743117,1.853263543148739
21.0,31,5,1.0181827619590371,0.6161858880671336,0.5359391759281836,2.383577321313206,0.3301075268817205,2.7984231444299126,5.182000465743117,1.853263543148739
21.0,31,6,1.0181827619590371,0.6161858880671336,0.5359391759281836,2.383577321313206,0.3301075268817205,2.7984231444299126,5.182000465743117,1.853263543148739
21.0,31,7,1.0181827619590371,0.6161858880671336,0.5359391759281836,2.383577321313206,0.3301075268817205,2.7984231444299126,5.182000465743117,1.853263543148739
21.0,31,8,1.0181827619590371,0.6161858880671336,0.5359391759281836,2.383577321313206,0.3301075268817205,2.7984231444299126,5.182000465743117,1.853263543148739
21.0,31,9,1.0181827619590371,0.6161858880671336,0.5359391759281836,2.383577321313206,0.3301075268817205,2.7984231444299126,5.182000465743117,1.853263543148739
21.0,31,10,1.0181827619590371,0.6161858880671336,0.5359391759281836,2.383577321313206,0.3301075268817205,2.7984231444299126,5.182000465743117,1.853263543148739
21.0,31,11,1.0181827619590371,0.6161858880671336,0.5359391759281836,2.383577321313206,0.3301075268817205,2.7984231444299126,5.182000465743117,1.853263543148739
21.0,31,12,1.0181827619590371,0.6161858880671336,0.5359391759281836,2.383577321313206,0.3301075268817205,2.7984231444299126,5.182000465743117,1.853263543148739
21.0,31,13,1.0181827619590371,0.6161858880671336,0.5359391759281836,2.383577321313206,0.3301075268817205,2.7984231444299126,5.182000465743117,1.853263543148739
21.0,31,14,1.0181827619590371,0.6161858880671336,0.5359391759281836,2.383577321313206,0.3301075268817205,2.7984231444299126,5.182000465743117,1.853263543148739
