lineage_ID,max_gen,generation,div_and_fold,fold_growth,division_ratio,added_length,generationtime,length_birth,length_final,growth_rate
3,38,33,1.0097927691212263,0.6307835629822912,0.5300862218251736,2.488225395858749,0.3412280701754386,2.8907696795794533,5.375919387268945,1.8654792556580775
3,38,34,1.0097927691212263,0.6307835629822912,0.5300862218251736,2.488225395858749,0.3412280701754386,2.8907696795794533,5.375919387268945,1.8654792556580775
3,38,35,1.0097927691212263,0.6307835629822912,0.5300862218251736,2.488225395858749,0.3412280701754386,2.8907696795794533,5.375919387268945,1.8654792556580775
3,38,36,1.0097927691212263,0.6307835629822912,0.5300862218251736,2.488225395858749,0.3412280701754386,2.8907696795794533,5.375919387268945,1.8654792556580775
3,38,37,1.0097927691212263,0.6307835629822912,0.5300862218251736,2.488225395858749,0.3412280701754386,2.8907696795794533,5.375919387268945,1.8654792556580775
4,30,0,1.0138265802180886,0.6103002597228663,0.538302683747122,2.5219906350225254,0.33333333333333326,2.949007864532681,5.555648685944661,1.8416318182102995
4,30,1,1.0138265802180886,0.6103002597228663,0.538302683747122,2.5219906350225254,0.33333333333333326,2.949007864532681,5.555648685944661,1.8416318182102995
4,30,2,1.0138265802180886,0.6103002597228663,0.538302683747122,2.5219906350225254,0.33333333333333326,2.949007864532681,5.555648685944661,1.8416318182102995
4,30,3,1.0138265802180886,0.6103002597228663,0.538302683747122,2.5219906350225254,0.33333333333333326,2.949007864532681,5.555648685944661,1.8416318182102995
4,30,4,1.0138265802180886,0.6103002597228663,0.538302683747122,2.5219906350225254,0.33333333333333326,2.949007864532681,5.555648685944661,1.8416318182102995
4,30,5,1.0138265802180886,0.6103002597228663,0.538302683747122,2.5219906350225254,0.33333333333333326,2.949007864532681,5.555648685944661,1.8416318182102995
4,30,6,1.0138265802180886,0.6103002597228663,0.538302683747122,2.5219906350225254,0.33333333333333326,2.949007864532681,5.555648685944661,1.8416318182102995
4,30,7,1.0138265802180886,0.6103002597228663,0.538302683747122,2.5219906350225254,0.33333333333333326,2.949007864532681,5.555648685944661,1.8416318182102995
4,30,8,1.0138265802180886,0.6103002597228663,0.538302683747122,2.5219906350225254,0.33333333333333326,2.949007864532681,5.555648685944661,1.8416318182102995
4,30,9,1.0138265802180886,0.6103002597228663,0.538302683747122,2.5219906350225254,0.33333333333333326,2.949007864532681,5.555648685944661,1.8416318182102995
4,30,10,1.0138265802180886,0.6103002597228663,0.538302683747122,2.5219906350225254,0.33333333333333326,2.949007864532681,5.555648685944661,1.8416318182102995
4,30,11,1.0138265802180886,0.6103002597228663,0.538302683747122,2.5219906350225254,0.33333333333333326,2.949007864532681,5.555648685944661,1.8416318182102995
4,30,12,1.0138265802180886,0.6103002597228663,0.538302683747122,2.5219906350225254,0.33333333333333326,2.949007864532681,5.555648685944661,1.8416318182102995
4,30,13,1.0138265802180886,0.6103002597228663,0.538302683747122,2.5219906350225254,0.33333333333333326,2.949007864532681,5.555648685944661,1.8416318182102995
4,30,14,1.0138265802180886,0.6103002597228663,0.538302683747122,2.5219906350225254,0.33333333333333326,2.949007864532681,5.555648685944661,1.8416318182102995
4,30,15,1.0138265802180886,0.6103002597228663,0.538302683747122,2.5219906350225254,0.33333333333333326,2.949007864532681,5.555648685944661,1.8416318182102995
4,30,16,1.0138265802180886,0.6103002597228663,0.538302683747122,2.5219906350225254,0.33333333333333326,2.949007864532681,5.555648685944661,1.8416318182102995
4,30,17,1.0138265802180886,0.6103002597228663,0.538302683747122,2.5219906350225254,0.33333333333333326,2.949007864532681,5.555648685944661,1.8416318182102995
4,30,18,1.0138265802180886,0.6103002597228663,0.538302683747122,2.5219906350225254,0.33333333333333326,2.949007864532681,5.555648685944661,1.8416318182102995
4,30,19,1.0138265802180886,0.6103002597228663,0.538302683747122,2.5219906350225254,0.33333333333333326,2.949007864532681,5.555648685944661,1.8416318182102995
4,30,20,1.0138265802180886,0.6103002597228663,0.538302683747122,2.5219906350225254,0.33333333333333326,2.949007864532681,5.555648685944661,1.8416318182102995
4,30,21,1.0138265802180886,0.6103002597228663,0.538302683747122,2.5219906350225254,0.33333333333333326,2.949007864532681,5.555648685944661,1.8416318182102995
4,30,22,1.0138265802180886,0.6103002597228663,0.538302683747122,2.5219906350225254,0.33333333333333326,2.949007864532681,5.555648685944661,1.8416318182102995
4,30,23,1.0138265802180886,0.6103002597228663,0.538302683747122,2.5219906350225254,0.33333333333333326,2.949007864532681,5.555648685944661,1.8416318182102995
4,30,24,1.0138265802180886,0.6103002597228663,0.538302683747122,2.5219906350225254,0.33333333333333326,2.949007864532681,5.555648685944661,1.8416318182102995
4,30,25,1.0138265802180886,0.6103002597228663,0.538302683747122,2.5219906350225254,0.33333333333333326,2.949007864532681,5.555648685944661,1.8416318182102995
4,30,26,1.0138265802180886,0.6103002597228663,0.538302683747122,2.5219906350225254,0.33333333333333326,2.949007864532681,5.555648685944661,1.8416318182102995
4,30,27,1.0138265802180886,0.6103002597228663,0.538302683747122,2.5219906350225254,0.33333333333333326,2.949007864532681,5.555648685944661,1.8416318182102995
4,30,28,1.0138265802180886,0.6103002597228663,0.538302683747122,2.5219906350225254,0.33333333333333326,2.949007864532681,5.555648685944661,1.8416318182102995
4,30,29,1.0138265802180886,0.6103002597228663,0.538302683747122,2.5219906350225254,0.33333333333333326,2.949007864532681,5.555648685944661,1.8416318182102995
5,33,0,1.0040140429376223,0.6195515852307523,0.5327349301906884,2.61375793418034,0.33385416666666645,3.0754691911274974,5.689227125307837,1.8618267353250482
5,33,1,1.0040140429376223,0.6195515852307523,0.5327349301906884,2.61375793418034,0.33385416666666645,3.0754691911274974,5.689227125307837,1.8618267353250482
5,33,2,1.0040140429376223,0.6195515852307523,0.5327349301906884,2.61375793418034,0.33385416666666645,3.0754691911274974,5.689227125307837,1.8618267353250482
5,33,3,1.0040140429376223,0.6195515852307523,0.5327349301906884,2.61375793418034,0.33385416666666645,3.0754691911274974,5.689227125307837,1.8618267353250482
5,33,4,1.0040140429376223,0.6195515852307523,0.5327349301906884,2.61375793418034,0.33385416666666645,3.0754691911274974,5.689227125307837,1.8618267353250482
5,33,5,1.0040140429376223,0.6195515852307523,0.5327349301906884,2.61375793418034,0.33385416666666645,3.0754691911274974,5.689227125307837,1.8618267353250482
5,33,6,1.0040140429376223,0.6195515852307523,0.5327349301906884,2.61375793418034,0.33385416666666645,3.0754691911274974,5.689227125307837,1.8618267353250482
5,33,7,1.0040140429376223,0.6195515852307523,0.5327349301906884,2.61375793418034,0.33385416666666645,3.0754691911274974,5.689227125307837,1.8618267353250482
5,33,8,1.0040140429376223,0.6195515852307523,0.5327349301906884,2.61375793418034,0.33385416666666645,3.0754691911274974,5.689227125307837,1.8618267353250482
5,33,9,1.0040140429376223,0.6195515852307523,0.5327349301906884,2.61375793418034,0.33385416666666645,3.0754691911274974,5.689227125307837,1.8618267353250482
5,33,10,1.0040140429376223,0.6195515852307523,0.5327349301906884,2.61375793418034,0.33385416666666645,3.0754691911274974,5.689227125307837,1.8618267353250482
5,33,11,1.0040140429376223,0.6195515852307523,0.5327349301906884,2.61375793418034,0.33385416666666645,3.0754691911274974,5.689227125307837,1.8618267353250482
5,33,12,1.0040140429376223,0.6195515852307523,0.5327349301906884,2.61375793418034,0.33385416666666645,3.0754691911274974,5.689227125307837,1.8618267353250482
5,33,13,1.0040140429376223,0.6195515852307523,0.5327349301906884,2.61375793418034,0.33385416666666645,3.0754691911274974,5.689227125307837,1.8618267353250482
5,33,14,1.0040140429376223,0.6195515852307523,0.5327349301906884,2.61375793418034,0.33385416666666645,3.0754691911274974,5.689227125307837,1.8618267353250482
5,33,15,1.0040140429376223,0.6195515852307523,0.5327349301906884,2.61375793418034,0.33385416666666645,3.0754691911274974,5.689227125307837,1.8618267353250482
5,33,16,1.0040140429376223,0.6195515852307523,0.5327349301906884,2.61375793418034,0.33385416666666645,3.0754691911274974,5.689227125307837,1.8618267353250482
5,33,17,1.0040140429376223,0.6195515852307523,0.5327349301906884,2.61375793418034,0.33385416666666645,3.0754691911274974,5.689227125307837,1.8618267353250482
5,33,18,1.0040140429376223,0.6195515852307523,0.5327349301906884,2.61375793418034,0.33385416666666645,3.0754691911274974,5.689227125307837,1.8618267353250482
5,33,19,1.0040140429376223,0.6195515852307523,0.5327349301906884,2.61375793418034,0.33385416666666645,3.0754691911274974,5.689227125307837,1.8618267353250482
5,33,20,1.0040140429376223,0.6195515852307523,0.5327349301906884,2.61375793418034,0.33385416666666645,3.0754691911274974,5.689227125307837,1.8618267353250482
5,33,21,1.0040140429376223,0.6195515852307523,0.5327349301906884,2.61375793418034,0.33385416666666645,3.0754691911274974,5.689227125307837,1.8618267353250482
5,33,22,1.0040140429376223,0.6195515852307523,0.5327349301906884,2.61375793418034,0.33385416666666645,3.0754691911274974,5.689227125307837,1.8618267353250482
5,33,23,1.0040140429376223,0.6195515852307523,0.5327349301906884,2.61375793418034,0.33385416666666645,3.0754691911274974,5.689227125307837,1.8618267353250482
5,33,24,1.0040140429376223,0.6195515852307523,0.5327349301906884,2.61375793418034,0.33385416666666645,3.0754691911274974,5.689227125307837,1.8618267353250482
5,33,25,1.0040140429376223,0.6195515852307523,0.5327349301906884,2.61375793418034,0.33385416666666645,3.0754691911274974,5.689227125307837,1.8618267353250482
5,33,26,1.0040140429376223,0.6195515852307523,0.5327349301906884,2.61375793418034,0.33385416666666645,3.0754691911274974,5.689227125307837,1.8618267353250482
5,33,27,1.0040140429376223,0.6195515852307523,0.5327349301906884,2.61375793418034,0.33385416666666645,3.0754691911274974,5.689227125307837,1.8618267353250482
5,33,28,1.0040140429376223,0.6195515852307523,0.5327349301906884,2.61375793418034,0.33385416666666645,3.0754691911274974,5.689227125307837,1.8618267353250482
5,33,29,1.0040140429376223,0.6195515852307523,0.5327349301906884,2.61375793418034,0.33385416666666645,3.0754691911274974,5.689227125307837,1.8618267353250482
5,33,30,1.0040140429376223,0.6195515852307523,0.5327349301906884,2.61375793418034,0.33385416666666645,3.0754691911274974,5.689227125307837,1.8618267353250482
5,33,31,1.0040140429376223,0.6195515852307523,0.5327349301906884,2.61375793418034,0.33385416666666645,3.0754691911274974,5.689227125307837,1.8618267353250482
5,33,32,1.0040140429376223,0.6195515852307523,0.5327349301906884,2.61375793418034,0.33385416666666645,3.0754691911274974,5.689227125307837,1.8618267353250482
6,29,0,1.0088194920400215,0.6165702297843678,0.5387801825018481,2.6512300323519913,0.34195402298850575,3.1173198752398843,5.768549907591876,1.8076561149295995
6,29,1,1.0088194920400215,0.6165702297843678,0.5387801825018481,2.6512300323519913,0.34195402298850575,3.1173198752398843,5.768549907591876,1.8076561149295995
6,29,2,1.0088194920400215,0.6165702297843678,0.5387801825018481,2.6512300323519913,0.34195402298850575,3.1173198752398843,5.768549907591876,1.8076561149295995
6,29,3,1.0088194920400215,0.6165702297843678,0.5387801825018481,2.6512300323519913,0.34195402298850575,3.1173198752398843,5.768549907591876,1.8076561149295995
6,29,4,1.0088194920400215,0.6165702297843678,0.5387801825018481,2.6512300323519913,0.34195402298850575,3.1173198752398843,5.768549907591876,1.8076561149295995
6,29,5,1.0088194920400215,0.6165702297843678,0.5387801825018481,2.6512300323519913,0.34195402298850575,3.1173198752398843,5.768549907591876,1.8076561149295995
6,29,6,1.0088194920400215,0.6165702297843678,0.5387801825018481,2.6512300323519913,0.34195402298850575,3.1173198752398843,5.768549907591876,1.8076561149295995
6,29,7,1.0088194920400215,0.6165702297843678,0.5387801825018481,2.6512300323519913,0.34195402298850575,3.1173198752398843,5.768549907591876,1.8076561149295995
6,29,8,1.0088194920400215,0.6165702297843678,0.5387801825018481,2.6512300323519913,0.34195402298850575,3.1173198752398843,5.768549907591876,1.8076561149295995
6,29,9,1.0088194920400215,0.6165702297843678,0.5387801825018481,2.6512300323519913,0.34195402298850575,3.1173198752398843,5.768549907591876,1.8076561149295995
6,29,10,1.0088194920400215,0.6165702297843678,0.5387801825018481,2.6512300323519913,0.34195402298850575,3.1173198752398843,5.768549907591876,1.8076561149295995
6,29,11,1.0088194920400215,0.6165702297843678,0.5387801825018481,2.6512300323519913,0.34195402298850575,3.1173198752398843,5.768549907591876,1.8076561149295995
6,29,12,1.0088194920400215,0.6165702297843678,0.5387801825018481,2.6512300323519913,0.34195402298850575,3.1173198752398843,5.768549907591876,1.8076561149295995
6,29,13,1.0088194920400215,0.6165702297843678,0.5387801825018481,2.6512300323519913,0.34195402298850575,3.1173198752398843,5.768549907591876,1.8076561149295995
6,29,14,1.0088194920400215,0.6165702297843678,0.5387801825018481,2.6512300323519913,0.34195402298850575,3.1173198752398843,5.768549907591876,1.8076561149295995
6,29,15,1.0088194920400215,0.6165702297843678,0.5387801825018481,2.6512300323519913,0.34195402298850575,3.1173198752398843,5.768549907591876,1.8076561149295995
6,29,16,1.0088194920400215,0.6165702297843678,0.5387801825018481,2.6512300323519913,0.34195402298850575,3.1173198752398843,5.768549907591876,1.8076561149295995
6,29,17,1.0088194920400215,0.6165702297843678,0.5387801825018481,2.6512300323519913,0.34195402298850575,3.1173198752398843,5.768549907591876,1.8076561149295995
6,29,18,1.0088194920400215,0.6165702297843678,0.5387801825018481,2.6512300323519913,0.34195402298850575,3.1173198752398843,5.768549907591876,1.8076561149295995
6,29,19,1.0088194920400215,0.6165702297843678,0.5387801825018481,2.6512300323519913,0.34195402298850575,3.1173198752398843,5.768549907591876,1.8076561149295995
