div_and_fold,fold_growth,division_ratio,added_length,generationtime,length_birth,length_final,growth_rate,lineage_ID,generation,start_time,end_time
1.001744407675434,0.5947304128673863,0.5526736894748386,2.558629056793256,0.3166666666666669,3.1489182070958295,5.707547263889086,1.87809604063385,18,12,3.5166666666666666,3.8333333333333335
1.2442976390867866,0.8457198148714913,0.5341126060730677,4.053414642032431,0.4333333333333331,3.048472943401006,7.101887585433437,1.9516611112419038,18,13,3.85,4.283333333333333
1.5295924367329856,0.948025886543715,0.5927250968379765,,0.5,4.209467006808457,,1.89605177308743,18,14,4.3,4.8
0.8317161330465771,0.41963645667698013,0.5466751441847189,3.0963984198454195,0.21666666666666679,,9.034926978075653,1.9367836462014456,18,15,4.816666666666666,5.033333333333333
1.098530838782617,0.7018746044395782,0.5444926047367292,5.005694987666584,0.38333333333333375,4.919450923898558,,1.8309772289728106,18,16,5.05,5.433333333333334
0.7382949280577744,0.32016337359105235,0.5360245716724895,2.007562800708233,0.16666666666666607,,7.327684886741899,1.9209802415463209,18,17,5.45,5.616666666666666
0.7578912357752379,0.520214123591144,0.45048544290623804,2.25257278250308,0.2999999999999998,3.301015371681271,5.553588154184351,1.7340470786371478,18,18,5.633333333333334,5.933333333333334
0.9828151993816333,0.5891422695008335,0.5452687740065101,2.429952644868991,0.33333333333333304,3.028198204169178,5.458150849038169,1.767426808502502,18,19,5.95,6.283333333333333
0.9883463392091295,0.6828787156140057,0.49927371202713816,2.6694321752947134,0.40000000000000036,2.7251112352033626,5.394543410498076,1.7071967890350128,18,20,6.3,6.7
0.946250407385841,0.5621149890575502,0.5393648514220415,2.1949617947513613,0.2999999999999998,2.909627105093048,5.104588899844409,1.873716630191835,18,21,6.716666666666667,7.016666666666667
0.8965437727515184,0.4667173131293794,0.562184340992709,1.706767443914302,0.25,2.8697199466977263,4.576487390612028,1.8668692525175177,18,22,7.033333333333333,7.283333333333333
1.2229433618217869,0.8170932207177332,0.5401909040169053,3.124608014053413,0.4833333333333334,2.4721768607566794,5.596784874810092,1.690537698036689,18,23,7.3,7.783333333333333
0.8892257671115695,0.5458473683057962,0.5151735278661548,2.0934899149975825,0.2833333333333341,2.883315408663851,4.976805323661433,1.9265201234322167,18,24,7.8,8.083333333333334
1.1374334087250444,0.7605820324869654,0.5316299022805453,3.0149661159657457,0.40000000000000036,2.6458185278874256,5.660784643853171,1.9014550812174118,18,25,8.1,8.5
0.9453037947446494,0.6410029237170193,0.4979518711288321,2.532362899602596,0.33333333333333215,2.818798305464046,5.351161205066642,1.9230087711510648,18,26,8.516666666666667,8.85
0.9848811700254758,0.6516346343615744,0.5133132897136766,2.5234357466800086,0.31666666666666643,2.74682216196096,5.270257908640969,2.057793582194447,18,27,8.866666666666667,9.183333333333334
0.9029167499233752,0.5879065177079208,0.5015602996123857,2.115252006435558,0.3166666666666682,2.6433521356925094,4.758604142128068,1.8565468980250042,18,28,9.2,9.516666666666667
1.020395063069239,0.6264836217934963,0.5453683981598715,2.260463855258997,0.3333333333333339,2.5951923184693135,4.855656173728311,1.8794508653804853,18,29,9.533333333333333,9.866666666666667
1.1143493127851671,0.7631240094182964,0.5195182439200201,2.8882951518604605,0.38333333333333464,2.522601968454736,5.410897120315196,1.9907582854390273,18,30,9.883333333333333,10.266666666666667
1.1470346264441253,0.7897142407806345,0.5207244757812904,3.388899790645711,0.43333333333333357,2.8175865664826247,6.206486357128336,1.82241747872454,18,31,10.283333333333333,10.716666666666667
0.9085253349635696,0.5926717441317596,0.5022766331184889,2.5213770256025905,0.283333333333335,3.1173730709542555,5.638750096556846,2.0917826263473747,18,32,10.733333333333333,11.016666666666667
0.86034286500821,0.5300351606970091,0.5063842808338594,1.9958840006902432,0.2833333333333332,2.855374412446794,4.851258413137037,1.8707123318717975,18,33,11.033333333333333,11.316666666666666
1.012327390121619,0.7048870460079595,0.5002561461510197,2.484189930437918,0.38333333333333286,2.4268718377386453,4.911061768176563,1.8388357721946793,18,34,11.333333333333334,11.716666666666667
0.882588862583064,0.5242363819545351,0.5224990135678258,1.7684234906072085,0.283333333333335,2.566024929442917,4.334448420050125,1.850246053957172,18,35,11.733333333333333,12.016666666666667
1.1697598700561596,0.8657445039072246,0.4921626560345637,2.9370101737462724,0.40000000000000036,2.133253646856688,5.07026382060296,2.1643612597680595,18,36,12.033333333333333,12.433333333333334
0.9250043063067798,0.6210728468979496,0.4970673579910517,2.169753226544474,0.3500000000000014,2.520262641624729,4.690015868169203,1.774493848279849,18,37,12.45,12.8
0.9038064699735916,0.5222516863471108,0.5361229768833765,1.72444141705699,0.3000000000000007,2.5144252688731465,4.2388666859301365,1.7408389544903653,18,38,12.816666666666666,13.116666666666667
1.0072945363354093,0.6862310810618962,0.5071426159401895,2.120077313267279,0.31666666666666643,2.149709939724331,4.26978725299161,2.1670455191428317,18,39,13.133333333333333,13.45
1.2352276660770196,0.8105195175188189,0.549215589626625,2.929125619426201,0.43333333333333357,2.3450337237320342,5.274159343158235,1.8704296558126579,18,40,13.466666666666667,13.9
0.8523565787283838,0.5435233484191098,0.49496230615607373,1.8849543418784904,0.23333333333333428,2.610510071524203,4.4954644134026935,2.329385778939032,18,41,13.916666666666666,14.15
1.4464792714852917,1.0354918879712218,0.5135749132296584,4.193838343646476,0.5500000000000007,2.3087577460403055,6.502596089686782,1.8827125235840372,18,42,14.166666666666666,14.716666666666667
0.8337866442749764,0.5253902845045146,0.4930384993166659,2.215747554973935,0.25,3.2060302177215907,5.421777772695526,2.1015611380180585,18,43,14.733333333333333,14.983333333333333
0.9318963311100035,0.6344371442243892,0.4941229790046915,2.3735098299229924,0.3000000000000007,2.6790249845457343,5.052534814468727,2.114790480747959,18,44,15.0,15.3
1.0668208240281813,0.8311038708291794,0.46467323650603376,3.0423716494040054,0.40000000000000036,2.347777704798596,5.3901493542026016,2.0777596770729465,18,45,15.316666666666666,15.716666666666667
,,0.5055170496133653,,,2.7248123985118853,,1.8577446746621393,18,46,15.733333333333333,16.4
0.6756955663191312,0.1664129817999935,0.5721090654829859,0.973894568084205,0.11666666666666714,,6.352721989882693,1.4263969868570814,18,47,16.433333333333334,16.6
1.0394068253073485,0.558326271955304,0.5947131551883365,2.825015256926688,0.5999999999999979,3.7780473386374633,6.603062595564151,0.9305437865921766,18,48,16.616666666666667,16.983333333333334
0.6874303929144031,0.27413213205941206,0.5226063196304753,1.0883436731496277,0.11666666666666714,3.450802241357435,4.5391459145070625,2.3497039890806652,18,49,17.016666666666666,17.25
0.9898324495711848,0.6471017164092732,0.5182376752405687,2.1406374932056966,0.34999999999999787,2.3523564263118653,4.492993919517562,1.848862046883649,18,50,17.283333333333335,17.716666666666665
0.987461770090242,0.6842551349886984,0.4981407398330736,2.1985164136375275,0.216666666666665,2.2381433151339793,4.436659728771507,3.158100623024786,18,51,17.733333333333334,17.95
1.1305732503360681,0.3593559027033975,,1.5141913598414862,0.20000000000000284,3.5017774503508536,5.01596881019234,1.796779513516962,18,52,17.966666666666665,18.083333333333332
0.9148091934256843,0.564472576513405,0.5202153889018863,1.9792702161865043,0.33333333333333215,2.6093841653139402,4.588654381500445,1.693417729540221,18,53,18.1,18.516666666666666
1.1700982676766007,0.7868348503385674,0.5327265022021882,2.9246787442888373,0.48333333333333073,2.444497798471477,5.369176542760314,1.627934173114286,18,54,18.533333333333335,19.016666666666666
1.018371640410022,0.6354021916122454,0.5394542649325059,2.5713919383342123,0.4166666666666643,2.896425185167619,5.467817123501831,1.5249652598693977,18,55,19.033333333333335,19.45
1.0836035382427702,0.6329608763564827,0.5754121111456045,2.7786977870987153,0.3833333333333364,3.1462481943922755,5.924945981490991,1.651202286147333,18,56,19.466666666666665,19.85
1.0801230362423693,0.6642252008249677,0.5559092354056505,3.105938452709636,0.33333333333333215,3.293732190390438,6.399670643100074,1.9926756024749104,18,57,19.866666666666667,20.2
0.9690320222462973,0.5798132568980664,0.5426607751001982,2.7286355534228557,0.3000000000000007,3.4728502315706695,6.201485784993525,1.9327108563268833,18,58,20.216666666666665,20.516666666666666
0.9025080646771725,0.5273037306272647,0.5326549789228175,2.293638653841624,0.28333333333333144,3.3032522800958786,5.596890933937503,1.861071990449182,18,59,20.533333333333335,20.816666666666666
1.255982869486578,0.8661351943471415,0.5282335490446066,4.073133573760849,0.46666666666666856,2.9564655616493902,7.029599135410239,1.8560039878867243,18,60,20.833333333333332,21.3
0.7157382400013728,0.2619395740176702,0.5508017475012259,1.15943742507663,0.14999999999999858,3.871915488017066,5.031352913093696,1.7462638267844848,18,61,21.316666666666666,21.466666666666665
1.0932557066743436,0.696266411704854,0.544925451185582,2.758843028290791,0.38333333333333286,2.7417122562414744,5.500555284532266,1.8163471609691866,18,62,21.483333333333334,21.866666666666667
0.9754312489171323,0.7039111367810195,0.4824940277632932,2.7114284367604005,0.41666666666666785,2.65398507416864,5.365413510929041,1.689386728274442,18,63,21.883333333333333,22.3
0.9391807168579981,0.528638523301053,0.5535595830310013,2.069016841535144,0.283333333333335,2.9700760658987804,5.039092907433925,1.8657830234154702,18,64,22.316666666666666,22.6
1.1632062158285978,0.7505765796475798,0.5491429943265185,3.0943216241871565,0.3999999999999986,2.767182567877787,5.8615041920649436,1.8764414491189563,18,65,22.616666666666667,23.016666666666666
0.8446503000530352,0.39984728948486753,0.5662724971777733,1.6317126585311756,0.25,3.319208616058602,4.950921274589778,1.5993891579394701,18,66,23.033333333333335,23.283333333333335
0.9750424557672226,0.5639959431126577,0.5547319761885359,2.0809240952791517,0.28333333333333144,2.7464343426070523,4.827358437886204,1.9905739168682168,18,67,23.3,23.583333333333332
1.037479198374356,0.6403850353617248,0.5468443264613585,2.368470388850426,0.38333333333333286,2.639813573553437,5.008283962403863,1.670569657465371,18,68,23.6,23.983333333333334
0.9734365619613823,0.560339852225693,0.5558468493816001,2.0914078603781614,0.33333333333333215,2.7838388613105836,4.875246721688745,1.6810195566770851,18,69,24.0,24.333333333333332
1.1067901160922908,0.679323127578737,0.5610983432824548,2.6603820264436724,0.3666666666666636,2.7354928586327736,5.395874885076446,1.8526994388511164,18,70,24.35,24.7
0.9510001119798589,0.5334810968989865,0.5578181891519648,2.1215604626530995,0.33333333333333215,3.009917157283909,5.131477619937009,1.6004432906969652,18,71,24.716666666666665,25.066666666666666
,0.30122220686651285,,1.291738761930505,0.16666666666666666,3.6748318617844564,4.966570623714961,1.8073332411990772,19,0,0.0,0.16666666666666666
1.0717914612081367,0.7553574294651155,0.5035733394249748,2.822095431510743,0.4,2.5010325544741234,5.323127985984867,1.8883935736627886,19,1,0.18333333333333332,0.5833333333333334
0.9828104162641371,0.5996126549117271,0.5395867583271552,2.3593362576149324,0.3666666666666667,2.872289374118133,5.231625631733065,1.6353072406683467,19,2,0.6,0.9666666666666667
1.0033787754225747,0.6067503487943796,0.5469612781201881,2.3878054776586244,0.31666666666666676,2.861496642179054,5.249302119837679,1.9160537330348824,19,3,0.9833333333333333,1.3
1.0309400884608197,0.7134486001351629,0.5051107802592861,2.76023690221509,0.3833333333333333,2.6514790895679345,5.411715991783025,1.8611702612221641,19,4,1.3166666666666667,1.7
0.8713143308833595,0.4665853642505049,0.5464361315107756,1.7581485469262854,0.2333333333333334,2.957157151384916,4.715305698311202,1.9996515610735919,19,5,1.7166666666666666,1.95
0.9806951564068681,0.6444389430822826,0.5148227776587967,2.1967306821965753,0.33333333333333326,2.427546777114925,4.6242774593115,1.9333168292468481,19,6,1.9666666666666666,2.3
1.1397315105071135,0.7307942633634988,0.5488107877446048,2.732581378510729,0.4166666666666665,2.537853355194364,5.270434733705093,1.753906232072398,19,7,2.316666666666667,2.7333333333333334
1.1277546310152649,0.7606008222835725,0.5270961925361227,3.165731097253535,0.3999999999999999,2.7780260811460886,5.943757178399624,1.9015020557089317,19,8,2.75,3.15
0.9916901155224692,0.6573942564122377,0.5138936916729643,2.839905924069164,0.3666666666666667,3.0544593188154643,5.8943652428846285,1.7928934265788299,19,9,3.1666666666666665,3.533333333333333
0.9239507956496005,0.5545554624982931,0.5306503640558361,2.3182563939978076,0.30000000000000027,3.127847062014795,5.446103456012603,1.8485182083276421,19,10,3.55,3.85
0.9219340246588669,0.481502102347235,0.5696211905292787,1.918732143550744,0.28333333333333366,3.102215934359518,5.020948077910262,1.6994191847549451,19,11,3.8666666666666667,4.15
1.1260003158253253,0.6722347724022099,0.574897817771382,2.7670570283354916,0.33333333333333304,2.886532093134025,5.653589121469516,2.0167043172066315,19,12,4.166666666666667,4.5
1.1705324670535668,0.8149854213775679,0.5181312574561259,3.6884083814136477,0.4500000000000002,2.9293012406472747,6.617709622060922,1.8110787141723725,19,13,4.516666666666667,4.966666666666667
1.0398423725964194,0.667882695875674,0.5332240647425219,3.352652850596959,0.33333333333333304,3.5287220239610235,6.881374874557983,2.0036480876270235,19,14,4.983333333333333,5.316666666666666
1.012710895324366,0.6725853178961433,0.5168748373370242,3.412033791333968,0.36666666666666714,3.556809518942243,,1.8343235942622065,19,15,5.333333333333333,5.7
0.9577608570096398,0.5551297720456486,0.54975259372094,2.843345656156871,0.2999999999999998,,6.674485341216039,1.8504325734854965,19,16,5.716666666666667,6.016666666666667
0.8756944783314354,0.5033243587407553,0.5293727961779306,2.3115189908788465,0.25,3.5332909681281444,5.844809959006991,2.0132974349630213,19,17,6.033333333333333,6.283333333333333
0.9008925247871783,0.48367847181262114,0.5554105079581109,2.019276732620354,0.2833333333333332,3.246268868250698,5.265545600871052,1.7071004887504282,19,18,6.3,6.583333333333333
1.0037521600758306,0.5701392011466905,0.5675683690055715,2.2967456422412615,0.3166666666666673,2.9885571286108448,5.285302770852106,1.8004395825684927,19,19,6.6,6.916666666666667
0.8569081370849062,0.46650210180233026,0.537446177327822,1.6884531810859622,0.2999999999999998,2.84056577021461,4.529018951300572,1.5550070060077685,19,20,6.933333333333334,7.233333333333333
1.1202800947850935,0.632443096912234,,2.378115391272773,0.36666666666666625,2.695654388773716,5.073769780046489,1.7248448097606401,19,21,7.25,7.616666666666666
0.9659021284206536,0.5630007433127815,0.550078925825551,2.1097911991691802,0.34999999999999964,2.7909738304941145,4.900765029663295,1.6085735523222344,19,22,7.633333333333334,7.983333333333333
0.9708080485368313,0.6182183365388862,0.5231720763888075,2.193758718322369,0.34999999999999964,2.563943416462602,4.757702134784971,1.7663381043968196,19,23,8.0,8.35
1.0699965935304956,0.6557530541508859,0.5553828466308899,2.448378922213947,0.36666666666666536,2.642346155038739,5.090725077252686,1.7884174204115135,19,24,8.366666666666667,8.733333333333333
0.9682646474779356,0.5889103735765221,0.5373206728831496,2.1938172983606203,0.3333333333333339,2.7353518239725365,4.929169122333157,1.766731120729563,19,25,8.75,9.083333333333334
1.0478775331447119,0.6886335029508623,0.5263090024677858,2.570899496593377,0.34999999999999964,2.594266083770175,5.165165580363552,1.967524294145323,19,26,9.1,9.45
0.875373105396102,0.5244622242689909,0.5181102085096091,1.8453220181390857,0.2666666666666657,2.676125015828816,4.521447033967902,1.9667333410087229,19,27,9.466666666666667,9.733333333333333
0.9842892237044784,0.6389999980499778,0.51952751958105,2.101395428610742,0.36666666666666714,2.3490161624744395,4.450411591085182,1.742727267409028,19,28,9.75,10.116666666666667
1.1055767479018013,0.7253170723427426,0.535288229871113,2.5380186309065644,0.43333333333333357,2.3822529427898704,4.920271573696435,1.6738086284832512,19,29,10.133333333333333,10.566666666666666
0.9490692636769319,0.5513614917206296,0.5468203333203735,1.9791739775831716,0.33333333333333215,2.6905045419554434,4.669678519538615,1.6540844751618948,19,30,10.583333333333334,10.916666666666666
1.1816832351559006,0.7782871519784565,0.5426193273682657,2.9842230028083243,0.43333333333333357,2.533857817298082,5.518080820106406,1.7960472737964372,19,31,10.933333333333334,11.366666666666667
1.010631948183302,0.675826731036403,0.5141445103115168,2.7396578083440692,0.34999999999999964,2.837090961112981,5.57674876945705,1.9309335172468678,19,32,11.383333333333333,11.733333333333333
0.8378604995131085,0.4300852790782638,0.5449893968674898,1.6332685612884834,0.25,3.039268948347914,4.672537509636397,1.7203411163130553,19,33,11.75,12.0
1.0711698292105178,0.7003393401591457,0.5317467214143828,2.520474704742078,0.38333333333333286,2.4846065014348797,5.005081206176958,1.8269721917195128,19,34,12.016666666666667,12.4
1.0570462094067183,0.6748956365137656,0.5382580359522476,2.596576936943843,0.40000000000000036,2.6940251798183157,5.290602116762159,1.6872390912844124,19,35,12.416666666666666,12.816666666666666
0.9754193320067711,0.5610263827736702,0.5565967888626544,2.2158234333059745,0.2833333333333332,2.94473214933978,5.160555582645754,1.9800931156717783,19,36,12.833333333333334,13.116666666666667
1.1093968353175219,0.793038550021603,0.5019664099426838,3.1346784727370065,0.41666666666666785,2.5904255591303644,5.725104031867371,1.9032925200518416,19,37,13.133333333333333,13.55
0.9444234360399877,0.563310907856857,0.53768006730854,2.328648100259727,0.2833333333333332,3.0782743212028416,5.406922421462569,1.988156145377143,19,38,13.566666666666666,13.85
0.9885000460881214,0.6242582013284502,0.5294985824589468,2.4817853051807215,0.34999999999999964,2.862957757629926,5.344743062810648,1.7835948609384311,19,39,13.866666666666667,14.216666666666667
1.018597752393384,0.6967686598900806,0.5074577965717514,2.7319117330030114,0.40000000000000036,2.712231537896045,5.4441432708990565,1.7419216497252001,19,40,14.233333333333333,14.633333333333333
0.9579899143276662,0.5939118722001415,0.528966645493681,2.3356641420816575,0.31666666666666643,2.8797702035944703,5.215434345676128,1.8755111753688694,19,41,14.65,14.966666666666667
0.9274173885318894,0.569815753468832,0.5245747676850936,2.1009992406665647,0.3166666666666682,2.735885260259913,4.836884500926478,1.7994181688489344,19,42,14.983333333333333,15.3
0.9914078196793128,0.608484029151404,0.539499546398134,2.1858281228741796,0.31666666666666643,2.6094969942299993,4.795325117104179,1.9215285131096982,19,43,15.316666666666666,15.633333333333333
0.8957406195570747,0.5464585886019478,0.5186308172983265,1.8083641066775655,0.2666666666666657,2.4870033846949333,4.295367491372499,2.0492197072573117,19,44,15.65,15.916666666666666
1.2120318220707784,0.8252511230560649,0.531021387953441,2.925190079993085,0.43333333333333357,2.2809320070387145,5.206122087031799,1.9044256685909178,19,45,15.933333333333334,16.366666666666667
1.1400552915038036,0.8172333296466735,0.5035075524187965,3.3139452439006094,0.41666666666666785,2.621321789634818,5.935267033535427,1.9613599911520108,19,46,16.383333333333333,16.8
0.8652137692451123,0.5110909249378411,0.5189905544786693,2.054927232847925,0.283333333333335,3.080347528713518,5.135274761561443,1.803850323310017,19,47,16.816666666666666,17.1
0.9162596417678073,0.5770281699339209,0.5145391297340144,2.062945206648676,0.3000000000000007,2.6422998067588734,4.705245013407549,1.923427233113065,19,48,17.116666666666667,17.416666666666668
1.0868241540988297,0.7190377443899377,0.5295234006285691,2.6222365912342145,0.4499999999999993,2.491537340290183,5.113773931524397,1.5978616541998643,19,49,17.433333333333334,17.883333333333333
1.0512919565558798,0.5984259190566261,0.5778701575648234,2.420972054295848,0.3000000000000007,2.95509734756089,5.376069401856738,1.9947530635220825,19,50,17.9,18.2
1.1199398650082872,0.7938829259580298,0.5063090962456875,3.29892159998244,0.36666666666666714,2.721952840208179,6.020874440190619,2.1651352526128056,19,51,18.216666666666665,18.583333333333332
0.8447062482146878,0.4410740095674593,0.5434376182265156,1.813900593927031,0.216666666666665,3.2719696654180956,5.085870259345127,2.035726198003674,19,52,18.6,18.816666666666666
1.0380534297594335,0.6182780388859209,0.5593774658662203,2.4344838486278553,0.31666666666666643,2.8449212173968537,5.279405066024709,1.9524569649029098,19,53,18.833333333333332,19.15
1.0257360802330548,0.6763084740866021,0.5215771941646321,2.661658977191004,0.3999999999999986,2.753617281195712,5.415276258386716,1.6907711852165113,19,54,19.166666666666668,19.566666666666666
1.0094924347979917,0.6577173140974251,0.522949880986104,2.6347623403523563,0.3500000000000014,2.8319180748302077,5.466680415182564,1.8791923259926355,19,55,19.583333333333332,19.933333333333334
0.9566108136501198,0.6239809993971998,0.5125589024611191,2.4274898862212977,0.31666666666666643,2.80199571371167,5.229485599932968,1.9704663138858955,19,56,19.95,20.266666666666666
0.9780892820386333,0.6278681170571601,0.5220340623193096,2.384934204296469,0.3666666666666636,2.729969611573339,5.114903815869808,1.7123675919740873,19,57,20.283333333333335,20.65
0.856250589836044,0.4273280007097287,0.5584890865792267,1.5230214492274246,0.216666666666665,2.8566179600657304,4.379639409293155,1.972283080198763,19,58,20.666666666666668,20.883333333333333
1.2465025934726275,0.8474723693938229,0.5341221799381307,3.1199693335242364,0.46666666666666856,2.3392625486346073,5.459231882158844,1.8160122201296132,19,59,20.9,21.366666666666667
1.006752107576531,0.6484629464483506,0.5263791374525657,2.622467433828089,0.33333333333333215,2.873625769284319,5.496093203112408,1.9453888393450585,19,60,21.383333333333333,21.716666666666665
,0.4633264497545165,,2.3033873947218053,0.23333333333333334,3.9083383082590792,6.2117257029808846,1.9856847846622134,20,0,0.0,0.23333333333333334
1.1299505382213924,0.7588539999047331,0.5290458702560453,3.732654971041542,0.41666666666666663,3.286287830325367,7.018942801366909,1.8212495997713596,20,1,0.25,0.6666666666666666
0.870588684871022,0.4680381228348334,0.5451884470315759,2.2839656569462603,0.2666666666666666,3.826646525680684,6.110612182626944,1.7551429606306257,20,2,0.6833333333333333,0.95
0.9873491089661456,0.5596333265086674,0.5641895956704767,2.5857636771390045,0.33333333333333337,3.4475438166153847,6.033307493754389,1.6788999795260018,20,3,0.9666666666666667,1.3
1.0128581661238376,0.645934086141816,0.5309125904514558,2.907725853285953,0.3999999999999999,3.203158910499323,6.110884763785276,1.6148352153545404,20,4,1.3166666666666667,1.7166666666666666
0.8986626920829653,0.49022938273901484,0.5504182137197495,2.1280818769021255,0.3666666666666667,3.3635422759299254,5.491624152832051,1.3369892256518585,20,5,1.7333333333333334,2.1
,0.23926294658783767,,1.271549460739016,0.11666666666666667,,5.975547169702024,2.05082525646718,21,0,0.0,0.11666666666666667
0.914952528365226,0.5800083652019999,0.5122761408052534,2.40621174798983,0.33333333333333337,3.0611302432947074,5.467341991284537,1.7400250956059997,21,1,0.13333333333333333,0.4666666666666667
0.9117404201085791,0.47597797356499544,0.5664435048960559,1.8878563240024442,0.3166666666666667,3.096940360008595,4.984796684011039,1.5030883375736697,21,2,0.48333333333333334,0.8
1.0289597101486019,0.6366544954526785,0.544380845330627,2.415527118486475,0.3666666666666667,2.713627832643236,5.129154951129711,1.7363304421436685,21,3,0.8166666666666667,1.1833333333333333
0.9246265719522747,0.5240130853732318,0.5475078856663244,1.9343001769271138,0.3500000000000001,2.8082527825479873,4.742552959475101,1.497180243923519,21,4,1.2,1.55
0.9697419367800143,0.5465482565120696,0.5614269877668726,1.9364552698402013,0.33333333333333326,2.6625972223629732,4.599052492203175,1.6396447695362093,21,5,1.5666666666666667,1.9
1.2185694075839306,0.8520001023131974,0.519794078690076,3.213704417839376,0.5166666666666664,2.390560253032047,5.604264670871423,1.6490324560900604,21,6,1.9166666666666667,2.433333333333333
0.9782252638405432,0.6153956078009787,0.5286593993000037,2.519486091874313,0.34999999999999964,2.9627471944211194,5.482233286295433,1.7582731651456551,21,7,2.45,2.8
0.9554401809702795,0.5660847968767355,0.5424453591568816,2.264133959213061,0.33333333333333304,2.973812003966337,5.237945963179398,1.698254390630208,21,8,2.816666666666667,3.15
1.2850941766780657,0.7837137619597687,0.5869111948506278,3.6570447312235843,0.43333333333333357,3.074209123812643,6.731253855036227,1.8085702199071576,21,9,3.1666666666666665,3.6
0.7719441676297751,0.4310976946445315,0.5016057893617178,1.8197162508811027,0.25,3.376435903349553,5.1961521542306555,1.724390778578126,21,10,3.6166666666666667,3.8666666666666667
0.9893125210107585,0.5322662372471381,0.580996098356779,2.121674259181231,0.3333333333333335,3.0189441280761833,5.1406183872574145,1.5967987117414135,21,11,3.8833333333333333,4.216666666666667
1.0741902610703071,0.6903394717053879,0.538605256293573,2.753238123494629,0.38333333333333286,2.7687640839762335,5.522002207470862,1.8008855783618838,21,12,4.233333333333333,4.616666666666666
1.003334251917091,0.5777068012968478,0.563054926239745,2.4312234082940867,0.31666666666666643,3.109190545623215,5.540413953917302,1.824337267253205,21,13,4.633333333333334,4.95
1.0255689856717483,0.6919519824702763,0.5133977382840158,2.8376407258222236,0.36666666666666625,2.8444359930983443,5.682076718920568,1.8871417703734832,21,14,4.966666666666667,5.333333333333333
1.08773248628046,0.7216912063964482,0.5285615785387354,3.177251996776935,0.36666666666666714,3.003327439930854,6.180579436707789,1.9682487447175836,21,15,5.35,5.716666666666667
1.0461611383376908,0.6603744387351416,0.5405073556571283,3.125233371328993,0.40000000000000036,3.34064864776375,6.465882019092743,1.6509360968378526,21,16,5.733333333333333,6.133333333333334
0.9551905709106598,0.5792355070053994,0.5352186549595493,2.715488859872214,0.31666666666666643,3.4606606773859534,6.176149537258167,1.8291647589644204,21,17,6.15,6.466666666666667
0.8634157989216001,0.44647072772809465,0.5524846519455837,1.9203572595150744,0.2833333333333332,3.4122278274559568,5.332585086971031,1.5757790390403348,21,18,6.483333333333333,6.766666666666667
0.9820862231654902,0.5992876868125877,0.5393644064988357,2.3608517572333234,0.31666666666666643,2.876206590538672,5.237058347771995,1.892487432039752,21,19,6.783333333333333,7.1
1.1011467096720156,0.7670049894795016,0.5113745977566835,3.0886709619893082,0.40000000000000036,2.6780986060201855,5.766769568009494,1.9175124736987523,21,20,7.116666666666666,7.516666666666667
1.050770707437734,0.7023191811159927,0.5205885507300367,3.0574383268035876,0.40000000000000036,3.0021142118041424,6.05955253860773,1.75579795278998,21,21,7.533333333333333,7.933333333333334
0.8762162619083801,0.4953706253047985,0.5339180215549432,2.074174171294628,0.2666666666666666,3.2353043029216724,5.3094784742163,1.8576398448929947,21,22,7.95,8.216666666666667
1.044570420059768,0.6311555119681149,0.5556871670042801,2.5957151085029526,0.283333333333335,2.9504090516074637,5.546124160110416,2.2276076892992163,21,23,8.233333333333333,8.516666666666667
0.9484203155560228,0.6369202785731481,0.5016373740749261,2.4779136660735093,0.34999999999999964,2.7821431599712945,5.260056826044804,1.8197722244947108,21,24,8.533333333333333,8.883333333333333
0.9692437960269421,0.596271792672074,0.5339191286741486,2.289832488054745,0.36666666666666714,2.808444957338349,5.098277445393094,1.6261957981965633,21,25,8.9,9.266666666666667
0.9629125015201986,0.5633524227602399,0.548183521755757,2.1144034034839403,0.31666666666666643,2.794791684903531,4.909195088387471,1.7790076508218113,21,26,9.283333333333333,9.6
1.0564783883964979,0.6468353153178451,0.5532782644662896,2.470307576874145,0.34999999999999964,2.716150938429453,5.186458515303598,1.8481009009081308,21,27,9.616666666666667,9.966666666666667
1.337781979130134,0.9001179701874705,0.5438374036771466,4.117760604037247,0.4666666666666668,2.820590133241937,6.938350737279184,1.9288242218302936,21,28,9.983333333333333,10.45
1.1682253301128074,0.7391631417460162,0.5578432018657138,4.235045289545257,0.36666666666666714,3.8705117909511557,,2.0158994774891323,21,29,10.466666666666667,10.833333333333334
0.7649240641544418,0.2902543608018471,0.5722192405133532,1.5619799477098377,0.18333333333333357,,6.200135664249127,1.5832056043737093,21,30,10.85,11.033333333333333
,0.4896771124225114,,2.3492668153676126,0.25,3.7184342941227193,6.067701109490332,1.9587084496900455,22,0,0.0,0.25
0.8880428462011847,0.527924309787683,0.523792536004499,2.2101620113126272,0.25000000000000006,3.1782165518572536,5.388378563169881,2.1116972391507316,22,1,0.26666666666666666,0.5166666666666667
0.9644424927423738,0.5921778466317287,0.5334537418409141,2.322330546324789,0.30000000000000004,2.874450706978341,5.19678125330313,1.9739261554390954,22,2,0.5333333333333333,0.8333333333333334
1.0180752427321846,0.6855855844277474,0.5129013478346073,2.625278226661855,0.4,2.665436109220795,5.29071433588265,1.7139639610693684,22,3,0.85,1.25
