div_and_fold,fold_growth,division_ratio,added_length,generationtime,length_birth,length_final,growth_rate,lineage_ID,generation,start_time,end_time
-0.04404030237724099,-0.01012415533211486,-0.012966943640249973,-0.005295528102767566,0.02769607843137306,0.10685666761682189,0.07123431805475011,-0.19538827191475816,48,28,9.933333333333334,10.3
0.09574152341191444,0.1332302086785544,-0.016337435520558885,0.6477294535241294,0.09436274509803949,-0.044777814150060546,0.5726248179147646,-0.12435724169818485,48,29,10.316666666666666,10.75
-0.037230667429951736,-0.02620762262125209,-0.0009157924790653693,0.07019569498386069,-0.038970588235295145,0.3014078161803435,0.3412766897049,0.1262476735108644,48,30,10.766666666666667,11.066666666666666
0.1010121577717481,0.11141112278639764,-0.0025719023212944503,0.7574305603248752,0.011029411764705566,0.170498860392569,0.89760259925814,0.2322655590787257,48,31,11.083333333333334,11.433333333333334
-0.02425675605459532,0.01985043043952328,-0.017793229995621274,0.396283828147058,0.061029411764706276,0.367757528488156,0.7337145351759098,-0.26116962113168873,48,32,11.45,11.85
-0.08010094612447549,-0.12894475084468882,0.029954078008138985,-0.30395226132874376,-0.08897058823529408,0.5720316473798839,0.2377525645918359,0.11734910245269714,48,33,11.866666666666667,12.116666666666667
0.03099074444201355,0.02926661430846733,0.006035812371773419,0.26323677199450835,0.02769607843137306,0.16384962332312591,0.39675957385833005,-0.08795890016771613,48,34,12.133333333333333,12.5
-0.024168283036206217,0.05148541682038854,-0.033588044608127976,0.2537960011008962,0.077696078431372,0.023170125507273376,0.24663930514886534,-0.250158950399024,48,35,12.516666666666667,12.933333333333334
-0.10797047521657477,-0.14253477263378478,0.02043805906940188,-0.5815397126561082,-0.07230392156862658,0.24832820101968878,-0.3635383330957236,-0.05869792538890417,48,36,12.95,13.216666666666667
0.009513681223436765,-0.02898627319850333,0.026192767649011794,-0.24029491949891835,0.011029411764707342,-0.05701997579752183,-0.3276417167557444,-0.16886985802100063,48,37,13.233333333333333,13.583333333333334
-0.01256042610653696,-0.025714319893847093,0.012316112587537509,-0.26465726226996233,-0.03897058823529337,-0.10604897487894327,-0.4010330586082098,0.1278920159355359,48,38,13.6,13.9
,,0.020514461429106956,,,-0.10550489122628859,,0.07486322426305692,48,39,13.916666666666666,14.5
0.02745514528431292,-0.05247582026117392,0.04940537210326146,1.287445083531797,-0.038970588235295145,,,0.03868701471112468,48,40,14.516666666666667,14.816666666666666
-0.2920992936460832,-0.29974301829434224,-0.018895032441199833,-0.7772778699222775,-0.1889705882352955,,0.7754953602479704,0.31292807820154356,48,41,14.833333333333334,14.983333333333333
-0.1142386387564146,-0.16589358505485546,0.029419568385295802,-0.4926933446217028,-0.07230392156862658,0.5920365173946824,0.06901635131367545,-0.14629347196791898,48,42,15.0,15.266666666666667
0.006681597330220668,0.07635114253817421,-0.030458856377578614,0.24480533067499977,0.04436274509803878,-0.12159247146953467,0.09288603774616089,-0.04321852806844828,48,43,15.283333333333333,15.666666666666666
-0.06507631364903865,-0.09899024493899322,0.02237529859691567,-0.4137784894380494,-0.055637254901960864,0.17467061708639875,-0.26943469381095486,-0.012382187070702821,48,44,15.683333333333334,15.966666666666667
-0.07521899561488499,-0.11136470675147458,0.02316635436767933,-0.6077598462652611,-0.055637254901960864,-0.020209593442900076,-0.6582962611674654,-0.056056758173578025,48,45,15.983333333333333,16.266666666666666
0.029114955861825886,-0.018786851793854198,0.031229833435159504,-0.30683987674925683,0.01102941176470379,-0.19658444532379615,-0.5337511435323572,-0.13972865400769985,48,46,16.283333333333335,16.633333333333333
-0.09323443679410337,-0.1293104850531202,0.022191525164087178,-0.7873892154199633,-0.07230392156862481,-0.17012017135528534,-0.9878362082345529,-0.009106846961424608,48,47,16.65,16.916666666666668
0.2309078175935747,0.24810376431831638,-0.015484433575977619,0.6077682267978495,0.11102941176470521,-0.5813567414119882,-0.003915336073442965,0.06574529698392384,48,48,16.933333333333334,17.383333333333333
-0.023760012693988086,-0.0177780905035253,0.0019810771407993144,-0.12470270393412175,-0.005637254901958377,0.013728523558022676,-0.14130100183540328,-0.04948870105376857,48,49,17.4,17.733333333333334
0.012175536021877487,0.03848110785821501,-0.008497730797807579,0.05307564440944734,0.011029411764707342,-0.1128277463413272,-0.09007892339118406,0.023894087855336643,48,50,17.75,18.1
0.18252530540059075,0.07623754213837852,0.056438200271998196,0.6264672361354897,0.0610294117647045,0.25139377118117734,0.8475341858573628,-0.12020184188454297,48,51,18.116666666666667,18.516666666666666
-0.12313536482641585,-0.11262087840575497,-0.004725319983815979,-0.31411633978060083,-0.05563725490196264,0.42250029240657927,0.07805713116667423,-0.06049030518867404,48,52,18.533333333333335,18.816666666666666
-0.06846901572972341,-0.02583140525900507,-0.01819837671230362,-0.21986460983894807,-0.02230392156862765,-0.0512878567936621,-0.3014792880919144,0.02163311206648455,48,53,18.833333333333332,19.15
0.11606255940277876,0.09783114297101547,0.011864815250367089,0.390970163146124,0.11102941176470521,-0.09420495684231067,0.2664383848445091,-0.2681938615656341,48,54,19.166666666666668,19.616666666666667
0.010691675087731833,0.02911966611468597,-0.0043943114606985745,0.22263218362163073,-0.02230392156862765,0.12116551882583826,0.3134708809881648,0.19516281114129863,48,55,19.633333333333333,19.95
-0.007010796115703211,-0.006013783570178344,0.004781577112176638,0.09488488108082871,-0.05563725490195909,0.1971401986691772,0.2616982582907017,0.3157700295251009,48,56,19.966666666666665,20.25
-0.06967408164956368,-0.04480332587858782,-0.009135446434843097,-0.19955231457674705,-0.03897058823529337,0.09236742171680667,-0.13751171431924458,0.06426199598640037,48,57,20.266666666666666,20.566666666666666
0.1911597834697759,0.14593404351344674,0.021173155083981432,0.8243420208286416,0.06102941176470805,0.042027090198549555,0.836042289567887,0.05403941155311087,48,58,20.583333333333332,20.983333333333334
-0.18160460471848516,-0.16416086308080335,-0.01385255127945828,-0.6204652104513739,-0.12230392156862907,0.3605867602954498,-0.29020527161522836,0.26271337491984226,48,59,21.0,21.216666666666665
0.01248874093829866,-0.0005645518541027572,0.012293242377690028,-0.12257781785044886,0.01102941176470379,-0.08599370627005776,-0.23889834557981082,-0.08766493989412383,48,60,21.233333333333334,21.583333333333332
0.31123466071466865,0.24047021408625668,0.022092378168461768,1.3612428313257943,0.07769607843137022,-0.008851448110396731,1.3220645617560933,0.20340456303906929,48,61,21.6,22.016666666666666
-0.14078954164368307,-0.11712362604074966,-0.012949204682724647,-0.2090084802790262,-0.07230392156862836,0.6156957075759357,0.3763604058376053,0.03659387433499006,48,62,22.033333333333335,22.3
-0.049244726805104055,-0.04093778711113083,0.00021200925128905812,-0.0896524275176418,-0.03897058823529337,0.20465446991412461,0.08467522093717861,0.077147125211257,48,63,22.316666666666666,22.616666666666667
0.04319672459335522,0.031614060708392455,0.01109031119273185,0.225708641356976,-0.00563725490196193,0.1095060973037203,0.3048879172013921,0.0986877525820049,48,64,22.633333333333333,22.966666666666665
-0.04031042992416067,-0.07569468608691188,0.023975289775463038,-0.20277706537982265,0.01102941176470379,0.29997587504584056,0.0668719882067137,-0.30232246627357995,48,65,22.983333333333334,23.333333333333332
0.01876414940397353,0.04469596431129674,-0.008348707064870009,0.18999397374593885,0.01102941176470379,-0.00420494335251842,0.15546220893411622,0.04165082057844671,48,66,23.35,23.7
-0.15294910980755982,-0.08565469474552156,-0.03591733429167576,-0.5508484516668801,-0.05563725490195909,-0.10844214967787957,-0.6896174228040639,0.03468446067094999,48,67,23.716666666666665,24.0
0.02718557642560493,0.04926186514559061,-0.0064362777703538265,-0.15711726892624922,0.06102941176470805,-0.387347095951295,-0.5747911863368484,-0.18764103436652801,48,68,24.016666666666666,24.416666666666668
0.19954720549857596,0.18677527734688182,0.002966645575400717,0.6693202855943574,0.11102941176470521,-0.283294507158109,0.3556989569769442,-0.0705402296192641,48,69,24.433333333333334,24.883333333333333
,-0.2651676845516234,,-0.41856950846457597,-0.1625,2.1282585819139865,1.7096890734494101,0.12625305302143186,49,0,0.0,0.16666666666666666
-0.17237226135741612,-0.12001587736859531,-0.013448661695767528,-0.23925020178171774,-0.062499999999999944,0.4783420471392428,0.2390918453575246,-0.04646420011740093,49,1,0.18333333333333332,0.45
0.08045299286478536,0.052041133278166174,0.04081387469504194,0.4973046225527842,0.004166666666666707,0.05850686816805295,0.5558114907208367,0.12183079974388344,49,2,0.4666666666666667,0.8
-0.1771096530118581,-0.11558888062451617,-0.018639080183102563,-0.5793481663617732,-0.09583333333333327,-0.13504072394783417,-0.7143888903096078,0.22099152312793824,49,3,0.8166666666666667,1.05
-0.07735316584228569,-0.11020668257217037,0.04080698821432749,-0.7575940652884889,0.020833333333333426,-0.4734122488157251,-1.2310063141042145,-0.43257606269785387,49,4,1.0666666666666667,1.4166666666666667
0.11459708124660983,0.1906463497634231,-0.015647571522567905,0.17082419494245382,0.12083333333333329,-1.0122753227866563,-0.841451127844203,-0.06474005702198982,49,5,1.4333333333333333,1.8833333333333333
0.2721891142223961,0.34473117079872095,-0.02497730131498488,1.2054626576671073,0.13750000000000012,-0.862024560340179,0.34343809732692776,0.20397369150041889,49,6,1.9,2.3666666666666667
-0.0404041081222315,0.023560471276594885,-0.008908248192945778,0.12117046673421417,0.03750000000000003,-0.18235464133088497,-0.06118417459667125,-0.1292687475564278,49,7,2.3833333333333333,2.75
,-0.24249957777448666,,-0.027395073889980637,-0.18939393939393936,3.3766715334357906,3.349276459545809,0.3510673458673528,50,0,0.0,0.13333333333333333
-0.21369626490860572,-0.246619162313238,0.011568244831899221,-0.6165986220731297,-0.15606060606060604,1.4605217876711185,0.843923165597988,-0.06053699880058416,50,1,0.15,0.31666666666666665
-0.0929776978143011,-0.11306792739384208,0.024595181364400753,-0.3532078654389572,-0.10606060606060597,0.15944012506789917,-0.19376774037105893,0.20443104486373276,50,2,0.3333333333333333,0.55
-0.08699590532250967,-0.0897340725082374,0.015546650311223043,-0.5533850774353555,-0.0727272727272727,-0.47243397607653925,-1.0258190535118956,0.0593934129163487,50,3,0.5666666666666667,0.8166666666666667
0.13714458207644464,0.18327689854926044,-0.003985447412562015,0.2552894790768425,0.12727272727272737,-1.0180881060913114,-0.7627986270144698,-0.06403120883416347,50,4,0.8333333333333334,1.2833333333333334
0.28363753121611424,0.37061809043541616,-0.034203365429041344,1.196643847035507,0.14393939393939387,-1.0145044923167919,0.18213935471871423,0.28315221547632685,50,5,1.3,1.7666666666666666
0.016978523646243193,0.10599190676658954,-0.026464580163491624,0.3540249288947619,0.02727272727272717,-0.49432343099413956,-0.14029850209937855,0.14925042392267174,50,6,1.7833333333333334,2.1333333333333333
0.07267213620409763,0.06165973675047631,0.028548302040131368,0.21954185287512873,0.027272727272727393,-0.37556178303261367,-0.15601993015748583,0.02258708101948992,50,7,2.15,2.5
0.16408193825644257,0.14277684011102842,0.03231638327993391,0.664283230877948,0.06060606060606061,-0.3650850158921264,0.2991982149858208,0.09454874871403662,50,8,2.5166666666666666,2.9
-0.06745075079178364,0.012547336048107982,-0.02673862202403099,-0.06770420522486287,0.06060606060606061,-0.4357767635185139,-0.5034809687433777,-0.2451803923196687,50,9,2.9166666666666665,3.3
-0.21339409256214203,-0.18495006867107366,-0.021182746798462437,-1.071492494697904,0.07727272727272722,-0.820859878252771,-1.892352372950676,-0.7946816728255447,50,10,3.316666666666667,3.716666666666667
,-0.20472205844467845,,-0.3587267603083344,-0.12307692307692308,1.1374483437163079,0.6863538582841509,0.10596269604555686,51,0,0.0,0.21666666666666667
-0.07256752493156815,-0.08946649866515533,0.006768959385493378,-0.1180597555441949,-0.03974358974358977,0.42427593250645135,0.21384845183843382,-0.0572685448493222,51,1,0.23333333333333334,0.5333333333333333
-0.055892285941844255,-0.0627949741953353,0.002077905644382594,-0.17890036197412096,-0.023076923076923106,0.14383151863450605,-0.12743656846343754,-0.0681725698752047,51,2,0.55,0.8666666666666667
0.016712988841701026,0.041876505996986,-0.013796505302608897,0.15604297072588968,0.043589743589743546,-0.12288374451156292,-0.059208498909495866,-0.10756243348742411,51,3,0.8833333333333333,1.2666666666666666
-0.14023884959581678,-0.18524739349217795,0.017438399502588076,-0.8313912811048709,-0.08974358974358976,0.08186076913898699,-0.8418982370897066,-0.07889853542122016,51,4,1.2833333333333334,1.5333333333333334
0.08163106821375843,0.04837320268563228,0.015745637929818757,-0.03428981395339781,0.06025641025641015,-0.35460571919590533,-0.48126325827312577,-0.16453627739259402,51,5,1.55,1.95
0.13337755152623432,0.16763564558597233,-0.022362132291520065,0.6071941628138458,0.060256410256410375,-0.34846018392439415,0.16636625376562897,0.13361982985825516,51,6,1.9666666666666666,2.3666666666666667
-0.11803744447798104,-0.0825725846394374,-0.02317647912954046,-0.4067974468814395,-0.039743589743589935,-0.02419433481927058,-0.5233595068245327,-0.0342888314302614,51,7,2.3833333333333333,2.683333333333333
0.007372036643833901,-0.04205175059901156,0.026232398558140524,-0.2854960453938098,0.010256410256409887,-0.12866678035084878,-0.5065305508684812,-0.1800075423290477,51,8,2.7,3.05
0.0030663675293733927,0.031235958006524345,-0.015305258613643735,-0.09256822462757519,0.010256410256409887,-0.3261496674606299,-0.5110856172120277,0.029385910829626605,51,9,3.066666666666667,3.4166666666666665
-0.029327037060413508,-0.05330088375539377,0.011946208970493255,-0.39151783039997223,-0.023076923076922884,-0.19291395709552184,-0.6767995126193167,-0.03819123164381155,51,10,3.433333333333333,3.75
0.15364749814185585,0.1271422390954644,0.008113087571605226,0.436568451066111,0.0602564102564106,-0.3011848194552007,0.04301590648708764,0.03238631363198419,51,11,3.7666666666666666,4.166666666666667
0.06446572320839072,0.09808934658487545,-0.019005203928088243,0.5334877328463485,0.07692307692307632,-0.06366756974048249,0.3774524379820434,-0.11322554047991584,51,12,4.183333333333334,4.6
0.020447711474061547,0.021062477394198975,-0.0009918306697228596,0.3534670392166803,-0.006410256410255832,0.21290874795075032,0.474008062043608,0.09357158896064077,51,13,4.616666666666666,4.95
-0.01605084687517122,0.010215028852480823,-0.014428851156235156,0.2630647636267516,0.06025641025640971,0.18391522190179854,0.3546122604047275,-0.25993171197547094,51,14,4.966666666666667,5.366666666666666
0.07731482417432778,0.04099334026672352,0.017586593101183157,0.565976731906614,0.026923076923076494,0.3093365972971145,0.7829456040799059,-0.03009951934073518,51,15,5.383333333333334,5.75
-0.09086285768735325,-0.07611335874013847,-0.010849768119335912,-0.08496728160958034,-0.08974358974358976,0.36568394774239943,0.18834894100899646,0.35763760358693775,51,16,5.766666666666667,6.016666666666667
-0.12147571037284177,-0.13493825001802684,0.001987642419787772,-0.5609495603802039,-0.05641025641025654,0.12974733941537364,-0.5235699460886529,-0.111435435289988,51,17,6.033333333333333,6.316666666666666
0.2989218975390917,0.29080492328151697,-0.015402475273249894,1.3679040943711365,0.16025641025641024,-0.3354050471197776,0.9401313221275363,-0.019712878428363334,51,18,6.333333333333333,6.833333333333333
-0.12167059130670987,-0.13556224211348777,0.002201148129868158,-0.30617190233926905,-0.08974358974358976,0.5311834695763284,0.13264384211323677,0.11984207009354053,51,19,6.85,7.1
-0.1616308173592199,-0.15303667671336374,-0.013173900649403825,-0.7204589355001545,-0.08974358974358976,0.014912317002880648,-0.7979143436210965,0.04994433169403667,51,20,7.116666666666666,7.366666666666666
0.02959997668122316,-0.009149754775354735,0.020150512118470743,-0.27549350215391977,-0.0064102564102567205,-0.3099427864400641,-0.6778040137178065,0.0029348924519845276,51,21,7.383333333333334,7.716666666666667
-0.04559713680437205,-0.07916617794024094,0.01678781432413612,-0.5638178076555529,-0.02307692307692244,-0.2600134374655574,-0.9161989702449329,-0.11987110801701562,51,22,7.733333333333333,8.05
0.06331259772057507,0.05477118058335728,0.0030435305803573343,-0.09946548034378422,0.026923076923077383,-0.45321685443445014,-0.645050059902057,0.0074764087955343506,51,23,8.066666666666666,8.433333333333334
0.031376765142469454,0.03838503279036798,-0.0044875720360596505,-0.07495673750767873,0.04358974358974488,-0.34509723966121575,-0.5124217022927171,-0.11667062446121612,51,24,8.45,8.833333333333334
0.16410924448994568,0.12407352934172422,0.014680744209357832,0.5564354808543093,0.0602564102564106,-0.18003711618943674,0.2840306395410499,0.024714539247633782,51,25,8.85,9.25
-0.0058147542394551,0.03733468603514145,-0.02298460524268342,0.28330596247449424,-0.023076923076923328,0.036567495721222976,0.2275057330718946,0.2480263571684076,51,26,9.266666666666667,9.583333333333334
-0.03765424654351168,-0.04726374130505473,0.004041535807644769,-0.08034155717703806,-0.03974358974358905,0.16232026162803637,-0.010389020672824323,0.0834073130176749,51,27,9.6,9.9
-0.03415697223893355,-0.01718727570786227,-0.009894657397484297,-0.08578270566026802,-0.006410256410255832,-0.041077875872540304,-0.21922830665663096,-0.021177670345542854,51,28,9.916666666666666,10.25
-0.2313519477144239,-0.2446518554345501,-0.010916480272641693,-1.2112552551743687,-0.10641025641025725,-0.1551130404709986,-1.45873602076919,-0.20592923280930453,51,29,10.266666666666667,10.5
0.05083043561285461,0.04962624690336259,-0.0005213210454260153,-0.420820637667088,0.0435897435897431,-0.7568605582366281,-1.2700489210275387,-0.08734571807948299,51,30,10.516666666666667,10.9
0.17055342827064113,0.155213344734062,0.0009094292392874959,0.17551477294201545,0.0769230769230781,-0.6508910059633028,-0.56774395814511,0.023872055078123955,51,31,10.916666666666666,11.333333333333334
,0.4098772584772816,-0.003138103440317397,,0.19358974358974346,-0.2978216665918021,1.859258223050488,0.08823377443232583,51,32,11.35,11.883333333333333
0.13731273401306932,0.15005124916931278,-0.011552986038801283,2.0115511122327003,0.0602564102564106,0.9194655238005942,,0.08965883881660508,51,33,11.9,12.3
-0.16277905887075395,-0.20218094214447202,0.012120685368143591,-0.081719195941786,-0.1397435897435887,,1.4503850574385115,0.28289320959456443,51,34,12.316666666666666,12.516666666666667
-0.20408331127813384,-0.055007660449672646,,-0.09639919383706674,-0.03974358974358905,0.19588206637625882,0.007115147415369449,0.057594249202282066,51,35,12.533333333333333,12.833333333333334
-0.01680106377147561,-0.041578743435912835,0.012571187961040509,-0.10612386260646911,0.026923076923077383,0.09144247556100016,-0.10704911216929158,-0.25529611125702023,51,36,12.85,13.216666666666667
0.00913173955669877,-0.022289041717764135,0.01630108593512858,-0.036520085357743426,-0.006410256410255832,0.04954516302548129,-0.07934264745608477,-0.03648296837524834,51,37,13.233333333333333,13.566666666666666
0.0035993899718204103,0.008484881933917943,-0.003176342750322636,0.051588361281398765,0.010256410256409887,-0.040627096686885356,-0.08140646052930922,-0.035617163663534734,51,38,13.583333333333334,13.933333333333334
0.06998298380160217,0.11658389649461864,-0.025761388612047242,0.5314758488078546,0.04358974358974488,-0.16378368163960566,0.2753244420444263,0.0873264112890022,51,39,13.95,14.333333333333334
-0.060680014135077065,0.017934416290922406,-0.041701529693855155,0.0708288101525345,0.010256410256409887,-0.07568736202300963,-0.09722627699429776,-0.008618494072093252,51,40,14.35,14.7
-0.09061192750914482,-0.015483327862637175,-0.04126495377006395,-0.259311379766475,-0.03974358974358905,-0.2553125884212393,-0.6069916933115369,0.1893420244924,51,41,14.716666666666667,15.016666666666667
-0.14094809347622483,-0.15593742702481284,0.001180326559351741,-0.9243375077064853,-0.07307692307692226,-0.2974355350644311,-1.314140767894739,-0.08060103323792323,51,42,15.033333333333333,15.3
0.25513713294044993,0.2301160420298527,-0.0016888886484168752,0.5112287804629303,0.12692307692307703,-0.6851476263351883,-0.26628657099608066,-0.017973080388935525,51,43,15.316666666666666,15.783333333333333
0.015600375221592522,0.048607113473093544,-0.017823810741573576,0.10233773767725207,0.01025641025640811,-0.2156041574155294,-0.20563414486209997,0.07901778359126266,51,44,15.8,16.15
0.015344142429214447,-0.02275916740230033,0.019937123125339684,-0.06813454108522254,0.01025641025640811,0.014872214657960292,-0.14563005155108488,-0.12488587605272095,51,45,16.166666666666668,16.516666666666666
0.06451503383736301,0.016671027367855973,0.02437962942429317,0.19842088947314762,-0.0397435897435926,0.071606483755565,0.17765964810489,0.2965232085940692,51,46,16.533333333333335,16.833333333333332
0.33344285441370247,0.33405286225801833,-0.02404850149410176,,0.17692307692307596,-0.023407766229450733,2.043706235656585,0.004475919264806505,51,47,16.85,17.366666666666667
-0.06586361182975053,-0.188939132241089,0.06723171875671918,0.0017760873479568673,-0.08974358974358976,,1.5177776592922623,-0.09366549041686434,51,48,17.383333333333333,17.633333333333333
-0.0424035545001713,-0.016294126771355333,-0.014815729881390016,0.5657486570854147,-0.006410256410254056,0.7195167148316086,1.1928976467932006,-0.018498223536032032,51,49,17.65,17.983333333333334
-0.020536014461072893,-0.13377521147977228,0.06271886728431786,0.051555907249459576,-0.08974358974358976,1.0699557500917547,1.0291439322173916,0.1269901926284025,51,50,18.0,18.25
-0.18377082841442194,-0.1977411785642128,-0.003882895708418155,-0.6406997049569845,-0.08974358974358976,0.5389308644825443,-0.19413656559826276,-0.1288736757093596,51,51,18.266666666666666,18.516666666666666
,-0.23022546935507227,,-0.9843376979231953,-0.15648148148148153,0.7248943592493733,-0.2594433386738215,0.2801061609397215,52,0,0.0,0.16666666666666666
-0.10107208099683795,-0.0765094861281409,-0.004610466307387928,-0.6025840974050087,-0.02314814814814814,-0.23577092018898282,-0.8383550175939911,-0.12401825838721292,52,1,0.18333333333333332,0.48333333333333334
0.08315768025860559,0.12130514859086572,-0.011338526518685721,0.23202820544447844,0.11018518518518516,-0.5906070652543951,-0.3585788598099162,-0.17768460853124446,52,2,0.5,0.9333333333333333
-0.011974047323881187,-0.015575637655548258,0.01387470242220279,-0.21936692365849497,-0.02314814814814814,-0.18074954241194163,-0.40011646607043616,0.07909456985476249,52,3,0.95,1.25
-0.07727916199348384,-0.05425561881756036,-0.0025572671762970067,-0.5245244871223176,0.010185185185185297,-0.3010148290359762,-0.8255393161582933,-0.22305919629153692,52,4,1.2666666666666666,1.6
0.03251472139696543,0.017087975220633433,0.020253385489456655,-0.20977096711505627,0.026851851851851682,-0.4112402446757035,-0.6210112117907594,-0.09345771144223591,52,5,1.6166666666666667,1.9666666666666666
0.33150288760811564,0.32153781422702166,-0.008429297467834052,1.7401550006738131,0.19351851851851842,-0.4561323140729501,1.2840226866008635,-0.048905102173623316,52,6,1.9833333333333334,2.5
-0.16616311210448897,-0.131334783063694,-0.015446655372147289,-0.46638459899860196,-0.07314814814814818,0.5306146016800426,0.06423000268144108,-0.011714366457294512,52,7,2.5166666666666666,2.7666666666666666
-0.0494295331820056,-0.10386779821596975,0.04291002689337686,-0.46176598270659674,-0.05648148148148158,0.24375871776265567,-0.21800726494394063,-0.01935875392148878,52,8,2.783333333333333,3.05
0.16310367519206403,0.174584111248821,-0.0016878530613825271,0.9965686009349599,0.09351851851851833,-0.19526978540065798,0.8012988155343024,0.014359263776513753,52,9,3.066666666666667,3.4833333333333334
0.04344195564148268,0.09897221474010043,-0.0193410857214108,0.9012850923060021,0.06018518518518512,0.2429223122734534,1.144207404579456,-0.02668021228759465,52,10,3.5,3.8833333333333333
-0.016273675032472457,-0.014930343480554997,0.011049723549689694,0.4081289456172983,-0.00648148148148131,0.6520704415455079,1.0601993871628066,-0.0168223025717138,52,11,3.9,4.216666666666667
-0.1029324355077944,-0.07125838279301089,-0.00861459121772623,-0.11938490710766247,-0.05648148148148158,0.46018176925809584,0.3407968621504338,0.10292655391460692,52,12,4.233333333333333,4.5
-0.07494870850103841,-0.13205668572783952,0.043578672274338315,-0.5361180734835203,-0.07314814814814818,0.4133480865718555,-0.1227699869116643,-0.014601977113876563,52,13,4.516666666666667,4.8
0.014753087625579031,0.04117014337363112,-0.003018964573111127,0.14952505976573427,0.043518518518518956,-0.15084311126330485,-0.0013180514975701385,-0.10453297762977365,52,14,4.816666666666666,5.183333333333334
0.09796845252213537,0.18669973451895616,-0.03878512094830633,0.9538142139657495,0.07685185185185128,-0.3085608796709223,0.6452533342948277,0.11949844364036921,52,15,5.2,5.6
-0.25575944431850006,-0.30440927959541075,0.017937033887823084,-1.5100252609379687,-0.13981481481481461,0.4177178151624523,-1.092307445775516,-0.31200096925190746,52,16,5.616666666666666,5.8
0.08938973871555334,0.17306634291277267,-0.03577371615259595,0.2527578777503874,-0.006481481481480866,-0.8553194115286091,-0.6025615337782213,0.5768514439335277,52,17,5.816666666666666,6.016666666666667
,-0.26669623590092134,,-1.0208208000384147,-0.1647435897435899,0.7740210814024109,-0.292423328489412,0.20798916013160884,53,0,0.0,0.16666666666666666
-0.17467181884268534,-0.1106113031937822,-0.03005011047512307,-0.8100527470131942,-0.06474358974358985,-0.3618656994853189,-1.2175420563519213,0.021629634375201823,53,1,0.18333333333333332,0.45
0.05889882903958665,-0.07614402773667894,,-0.5818138262481534,-0.014743589743589913,-0.2706174734400095,-0.8980549095415711,-0.1650182120758512,53,2,0.48333333333333334,0.8333333333333334
0.12340828434628781,0.11445313126585177,0.012306900123875475,0.2683152925887673,0.06858974358974346,-0.45728151320591515,-0.23458983047055604,-0.03952545836418064,53,3,0.85,1.25
-0.0544870125544451,0.006578522006991605,-0.021197748774837377,-0.1612588314127552,0.018589743589743524,-0.2824764612864685,-0.4893589025526319,-0.0891252785429213,53,4,1.2666666666666666,1.6166666666666667
-0.03315981895472686,0.05222520484572768,-0.03320424215022133,-0.0931005829250342,-0.014743589743589913,-0.4787124375289902,-0.6174366303074326,0.24035831186859102,53,5,1.6333333333333333,1.95
0.17086111972714813,0.1854800986835332,-0.003919335498556387,0.7679767347737338,0.05192307692307696,-0.3887603918860352,0.3335927330342905,0.2244706933309013,53,6,1.9666666666666666,2.35
0.06114615506904508,0.09599830811675047,-0.008208292517006832,0.7273437080395531,0.05192307692307674,0.09137185853333296,0.7730919567194778,-0.008960064669400136,53,7,2.3666666666666667,2.75
0.26009092818137236,0.2352945492336187,0.00851431205533626,,0.15192307692307683,0.4351629161904955,,-0.10162829083190772,53,8,2.7666666666666666,3.25
-0.16397947656486567,-0.20548862256105904,0.027526021895917352,-0.2680770844198559,-0.1314102564102564,,1.2620524682524623,0.17105921642728372,53,9,3.2666666666666666,3.466666666666667
-0.10337735469213283,-0.08207891712539384,-0.002240241570651391,0.010865669723829186,-0.03141025641025674,0.6248884441834659,0.5901305040538869,-0.09120113835965826,53,10,3.4833333333333334,3.783333333333333
-0.009167324796462761,0.05879315844110389,-0.024205204789493173,0.5143025424259089,0.035256410256410575,0.12329826459324877,0.5919771971657495,-0.026753252983857,53,11,3.8,4.166666666666667
-0.1516167727205886,-0.17649720796491902,0.01941549562386169,-0.6912253012485077,-0.06474358974358996,0.4070697500635925,-0.3297791610383234,-0.22544250851656056,53,12,4.183333333333334,4.45
-0.11806920714227043,-0.15167483368639856,0.02699828610577637,-0.8247841843639865,-0.03141025641025674,-0.06349601702715235,-0.933903811244547,-0.32318752689634067,53,13,4.466666666666667,4.766666666666667
-0.04228180743916299,-0.02966906611298037,0.004669985140254296,-0.5362134310568125,-0.014743589743590135,-0.5148308379292872,-1.096667878839508,-0.01825517536943333,53,14,4.783333333333333,5.1
0.20193688152237965,0.21676227153027805,-0.006733426001828358,0.6202352870496988,0.16858974358974343,-0.657651105000387,-0.08303942780409646,-0.19696586662053184,53,15,5.116666666666666,5.616666666666666
0.05004533820905843,0.016638790924174418,0.029519935492946403,0.21791316534521865,0.0019230769230764722,0.09027523529732795,0.2625647907891384,0.02909020939599327,53,16,5.633333333333334,5.966666666666667
-0.06631667525801466,-0.007022273277389135,-0.020611688082870394,-0.019262533154711825,-0.03141025641025674,-0.0225108769852711,-0.08739701999339111,0.15898767446702422,53,17,5.983333333333333,6.283333333333333
0.016785657097397433,0.053871931833338604,-0.008309663433900827,0.24228973828098166,0.018589743589743968,-0.1317691759540076,0.06489695247356586,0.0459987495323535,53,18,6.3,6.65
-0.03318176324350919,-0.07187526094382901,0.03332942546057327,-0.22758166318903283,-0.04807692307692335,0.196753710896739,-0.07645156214570203,0.04825986957119066,53,19,6.666666666666667,6.95
