lineage_ID,max_gen,generation,div_and_fold,fold_growth,division_ratio,added_length,generationtime,length_birth,length_final,growth_rate
17,30,21,1.0064489279080298,0.690054291650131,0.4980099541311668,2.7450984762169894,0.6050000000000001,2.776231072343351,5.521329548560341,1.160230696979093
17,30,22,1.0064489279080298,0.690054291650131,0.4980099541311668,2.7450984762169894,0.6050000000000001,2.776231072343351,5.521329548560341,1.160230696979093
17,30,23,1.0064489279080298,0.690054291650131,0.4980099541311668,2.7450984762169894,0.6050000000000001,2.776231072343351,5.521329548560341,1.160230696979093
17,30,24,1.0064489279080298,0.690054291650131,0.4980099541311668,2.7450984762169894,0.6050000000000001,2.776231072343351,5.521329548560341,1.160230696979093
17,30,25,1.0064489279080298,0.690054291650131,0.4980099541311668,2.7450984762169894,0.6050000000000001,2.776231072343351,5.521329548560341,1.160230696979093
17,30,26,1.0064489279080298,0.690054291650131,0.4980099541311668,2.7450984762169894,0.6050000000000001,2.776231072343351,5.521329548560341,1.160230696979093
17,30,27,1.0064489279080298,0.690054291650131,0.4980099541311668,2.7450984762169894,0.6050000000000001,2.776231072343351,5.521329548560341,1.160230696979093
17,30,28,1.0064489279080298,0.690054291650131,0.4980099541311668,2.7450984762169894,0.6050000000000001,2.776231072343351,5.521329548560341,1.160230696979093
17,30,29,1.0064489279080298,0.690054291650131,0.4980099541311668,2.7450984762169894,0.6050000000000001,2.776231072343351,5.521329548560341,1.160230696979093
18,31,0,0.9820248765420142,0.632193422407681,0.516736454046545,2.372373249000643,0.5854838709677421,2.673165391350563,5.11490039698651,1.1118690658067578
18,31,1,0.9820248765420142,0.632193422407681,0.516736454046545,2.372373249000643,0.5854838709677421,2.673165391350563,5.11490039698651,1.1118690658067578
18,31,2,0.9820248765420142,0.632193422407681,0.516736454046545,2.372373249000643,0.5854838709677421,2.673165391350563,5.11490039698651,1.1118690658067578
18,31,3,0.9820248765420142,0.632193422407681,0.516736454046545,2.372373249000643,0.5854838709677421,2.673165391350563,5.11490039698651,1.1118690658067578
18,31,4,0.9820248765420142,0.632193422407681,0.516736454046545,2.372373249000643,0.5854838709677421,2.673165391350563,5.11490039698651,1.1118690658067578
18,31,5,0.9820248765420142,0.632193422407681,0.516736454046545,2.372373249000643,0.5854838709677421,2.673165391350563,5.11490039698651,1.1118690658067578
18,31,6,0.9820248765420142,0.632193422407681,0.516736454046545,2.372373249000643,0.5854838709677421,2.673165391350563,5.11490039698651,1.1118690658067578
18,31,7,0.9820248765420142,0.632193422407681,0.516736454046545,2.372373249000643,0.5854838709677421,2.673165391350563,5.11490039698651,1.1118690658067578
18,31,8,0.9820248765420142,0.632193422407681,0.516736454046545,2.372373249000643,0.5854838709677421,2.673165391350563,5.11490039698651,1.1118690658067578
18,31,9,0.9820248765420142,0.632193422407681,0.516736454046545,2.372373249000643,0.5854838709677421,2.673165391350563,5.11490039698651,1.1118690658067578
18,31,10,0.9820248765420142,0.632193422407681,0.516736454046545,2.372373249000643,0.5854838709677421,2.673165391350563,5.11490039698651,1.1118690658067578
18,31,11,0.9820248765420142,0.632193422407681,0.516736454046545,2.372373249000643,0.5854838709677421,2.673165391350563,5.11490039698651,1.1118690658067578
18,31,12,0.9820248765420142,0.632193422407681,0.516736454046545,2.372373249000643,0.5854838709677421,2.673165391350563,5.11490039698651,1.1118690658067578
18,31,13,0.9820248765420142,0.632193422407681,0.516736454046545,2.372373249000643,0.5854838709677421,2.673165391350563,5.11490039698651,1.1118690658067578
18,31,14,0.9820248765420142,0.632193422407681,0.516736454046545,2.372373249000643,0.5854838709677421,2.673165391350563,5.11490039698651,1.1118690658067578
18,31,15,0.9820248765420142,0.632193422407681,0.516736454046545,2.372373249000643,0.5854838709677421,2.673165391350563,5.11490039698651,1.1118690658067578
18,31,16,0.9820248765420142,0.632193422407681,0.516736454046545,2.372373249000643,0.5854838709677421,2.673165391350563,5.11490039698651,1.1118690658067578
18,31,17,0.9820248765420142,0.632193422407681,0.516736454046545,2.372373249000643,0.5854838709677421,2.673165391350563,5.11490039698651,1.1118690658067578
18,31,18,0.9820248765420142,0.632193422407681,0.516736454046545,2.372373249000643,0.5854838709677421,2.673165391350563,5.11490039698651,1.1118690658067578
18,31,19,0.9820248765420142,0.632193422407681,0.516736454046545,2.372373249000643,0.5854838709677421,2.673165391350563,5.11490039698651,1.1118690658067578
18,31,20,0.9820248765420142,0.632193422407681,0.516736454046545,2.372373249000643,0.5854838709677421,2.673165391350563,5.11490039698651,1.1118690658067578
18,31,21,0.9820248765420142,0.632193422407681,0.516736454046545,2.372373249000643,0.5854838709677421,2.673165391350563,5.11490039698651,1.1118690658067578
18,31,22,0.9820248765420142,0.632193422407681,0.516736454046545,2.372373249000643,0.5854838709677421,2.673165391350563,5.11490039698651,1.1118690658067578
18,31,23,0.9820248765420142,0.632193422407681,0.516736454046545,2.372373249000643,0.5854838709677421,2.673165391350563,5.11490039698651,1.1118690658067578
18,31,24,0.9820248765420142,0.632193422407681,0.516736454046545,2.372373249000643,0.5854838709677421,2.673165391350563,5.11490039698651,1.1118690658067578
18,31,25,0.9820248765420142,0.632193422407681,0.516736454046545,2.372373249000643,0.5854838709677421,2.673165391350563,5.11490039698651,1.1118690658067578
18,31,26,0.9820248765420142,0.632193422407681,0.516736454046545,2.372373249000643,0.5854838709677421,2.673165391350563,5.11490039698651,1.1118690658067578
18,31,27,0.9820248765420142,0.632193422407681,0.516736454046545,2.372373249000643,0.5854838709677421,2.673165391350563,5.11490039698651,1.1118690658067578
18,31,28,0.9820248765420142,0.632193422407681,0.516736454046545,2.372373249000643,0.5854838709677421,2.673165391350563,5.11490039698651,1.1118690658067578
18,31,29,0.9820248765420142,0.632193422407681,0.516736454046545,2.372373249000643,0.5854838709677421,2.673165391350563,5.11490039698651,1.1118690658067578
18,31,30,0.9820248765420142,0.632193422407681,0.516736454046545,2.372373249000643,0.5854838709677421,2.673165391350563,5.11490039698651,1.1118690658067578
19,16,0,1.0140081315397182,0.6910932308360661,0.5095960463728132,2.888878681213333,0.5906249999999997,2.898600554970316,5.787479236183649,1.1792452393060127
19,16,1,1.0140081315397182,0.6910932308360661,0.5095960463728132,2.888878681213333,0.5906249999999997,2.898600554970316,5.787479236183649,1.1792452393060127
19,16,2,1.0140081315397182,0.6910932308360661,0.5095960463728132,2.888878681213333,0.5906249999999997,2.898600554970316,5.787479236183649,1.1792452393060127
19,16,3,1.0140081315397182,0.6910932308360661,0.5095960463728132,2.888878681213333,0.5906249999999997,2.898600554970316,5.787479236183649,1.1792452393060127
19,16,4,1.0140081315397182,0.6910932308360661,0.5095960463728132,2.888878681213333,0.5906249999999997,2.898600554970316,5.787479236183649,1.1792452393060127
19,16,5,1.0140081315397182,0.6910932308360661,0.5095960463728132,2.888878681213333,0.5906249999999997,2.898600554970316,5.787479236183649,1.1792452393060127
19,16,6,1.0140081315397182,0.6910932308360661,0.5095960463728132,2.888878681213333,0.5906249999999997,2.898600554970316,5.787479236183649,1.1792452393060127
19,16,7,1.0140081315397182,0.6910932308360661,0.5095960463728132,2.888878681213333,0.5906249999999997,2.898600554970316,5.787479236183649,1.1792452393060127
19,16,8,1.0140081315397182,0.6910932308360661,0.5095960463728132,2.888878681213333,0.5906249999999997,2.898600554970316,5.787479236183649,1.1792452393060127
19,16,9,1.0140081315397182,0.6910932308360661,0.5095960463728132,2.888878681213333,0.5906249999999997,2.898600554970316,5.787479236183649,1.1792452393060127
19,16,10,1.0140081315397182,0.6910932308360661,0.5095960463728132,2.888878681213333,0.5906249999999997,2.898600554970316,5.787479236183649,1.1792452393060127
19,16,11,1.0140081315397182,0.6910932308360661,0.5095960463728132,2.888878681213333,0.5906249999999997,2.898600554970316,5.787479236183649,1.1792452393060127
19,16,12,1.0140081315397182,0.6910932308360661,0.5095960463728132,2.888878681213333,0.5906249999999997,2.898600554970316,5.787479236183649,1.1792452393060127
19,16,13,1.0140081315397182,0.6910932308360661,0.5095960463728132,2.888878681213333,0.5906249999999997,2.898600554970316,5.787479236183649,1.1792452393060127
19,16,14,1.0140081315397182,0.6910932308360661,0.5095960463728132,2.888878681213333,0.5906249999999997,2.898600554970316,5.787479236183649,1.1792452393060127
19,16,15,1.0140081315397182,0.6910932308360661,0.5095960463728132,2.888878681213333,0.5906249999999997,2.898600554970316,5.787479236183649,1.1792452393060127
20,15,0,0.9876012487338779,0.6807600301713204,0.4980244117858101,2.6750305752217383,0.6466666666666668,2.733991259168433,5.40902183439017,1.0815164848851664
20,15,1,0.9876012487338779,0.6807600301713204,0.4980244117858101,2.6750305752217383,0.6466666666666668,2.733991259168433,5.40902183439017,1.0815164848851664
20,15,2,0.9876012487338779,0.6807600301713204,0.4980244117858101,2.6750305752217383,0.6466666666666668,2.733991259168433,5.40902183439017,1.0815164848851664
20,15,3,0.9876012487338779,0.6807600301713204,0.4980244117858101,2.6750305752217383,0.6466666666666668,2.733991259168433,5.40902183439017,1.0815164848851664
20,15,4,0.9876012487338779,0.6807600301713204,0.4980244117858101,2.6750305752217383,0.6466666666666668,2.733991259168433,5.40902183439017,1.0815164848851664
20,15,5,0.9876012487338779,0.6807600301713204,0.4980244117858101,2.6750305752217383,0.6466666666666668,2.733991259168433,5.40902183439017,1.0815164848851664
20,15,6,0.9876012487338779,0.6807600301713204,0.4980244117858101,2.6750305752217383,0.6466666666666668,2.733991259168433,5.40902183439017,1.0815164848851664
20,15,7,0.9876012487338779,0.6807600301713204,0.4980244117858101,2.6750305752217383,0.6466666666666668,2.733991259168433,5.40902183439017,1.0815164848851664
20,15,8,0.9876012487338779,0.6807600301713204,0.4980244117858101,2.6750305752217383,0.6466666666666668,2.733991259168433,5.40902183439017,1.0815164848851664
20,15,9,0.9876012487338779,0.6807600301713204,0.4980244117858101,2.6750305752217383,0.6466666666666668,2.733991259168433,5.40902183439017,1.0815164848851664
20,15,10,0.9876012487338779,0.6807600301713204,0.4980244117858101,2.6750305752217383,0.6466666666666668,2.733991259168433,5.40902183439017,1.0815164848851664
20,15,11,0.9876012487338779,0.6807600301713204,0.4980244117858101,2.6750305752217383,0.6466666666666668,2.733991259168433,5.40902183439017,1.0815164848851664
20,15,12,0.9876012487338779,0.6807600301713204,0.4980244117858101,2.6750305752217383,0.6466666666666668,2.733991259168433,5.40902183439017,1.0815164848851664
20,15,13,0.9876012487338779,0.6807600301713204,0.4980244117858101,2.6750305752217383,0.6466666666666668,2.733991259168433,5.40902183439017,1.0815164848851664
20,15,14,0.9876012487338779,0.6807600301713204,0.4980244117858101,2.6750305752217383,0.6466666666666668,2.733991259168433,5.40902183439017,1.0815164848851664
21,25,0,0.9960420507880521,0.6979818841712951,0.4981397589189192,2.853391883835964,0.5780000000000004,2.8292218449931648,5.6826137288291285,1.2164585359008633
21,25,1,0.9960420507880521,0.6979818841712951,0.4981397589189192,2.853391883835964,0.5780000000000004,2.8292218449931648,5.6826137288291285,1.2164585359008633
21,25,2,0.9960420507880521,0.6979818841712951,0.4981397589189192,2.853391883835964,0.5780000000000004,2.8292218449931648,5.6826137288291285,1.2164585359008633
21,25,3,0.9960420507880521,0.6979818841712951,0.4981397589189192,2.853391883835964,0.5780000000000004,2.8292218449931648,5.6826137288291285,1.2164585359008633
21,25,4,0.9960420507880521,0.6979818841712951,0.4981397589189192,2.853391883835964,0.5780000000000004,2.8292218449931648,5.6826137288291285,1.2164585359008633
21,25,5,0.9960420507880521,0.6979818841712951,0.4981397589189192,2.853391883835964,0.5780000000000004,2.8292218449931648,5.6826137288291285,1.2164585359008633
21,25,6,0.9960420507880521,0.6979818841712951,0.4981397589189192,2.853391883835964,0.5780000000000004,2.8292218449931648,5.6826137288291285,1.2164585359008633
21,25,7,0.9960420507880521,0.6979818841712951,0.4981397589189192,2.853391883835964,0.5780000000000004,2.8292218449931648,5.6826137288291285,1.2164585359008633
21,25,8,0.9960420507880521,0.6979818841712951,0.4981397589189192,2.853391883835964,0.5780000000000004,2.8292218449931648,5.6826137288291285,1.2164585359008633
21,25,9,0.9960420507880521,0.6979818841712951,0.4981397589189192,2.853391883835964,0.5780000000000004,2.8292218449931648,5.6826137288291285,1.2164585359008633
21,25,10,0.9960420507880521,0.6979818841712951,0.4981397589189192,2.853391883835964,0.5780000000000004,2.8292218449931648,5.6826137288291285,1.2164585359008633
21,25,11,0.9960420507880521,0.6979818841712951,0.4981397589189192,2.853391883835964,0.5780000000000004,2.8292218449931648,5.6826137288291285,1.2164585359008633
21,25,12,0.9960420507880521,0.6979818841712951,0.4981397589189192,2.853391883835964,0.5780000000000004,2.8292218449931648,5.6826137288291285,1.2164585359008633
21,25,13,0.9960420507880521,0.6979818841712951,0.4981397589189192,2.853391883835964,0.5780000000000004,2.8292218449931648,5.6826137288291285,1.2164585359008633
21,25,14,0.9960420507880521,0.6979818841712951,0.4981397589189192,2.853391883835964,0.5780000000000004,2.8292218449931648,5.6826137288291285,1.2164585359008633
21,25,15,0.9960420507880521,0.6979818841712951,0.4981397589189192,2.853391883835964,0.5780000000000004,2.8292218449931648,5.6826137288291285,1.2164585359008633
21,25,16,0.9960420507880521,0.6979818841712951,0.4981397589189192,2.853391883835964,0.5780000000000004,2.8292218449931648,5.6826137288291285,1.2164585359008633
21,25,17,0.9960420507880521,0.6979818841712951,0.4981397589189192,2.853391883835964,0.5780000000000004,2.8292218449931648,5.6826137288291285,1.2164585359008633
21,25,18,0.9960420507880521,0.6979818841712951,0.4981397589189192,2.853391883835964,0.5780000000000004,2.8292218449931648,5.6826137288291285,1.2164585359008633
21,25,19,0.9960420507880521,0.6979818841712951,0.4981397589189192,2.853391883835964,0.5780000000000004,2.8292218449931648,5.6826137288291285,1.2164585359008633
21,25,20,0.9960420507880521,0.6979818841712951,0.4981397589189192,2.853391883835964,0.5780000000000004,2.8292218449931648,5.6826137288291285,1.2164585359008633
21,25,21,0.9960420507880521,0.6979818841712951,0.4981397589189192,2.853391883835964,0.5780000000000004,2.8292218449931648,5.6826137288291285,1.2164585359008633
21,25,22,0.9960420507880521,0.6979818841712951,0.4981397589189192,2.853391883835964,0.5780000000000004,2.8292218449931648,5.6826137288291285,1.2164585359008633
21,25,23,0.9960420507880521,0.6979818841712951,0.4981397589189192,2.853391883835964,0.5780000000000004,2.8292218449931648,5.6826137288291285,1.2164585359008633
21,25,24,0.9960420507880521,0.6979818841712951,0.4981397589189192,2.853391883835964,0.5780000000000004,2.8292218449931648,5.6826137288291285,1.2164585359008633
22,24,0,0.9981941154121693,0.6905756563906329,0.5019951007346886,2.596075816815096,0.5749999999999997,2.61811127375335,5.214187090568446,1.2046692949616773
22,24,1,0.9981941154121693,0.6905756563906329,0.5019951007346886,2.596075816815096,0.5749999999999997,2.61811127375335,5.214187090568446,1.2046692949616773
22,24,2,0.9981941154121693,0.6905756563906329,0.5019951007346886,2.596075816815096,0.5749999999999997,2.61811127375335,5.214187090568446,1.2046692949616773
22,24,3,0.9981941154121693,0.6905756563906329,0.5019951007346886,2.596075816815096,0.5749999999999997,2.61811127375335,5.214187090568446,1.2046692949616773
22,24,4,0.9981941154121693,0.6905756563906329,0.5019951007346886,2.596075816815096,0.5749999999999997,2.61811127375335,5.214187090568446,1.2046692949616773
22,24,5,0.9981941154121693,0.6905756563906329,0.5019951007346886,2.596075816815096,0.5749999999999997,2.61811127375335,5.214187090568446,1.2046692949616773
22,24,6,0.9981941154121693,0.6905756563906329,0.5019951007346886,2.596075816815096,0.5749999999999997,2.61811127375335,5.214187090568446,1.2046692949616773
22,24,7,0.9981941154121693,0.6905756563906329,0.5019951007346886,2.596075816815096,0.5749999999999997,2.61811127375335,5.214187090568446,1.2046692949616773
22,24,8,0.9981941154121693,0.6905756563906329,0.5019951007346886,2.596075816815096,0.5749999999999997,2.61811127375335,5.214187090568446,1.2046692949616773
22,24,9,0.9981941154121693,0.6905756563906329,0.5019951007346886,2.596075816815096,0.5749999999999997,2.61811127375335,5.214187090568446,1.2046692949616773
22,24,10,0.9981941154121693,0.6905756563906329,0.5019951007346886,2.596075816815096,0.5749999999999997,2.61811127375335,5.214187090568446,1.2046692949616773
22,24,11,0.9981941154121693,0.6905756563906329,0.5019951007346886,2.596075816815096,0.5749999999999997,2.61811127375335,5.214187090568446,1.2046692949616773
22,24,12,0.9981941154121693,0.6905756563906329,0.5019951007346886,2.596075816815096,0.5749999999999997,2.61811127375335,5.214187090568446,1.2046692949616773
22,24,13,0.9981941154121693,0.6905756563906329,0.5019951007346886,2.596075816815096,0.5749999999999997,2.61811127375335,5.214187090568446,1.2046692949616773
22,24,14,0.9981941154121693,0.6905756563906329,0.5019951007346886,2.596075816815096,0.5749999999999997,2.61811127375335,5.214187090568446,1.2046692949616773
22,24,15,0.9981941154121693,0.6905756563906329,0.5019951007346886,2.596075816815096,0.5749999999999997,2.61811127375335,5.214187090568446,1.2046692949616773
22,24,16,0.9981941154121693,0.6905756563906329,0.5019951007346886,2.596075816815096,0.5749999999999997,2.61811127375335,5.214187090568446,1.2046692949616773
22,24,17,0.9981941154121693,0.6905756563906329,0.5019951007346886,2.596075816815096,0.5749999999999997,2.61811127375335,5.214187090568446,1.2046692949616773
22,24,18,0.9981941154121693,0.6905756563906329,0.5019951007346886,2.596075816815096,0.5749999999999997,2.61811127375335,5.214187090568446,1.2046692949616773
22,24,19,0.9981941154121693,0.6905756563906329,0.5019951007346886,2.596075816815096,0.5749999999999997,2.61811127375335,5.214187090568446,1.2046692949616773
22,24,20,0.9981941154121693,0.6905756563906329,0.5019951007346886,2.596075816815096,0.5749999999999997,2.61811127375335,5.214187090568446,1.2046692949616773
22,24,21,0.9981941154121693,0.6905756563906329,0.5019951007346886,2.596075816815096,0.5749999999999997,2.61811127375335,5.214187090568446,1.2046692949616773
22,24,22,0.9981941154121693,0.6905756563906329,0.5019951007346886,2.596075816815096,0.5749999999999997,2.61811127375335,5.214187090568446,1.2046692949616773
22,24,23,0.9981941154121693,0.6905756563906329,0.5019951007346886,2.596075816815096,0.5749999999999997,2.61811127375335,5.214187090568446,1.2046692949616773
23,19,0,1.0244783132731192,0.7003812196847935,0.5046786809978907,2.751877491241034,0.5815789473684211,2.7534334137250407,5.505310904966076,1.2088217419684524
23,19,1,1.0244783132731192,0.7003812196847935,0.5046786809978907,2.751877491241034,0.5815789473684211,2.7534334137250407,5.505310904966076,1.2088217419684524
23,19,2,1.0244783132731192,0.7003812196847935,0.5046786809978907,2.751877491241034,0.5815789473684211,2.7534334137250407,5.505310904966076,1.2088217419684524
23,19,3,1.0244783132731192,0.7003812196847935,0.5046786809978907,2.751877491241034,0.5815789473684211,2.7534334137250407,5.505310904966076,1.2088217419684524
23,19,4,1.0244783132731192,0.7003812196847935,0.5046786809978907,2.751877491241034,0.5815789473684211,2.7534334137250407,5.505310904966076,1.2088217419684524
23,19,5,1.0244783132731192,0.7003812196847935,0.5046786809978907,2.751877491241034,0.5815789473684211,2.7534334137250407,5.505310904966076,1.2088217419684524
23,19,6,1.0244783132731192,0.7003812196847935,0.5046786809978907,2.751877491241034,0.5815789473684211,2.7534334137250407,5.505310904966076,1.2088217419684524
23,19,7,1.0244783132731192,0.7003812196847935,0.5046786809978907,2.751877491241034,0.5815789473684211,2.7534334137250407,5.505310904966076,1.2088217419684524
23,19,8,1.0244783132731192,0.7003812196847935,0.5046786809978907,2.751877491241034,0.5815789473684211,2.7534334137250407,5.505310904966076,1.2088217419684524
23,19,9,1.0244783132731192,0.7003812196847935,0.5046786809978907,2.751877491241034,0.5815789473684211,2.7534334137250407,5.505310904966076,1.2088217419684524
23,19,10,1.0244783132731192,0.7003812196847935,0.5046786809978907,2.751877491241034,0.5815789473684211,2.7534334137250407,5.505310904966076,1.2088217419684524
23,19,11,1.0244783132731192,0.7003812196847935,0.5046786809978907,2.751877491241034,0.5815789473684211,2.7534334137250407,5.505310904966076,1.2088217419684524
23,19,12,1.0244783132731192,0.7003812196847935,0.5046786809978907,2.751877491241034,0.5815789473684211,2.7534334137250407,5.505310904966076,1.2088217419684524
23,19,13,1.0244783132731192,0.7003812196847935,0.5046786809978907,2.751877491241034,0.5815789473684211,2.7534334137250407,5.505310904966076,1.2088217419684524
23,19,14,1.0244783132731192,0.7003812196847935,0.5046786809978907,2.751877491241034,0.5815789473684211,2.7534334137250407,5.505310904966076,1.2088217419684524
23,19,15,1.0244783132731192,0.7003812196847935,0.5046786809978907,2.751877491241034,0.5815789473684211,2.7534334137250407,5.505310904966076,1.2088217419684524
23,19,16,1.0244783132731192,0.7003812196847935,0.5046786809978907,2.751877491241034,0.5815789473684211,2.7534334137250407,5.505310904966076,1.2088217419684524
23,19,17,1.0244783132731192,0.7003812196847935,0.5046786809978907,2.751877491241034,0.5815789473684211,2.7534334137250407,5.505310904966076,1.2088217419684524
23,19,18,1.0244783132731192,0.7003812196847935,0.5046786809978907,2.751877491241034,0.5815789473684211,2.7534334137250407,5.505310904966076,1.2088217419684524
24,19,0,1.0019295663900065,0.7106718074241506,0.49082058166139536,2.891777767165104,0.6105263157894736,2.8096887547259017,5.701466521891006,1.1680930998585246
24,19,1,1.0019295663900065,0.7106718074241506,0.49082058166139536,2.891777767165104,0.6105263157894736,2.8096887547259017,5.701466521891006,1.1680930998585246
24,19,2,1.0019295663900065,0.7106718074241506,0.49082058166139536,2.891777767165104,0.6105263157894736,2.8096887547259017,5.701466521891006,1.1680930998585246
24,19,3,1.0019295663900065,0.7106718074241506,0.49082058166139536,2.891777767165104,0.6105263157894736,2.8096887547259017,5.701466521891006,1.1680930998585246
24,19,4,1.0019295663900065,0.7106718074241506,0.49082058166139536,2.891777767165104,0.6105263157894736,2.8096887547259017,5.701466521891006,1.1680930998585246
24,19,5,1.0019295663900065,0.7106718074241506,0.49082058166139536,2.891777767165104,0.6105263157894736,2.8096887547259017,5.701466521891006,1.1680930998585246
24,19,6,1.0019295663900065,0.7106718074241506,0.49082058166139536,2.891777767165104,0.6105263157894736,2.8096887547259017,5.701466521891006,1.1680930998585246
24,19,7,1.0019295663900065,0.7106718074241506,0.49082058166139536,2.891777767165104,0.6105263157894736,2.8096887547259017,5.701466521891006,1.1680930998585246
24,19,8,1.0019295663900065,0.7106718074241506,0.49082058166139536,2.891777767165104,0.6105263157894736,2.8096887547259017,5.701466521891006,1.1680930998585246
24,19,9,1.0019295663900065,0.7106718074241506,0.49082058166139536,2.891777767165104,0.6105263157894736,2.8096887547259017,5.701466521891006,1.1680930998585246
24,19,10,1.0019295663900065,0.7106718074241506,0.49082058166139536,2.891777767165104,0.6105263157894736,2.8096887547259017,5.701466521891006,1.1680930998585246
24,19,11,1.0019295663900065,0.7106718074241506,0.49082058166139536,2.891777767165104,0.6105263157894736,2.8096887547259017,5.701466521891006,1.1680930998585246
24,19,12,1.0019295663900065,0.7106718074241506,0.49082058166139536,2.891777767165104,0.6105263157894736,2.8096887547259017,5.701466521891006,1.1680930998585246
24,19,13,1.0019295663900065,0.7106718074241506,0.49082058166139536,2.891777767165104,0.6105263157894736,2.8096887547259017,5.701466521891006,1.1680930998585246
24,19,14,1.0019295663900065,0.7106718074241506,0.49082058166139536,2.891777767165104,0.6105263157894736,2.8096887547259017,5.701466521891006,1.1680930998585246
24,19,15,1.0019295663900065,0.7106718074241506,0.49082058166139536,2.891777767165104,0.6105263157894736,2.8096887547259017,5.701466521891006,1.1680930998585246
24,19,16,1.0019295663900065,0.7106718074241506,0.49082058166139536,2.891777767165104,0.6105263157894736,2.8096887547259017,5.701466521891006,1.1680930998585246
24,19,17,1.0019295663900065,0.7106718074241506,0.49082058166139536,2.891777767165104,0.6105263157894736,2.8096887547259017,5.701466521891006,1.1680930998585246
24,19,18,1.0019295663900065,0.7106718074241506,0.49082058166139536,2.891777767165104,0.6105263157894736,2.8096887547259017,5.701466521891006,1.1680930998585246
25,13,0,0.9883752879882323,0.6629486124553877,0.49969312531402493,2.8297516679455126,0.5384615384615385,3.0366607113702218,5.866412379315735,1.24171878313796
25,13,1,0.9883752879882323,0.6629486124553877,0.49969312531402493,2.8297516679455126,0.5384615384615385,3.0366607113702218,5.866412379315735,1.24171878313796
25,13,2,0.9883752879882323,0.6629486124553877,0.49969312531402493,2.8297516679455126,0.5384615384615385,3.0366607113702218,5.866412379315735,1.24171878313796
25,13,3,0.9883752879882323,0.6629486124553877,0.49969312531402493,2.8297516679455126,0.5384615384615385,3.0366607113702218,5.866412379315735,1.24171878313796
25,13,4,0.9883752879882323,0.6629486124553877,0.49969312531402493,2.8297516679455126,0.5384615384615385,3.0366607113702218,5.866412379315735,1.24171878313796
25,13,5,0.9883752879882323,0.6629486124553877,0.49969312531402493,2.8297516679455126,0.5384615384615385,3.0366607113702218,5.866412379315735,1.24171878313796
25,13,6,0.9883752879882323,0.6629486124553877,0.49969312531402493,2.8297516679455126,0.5384615384615385,3.0366607113702218,5.866412379315735,1.24171878313796
25,13,7,0.9883752879882323,0.6629486124553877,0.49969312531402493,2.8297516679455126,0.5384615384615385,3.0366607113702218,5.866412379315735,1.24171878313796
25,13,8,0.9883752879882323,0.6629486124553877,0.49969312531402493,2.8297516679455126,0.5384615384615385,3.0366607113702218,5.866412379315735,1.24171878313796
25,13,9,0.9883752879882323,0.6629486124553877,0.49969312531402493,2.8297516679455126,0.5384615384615385,3.0366607113702218,5.866412379315735,1.24171878313796
25,13,10,0.9883752879882323,0.6629486124553877,0.49969312531402493,2.8297516679455126,0.5384615384615385,3.0366607113702218,5.866412379315735,1.24171878313796
25,13,11,0.9883752879882323,0.6629486124553877,0.49969312531402493,2.8297516679455126,0.5384615384615385,3.0366607113702218,5.866412379315735,1.24171878313796
25,13,12,0.9883752879882323,0.6629486124553877,0.49969312531402493,2.8297516679455126,0.5384615384615385,3.0366607113702218,5.866412379315735,1.24171878313796
26,13,0,0.9892716724369034,0.6716055727813218,0.49991193512425386,2.616135938831388,0.5846153846153846,2.7189209030717145,5.335056841903102,1.1610277421347939
26,13,1,0.9892716724369034,0.6716055727813218,0.49991193512425386,2.616135938831388,0.5846153846153846,2.7189209030717145,5.335056841903102,1.1610277421347939
26,13,2,0.9892716724369034,0.6716055727813218,0.49991193512425386,2.616135938831388,0.5846153846153846,2.7189209030717145,5.335056841903102,1.1610277421347939
26,13,3,0.9892716724369034,0.6716055727813218,0.49991193512425386,2.616135938831388,0.5846153846153846,2.7189209030717145,5.335056841903102,1.1610277421347939
26,13,4,0.9892716724369034,0.6716055727813218,0.49991193512425386,2.616135938831388,0.5846153846153846,2.7189209030717145,5.335056841903102,1.1610277421347939
26,13,5,0.9892716724369034,0.6716055727813218,0.49991193512425386,2.616135938831388,0.5846153846153846,2.7189209030717145,5.335056841903102,1.1610277421347939
26,13,6,0.9892716724369034,0.6716055727813218,0.49991193512425386,2.616135938831388,0.5846153846153846,2.7189209030717145,5.335056841903102,1.1610277421347939
26,13,7,0.9892716724369034,0.6716055727813218,0.49991193512425386,2.616135938831388,0.5846153846153846,2.7189209030717145,5.335056841903102,1.1610277421347939
26,13,8,0.9892716724369034,0.6716055727813218,0.49991193512425386,2.616135938831388,0.5846153846153846,2.7189209030717145,5.335056841903102,1.1610277421347939
26,13,9,0.9892716724369034,0.6716055727813218,0.49991193512425386,2.616135938831388,0.5846153846153846,2.7189209030717145,5.335056841903102,1.1610277421347939
26,13,10,0.9892716724369034,0.6716055727813218,0.49991193512425386,2.616135938831388,0.5846153846153846,2.7189209030717145,5.335056841903102,1.1610277421347939
26,13,11,0.9892716724369034,0.6716055727813218,0.49991193512425386,2.616135938831388,0.5846153846153846,2.7189209030717145,5.335056841903102,1.1610277421347939
26,13,12,0.9892716724369034,0.6716055727813218,0.49991193512425386,2.616135938831388,0.5846153846153846,2.7189209030717145,5.335056841903102,1.1610277421347939
27,7,0,0.9449781495241739,0.6670264056124845,0.5044447855372084,2.6218364848550206,0.5642857142857144,2.7459150832971386,5.367751568152158,1.205374849896699
