div_and_fold,fold_growth,division_ratio,added_length,generationtime,length_birth,length_final,growth_rate,lineage_ID,generation,trap_ID,trace,dataset,start_time,end_time
0.07212240984466356,0.03187518892712149,0.029164305808192736,0.4756117710285541,0.10121951219512393,0.29035837770902484,0.7193941289368988,-0.17171287333144258,127,29,64,A,NL,23.7,24.35
-0.025592212989152152,-0.03088199487363552,0.012456175456746599,0.23767410636767217,0.0012195121951225074,0.45611796725532994,0.647216053822322,-0.08970540108848235,127,30,64,A,NL,24.4,24.95
-0.10971941125243911,-0.13101598750607812,0.01833665972020293,-0.3606855278271972,-0.09878048780487891,0.4553224626495833,0.04806091502170595,-0.054309738585729406,127,31,64,A,NL,25.0,25.45
-0.1442727256089783,-0.05573182935628407,-0.03866606671530731,-0.4588496080530966,-0.09878048780487891,-0.18452678525241417,-0.6899524131061909,0.11298839063603539,127,32,64,A,NL,25.5,25.95
0.3795542873304283,,-0.054247418444743956,,0.2012195121951218,-0.6090788561995848,1.2539619358275846,0.2409653212537155,127,33,64,A,NL,26.0,26.75
-0.1450075249313515,-0.11493311223079028,-0.01036014469244223,-0.17762306833163644,-0.19878048780488033,0.5782592243346723,0.35406013620235566,0.3333602107978286,127,34,64,A,NL,26.8,27.15
-0.11798668586360228,-0.13015939240880103,0.013062283866089985,-0.4889459016219755,-0.14878048780487607,0.2689799011144851,-0.26654202030817054,0.09733375791864773,127,35,64,A,NL,27.2,27.6
-0.10812019632542802,-0.03152775899549465,-0.03082330437795755,-0.43260524079782847,-0.09878048780487536,-0.2906792042500763,-0.769860464848585,0.1667752136600007,127,36,64,A,NL,27.65,28.1
0.3786530415901215,0.338932537300215,-0.0014576703838400373,1.5738750153605086,0.2012195121951218,-0.3890878295202458,1.1382111660395822,0.09388186645350705,127,37,64,A,NL,28.15,28.9
-0.2463452927051114,-0.16163336754366975,-0.04748727603841213,-0.6548078200482905,-0.19878048780487678,0.26930196385521743,-0.43208187599375325,0.19993090990387175,127,38,64,A,NL,28.95,29.3
0.19121931776395784,0.2632406659358193,-0.03526483395288749,1.0746673955366788,0.1512195121951211,-0.3930246799573833,0.6350666957786153,0.08176545558499915,127,39,64,A,NL,29.35,30.05
-0.059619897278375134,-0.03698665207798113,-0.002428842000491205,0.07847338351331246,-0.09878048780487891,0.31888059185366124,0.35077795556629354,0.15464434014337525,127,40,64,A,NL,30.1,30.55
,0.09187719300384856,,-0.29010193423536457,0.1858974358974358,-0.766203031607843,-1.107407412416216,-0.19102142317112847,128,0,64,B,NL,6.05,6.8
0.034058658024650246,0.06325325866893206,-0.018201581955627155,-0.2512598161220452,0.08589743589743615,-0.6126697730100057,-0.9150320357050594,-0.07562924391069847,128,1,64,B,NL,6.85,7.5
0.22051164893615027,0.13973996185568083,0.02724027677351637,0.542019563230169,0.18589743589743668,-0.29630384966136925,0.19461326699579118,-0.12720439803535344,128,2,64,B,NL,7.55,8.3
0.0504379370491459,0.029288934938674904,0.0068272406425503585,0.4112545622812309,0.08589743589743615,0.1783623344054699,0.5385144501136923,-0.12788204964955563,128,3,64,B,NL,8.35,9.0
-0.14294824316287835,-0.1269374199574217,-0.01631142604769492,-0.4808488514496849,-0.014102564102565274,0.20984079430210167,-0.3221105037205918,-0.21203398908544924,128,4,64,B,NL,9.05,9.6
0.03435878657325997,0.033502176495133096,-0.0031840983784802157,0.09905387236935681,0.03589743589743544,-0.14379782376194017,-0.09584639796559191,-0.029240990216829132,128,5,64,B,NL,9.65,10.25
0.008919859444411982,0.04151548977552111,-0.019532261955988617,0.16806940161426587,-0.014102564102565274,-0.12210034359365807,-0.005133388552400753,0.09424402861081105,128,6,64,B,NL,10.3,10.85
-0.07662621729887664,-0.0726220887171708,-0.006507489046117532,-0.35476467797506217,-0.11410256410256492,-0.0021730964784567597,-0.4080402210265275,0.13428362314347342,128,7,64,B,NL,10.9,11.35
0.1063022870609609,0.13248057178531858,-0.019251910658373617,0.5270475094789826,0.03589743589743544,-0.2739172341921412,0.20202782871383285,0.13572300193348008,128,8,64,B,NL,11.4,12.0
,0.4150102493813389,0.01490235625375802,,0.28589743589743544,0.23060367875832455,,0.06721881862098256,128,9,64,B,NL,12.05,12.9
-0.29672645762291316,-0.40729307271985854,0.02720890970507306,-1.189090291570384,-0.36410256410256314,,0.9323039103892032,0.1629206467007296,128,10,64,B,NL,12.95,13.15
0.12498513630000296,0.19770858406886915,-0.04255656847192796,1.6429560064582667,0.1858974358974358,0.22802252724132055,1.8198760871265787,-0.04991290175110108,128,11,64,B,NL,13.2,13.95
-0.16931593281500723,-0.14556823907472283,-0.0223842622683309,-0.16160325084626193,-0.16410256410256385,0.797050125065403,0.5843444276461325,0.12211744160666038,128,12,64,B,NL,14.0,14.4
-0.11958328343798796,-0.07660648363899292,-0.027865105606857454,-0.24124333161356581,-0.11410256410256314,0.15882364437122964,-0.13352213381534472,0.1254294122060855,128,13,64,B,NL,14.45,14.9
0.04287558145246417,0.019487924001738932,0.008186782503644019,0.18358881879472078,0.03589743589743721,0.016250440229660157,0.14873681245137238,-0.05259807770582303,128,14,64,B,NL,14.95,15.55
-0.06775368103453194,-0.15675455819781148,0.04297310219914574,-0.5304324344943652,-0.11410256410256314,0.36936374308772413,-0.2121711379796496,-0.05267742014684429,128,15,64,B,NL,15.6,16.05
-0.047866379021455074,-0.10730185137727377,0.02741724787622768,-0.47183051433374734,-0.06410256410256421,0.0827511847951028,-0.4401817761116531,-0.07123525766239114,128,16,64,B,NL,16.1,16.6
-0.06631521543309815,-0.07381385262304307,-0.0003123500829496084,-0.5181662453838931,-0.014102564102563497,-0.1883461200779637,-0.7576148120348654,-0.11544568484112783,128,17,64,B,NL,16.65,17.2
0.1557570349422006,0.15122101588897896,-0.006951618174212082,0.4967054815037355,0.1858974358974358,-0.3837728625242507,0.06183017240647626,-0.11189632599095467,128,18,64,B,NL,17.25,18.0
0.02631736378025784,0.11000017676511631,-0.04418724079286629,0.49699618329268835,0.13589743589743508,-0.18899337214955292,0.2569003645701269,-0.09111083861631886,128,19,64,B,NL,18.05,18.75
-0.06136773766369663,-0.026443550598401422,-0.021363973587554208,-0.060908793110613146,-0.014102564102563497,0.04006231507465374,-0.07194892460896796,-0.029317862978142983,128,20,64,B,NL,18.8,19.35
-0.10380254899522445,-0.0706040178884908,-0.02222040202103842,-0.4488174584112814,-0.11410256410256137,-0.1257406324424628,-0.6256605374267528,0.13876822498497376,128,21,64,B,NL,19.4,19.85
-0.10051079720119216,-0.020937143369273103,-0.04419310029988571,-0.5479467291183302,-0.06410256410256421,-0.5097178197624759,-1.1087669954538146,0.1014941583536102,128,22,64,B,NL,19.9,20.4
0.3970587276359292,0.3445463499356266,-0.009339975602035588,1.4065928480484153,0.13589743589743508,-0.571836198761702,0.7836542027137048,0.243955123055839,128,23,64,B,NL,20.45,21.15
0.030284086067117855,0.0016186340710624414,0.011206663709227183,0.5679834787545417,-0.06410256410256421,0.5119808356449806,1.0288618678265138,0.1466057132342813,128,24,64,B,NL,21.2,21.7
-0.13845582722535577,-0.21841884443990311,0.03386161775234142,-0.6111547237673083,-0.2141025641025628,0.7944777899076647,0.13222061956734787,0.10674819389467727,128,25,64,B,NL,21.75,22.1
-0.012343412482542004,-0.06030915962002348,0.021730076966273826,-0.08267185985440806,-0.014102564102563497,0.23436636541996592,0.1005920589925493,-0.09089169756291038,128,26,64,B,NL,22.15,22.7
-0.13247448417557905,-0.17176023803440454,0.01261764338682747,-0.7515072855015852,-0.11410256410256492,0.16382964689516255,-0.6387800851794312,-0.08602337533926874,128,27,64,B,NL,22.75,23.2
0.030735998122568775,0.06348041303320384,-0.019884799979071555,-0.002616283115732365,0.03589743589743721,-0.3905657325472309,-0.44428446223597184,0.020722737346618336,128,28,64,B,NL,23.25,23.85
-0.016190240681764112,-0.05672842467299577,0.017775508689415687,-0.3485986853201606,-0.06410256410256421,-0.09370681168514716,-0.4934079435783163,0.029911595746164865,128,29,64,B,NL,23.9,24.4
-0.013100628490810395,-0.003236456255140574,-0.00818674185870294,-0.21737146941669394,-0.06410256410256421,-0.25723494541701486,-0.5257088614067174,0.13689553258187526,128,30,64,B,NL,24.45,24.95
0.1514650158722728,0.1286577158043707,0.0026411212640581327,0.5764198670380392,0.13589743589743508,-0.21643992477772978,0.30887749568730083,-0.06445721141738403,128,31,64,B,NL,25.0,25.7
-0.1415643791488883,-0.2002102782943604,0.022122742787734184,-0.7917962932511071,-0.16410256410256563,0.33081204515628126,-0.5120866946678344,-0.01448765644242811,128,32,64,B,NL,25.75,26.15
-0.03906910421361176,-0.06872553564684791,0.011804057434162574,-0.46922292267020715,-0.014102564102563497,-0.1610659578679532,-0.6813913271111689,-0.10619419942986386,128,33,64,B,NL,26.2,26.75
0.008242232574605879,0.02194066664551564,-0.010157915076279167,-0.1905981832895467,0.13589743589743508,-0.36176552595321043,-0.6034661558157657,-0.21691013878717702,128,34,64,B,NL,26.8,27.5
0.16409393434728337,0.15160181158248376,-0.003533237009907153,0.6238191085243017,0.08589743589743437,-0.28839001923579444,0.2843266427154987,0.06029160672553835,128,35,64,B,NL,27.55,28.2
0.23005858028401804,0.19489735243526107,0.002333585126431781,1.5784791106099485,0.1858974358974358,0.19748165910489845,1.724858323141838,-0.05366121059591178,128,36,64,B,NL,28.25,29.0
-0.23666621864612425,-0.2949840302650351,0.010720013091436553,-0.9499308981166941,-0.2641025641025635,0.999503615251697,-0.001529729438005667,0.07387392874553544,128,37,64,B,NL,29.05,29.35
0.1662179202842342,0.027426765254500718,0.06455711271208187,0.6414971209693872,-0.014102564102563497,0.41115833079627695,1.0015530051926556,0.06862816584531517,128,38,64,B,NL,29.4,29.95
,0.09652649202192365,,0.8486501061020539,0.13529411764705812,0.28931799978983097,1.0865700814678716,-0.09284771001981174,129,0,65,A,NL,5.65,6.35
-0.18357673448024203,-0.22424159714616282,0.012748407035151899,-0.6779582230055814,-0.1647058823529417,0.6546071495432355,-0.0747490978863592,-0.08400705544888787,129,1,65,A,NL,6.4,6.8
0.027212215639992543,0.05431603799251716,-0.012277875677379813,0.19702540322479134,0.08529411764705919,-0.08609685851397098,0.059530520286807054,-0.07463190827109112,129,2,65,A,NL,6.85,7.5
0.07655116941699625,0.048498847669440015,0.014941511357573156,0.3838072931076697,-0.014705882352941346,0.12461744926746698,0.4570267179511234,0.11465143751790441,129,3,65,A,NL,7.55,8.1
-0.14114779215540296,-0.18823327686743846,0.02056636381130128,-0.6634016521594885,-0.1647058823529408,0.36692234432417203,-0.3478773322593298,0.006013745247920532,129,4,65,A,NL,8.15,8.55
0.37686238556500506,0.32807017531082616,-0.0024082172302681837,1.70397049453359,0.2852941176470585,-0.17534633384834386,1.4772261362612333,-0.011210642030783369,129,5,65,A,NL,8.6,9.45
-0.03785217572487187,-0.0736208410504231,0.02007865785671148,0.35925065761988506,-0.11470588235294188,0.9095664196186672,1.217419052814539,0.12961071833137394,129,6,65,A,NL,9.5,9.95
-0.14348065482330352,-0.19536810186408815,0.022932194770355796,-0.44817691629395107,-0.1647058823529408,0.7889959169952152,0.28942097627725083,-0.011823317243703668,129,7,65,A,NL,10.0,10.4
-0.03313783082171662,-0.06534706917305833,0.018274376376665624,-0.11154770310559847,-0.014705882352940458,0.26464646927604507,0.10170074174643329,-0.0923411385593671,129,8,65,A,NL,10.45,11.0
-0.10480216626835115,-0.10107805177418594,-0.003315828284727762,-0.4585182081244388,-0.11470588235294188,0.05007573937194287,-0.4598404931765092,0.06859469450078981,129,9,65,A,NL,11.05,11.5
0.06568174783240188,0.019025249513786258,0.025268129895669955,-0.00035370485608510194,0.035294117647058476,-0.10138147183228652,-0.15313320111238493,-0.04184736364645447,129,10,65,A,NL,11.55,12.15
-0.025448145916239118,0.012872319215402772,-0.017889965000376318,-0.08168087872690277,0.08529411764705919,-0.15381165122540796,-0.28689055437632405,-0.1383914756204978,129,11,65,A,NL,12.2,12.85
-0.0034781385665138,-0.017860556288511575,0.009167837010185531,-0.17048485907258648,-0.06470588235294117,-0.08719210515862263,-0.3090749886552224,0.11078399468792455,129,12,65,A,NL,12.9,13.4
0.0443488711225164,0.0708056956790003,-0.012241751093967745,0.15796255492405864,0.08529411764705919,-0.20361015155790074,-0.09704562105785541,-0.049263204138040084,129,13,65,A,NL,13.45,14.1
-0.16048112106792045,-0.1286156162838593,-0.021764238522538837,-0.724766511370424,-0.11470588235294188,-0.14574251523461035,-0.9219070510290477,0.007400106701515474,129,14,65,A,NL,14.15,14.6
-0.020640255955565734,-0.032096676772721766,0.0075186440764316576,-0.5365102568894313,0.035294117647058476,-0.4268095102807812,-1.0147177915942258,-0.12705057412396803,129,15,65,A,NL,14.65,15.25
0.011803397762141898,-0.015020130113456376,0.015698767942519565,-0.4772090930649213,0.035294117647058476,-0.44099146579004733,-0.969598583278982,-0.09858966302519234,129,16,65,A,NL,15.3,15.9
-0.01727031833493431,0.009076830521900447,-0.01181364031402643,-0.46213868723755747,0.03529411764706025,-0.5335690025009585,-1.0471057141625293,-0.0584280619662676,129,17,65,A,NL,15.95,16.55
0.031431980578495056,0.09572450367468976,-0.030669022185833228,-0.21842731218673261,0.13529411764705812,-0.6509143632592669,-0.9207396998700128,-0.09399340765871722,129,18,65,A,NL,16.6,17.3
0.02800501441384462,0.04552330216350642,-0.007450802306134596,-0.2634937889474771,0.0352941176470567,-0.4903194140360645,-0.8052112274075549,0.0023160574364158304,129,19,65,A,NL,17.35,17.95
0.11757353765345036,0.08908622853159542,0.013273758819642212,0.099404785841811,0.08529411764705741,-0.3405728631674312,-0.2925661017496335,-0.021139307441736754,129,20,65,A,NL,18.0,18.65
0.06689719087178703,0.016308072515925587,0.02735477317503099,0.0831617630750019,-0.06470588235294117,-0.0008388741229885532,0.03092486452800003,0.17912125229679887,129,21,65,A,NL,18.7,19.2
-0.03282137555043141,0.02129906999029363,-0.025787292110370008,0.008836518877376243,-0.06470588235294117,-0.10374407072751213,-0.1463055762741492,0.18910324724553496,129,22,65,A,NL,19.25,19.75
0.1040730969707846,0.13465011794629,-0.016332836244930926,0.5687894095562895,0.0352941176470567,-0.14254518096772006,0.37484620416455616,0.1508607504077224,129,23,65,A,NL,19.8,20.4
-0.15755594264427764,-0.08673504114291242,-0.040326706479528074,-0.4417450082426839,-0.11470588235294188,-0.01677023535967459,-0.5099132680263718,0.10046805145917537,129,24,65,A,NL,20.45,20.9
-0.17733992915068186,-0.06629736155106436,-0.06084417385590629,-0.7631941472220425,-0.06470588235294117,-0.532636527780121,-1.3472286994261768,0.013910384162818978,129,25,65,A,NL,20.95,21.45
0.27335819955090646,0.2730849002302803,-0.014165334736462087,0.48696592257726223,0.18529411764705883,-0.7324790969364179,-0.2969111987831692,0.07049586736989477,129,26,65,A,NL,21.5,22.25
-0.13619098083060688,-0.27135478015259223,0.07030498894712345,-1.1264682353542361,-0.2147058823529433,0.2075707886978364,-0.970295471080413,-0.06292255576833194,129,27,65,A,NL,22.3,22.65
0.09661470904002911,0.14604995984739289,-0.025310373254339602,0.07683514085324683,0.18529411764705883,-0.5910616709164858,-0.5656245544872522,-0.09888405314062187,129,28,65,A,NL,22.7,23.45
0.17847119971978542,0.10322824538187081,0.03424490112915135,0.4256563281176913,0.08529411764705741,-0.11684485791937993,0.25741344577429803,0.0006176415586869322,129,29,65,A,NL,23.5,24.15
-0.059123115103706825,-0.061345957010559005,0.0018692232940417108,-0.1777296943598592,-0.014705882352940458,0.15799606646318232,-0.07113165232069019,-0.08506638917300458,129,30,65,A,NL,24.2,24.75
0.0003449272863008668,0.008506471166429108,-0.0025011438890895077,0.01082862413189467,0.0352941176470567,-0.034096484416175965,-0.0746658847082946,-0.059378660892046575,129,31,65,A,NL,24.8,25.4
-0.17493189068093717,-0.23962672881958957,0.026600248020381745,-1.0392351500780146,-0.21470588235293975,0.11336714505694667,-0.9772660294450812,0.027729019468806904,129,32,65,A,NL,25.45,25.8
0.15659725451273632,0.17185396488480553,-0.011670552518481703,0.26849077596036697,0.18529411764705883,-0.5368187287471833,-0.3197259772108296,-0.06447871309073827,129,33,65,A,NL,25.85,26.6
0.0827441069076329,0.1161944182193182,-0.016865746613467236,0.36232144722138626,0.03529411764706025,-0.23154524929133302,0.07937817350603993,0.12010125086276169,129,34,65,A,NL,26.65,27.25
0.10179111358700554,0.01707260830798285,0.04466706706652246,0.3709455098839842,-0.06470588235294117,0.2921800627192628,0.6117275481792337,0.1806503238809134,129,35,65,A,NL,27.3,27.8
0.0889573401681798,0.11966329615572324,-0.015740464815226674,0.9359262880621046,0.08529411764705741,0.2385481036919055,1.1230763673299968,0.02590233505692141,129,36,65,A,NL,27.85,28.5
-0.1658145378147392,-0.14994104732411118,-0.014344914106175333,-0.38363213874042135,-0.1647058823529426,0.5024322116045101,0.06740204844007547,0.10174431910624437,129,37,65,A,NL,28.55,28.95
0.403793942072205,0.29660523951926543,0.024306844522618554,2.0637924895472475,0.23529411764705954,0.17815441763254558,2.1905488827557793,0.02212391143667336,129,38,65,A,NL,29.0,29.8
-0.05861962510156582,-0.045354140590607384,-0.0060509662210223025,0.7031398811880667,-0.06470588235294117,1.0976942355710402,1.7494360923350936,0.05579682608373293,129,39,65,A,NL,29.85,30.35
-0.3991435742495354,-0.18672278646050994,,-0.91730511343513,-0.16470588235293904,-0.06450044765984675,-1.03320358551899,0.009789971265236508,129,40,65,A,NL,30.4,30.8
0.37811647705261886,0.34098943176427554,-0.008521051047173156,1.1427742754829544,0.3352941176470574,-0.55181112655504,0.539565124503901,-0.061447666599757644,129,41,65,A,NL,30.85,31.75
-0.009169643663377025,-0.09172035277284685,0.04608851488089094,-0.025318411762900173,-0.014705882352940458,0.557678469282493,0.4809620330955795,-0.14029256328625528,129,42,65,A,NL,31.8,32.35
-0.06772185120430751,-0.014767697598477292,-0.02614162885003285,0.027289987478914313,0.03529411764706025,0.11419283010206938,0.09008479315697038,-0.09816894216689698,129,43,65,A,NL,32.4,33.0
-0.14220241126200683,-0.11645257066006842,-0.017109222846754646,-0.5879452512952308,-0.11470588235293833,-0.02888705028796057,-0.6682303260072047,0.034429096976596796,129,44,65,A,NL,33.05,33.5
0.13535652652020036,0.19751105785868162,-0.03341731312381652,0.47249574159747354,0.13529411764706167,-0.4800580915055419,-0.05896037433208168,0.051415955461264984,129,45,65,A,NL,33.55,34.25
-0.0979819367104614,-0.14310913054661012,0.02269555155636427,-0.6187846626942246,-0.11470588235293833,0.10177568287478111,-0.5684070042434568,-0.0248077027712732,129,46,65,A,NL,34.3,34.75
-0.052806177843226276,-0.12201900600690552,0.03785854507186004,-0.6649721552422041,-0.11470588235293833,-0.10162009847346987,-0.8179902781396873,0.02205924065029241,129,47,65,A,NL,34.8,35.25
,,-0.026524548406061943,,,-0.5218768286301496,2.0994224169946145,-0.05809044093864313,129,48,65,A,NL,35.3,36.4
-0.20896641574005526,-0.18465582698833072,-0.023497620995444224,-0.3068521197994749,-0.1647058823529426,0.923936772394998,0.5656866281715098,0.014957369945695076,129,49,65,A,NL,36.45,36.85
0.05010171983565037,0.06053392251881984,-0.004257592079766392,0.6183602587622965,0.08529411764705741,0.28183704219279626,0.8487992765310794,-0.06506593207677636,129,50,65,A,NL,36.9,37.55
-0.08498338241567915,-0.07149211364285368,-0.007218483806895715,-0.028831774459825876,-0.06470588235294117,0.4083790102317222,0.328149211347883,0.0035208799792403322,129,51,65,A,NL,37.6,38.1
,-0.006325435079652442,,-0.089769450927776,0.11599999999999944,-0.07104163484009574,-0.16081108576787173,-0.19812215787085297,130,0,65,B,NL,5.65,6.35
0.03636983492461354,-0.03392836237249286,0.03822362946904534,-0.061005113709736936,0.11599999999999944,0.1119529315856913,0.05094781787595437,-0.2375549111463393,130,1,65,B,NL,6.4,7.1
-0.0028476846859066818,0.0007900715791854251,-0.00022066067288928348,0.04003292466441888,0.11599999999999944,0.024781006086138646,0.06481393075055752,-0.1879571483582274,130,2,65,B,NL,7.15,7.85
0.02649065051909516,-0.06008979579935769,0.04737259404489269,-0.04958772480805829,0.015999999999999792,0.2833824834938343,0.23379475868577604,-0.12708076500108123,130,3,65,B,NL,7.9,8.5
-0.005436207840593177,-0.0018923632187046735,-0.00017129340928800918,0.11626523435636527,0.015999999999999792,0.11775657752118862,0.2340218118775539,-0.030085044033326236,130,4,65,B,NL,8.55,9.15
0.12474480963896029,0.12607998627732142,-0.0030025850803744314,0.8419679454999622,0.11600000000000121,0.10242682845334716,0.9443947739533094,-0.008971555932321573,130,5,65,B,NL,9.2,9.9
-0.11352087509728426,-0.0746641004944828,-0.020836015748355252,-0.07240789931713199,-0.08399999999999985,0.3506700045186468,0.27826210520151484,0.050757297065759266,130,6,65,B,NL,9.95,10.45
-0.10403923742265564,-0.06987343174348204,-0.018014827210830364,-0.30593452378132957,-0.03399999999999914,0.04217738018062933,-0.26375714360070024,-0.05078434332808612,130,7,65,B,NL,10.5,11.05
0.07197886688554278,-0.01124178480371274,0.04421326658380942,0.034725548016675045,0.0660000000000005,0.08549231341352082,0.12021786143019586,-0.13154023710666385,130,8,65,B,NL,11.1,11.75
-0.09293376174467416,-0.08634754427544189,-0.00376139438803047,-0.3878971082632119,-0.03400000000000092,0.04099002726537071,-0.3469070809978412,-0.08073727520437313,130,9,65,B,NL,11.8,12.35
0.06289514909451221,0.0887894073965616,-0.012486229799142767,0.22307387915442556,0.11599999999999944,-0.23672175077413504,-0.013647871619709484,-0.062243811476261346,130,10,65,B,NL,12.4,13.1
-0.09654282508605105,-0.05238121975579124,-0.022500137196094006,-0.3638712149226033,0.0660000000000005,-0.1239880661732351,-0.4878592810958384,-0.19483167549447677,130,11,65,B,NL,13.15,13.8
-0.04363511700900913,-0.016966503013867706,-0.012132526245099973,-0.36368098956916306,0.015999999999999792,-0.30478373501779377,-0.6684647245869568,-0.05520861035859781,130,12,65,B,NL,13.85,14.45
0.055033351587590706,0.07903652241286807,-0.011313762721659126,-0.0025081104567505896,0.11599999999999944,-0.39047470869560863,-0.3929828191523592,-0.07617650431010925,130,13,65,B,NL,14.5,15.2
-0.10230954183376262,-0.03279708744420606,-0.03491667804977122,-0.49267886310877707,0.015999999999999792,-0.36781328718272377,-0.8604921502915008,-0.08159291774249522,130,14,65,B,NL,15.25,15.85
0.10636079834323686,0.25351068115198416,-0.07055240735538698,0.3712044825382921,,-0.7440185879926735,-0.3728141054543812,-0.22745363096392102,130,15,65,B,NL,15.9,16.9
-0.02623918797219027,-0.1041312115623173,0.042729752894463346,-0.4916303847403203,-0.13400000000000056,0.01816047162353751,-0.47346991311678277,0.12002720795416222,130,16,65,B,NL,16.95,17.4
0.11906286463901461,0.08163659391929867,0.01726259640352512,0.27590016492139613,0.11599999999999944,-0.1581040070267341,0.11779615789466202,-0.07246211644377976,130,17,65,B,NL,17.45,18.15
-0.0019362433409626512,-0.003996367999944406,0.0026750710387484222,0.06257011632619314,-0.03399999999999914,0.07413401425205013,0.13670413057824327,0.0689921362056185,130,18,65,B,NL,18.2,18.75
-0.12282197378720583,-0.04754839902339614,-0.03878426795923928,-0.3536428673986447,-0.08399999999999985,-0.13835325146656396,-0.49199611886520866,0.10498870000793259,130,19,65,B,NL,18.8,19.3
0.011641849782652702,0.018646428243314306,-0.001996287212718051,-0.15213919042657142,-0.034000000000002695,-0.2588971490143752,-0.41103633944094664,0.1101608566479153,130,20,65,B,NL,19.35,19.9
-0.15486876736126354,-0.15336155708192345,-0.005404932425466691,-0.8952191213898852,-0.13400000000000056,-0.2343886255802743,-1.1296077469701595,0.010626440132814885,130,21,65,B,NL,19.95,20.4
0.15653368818880065,0.20467442900267663,-0.028005002609171048,0.22070902469594644,0.21600000000000086,-0.6874571117623751,-0.4667480870664287,-0.054858823319904104,130,22,65,B,NL,20.45,21.25
0.08107797811468687,-0.004962995236864498,0.045389515835337124,-0.03438148803634,0.06599999999999873,-0.02085474333523063,-0.05523623137157063,-0.12188056084997134,130,23,65,B,NL,21.3,21.95
0.13113909017365577,0.08279069678122275,0.0222836167777708,0.5633036321681217,0.06599999999999873,0.08719677026733219,0.6505004024354539,0.013125119177855415,130,24,65,B,NL,22.0,22.65
-0.01714221338720967,-0.0006006341010306171,-0.006753659447523375,0.29160764982641973,0.01600000000000157,0.2904048301368243,0.582012479963244,-0.02793216217053951,130,25,65,B,NL,22.7,23.3
-0.015090544403118078,-0.05166534465639605,0.02056050381954111,0.11159596310689857,-0.08399999999999985,0.41463341275763277,0.5262293758645313,0.09675480874193276,130,26,65,B,NL,23.35,23.85
-0.0051465922387916585,-0.015951758356438694,0.00715701324454876,0.21997535165476867,0.01600000000000157,0.3081577495289092,0.5281331011836778,-0.05351736926288608,130,27,65,B,NL,23.9,24.5
0.010978929129609405,-0.036580330634965796,0.026343365537512375,0.2033031874767608,0.015999999999998016,0.4194427331483763,0.6227459206251371,-0.08789832306042489,130,28,65,B,NL,24.55,25.15
-0.10147249801167568,-0.10856391873372939,0.00273228660216962,-0.2701747112729116,-0.08399999999999985,0.3319480576766862,0.06177334640377463,-0.01704233941273392,130,29,65,B,NL,25.2,25.7
-0.07912528577454969,-0.12309896403889287,0.02298995107088464,-0.48017975371589294,-0.08399999999999985,0.1528871209162883,-0.32729263279960463,-0.04611243002306087,130,30,65,B,NL,25.75,26.25
0.26183486135745704,0.2196516660497031,0.007653158392714632,1.1093293414142065,0.11599999999999944,-0.12846035856019133,0.9808689828540151,0.12470227231394104,130,31,65,B,NL,26.3,27.0
-0.11118699024490031,-0.08380337032144003,-0.015085900600352975,-0.07880270490616059,-0.08399999999999985,0.4040727831294557,0.3252700782232951,0.032478757411844805,130,32,65,B,NL,27.05,27.55
-0.01755840260836894,0.0575003572376136,-0.035202441065454726,0.28842064384836874,-0.034000000000002695,-0.030153193324100158,0.2582674505242686,0.1808043639102781,130,33,65,B,NL,27.6,28.15
-0.20766332713151636,-0.19784985221254192,-0.015139269624327323,-0.8977213003929996,-0.23399999999999843,0.04815163631507291,-0.8495696640779267,0.21855718616514097,130,34,65,B,NL,28.2,28.55
0.07777722027662515,0.1970810108926031,-0.05708010112652889,0.19473266888340168,0.06599999999999873,-0.680355084181484,-0.48562241529808237,0.1889563716569025,130,35,65,B,NL,28.6,29.25
-0.07267677621230129,-0.025938659877158265,-0.022754171555548597,-0.44986347209843913,-0.08399999999999985,-0.35397421285538844,-0.8038376849538276,0.14820817830040833,130,36,65,B,NL,29.3,29.8
0.2075558023802675,0.23026437292766067,-0.019602262065094744,0.6313968679430642,0.16600000000000015,-0.4942212313862737,0.13717563655679044,0.05307145517785128,130,37,65,B,NL,29.85,30.6
-0.01409462220274782,-0.07051475016234621,0.031144362902200906,-0.14555553590483772,-0.133999999999997,0.23656052597743216,0.09100499007259444,0.19473045550964296,130,38,65,B,NL,30.65,31.1
0.016479963258640984,0.04719399829112603,-0.013880105765912198,0.2351148597028474,0.01600000000000157,-0.027469005321211437,0.20764585438163596,0.05172555848305471,130,39,65,B,NL,31.15,31.75
-0.07669867077563242,-0.017321878691157977,-0.028981901177126457,-0.12708347767849348,0.015999999999998016,-0.051906447908908415,-0.1789899255874019,-0.055800903154078485,130,40,65,B,NL,31.8,32.4
0.10463036545442539,0.1560369822624046,-0.02659285473610501,0.6009525186981715,0.11599999999999588,-0.22477105866676572,0.37618146003140573,0.03382415261780625,130,41,65,B,NL,32.45,33.15
0.06722547656825473,0.02560649795545522,0.02191831026073987,0.4695218232072573,-0.034000000000002695,0.3135963806165156,0.783118203823773,0.12281552885180802,130,42,65,B,NL,33.2,33.75
-0.13842849445614414,-0.1091820371472092,-0.01781295181321707,-0.3055149962649657,-0.133999999999997,0.29037597865663445,-0.015139017608331251,0.10880315109883676,130,43,65,B,NL,33.8,34.25
