dataset,lineage_ID,slope,intercept,std_err,variable,kind
Shuffled,119.0,0.6426592518256352,-2.0623384280162913,0.015441050868886553,$f$,dfa (short)
Trace,120.0,0.6435830586061569,-2.1253076822284274,0.03680569219646829,$f$,dfa (short)
Shuffled,120.0,0.6195872929120142,-2.0250008463434193,0.009620438205538257,$f$,dfa (short)
Trace,121.0,0.6351617361410061,-2.2233430721885257,0.00921296745815408,$f$,dfa (short)
Shuffled,121.0,0.454828551062727,-1.4031188943428992,0.02378740050972323,$f$,dfa (short)
Trace,122.0,0.5999293585982011,-1.9684212635596303,0.0072786022184246025,$f$,dfa (short)
Shuffled,122.0,0.8650557615147457,-2.503770344550042,0.06546243519873338,$f$,dfa (short)
Trace,123.0,0.642967301888123,-2.187435487076907,0.01416156453398621,$f$,dfa (short)
Shuffled,123.0,0.5781380211719761,-1.7271784234196856,0.035963088714681124,$f$,dfa (short)
Trace,124.0,0.3125603488219091,-1.4502704993086333,0.042082090251695764,$f$,dfa (short)
Shuffled,124.0,0.5979684401332058,-1.8466909944858398,0.018375463014726402,$f$,dfa (short)
Trace,125.0,0.5750990802968515,-1.8958860097453707,0.04483700554664236,$f$,dfa (short)
Shuffled,125.0,0.21842028859406132,-1.2324732681074375,0.042855027666708186,$f$,dfa (short)
Trace,126.0,0.5028496110607387,-1.7074355806896002,0.011845552519907696,$f$,dfa (short)
Shuffled,126.0,0.5123173580077471,-1.5218972281865328,0.012653018614446529,$f$,dfa (short)
Trace,127.0,0.5731855838981768,-2.0914955426644033,0.011274637593974799,$f$,dfa (short)
Shuffled,127.0,0.6389075403899802,-1.9175778770270062,0.014716617440290904,$f$,dfa (short)
Trace,128.0,0.807873712593919,-2.306837351425295,0.028795539398883643,$f$,dfa (short)
Shuffled,128.0,0.6088528442827409,-1.7979388352269443,0.09103897788738144,$f$,dfa (short)
Trace,129.0,0.7416790680557444,-2.441488725855953,0.01945919087844432,$f$,dfa (short)
Shuffled,129.0,0.48591407653457647,-1.607600097214863,0.02140828083948386,$f$,dfa (short)
Trace,130.0,0.8485305143225518,-2.655572406948196,0.007600760879103108,$f$,dfa (short)
Shuffled,130.0,0.46141133983410443,-1.4490137645888126,0.022655159310189132,$f$,dfa (short)
Trace,131.0,0.7777220115084806,-2.424294995099354,0.07035263291328422,$f$,dfa (short)
Shuffled,131.0,0.7121731034865151,-2.133592752625814,0.033910142692697175,$f$,dfa (short)
Trace,132.0,0.574245101985676,-1.9995325231619792,0.01182919626549501,$f$,dfa (short)
Shuffled,132.0,0.6361995414547174,-1.948281358423549,0.015597262191971112,$f$,dfa (short)
Trace,133.0,0.5632389621942504,-1.7937866630526889,0.03155896431681329,$f$,dfa (short)
Shuffled,133.0,0.8136035973564812,-2.404701815390609,0.019046755021537704,$f$,dfa (short)
Trace,135.0,0.7911793346711595,-2.592261918143265,0.03583501788857751,$f$,dfa (short)
Shuffled,135.0,0.5345396219374755,-1.6800485364827225,0.013344746187237045,$f$,dfa (short)
Trace,136.0,0.45270760925603165,-1.6619981772699226,0.06888303960906655,$f$,dfa (short)
Shuffled,136.0,0.570513812100235,-1.6998302941506376,0.03715817065760579,$f$,dfa (short)
Trace,137.0,0.6459949975383865,-2.0288837217898266,0.007068074816688644,$f$,dfa (short)
Shuffled,137.0,0.6325058582961386,-1.939213313137909,0.008094451059084441,$f$,dfa (short)
Trace,138.0,0.7486656016577897,-2.26116790957161,0.018591904869470318,$f$,dfa (short)
Shuffled,138.0,0.508904692630752,-1.6493683137977397,0.02723502731675141,$f$,dfa (short)
Trace,139.0,0.6523742804418246,-2.137445622276057,0.006282750221781048,$f$,dfa (short)
Shuffled,139.0,0.5224359188144613,-1.5807630702049404,0.01865339531814124,$f$,dfa (short)
Trace,140.0,0.621028960535446,-2.195576735045784,0.03897919063927002,$f$,dfa (short)
Shuffled,140.0,0.5250930120960347,-1.6364311275351804,0.016618931787180824,$f$,dfa (short)
Trace,141.0,0.5917716401760932,-2.0696698249642953,0.017086408517275026,$f$,dfa (short)
Shuffled,141.0,0.6512116769975349,-1.9152872961744134,0.005606070834878786,$f$,dfa (short)
Trace,142.0,0.5697527643564257,-1.8104894836746204,0.028494288521269864,$f$,dfa (short)
Shuffled,142.0,0.3723292102419815,-1.2494034314810707,0.029127511174041745,$f$,dfa (short)
Trace,143.0,1.0062997229528639,-3.1575132935771806,0.10338522957814926,$f$,dfa (short)
Shuffled,143.0,0.5628389072783361,-2.0341961258058223,0.11582892700411665,$f$,dfa (short)
Trace,145.0,0.6691628993644227,-2.24077160223512,0.009796828334026994,$f$,dfa (short)
Shuffled,145.0,0.573913468530032,-1.7217700792265946,0.0214575042448608,$f$,dfa (short)
Trace,147.0,0.5809085602919116,-1.9405188867115395,0.011093070898111462,$f$,dfa (short)
Shuffled,147.0,0.6666414046948717,-2.0660558898761745,0.021788219229104004,$f$,dfa (short)
Trace,148.0,0.6023519192573006,-1.9032942237745323,0.13390257992620805,$f$,dfa (short)
Shuffled,148.0,0.4821819149586146,-1.614353647792588,0.0062623344063739645,$f$,dfa (short)
Trace,149.0,0.7309329128228014,-2.4877952808125365,0.019205085846277982,$f$,dfa (short)
Shuffled,149.0,0.4822493780218096,-1.7291992181000677,0.016220342284789035,$f$,dfa (short)
Trace,150.0,0.7273429721214023,-1.9860768059509595,0.04230065407358415,$f$,dfa (short)
Shuffled,150.0,0.40766126640473876,-1.3049513116373748,0.046067487109934545,$f$,dfa (short)
Trace,151.0,0.5582563461461825,-1.918697608833493,0.008952848447182483,$f$,dfa (short)
Shuffled,151.0,0.597181034970892,-1.9329597937151843,0.010385121577827814,$f$,dfa (short)
Trace,152.0,0.8461396087502975,-2.5823582738793207,0.021360215131774118,$f$,dfa (short)
Shuffled,152.0,0.7392535571791875,-2.1782844435562563,0.01584107639283758,$f$,dfa (short)
Trace,153.0,0.8310943189541933,-2.304134844066072,0.05249132505326947,$f$,dfa (short)
Shuffled,153.0,0.4078155436980035,-1.3856877788497364,0.0306144640793809,$f$,dfa (short)
Trace,154.0,0.546553722871751,-1.9199613894194332,0.015233916494768159,$f$,dfa (short)
Shuffled,154.0,0.6571586578729469,-1.8982124310656128,0.05214935989026756,$f$,dfa (short)
Trace,155.0,0.6174085512897592,-2.2538210450436678,0.005457712562166647,$f$,dfa (short)
Shuffled,155.0,0.47970055762334013,-1.4769739761764353,0.03019902186820726,$f$,dfa (short)
Trace,156.0,0.6518817808043953,-2.1668250243962213,0.016461185682970378,$f$,dfa (short)
Shuffled,156.0,0.4594719685343897,-1.5131734337883676,0.008666094853710851,$f$,dfa (short)
Trace,157.0,0.8432900057092444,-2.616612626193063,0.014330706127008984,$f$,dfa (short)
Shuffled,157.0,0.32090584860113,-1.200050190063109,0.020413656585031196,$f$,dfa (short)
Trace,158.0,0.5440063935939974,-1.887507643114027,0.009926389149694017,$f$,dfa (short)
Shuffled,158.0,0.5321967383515713,-1.7144081640456659,0.01755760100709793,$f$,dfa (short)
Trace,159.0,0.501291397368992,-1.832289079368502,0.042326819691129794,$f$,dfa (short)
Shuffled,159.0,0.5228266032107556,-1.7620682551192706,0.018257806472435606,$f$,dfa (short)
Trace,160.0,0.4780616931502313,-1.7098782672032002,0.021952526636094163,$f$,dfa (short)
Shuffled,160.0,0.6784428528049398,-2.02283325354924,0.02344285843875488,$f$,dfa (short)
Trace,161.0,0.6347132012172818,-2.200651595917812,0.018009044112891344,$f$,dfa (short)
Shuffled,161.0,0.39074536203510296,-1.3822454313566703,0.027424619602424812,$f$,dfa (short)
Trace,162.0,0.7388835511070627,-2.3735754105831486,0.015329403298545935,$f$,dfa (short)
Shuffled,162.0,0.7060987374693304,-2.1201899369520283,0.006789881715867426,$f$,dfa (short)
Trace,163.0,0.3835990004278934,-1.5465820174124119,0.02546822229043054,$f$,dfa (short)
Shuffled,163.0,0.7736931030084311,-2.259412541243692,0.030801333019747787,$f$,dfa (short)
Trace,164.0,0.7608682769004739,-2.445411827680454,0.007963549197607209,$f$,dfa (short)
Shuffled,164.0,0.6569319225575457,-2.0284136947199185,0.029018037512171323,$f$,dfa (short)
Trace,165.0,0.6070299051757241,-1.851981372983367,0.041559945408467205,$f$,dfa (short)
Shuffled,165.0,0.5613101587653908,-1.7408536120023395,0.0334274970526736,$f$,dfa (short)
Trace,166.0,0.8043667145433083,-2.644784125427589,0.015012469390181719,$f$,dfa (short)
Shuffled,166.0,0.5293927273112714,-1.777843872610525,0.011689190616007032,$f$,dfa (short)
Trace,167.0,0.767085396870936,-1.9772068935316909,0.07272745655272071,$f$,dfa (short)
Shuffled,167.0,0.7873849105696181,-2.3177509624427617,0.06710702914422162,$f$,dfa (short)
Trace,168.0,0.7672315461943721,-2.568775117509668,0.01762328745777111,$f$,dfa (short)
Shuffled,168.0,0.5395741361013241,-1.7590131191869491,0.020612869765413173,$f$,dfa (short)
Trace,169.0,0.8304753784206786,-2.3745971505552954,0.0825836105170538,$f$,dfa (short)
Shuffled,169.0,0.42273499654611624,-1.3454891734088945,0.03172355587575076,$f$,dfa (short)
Trace,170.0,0.552704864037001,-1.8698428906333098,0.01576481216808267,$f$,dfa (short)
Shuffled,170.0,0.4196845295383285,-1.5716499624308622,0.02087821403851285,$f$,dfa (short)
Trace,171.0,0.6450533715163522,-1.8293979497170876,0.01888953015689769,$f$,dfa (short)
Shuffled,171.0,0.5005926046901902,-1.4849249536828797,0.011823159957493657,$f$,dfa (short)
Trace,172.0,0.6395046640787481,-2.123261752005929,0.008296073292363359,$f$,dfa (short)
Shuffled,172.0,0.4650855472660913,-1.4492159648479708,0.015617108545969156,$f$,dfa (short)
Trace,174.0,0.7560463584468367,-2.4881996972261335,0.004002344438525049,$f$,dfa (short)
Shuffled,174.0,0.5418963137093458,-1.646895334918205,0.03662200155721526,$f$,dfa (short)
Trace,175.0,0.6900314925879775,-2.2835115121931526,0.027767808879159726,$f$,dfa (short)
Shuffled,175.0,0.5155522109424033,-1.5807880627306856,0.017868774239931544,$f$,dfa (short)
Trace,176.0,0.40240610949747313,-1.2760389361930724,0.052459065518212215,$f$,dfa (short)
Shuffled,176.0,0.474896806934755,-1.383169777542359,0.055209196835868155,$f$,dfa (short)
Trace,178.0,0.6340586682753466,-2.068985503547542,0.006378458891405478,$f$,dfa (short)
Shuffled,178.0,0.5117069297046041,-1.6180052282249744,0.03434896108852973,$f$,dfa (short)
Trace,179.0,0.5862419078231018,-2.0323176786683494,0.006451269422056417,$f$,dfa (short)
Shuffled,179.0,0.6489010936786875,-1.9761132888509692,0.02417193757321943,$f$,dfa (short)
Trace,180.0,0.8154912825280082,-2.469332594527909,0.020191076573701422,$f$,dfa (short)
Shuffled,180.0,0.39960188395622065,-1.25830819732703,0.02865968990384062,$f$,dfa (short)
Trace,181.0,0.7468838962797372,-2.3237644222663345,0.013670820838547584,$f$,dfa (short)
Shuffled,181.0,0.4936656744937444,-1.4276734094301902,0.03167932848843809,$f$,dfa (short)
Trace,182.0,0.7108107722344531,-2.3943311932459834,0.012090244982751349,$f$,dfa (short)
Shuffled,182.0,0.5818358324978639,-1.7995537868822793,0.016278299069891446,$f$,dfa (short)
Trace,183.0,0.6561011700290543,-2.094579121271068,0.009296654325377787,$f$,dfa (short)
Shuffled,183.0,0.4479973948342229,-1.3748935403806426,0.012059456838769758,$f$,dfa (short)
Trace,184.0,0.5340450103960346,-1.8533265274104556,0.015416059796501744,$f$,dfa (short)
Shuffled,184.0,0.781284125192886,-2.3955424940222136,0.012278153832686706,$f$,dfa (short)
Trace,185.0,0.727715169571269,-2.213378979740139,0.09002949017329441,$f$,dfa (short)
Shuffled,185.0,0.5554064033742613,-2.2722830936881686,0.014492079090603835,$f$,dfa (short)
Trace,186.0,0.4766574915061726,-1.8059107119269449,0.02225858701587428,$f$,dfa (short)
Shuffled,186.0,0.7063640916624505,-2.0401514953383346,0.0052696656077334475,$f$,dfa (short)
Trace,187.0,0.4446005585258714,-1.8110815587102826,0.03433072176352318,$f$,dfa (short)
Shuffled,187.0,0.6017417232697947,-1.8733092561245277,0.05399274629070577,$f$,dfa (short)
Trace,188.0,0.7213429659941,-2.3777992971780417,0.007687343341778756,$f$,dfa (short)
Shuffled,188.0,0.5396376039940884,-1.7168873624477548,0.021441105593277388,$f$,dfa (short)
Trace,189.0,0.6064571714287695,-1.9035878337397025,0.020515384862266037,$f$,dfa (short)
Shuffled,189.0,0.5648149656762889,-1.80818996549351,0.02144774658980053,$f$,dfa (short)
Trace,190.0,0.5247538751286694,-1.8335669517281097,0.02071863237953539,$f$,dfa (short)
Shuffled,190.0,0.5039467933585999,-1.6605450411542007,0.015306030227133907,$f$,dfa (short)
Trace,191.0,0.5846337646884296,-1.7549751385612096,0.09003846217862545,$f$,dfa (short)
Shuffled,191.0,0.6263067901693655,-2.08419452204937,0.13169511594909228,$f$,dfa (short)
Trace,192.0,0.6054115656132589,-2.0124573269807873,0.048718107021310034,$f$,dfa (short)
Shuffled,192.0,0.4092677961438016,-1.4879503597188328,0.052933868298123514,$f$,dfa (short)
Trace,194.0,0.5173785817843788,-1.7745394003660255,0.014928212391773521,$f$,dfa (short)
Shuffled,194.0,0.5503972817633858,-1.6903122656439153,0.01747710667302849,$f$,dfa (short)
Trace,196.0,0.599326200188672,-1.8204269546645928,0.03408622034138939,$f$,dfa (short)
Shuffled,196.0,0.6001357263606104,-1.8107151367718997,0.0549524059727166,$f$,dfa (short)
Trace,198.0,0.8320367863862939,-2.607436352308475,0.015329616329343317,$f$,dfa (short)
Shuffled,198.0,0.6060512637735935,-1.8656412430389924,0.010236103863263912,$f$,dfa (short)
Trace,199.0,0.7702775097089768,-2.2758245781262847,0.01649263563169735,$f$,dfa (short)
Shuffled,199.0,0.5129090055513427,-1.6009695154884138,0.048663460147075566,$f$,dfa (short)
Trace,200.0,0.5633116115456629,-1.8366508208429946,0.02030203367765723,$f$,dfa (short)
Shuffled,200.0,0.7243701075290253,-2.155631129069303,0.023660598558518917,$f$,dfa (short)
Trace,201.0,0.6700046665907844,-2.323273389459484,0.019889839912718615,$f$,dfa (short)
Shuffled,201.0,0.4997941784524237,-1.5548181362473374,0.02513184656022441,$f$,dfa (short)
Trace,202.0,0.2894325892389027,-1.137381023129341,0.028794098906742494,$f$,dfa (short)
Shuffled,202.0,0.5313409329397769,-1.5666028248197543,0.05167942202197801,$f$,dfa (short)
Trace,203.0,0.7191363354710415,-2.342911782682464,0.005537817806743548,$f$,dfa (short)
Shuffled,203.0,0.5676399194477981,-1.8145041782615023,0.022049080731888538,$f$,dfa (short)
Trace,204.0,0.7176884562748704,-2.4148647270285406,0.02870970569339213,$f$,dfa (short)
Shuffled,204.0,0.5046998756731726,-1.5289646480376704,0.009524702085069574,$f$,dfa (short)
Trace,205.0,0.7956936599578506,-2.446501487837835,0.00760670027913423,$f$,dfa (short)
Shuffled,205.0,0.5540505848090203,-1.7179426129976378,0.014080262944776604,$f$,dfa (short)
Trace,206.0,0.565657703137044,-1.921194485182536,0.013676264946744924,$f$,dfa (short)
Shuffled,206.0,0.49958025504756554,-1.5799182718685088,0.03210340492814867,$f$,dfa (short)
Trace,207.0,0.599444751936922,-2.1153365784007305,0.0275367807499892,$f$,dfa (short)
Shuffled,207.0,0.5887506860207664,-1.8441028985709198,0.06609947469952442,$f$,dfa (short)
Trace,209.0,0.6523190192388321,-2.1287703139151803,0.008625905199729665,$f$,dfa (short)
Shuffled,209.0,0.6337879033543858,-2.0006773403635414,0.0169200244787378,$f$,dfa (short)
Trace,210.0,0.596832300168712,-1.9484972917865067,0.0066622487171313916,$f$,dfa (short)
Shuffled,210.0,0.5466624019497313,-1.6603407638633212,0.03296746752260555,$f$,dfa (short)
Trace,211.0,0.3835870561343253,-1.3181059662269998,0.013832553569896622,$f$,dfa (short)
Shuffled,211.0,0.6382549938357334,-1.8101369865145773,0.01814939428861825,$f$,dfa (short)
Trace,212.0,0.4832876279508024,-1.7425406794145373,0.04560721922172469,$f$,dfa (short)
Shuffled,212.0,0.5434066435003139,-1.6263654013841105,0.061811461037314226,$f$,dfa (short)
Trace,213.0,0.7380442937448479,-2.547845034442133,0.006753253109509109,$f$,dfa (short)
Shuffled,213.0,0.4856587471804333,-1.4783583675456242,0.03172647510993135,$f$,dfa (short)
Trace,214.0,0.8999882418585143,-2.4495760001773887,0.0815640332750019,$f$,dfa (short)
Shuffled,214.0,0.6399446694582402,-1.8299638955260078,0.049934416655382785,$f$,dfa (short)
Trace,215.0,0.54953461256238,-1.6392877332469085,0.048167686458419075,$f$,dfa (short)
Shuffled,215.0,0.394552793565249,-1.2998442893704487,0.05469611775351554,$f$,dfa (short)
Trace,216.0,0.9064465196033341,-2.498235840523969,0.08971970844831706,$f$,dfa (short)
Shuffled,216.0,0.9504510326916608,-2.5722500821573564,0.10217925054854891,$f$,dfa (short)
Trace,217.0,0.7705239902117105,-2.4720590636867144,0.012965059618504497,$f$,dfa (short)
Shuffled,217.0,0.5039113510092296,-1.5592517157971943,0.034147682080323545,$f$,dfa (short)
Trace,218.0,0.7324270804903853,-2.342483284387213,0.043353040351170324,$f$,dfa (short)
Shuffled,218.0,0.6762610365070946,-2.0452235622412447,0.06813214672543395,$f$,dfa (short)
Trace,219.0,0.4372310081173618,-1.3852213910112718,0.03526669557698382,$f$,dfa (short)
Shuffled,219.0,0.4102371432046456,-1.403943949740717,0.07008676095620094,$f$,dfa (short)
Trace,221.0,0.7235975885930039,-2.4759777487502697,0.007562528564864004,$f$,dfa (short)
Shuffled,221.0,0.5964688838489309,-1.8978556368719888,0.008386648304988836,$f$,dfa (short)
Trace,222.0,0.71925898560733,-2.281906861805168,0.010120284277585292,$f$,dfa (short)
Shuffled,222.0,0.5193834397963067,-1.6289033521389253,0.030546745529841275,$f$,dfa (short)
Trace,223.0,0.5461354462903777,-1.8946307483206102,0.025430226898621455,$f$,dfa (short)
Shuffled,223.0,0.5621907788827549,-1.729362548810313,0.011427913445883911,$f$,dfa (short)
Trace,224.0,0.6121285657117038,-2.0901736811360356,0.015203849345748205,$f$,dfa (short)
Shuffled,224.0,0.6042204175234164,-1.9083770432599279,0.0376822450113739,$f$,dfa (short)
Trace,225.0,0.8055331372702412,-2.616728082975283,0.010307972143733616,$f$,dfa (short)
Shuffled,225.0,0.5886220039268567,-1.8642479524003277,0.010116299070206702,$f$,dfa (short)
Trace,226.0,0.5477847043208529,-2.0615173309437034,0.012213028753599094,$f$,dfa (short)
Shuffled,226.0,0.5129896628908374,-1.6025861456011707,0.03433892959224266,$f$,dfa (short)
Trace,227.0,0.7015764480776882,-2.0843481455270996,0.023926736410860155,$f$,dfa (short)
Shuffled,227.0,0.6163758666375025,-1.7817732238763657,0.02131434453023929,$f$,dfa (short)
Trace,228.0,0.7266439088976764,-2.1536292541282864,0.013405096465930202,$f$,dfa (short)
Shuffled,228.0,0.5716265817977985,-1.6857692572908656,0.02266567096794519,$f$,dfa (short)
Trace,229.0,0.65139645485678,-2.22462494136322,0.009343755836186206,$f$,dfa (short)
Shuffled,229.0,0.5554553165008904,-1.74731168105621,0.01768852017555678,$f$,dfa (short)
Trace,230.0,0.7127946546470583,-2.020122567357489,0.02845018718971635,$f$,dfa (short)
Shuffled,230.0,0.3890699434843767,-1.3307900360362166,0.027044212328759545,$f$,dfa (short)
Trace,233.0,0.7738687073073991,-2.3510076097619668,0.011705681830426954,$f$,dfa (short)
Shuffled,233.0,0.438474762485843,-1.3404972216986388,0.01641957340170004,$f$,dfa (short)
Trace,234.0,0.7305895617266197,-2.396607948113135,0.008767623144744547,$f$,dfa (short)
Shuffled,234.0,0.5105397435281613,-1.642147888540832,0.010108404426938717,$f$,dfa (short)
Trace,235.0,0.7341967996990085,-2.5623469663075396,0.02330810421432108,$f$,dfa (short)
Shuffled,235.0,0.42319274334379003,-1.49912758060961,0.020711970728445238,$f$,dfa (short)
Trace,236.0,0.5293723210389384,-1.8201532727110759,0.004900075340332364,$f$,dfa (short)
Shuffled,236.0,0.6279200402253942,-1.8957324364101962,0.008216662993732204,$f$,dfa (short)
Trace,238.0,0.597506027771349,-2.0051124745467535,0.012792249279674876,$f$,dfa (short)
Shuffled,238.0,0.699812174533137,-1.9968373955462009,0.01473197368508746,$f$,dfa (short)
Trace,240.0,0.34571102641037926,-1.2066831671276004,0.03789038222495543,$f$,dfa (short)
Shuffled,240.0,0.6588168557022536,-1.8173929688651094,0.015983641936188252,$f$,dfa (short)
Trace,242.0,0.758044774038878,-2.2933448555626397,0.006310053295799827,$f$,dfa (short)
Shuffled,242.0,0.39365921810407944,-1.2817297760260558,0.032548662399368086,$f$,dfa (short)
Trace,243.0,0.7516999498576891,-2.22040393680476,0.01080453551780964,$f$,dfa (short)
