dataset,lineage_ID,slope,intercept,std_err,variable,kind
Trace,162.0,0.22797090474979495,-1.3350330355982727,0.03546266178254887,$r$,dfa (short)
Shuffled,162.0,0.7502674258451077,-2.3997474146137447,0.006102820665994712,$r$,dfa (short)
Trace,163.0,0.3297883522933826,-1.3349367175890068,0.012916161539636081,$r$,dfa (short)
Shuffled,163.0,0.5929450785801363,-1.78351554154617,0.01785241027921056,$r$,dfa (short)
Trace,164.0,0.378831549450455,-1.407288049572104,0.011495941011827247,$r$,dfa (short)
Shuffled,164.0,0.6172070358813359,-1.7405288720877885,0.029772426430763426,$r$,dfa (short)
Trace,165.0,0.4253937059368793,-1.524556146549003,0.010329440455935883,$r$,dfa (short)
Shuffled,165.0,0.5332128628510134,-1.5897131385372707,0.0358070921710738,$r$,dfa (short)
Trace,166.0,0.3970459571574267,-1.4956259515822932,0.017448375621748193,$r$,dfa (short)
Shuffled,166.0,0.46016962184775867,-1.4537341939762052,0.03249876260133542,$r$,dfa (short)
Trace,167.0,0.3201965964425039,-1.2694975559658208,0.029271612337134465,$r$,dfa (short)
Shuffled,167.0,0.4237685813096872,-1.6103979070379892,0.06561658279117544,$r$,dfa (short)
Trace,168.0,0.41591170603940436,-1.5378838096436511,0.013702883744383325,$r$,dfa (short)
Shuffled,168.0,0.6978647546939778,-2.0250831489215493,0.05007822654757405,$r$,dfa (short)
Trace,169.0,0.3389443487706499,-1.171488046859225,0.016348969647503396,$r$,dfa (short)
Shuffled,169.0,0.5154677377030994,-1.5362026479246678,0.011475445785451743,$r$,dfa (short)
Trace,170.0,0.8422618508989576,-2.401250620011441,0.04039869973922527,$r$,dfa (short)
Shuffled,170.0,0.3780648716277974,-1.4875787384442885,0.05494847394123216,$r$,dfa (short)
Trace,171.0,0.20834823799543825,-0.8695434206176595,0.02719640126439086,$r$,dfa (short)
Shuffled,171.0,0.37763922570612857,-1.2850096133557847,0.0184810452840642,$r$,dfa (short)
Trace,172.0,0.38630517622924593,-1.382468739689763,0.027989406559252375,$r$,dfa (short)
Shuffled,172.0,0.5925749233116402,-1.7441485468652613,0.025379935033103426,$r$,dfa (short)
Trace,173.0,0.26777251644144884,-1.1185280735978058,0.01764724065686308,$r$,dfa (short)
Shuffled,173.0,0.5878201063156744,-1.7378863001594818,0.022364609340093128,$r$,dfa (short)
Trace,174.0,0.2650016900203558,-1.016897151133422,0.014055819172402857,$r$,dfa (short)
Shuffled,174.0,0.3971562209618065,-1.2890130076645772,0.07923801613697434,$r$,dfa (short)
Trace,175.0,0.4635503190895258,-1.5674163919149997,0.018370123315532363,$r$,dfa (short)
Shuffled,175.0,0.5638800844313057,-1.6187476446143414,0.01463619537860762,$r$,dfa (short)
Trace,177.0,0.341763281671286,-1.3033965282719462,0.0116796510446874,$r$,dfa (short)
Shuffled,177.0,0.5233463854940088,-1.555505417656679,0.01190113177721514,$r$,dfa (short)
Trace,178.0,0.5055827678481835,-1.7057581579698649,0.02775338913055419,$r$,dfa (short)
Shuffled,178.0,0.6380977935717815,-1.8361164537402301,0.03770285634359016,$r$,dfa (short)
Trace,180.0,0.29015748667952906,-1.1680731905725037,0.01768747177260457,$r$,dfa (short)
Shuffled,180.0,0.5505721781706338,-1.6653291176876743,0.01433945108626376,$r$,dfa (short)
Trace,181.0,0.3652869156811797,-1.425614553576799,0.007245177159967897,$r$,dfa (short)
Shuffled,181.0,0.5390467629764512,-1.6288639644039529,0.022743195128705904,$r$,dfa (short)
Trace,182.0,0.5344327859739163,-1.720384394351197,0.03822652140344214,$r$,dfa (short)
Shuffled,182.0,0.6406263608719595,-1.8344655330744224,0.02174012386200893,$r$,dfa (short)
Trace,183.0,0.33301284998383807,-1.2617456607604285,0.04685988540892642,$r$,dfa (short)
Shuffled,183.0,0.4210120700601039,-1.2870399236623518,0.025494000126964414,$r$,dfa (short)
Trace,184.0,0.379709173758519,-1.324983083256548,0.025701304164795796,$r$,dfa (short)
Shuffled,184.0,0.667825481563954,-2.010230527485195,0.008566111846366018,$r$,dfa (short)
Trace,185.0,0.4344985411585801,-1.4239508345352556,0.041458130742174755,$r$,dfa (short)
Shuffled,185.0,0.525290762887329,-1.6444283076687485,0.011200636893605728,$r$,dfa (short)
Trace,186.0,0.4870649985973051,-1.6315873826736982,0.05126612014321149,$r$,dfa (short)
Shuffled,186.0,0.4149796740242999,-1.4467447885053546,0.05077193057065239,$r$,dfa (short)
Trace,188.0,0.38674332896579355,-1.3841274756339914,0.010884588633097051,$r$,dfa (short)
Shuffled,188.0,0.59805696397535,-1.7308301407020956,0.018406256614877933,$r$,dfa (short)
Trace,189.0,0.39554765218815063,-1.4083254118790656,0.008125613292923224,$r$,dfa (short)
Shuffled,189.0,0.5341348026373638,-1.5661181818328918,0.032381413658604176,$r$,dfa (short)
Trace,190.0,0.5204084651531259,-1.7351325112499294,0.04828673550608774,$r$,dfa (short)
Shuffled,190.0,0.6641223523822288,-1.950394963117146,0.032733839688741315,$r$,dfa (short)
Trace,191.0,0.32999340476526495,-1.156727013829217,0.01713110445385634,$r$,dfa (short)
Shuffled,191.0,0.5307088581089128,-1.5700446059153417,0.02032022979701126,$r$,dfa (short)
Trace,193.0,0.3438303620872855,-1.3112536765927714,0.03850820897217116,$r$,dfa (short)
Shuffled,193.0,0.4608439370325943,-1.5051233599750737,0.03222303853321408,$r$,dfa (short)
Trace,194.0,0.2707913347472548,-1.1458344459407124,0.024210784946578242,$r$,dfa (short)
Shuffled,194.0,0.40559031484784097,-1.2852578771754815,0.027927771879455325,$r$,dfa (short)
Trace,195.0,0.2610674590444816,-1.1566172779535457,0.02003011331955179,$r$,dfa (short)
Shuffled,195.0,0.46501597407598,-1.5244074082116048,0.017295062253216968,$r$,dfa (short)
Trace,196.0,1.2767727101682573,-3.485464964904779,0.02935156234287849,$r$,dfa (short)
Shuffled,196.0,0.5749772946556941,-2.036624274418579,0.05944639012735535,$r$,dfa (short)
Trace,197.0,0.8057079189998585,-2.6987138128830748,0.04480638396550749,$r$,dfa (short)
Shuffled,197.0,0.7291749691732757,-2.451950318916285,0.07852918786081796,$r$,dfa (short)
Trace,198.0,0.25556536378545225,-1.0911074439670798,0.03982036654506687,$r$,dfa (short)
Shuffled,198.0,0.5945107205358348,-1.731540589545193,0.011565476349295794,$r$,dfa (short)
Trace,199.0,0.408018752127834,-1.4291355263061951,0.05643157415697859,$r$,dfa (short)
Shuffled,199.0,0.4301895153233978,-1.3498613348855646,0.031882735873351505,$r$,dfa (short)
Trace,200.0,0.4219522897886789,-1.5380064924189767,0.006980193814694586,$r$,dfa (short)
Shuffled,200.0,0.4836868708082976,-1.5562765026979501,0.015758563030629915,$r$,dfa (short)
Trace,201.0,0.31662565691678285,-1.2100898704958234,0.013304153022856726,$r$,dfa (short)
Shuffled,201.0,0.5547406817116493,-1.6868144694819347,0.020566476469764918,$r$,dfa (short)
Trace,203.0,0.24145391563975635,-0.9905049296375643,0.01995985290892004,$r$,dfa (short)
Shuffled,203.0,0.4756554077690328,-1.3987904435251293,0.015137461067747212,$r$,dfa (short)
Trace,204.0,0.38587784610474335,-1.3952658837803802,0.018987914825821052,$r$,dfa (short)
Shuffled,204.0,0.4434481765462628,-1.3558023871403893,0.017402948085962842,$r$,dfa (short)
Trace,207.0,0.3954678437019264,-1.3861701866272973,0.032366053851404536,$r$,dfa (short)
Shuffled,207.0,0.5985041779480024,-1.7376887032810198,0.012660244408043031,$r$,dfa (short)
Trace,208.0,0.3355811333226202,-1.321781756043023,0.027862174391955652,$r$,dfa (short)
Shuffled,208.0,0.836715010075012,-2.3144990208699694,0.00975164892272324,$r$,dfa (short)
Trace,209.0,0.44106892209909243,-1.5256910601673201,0.014805612117747521,$r$,dfa (short)
Shuffled,209.0,0.6781459783180392,-2.010002947469013,0.034580028178964856,$r$,dfa (short)
Trace,210.0,0.5078631281743937,-1.6342186147820832,0.018716233077069003,$r$,dfa (short)
Shuffled,210.0,0.5214164227161041,-1.5626040609898397,0.02822938960801185,$r$,dfa (short)
Trace,211.0,0.30567647574560564,-1.2239271528954743,0.009178849898629422,$r$,dfa (short)
Shuffled,211.0,0.43676054798512437,-1.3206244286784092,0.024934315237416037,$r$,dfa (short)
Trace,212.0,0.5428683845408321,-1.7445104764812045,0.05405322043091226,$r$,dfa (short)
Shuffled,212.0,0.5741659351038751,-1.8743127272196574,0.04676745724791257,$r$,dfa (short)
Trace,213.0,0.2931314652711567,-1.2599887455144505,0.06629720073237835,$r$,dfa (short)
Shuffled,213.0,0.39359064844163744,-1.198297969370099,0.017735451644418556,$r$,dfa (short)
Trace,214.0,0.2887570807178842,-1.1957429751730642,0.009322852186102354,$r$,dfa (short)
Shuffled,214.0,0.5045675734920064,-1.4911822970769422,0.012029905016409772,$r$,dfa (short)
Trace,215.0,0.3770096460780565,-1.476053960356725,0.016782184219162017,$r$,dfa (short)
Shuffled,215.0,0.48245355785737565,-1.6406217602644415,0.014806686592832675,$r$,dfa (short)
Trace,216.0,0.05155363434493746,-0.9282461168202316,0.007583161656397223,$r$,dfa (short)
Shuffled,216.0,0.4468424271017303,-1.4451594440732651,0.024632048483347616,$r$,dfa (short)
Trace,217.0,0.26720989055878624,-1.2459495513810184,0.036456197957311066,$r$,dfa (short)
Shuffled,217.0,0.5115777956300837,-1.851733210240955,0.04916792705311604,$r$,dfa (short)
Trace,218.0,0.394687958028942,-1.4475277551288044,0.0290274718603926,$r$,dfa (short)
Shuffled,218.0,0.5744048102014029,-1.6761549314302302,0.04593319591682541,$r$,dfa (short)
Trace,219.0,0.5106983984385122,-1.638446337719313,0.03377259013069753,$r$,dfa (short)
Shuffled,219.0,0.6564701830541732,-1.9648259125557876,0.0740620350326552,$r$,dfa (short)
Trace,220.0,0.3756243610319521,-1.414348828779462,0.02352413261775159,$r$,dfa (short)
Shuffled,220.0,0.6725903399039233,-1.993880514253049,0.04660746619190231,$r$,dfa (short)
Trace,221.0,0.4454483307800679,-1.6279674205404153,0.009314689667929789,$r$,dfa (short)
Shuffled,221.0,0.6748091248903595,-2.0692493841555164,0.007946372177456328,$r$,dfa (short)
Trace,223.0,0.3149798544665811,-1.0826777762384778,0.02228305863279116,$r$,dfa (short)
Shuffled,223.0,0.47665883359185196,-1.440680817816237,0.04272185054309329,$r$,dfa (short)
Trace,224.0,0.49083017978602234,-1.4561393090320762,0.056584618361866276,$r$,dfa (short)
Shuffled,224.0,0.40474896245558856,-1.3299323628334225,0.012583321086910319,$r$,dfa (short)
Trace,225.0,0.30872274329852645,-1.270596322005634,0.016642275442093502,$r$,dfa (short)
Shuffled,225.0,0.5696986217655813,-1.6783293025214405,0.006524911954087373,$r$,dfa (short)
Trace,226.0,0.48386338196283396,-1.8184141891946846,0.015459824909318187,$r$,dfa (short)
Shuffled,226.0,0.6377595856877946,-2.0221056597619587,0.00537013372302441,$r$,dfa (short)
Trace,227.0,0.3418943073380795,-1.3826479130345524,0.007290858170641392,$r$,dfa (short)
Shuffled,227.0,0.6192071920075656,-1.9379110019272014,0.005605020698419387,$r$,dfa (short)
Trace,228.0,0.5554280470437392,-1.8901347777120472,0.027593417057039347,$r$,dfa (short)
Shuffled,228.0,0.572727810308216,-1.6935898382770427,0.050169030704619234,$r$,dfa (short)
Trace,229.0,0.39832077915201336,-1.4660841918858256,0.024516175883133363,$r$,dfa (short)
Shuffled,229.0,0.5574689405765471,-1.5921276276033127,0.028490124831643145,$r$,dfa (short)
Trace,230.0,0.36380055214500917,-1.3093107951811844,0.029233716648782493,$r$,dfa (short)
Shuffled,230.0,0.2549241792620529,-1.0497925675620767,0.05483452639822907,$r$,dfa (short)
Trace,231.0,0.2898061872247954,-1.2083177180435771,0.017505252562667648,$r$,dfa (short)
Shuffled,231.0,0.4945921348600586,-1.6294301652203675,0.01094170308959821,$r$,dfa (short)
Trace,233.0,0.3801282473719251,-1.3707631498646542,0.02836651332868578,$r$,dfa (short)
Shuffled,233.0,0.5254406328350634,-1.5898942887874092,0.03246842268689477,$r$,dfa (short)
Trace,234.0,0.31724502676443495,-1.1843675871590913,0.01568871021992175,$r$,dfa (short)
Shuffled,234.0,0.628733484873659,-1.9369976915766904,0.019091565432546927,$r$,dfa (short)
Trace,235.0,0.39186530685261806,-1.3372440850213554,0.017362928293568922,$r$,dfa (short)
Shuffled,235.0,0.6705100601748301,-2.027827346829935,0.028065243356628338,$r$,dfa (short)
Trace,237.0,0.3373008709541037,-1.16596002953756,0.0882130862570118,$r$,dfa (short)
Shuffled,237.0,0.5089279874006662,-1.554477989787919,0.03511720268030897,$r$,dfa (short)
Trace,238.0,0.5149484511331482,-1.997131299688706,0.006709323908890318,$r$,dfa (short)
Shuffled,238.0,0.6511238897476609,-2.028800075602581,0.009291131144369403,$r$,dfa (short)
Trace,239.0,0.3819022253861856,-1.400113721622904,0.013282090088546897,$r$,dfa (short)
Shuffled,239.0,0.3855173397649234,-1.4069058158348116,0.007175050061855974,$r$,dfa (short)
Trace,240.0,0.46783727844823153,-1.6519012260550006,0.022012473409836683,$r$,dfa (short)
Shuffled,240.0,0.5029407858071213,-1.541381492218352,0.039646599775862344,$r$,dfa (short)
Trace,241.0,0.33944956890103856,-1.1794137486312475,0.028366789607512124,$r$,dfa (short)
Shuffled,241.0,0.46269892627883163,-1.3222383241284228,0.0546711075131237,$r$,dfa (short)
Trace,242.0,0.5780324613858447,-2.0083067084909203,0.011155975900327929,$r$,dfa (short)
Shuffled,242.0,0.5768058656998517,-1.8384809743642645,0.04814108328067306,$r$,dfa (short)
Trace,243.0,0.3883337134174559,-1.3439026952105737,0.022501292901656464,$r$,dfa (short)
Shuffled,243.0,0.46402670716294064,-1.3012219786410448,0.06087185325047848,$r$,dfa (short)
Trace,245.0,0.45557419077229655,-1.6133079316921861,0.016366164997635047,$r$,dfa (short)
Shuffled,245.0,0.6739224185441485,-2.045802632886225,0.019272755203832932,$r$,dfa (short)
Trace,246.0,0.3148179929402365,-1.2056588398319155,0.02265641237461141,$r$,dfa (short)
Shuffled,246.0,0.5419694393786934,-1.682462982430543,0.024296664036458283,$r$,dfa (short)
Trace,248.0,0.28211615309715704,-1.122359107030401,0.014350656794985364,$r$,dfa (short)
Shuffled,248.0,0.6030809530034417,-1.7826003790181846,0.004720347930926818,$r$,dfa (short)
Trace,249.0,0.4316392636394822,-1.4674615942290827,0.010621681516344834,$r$,dfa (short)
Shuffled,249.0,0.45311468993614423,-1.5149513203824296,0.014997244497939708,$r$,dfa (short)
Trace,250.0,0.28544418420052975,-1.1048690265455674,0.01208077660490828,$r$,dfa (short)
Shuffled,250.0,0.5584045963752455,-1.6984640987710233,0.014056643593136455,$r$,dfa (short)
Trace,251.0,0.2533557580518018,-0.9954611621789777,0.015937314502440413,$r$,dfa (short)
Shuffled,251.0,0.31612520708763353,-1.0328196151717042,0.01784374283888493,$r$,dfa (short)
Trace,252.0,0.5890382509224157,-1.7691654422173628,0.027681462455258467,$r$,dfa (short)
Shuffled,252.0,0.5907154538595304,-1.696254075267138,0.008890031137188156,$r$,dfa (short)
Trace,253.0,0.25526638668069157,-1.0222976769126522,0.02473500042491477,$r$,dfa (short)
Shuffled,253.0,0.5947623324698569,-1.8261709878652765,0.012110484797324015,$r$,dfa (short)
Trace,255.0,0.4801500591350497,-1.7789996813266664,0.013883127692828824,$r$,dfa (short)
Shuffled,255.0,0.5826374797529978,-1.8967785866573739,0.019460179945263056,$r$,dfa (short)
Trace,256.0,0.2857726559464654,-1.0751557729931487,0.023996880194192105,$r$,dfa (short)
Shuffled,256.0,0.39094307338018347,-1.1706013520086334,0.017512409375174568,$r$,dfa (short)
Trace,257.0,0.3174861987198235,-1.2109541717523125,0.019778811760564556,$r$,dfa (short)
Shuffled,257.0,0.47285345599903505,-1.4310899845284992,0.04548324659309262,$r$,dfa (short)
Trace,258.0,0.13610049892669743,-0.8339516096926856,0.039581471134612765,$r$,dfa (short)
Shuffled,258.0,0.7049970703634125,-1.9274469674118904,0.008428474640570489,$r$,dfa (short)
Trace,259.0,0.3203260855553167,-1.2672235695369922,0.02082018315760169,$r$,dfa (short)
Shuffled,259.0,0.5168504253002231,-1.6796209181903623,0.017414164109967635,$r$,dfa (short)
Trace,260.0,0.34871328406158936,-1.7834578842621012,0.009538995409651535,$r$,dfa (short)
Shuffled,260.0,0.6080028268049013,-1.9110101258310659,0.014311074804084922,$r$,dfa (short)
Trace,261.0,0.5736620968401993,-1.9599882599176652,0.16266769723213473,$r$,dfa (short)
Shuffled,261.0,0.3337322965596017,-1.7446342037621676,0.06194291382349093,$r$,dfa (short)
Trace,262.0,0.2578036062141653,-1.0118602826906429,0.014967021535868964,$r$,dfa (short)
Shuffled,262.0,0.5930567647393074,-1.714809029959247,0.011451779215675344,$r$,dfa (short)
Trace,265.0,0.3206723245035779,-1.3718723804694275,0.006317628308312562,$r$,dfa (short)
Shuffled,265.0,0.5762659223182072,-1.8606791685710813,0.017427970693954055,$r$,dfa (short)
Trace,266.0,0.37866658030817585,-1.4470719251702835,0.012361425838650077,$r$,dfa (short)
Shuffled,266.0,0.4970422495412466,-1.5450713431477683,0.010050555114084217,$r$,dfa (short)
Trace,267.0,0.6840177258142973,-2.2081337193140733,0.027090315169597784,$r$,dfa (short)
Shuffled,267.0,0.8140488974941685,-2.3924713858179985,0.010902796462304383,$r$,dfa (short)
Trace,268.0,0.27026884761019526,-1.1492910879191243,0.01807376701617581,$r$,dfa (short)
Shuffled,268.0,0.5874549729282462,-1.6404901930783113,0.030794379866296243,$r$,dfa (short)
Trace,269.0,0.401860819134877,-1.5259524486114613,0.01152594592669793,$r$,dfa (short)
Shuffled,269.0,0.520930011574994,-1.6677968438082822,0.03189999756315278,$r$,dfa (short)
Trace,270.0,0.22922154303607534,-0.9640291004562564,0.006687642975366055,$r$,dfa (short)
Shuffled,270.0,0.514451837265358,-1.5748052861595374,0.14361494727741814,$r$,dfa (short)
Trace,271.0,0.25630334332421467,-1.0885000997992873,0.022435591399063207,$r$,dfa (short)
Shuffled,271.0,0.44401325860044827,-1.36987645767074,0.027380535331803322,$r$,dfa (short)
Trace,272.0,0.507496108929414,-1.6283728240398383,0.0110728261648845,$r$,dfa (short)
Shuffled,272.0,0.477406742730729,-1.46134532128,0.049732397991814344,$r$,dfa (short)
Trace,273.0,0.34903785166836293,-1.3949163348876055,0.017211780556438596,$r$,dfa (short)
Shuffled,273.0,0.6938204501896238,-2.0321409136389033,0.00978211925662221,$r$,dfa (short)
Trace,274.0,0.49621633400247567,-1.572452256579032,0.032042576801401663,$r$,dfa (short)
Shuffled,274.0,0.739269647542431,-2.0803858451461665,0.03214711182786706,$r$,dfa (short)
Trace,275.0,0.34672954660235145,-1.210990810960799,0.03424257139119291,$r$,dfa (short)
Shuffled,275.0,0.532635975733059,-1.6222516127512479,0.029424576116640597,$r$,dfa (short)
Trace,276.0,0.3133324462858916,-1.2623717157985266,0.03154315803140234,$r$,dfa (short)
Shuffled,276.0,0.5057306812605826,-1.6241087395818679,0.018194491760598657,$r$,dfa (short)
Trace,277.0,0.34391497089363815,-1.332750159831121,0.07470969522530421,$r$,dfa (short)
Shuffled,277.0,0.5035000608781096,-1.6080326807140297,0.049957408327329776,$r$,dfa (short)
Trace,278.0,0.3060148573436796,-1.1385316773349712,0.044507573107013115,$r$,dfa (short)
Shuffled,278.0,0.4861180798193096,-1.617008077809917,0.042923128724460295,$r$,dfa (short)
Trace,279.0,0.2392693200087284,-1.072377985767866,0.04528850096785963,$r$,dfa (short)
Shuffled,279.0,0.6328495743400298,-1.8192929871445034,0.012129548156231075,$r$,dfa (short)
Trace,281.0,0.363541255264582,-1.3291055833748402,0.050033741075875736,$r$,dfa (short)
Shuffled,281.0,0.6442613253772618,-1.9599987540973243,0.026376094886549448,$r$,dfa (short)
Trace,283.0,0.6191234409873124,-2.04737656074753,0.027559245962987852,$r$,dfa (short)
Shuffled,283.0,0.7544289687954044,-2.2066187371882235,0.06281621227140091,$r$,dfa (short)
Trace,284.0,0.35164841392083407,-1.1368542929540855,0.020214009033195954,$r$,dfa (short)
Shuffled,284.0,0.36923386146229914,-1.2780365510124416,0.004904404823288988,$r$,dfa (short)
Trace,285.0,0.31280098191725775,-1.1955449549982922,0.05299498742723572,$r$,dfa (short)
Shuffled,285.0,0.4042415531524855,-1.2623473454028342,0.036489538247145126,$r$,dfa (short)
Trace,286.0,0.3018666913852836,-1.1609112375714035,0.06857397810105313,$r$,dfa (short)
