div_and_fold,fold_growth,division_ratio,added_length,generationtime,length_birth,length_final,growth_rate,lineage_ID,generation,start_time,end_time
-0.19644166990542555,-0.2466988526217868,0.017137834960037457,-0.6795752159181445,-0.33115942028985534,0.3154389768237822,-0.3992196973581139,-0.025393921326534397,11,1,0.8,1.5666666666666667
-0.08779360020567084,-0.020495745195151183,-0.028098605201343052,-0.3805335962962373,-0.014492753623188692,-0.3189202850500592,-0.7345373396100481,-0.018540927997210077,11,2,1.5833333333333333,2.6666666666666665
0.2985937729038972,0.20953986586475637,0.027649669226125273,0.6684901045270659,0.28550724637681135,-0.2588398778910199,0.3745667683722944,-0.003565963466957256,11,3,2.683333333333333,4.066666666666666
0.05449578809958888,-0.20685958546652328,,-0.13035938614771014,-0.31449275362318874,0.8192209699355604,0.6537781255240986,0.01076511862621865,11,4,4.083333333333333,4.866666666666666
-0.2854572288893741,-0.28161948914992996,-0.0202395009539052,-0.9075131256131055,-0.39782608695652266,0.17384042787154463,-0.7687561560053124,-0.009482340029935976,11,5,4.883333333333334,5.583333333333333
0.19885908279794706,0.26583110224281037,-0.03412552097101945,0.5027043180052866,0.5521739130434784,-0.4997953708412286,-0.0321745110996936,-0.08463537324122794,11,6,5.6,7.25
,0.3595109882735903,0.055608784766456754,,0.618840579710144,0.2046230182792388,2.5902981802143863,-0.05459426291734526,11,7,7.266666666666667,8.983333333333333
-0.3084011888925936,-0.3440820117028897,-0.0068930835918177835,-0.6181465386482983,-0.5311594202898555,1.115524879352407,0.4622948824403572,0.04659385142555161,11,8,9.0,9.566666666666666
0.3562141963740999,0.3526925110610033,-0.01853991565099039,2.1505712258011607,0.6355072463768106,0.09821577857784947,2.2137035461152585,-0.06489031525100708,11,9,9.583333333333334,11.316666666666666
-0.04178836832549626,-0.027392090669153157,-0.0033678061576941087,1.0299167292561817,0.15217391304347805,0.9688282749724255,1.9636615459648556,-0.11708922369184482,11,10,11.333333333333334,12.583333333333334
0.01871971697073116,0.022279417500447818,0.001809847548777055,1.2551981233795027,0.0688405797101459,0.8880156649374569,2.108130330053208,-0.03171465603425083,11,11,12.6,13.766666666666667
-0.2891936431286163,-0.4371330097412076,0.05081259811329103,-0.9864145865772134,-0.6478260869565227,1.2734128408053502,0.25191479596438526,0.037594688007792976,11,12,13.783333333333333,14.233333333333333
-0.22895370582483143,-0.2095960512551469,-0.01862612731265534,-0.7648573889860861,-0.1978260869565216,0.005289805470065634,-0.7946510417797721,-0.0865213496652939,11,13,14.25,15.15
-0.0663732178614228,-0.01807724144623546,-0.019103218789938925,-0.5278954243233611,0.018840579710146965,-0.4566185236666864,-1.0195974062537991,-0.03720298866581673,11,14,15.166666666666666,16.283333333333335
-0.04653413120744909,0.05876724506837372,-0.04298532444384956,-0.49220410537753745,-0.03115942028985552,-0.6361559340788969,-1.163443497720186,0.06667022138837198,11,15,16.3,17.366666666666667
0.0695308113338049,0.17684111770659616,-0.04450009633845625,-0.18961983506955304,0.08550724637681162,-0.7008056628353543,-0.9255089561686587,0.08925916925504818,11,16,17.383333333333333,18.566666666666666
0.23354457149966623,0.3160620026791907,-0.04327435247137856,0.5329575318276882,0.5355072463768109,-0.5980802214624203,-0.1002061478984837,-0.047436457671793386,11,17,18.583333333333332,20.216666666666665
0.07842065245379959,0.02461405916933368,0.027535675279973082,0.2402511768737945,0.06884057971014235,0.04894757702964636,0.25411529563968926,-0.029713534603775127,11,18,20.233333333333334,21.4
0.4275554318512016,0.23308666378250176,0.0633354798957188,1.9099352431530758,0.2855072463768109,0.3877224851759844,2.2625742700653086,0.013455818160328814,11,19,21.416666666666668,22.8
-0.039155622622554676,-0.17873938522661847,0.0724230359004287,0.5672781829504814,-0.34782608695652195,1.4960309951057535,2.0282257197924833,0.0805716163456105,11,20,22.816666666666666,23.566666666666666
-0.08336272706551251,-0.13034488797581545,0.02417876355937071,0.4915078771034094,-0.24782608695652053,1.061518945827824,1.5179433646674818,0.04375964967495771,11,21,23.583333333333332,24.433333333333334
-0.17871783838762167,-0.2236127202229633,0.016484217224714326,-0.2508248199337966,-0.34782608695652195,0.7697622887925752,0.4838540105950271,0.020740503017150802,11,22,24.45,25.2
-0.15985077594437092,-0.1106896229920129,-0.024521499994570706,-0.32079795373889963,-0.08115942028985268,0.07848381194488008,-0.27739760005777114,-0.06150315895374803,11,23,25.216666666666665,26.233333333333334
-0.08229474338842868,-0.18923730736901956,0.05404253012528476,-0.6373058953985531,-0.36449275362318767,0.07213404987043681,-0.6002553037918679,0.0843664199970755,11,24,26.25,26.983333333333334
-0.11411966664778328,-0.06585584574725478,-0.02106982987553213,-0.6049689854286058,-0.2644927536231898,-0.37870577984746223,-1.0187582235398196,0.13634719479999124,11,25,27.0,27.833333333333332
0.09609369961187997,0.11990176797629493,-0.009412669950416563,-0.12299885839788516,0.26884057971014164,-0.5222875249740753,-0.680369841635712,-0.060463241075634944,11,26,27.85,29.216666666666665
0.035182912959570656,0.05114132814269057,-0.0040844756249951986,-0.14904696112816085,-0.06449275362319051,-0.35055683127232085,-0.5346872506642333,0.08454660159743244,11,27,29.233333333333334,30.266666666666666
-0.04133970442405366,0.006411446776362406,-0.01828529699530773,-0.30473368154805414,-0.14782608695652266,-0.33927160271280865,-0.6790887425246144,0.10771003125220813,11,28,30.283333333333335,31.233333333333334
0.029233124418465595,0.10602281288932447,-0.030804829631244146,-0.07101059934315357,0.05217391304347663,-0.44940101373612706,-0.5554950713430324,0.05102685324345091,11,29,31.25,32.4
-0.04711774780356692,-0.10844611715723773,0.03231241070521207,-0.5323488213398546,-0.16449275362318483,-0.15390111638519866,-0.7213333959888049,-0.00063762467459616,11,30,32.416666666666664,33.35
0.4864588745277738,0.4696001429163832,-0.029597838960049472,1.5809787596658187,0.652173913043478,-0.4630218267368922,1.082873474665175,-0.004289618548999341,11,31,33.36666666666667,35.11666666666667
-0.0416475629425771,-0.04084494359003055,0.0028616876591893714,0.4229499089840054,-0.16449275362318483,0.4884894551023846,0.8763559058226384,0.07179220414741116,11,32,35.13333333333333,36.06666666666667
-0.18139317468670368,-0.20229516792329794,0.004962468444455415,-0.4289860908692944,-0.2978260869565248,0.4043280907794946,-0.05974145835355138,0.0013239698992282278,11,33,36.083333333333336,36.88333333333333
-0.03276038223630462,-0.07724019242370495,0.024373454334469247,-0.2044483988852841,-0.06449275362319051,0.05488323447328369,-0.184648622675752,-0.039693579595853734,11,34,36.9,37.93333333333333
-0.1170978975371808,-0.07485502513277764,-0.01859370933436877,-0.43986050368619756,0.1855072463768095,-0.18653598536700722,-0.6614799473169564,-0.16963659727833358,11,35,37.95,39.233333333333334
0.05134520361168282,0.012622692749025166,0.021096664787640607,-0.1717159044623866,0.13550724637681233,-0.2478338751682574,-0.4546332378943956,-0.07654769863425326,11,36,39.25,40.483333333333334
0.312552829493161,0.2819734562580385,-0.0014633569560264514,1.066994783578294,0.652173913043478,-0.23767353709656103,0.7942377882179814,-0.11150486806805349,11,37,40.5,42.25
-0.035496391930094684,-0.09655529523152062,0.03240135649377757,0.15681748529505501,0.15217391304347805,0.5088088924871421,0.6305429195184455,-0.1724197873417388,11,38,42.266666666666666,43.516666666666666
-0.008751449325927863,-0.07051823791672596,0.03299243331110663,0.21018313480153106,0.13550724637681233,0.4314507378097461,0.6065504143475255,-0.14395926403891623,11,39,43.53333333333333,44.766666666666666
-0.03240901148834241,0.048114435577745196,-0.03234370526100416,0.4067624319801104,0.11884057971014661,0.09254876019418434,0.46422773391054317,-0.038613014470529006,11,40,44.78333333333333,46.0
-0.008024627690430108,0.037855508242015556,-0.017149156732958193,0.3738164552272112,0.23550724637681375,0.1058309197869729,0.4445639167504325,-0.10560264008166398,11,41,46.016666666666666,47.35
-0.07721607110408901,-0.09976318489695346,0.01277047945993276,-0.11725000533543994,0.0021739130434794696,0.24210534613926793,0.0897718825400764,-0.101173966284694,11,42,47.36666666666667,48.46666666666667
-0.10138226941005313,-0.14299325106142347,0.02075591417557021,-0.42326940528016443,-0.09782608695652195,0.11081293993899965,-0.34753992360491637,-0.0828939217913367,11,43,48.483333333333334,49.483333333333334
-0.03165525058369978,-0.011262477566581386,-0.005932688994565505,-0.21774534175171878,-0.08115942028985623,-0.2068573712748456,-0.4596861712903162,0.0362940332679903,11,44,49.5,50.516666666666666
-0.07099696701546032,-0.054234475241974556,-0.00517687799214811,-0.4340524482414596,-0.09782608695652195,-0.25461482278624836,-0.7237507292914596,0.00586485402811221,11,45,50.53333333333333,51.53333333333333
-0.05723444649297171,0.07546464317522894,-0.054428137416964506,-0.32909755637605875,0.1855072463768166,-0.5553425184071481,-0.9195235330469584,-0.05250438820716308,11,46,51.55,52.833333333333336
0.16219238590932106,0.13348194061959606,0.011142190198814905,0.10013551616927208,0.11884057971014661,-0.4061961915838437,-0.3411441336783234,0.031552058166608554,11,47,52.85,54.06666666666667
-0.04039480245606064,-0.09468281623287689,0.02900589203518983,-0.39170665252342585,-0.3144927536231905,-0.06215051742773725,-0.4889406282149147,0.1539695048819394,11,48,54.083333333333336,54.86666666666667
-0.07428893433508366,-0.10530464047410137,0.01688459658028174,-0.547250190999935,-0.18115942028985765,-0.18158638861251442,-0.763920037876201,0.015801030764982182,11,49,54.88333333333333,55.8
-0.05595070885977105,-0.0177667992736511,-0.014358505684938405,-0.4919345514064566,-0.06449275362319051,-0.4258678525406423,-0.9528858622108505,0.01786131700097271,11,50,55.81666666666667,56.85
-0.022560280060137106,0.08206930103700616,-0.04239139312992246,-0.3754450820824604,0.10217391304348089,-0.606399670780819,-1.016928211127031,-0.0009053202212506717,11,51,56.86666666666667,58.06666666666667
0.20194880382126557,0.24451746469067315,-0.023873807249989054,0.285240517264171,0.16884057971014377,-0.5703901658262778,-0.32023310682585837,0.08969219041892507,11,52,58.083333333333336,59.35
0.2346298776887361,0.16733513143696488,0.023706103408459245,0.7619321826137622,0.1855072463768095,-0.07358195149864244,0.6532667728513681,0.019083005243544005,11,53,59.36666666666667,60.65
-0.1805415091074436,-0.17403660973905333,-0.007480190001356413,-0.4419584945149393,-0.34782608695652195,0.23809359097315985,-0.23894836180553103,0.08684198366236406,11,54,60.666666666666664,61.416666666666664
-0.056732524934373085,-0.02717268010570173,-0.010532377769181256,-0.2464961961126826,-0.18115942028985055,-0.17686978768901707,-0.45844944206545124,0.10103589662141199,11,55,61.43333333333333,62.35
-0.06378235129619625,-0.00600547938181295,-0.023174527095541075,-0.33408167539208034,-0.11449275362318767,-0.3249944164432246,-0.6941595500990565,0.06715095027388718,11,56,62.36666666666667,63.35
0.11228499273036352,0.18846083907567224,-0.03298964753726774,0.23574142815476495,0.23550724637681375,-0.46394105031364496,-0.2632830804226316,0.007351358043578338,11,57,63.36666666666667,64.7
0.01105028767812466,0.07814364656444595,-0.02645441811170962,0.08761973116852895,0.15217391304347805,-0.2536332316857839,-0.2010969587810063,-0.03266063390496554,11,58,64.71666666666667,65.96666666666667
0.34890342649241646,0.1565743654973769,0.07387558187958226,1.1212384027641416,-0.014492753623193355,0.19450766148344156,1.2806626059838315,0.14490840494974266,11,59,65.98333333333333,67.06666666666666
-0.45817157632949856,-0.20095745667036902,,-0.9681358829600748,-0.2978260869565106,-0.29624994753525846,-1.2994692887590849,0.0029961089653766093,11,60,67.08333333333333,67.88333333333334
0.1447419544818611,0.16780219200282742,-0.01148536725712157,-0.14851802240366974,0.2855072463768038,-0.6547326651181553,-0.8383341457855766,-0.03373777589726368,11,61,67.9,69.28333333333333
0.08230212029384565,0.09320914407368297,-0.003048703606413128,-0.07730463459328485,0.10217391304348089,-0.41862363816434756,-0.5310117310213842,0.008377882309313356,11,62,69.3,70.5
-0.06672098840044383,-0.10202153342402931,0.019182708462426146,-0.5459809071065467,-0.2811594202898591,-0.1926880137652509,-0.7737523791355492,0.10946313371951377,11,63,70.51666666666667,71.33333333333333
-0.010547561224062751,0.07453375591113054,-0.03411540899077575,-0.26059904872534334,0.06884057971014945,-0.5018781654722511,-0.797560672461346,0.013074776889189232,11,64,71.35,72.51666666666667
0.10783792207610432,0.08319903767752967,0.01234207841359447,-0.015029207531734645,0.15217391304347805,-0.3446143358714857,-0.39472700166697194,-0.028616321014498514,11,65,72.53333333333333,73.78333333333333
0.38114161610428066,0.31027329496451106,0.008926498209678946,1.351600852139907,0.40217391304347805,-0.1686888439573353,1.1478285499188203,0.008156725202078996,11,66,73.8,75.3
-0.1611790951356057,-0.2120212900062155,0.020986889087268756,-0.3082054599863522,-0.34782608695652195,0.6190036724655776,0.27571475421547387,0.03619574330614783,11,67,75.31666666666666,76.06666666666666
-0.250002641076296,-0.21307870757638459,-0.029075872209408604,-0.8064364946800593,-0.2978260869565106,-0.033105884904623295,-0.8746258378484342,-0.01215545466714274,11,68,76.08333333333333,76.88333333333334
,0.06434935785580109,,-0.03077611784601686,0.11666666666666692,-0.28640923124743356,-0.4013778592313155,-0.03180865986903891,12,0,0.0,1.1833333333333333
0.1494448829036037,-0.03989942749197117,0.09065579750772301,0.027921714976693934,0.03333333333333344,0.10685478424576766,0.05058398908459649,-0.07382287996580594,12,1,1.2,2.3
0.03249969842675782,0.04026638493288526,-0.004112181777374213,0.1992807178933571,0.1499999999999999,-0.028897921579090324,0.08619028617640145,-0.07068227374803637,12,2,2.316666666666667,3.533333333333333
-0.06427082882801372,-0.12253378362915712,0.024859842897592632,-0.29420052665385765,-0.14999999999999947,0.10550116794411024,-0.2728918688476125,-0.03309275053744709,12,3,3.55,4.466666666666667
0.06066531213857007,0.04253887258944722,0.007485949782197188,0.08126295219270485,0.21666666666666679,-0.13234880508597335,-0.1352783630311336,-0.10306860051003719,12,4,4.483333333333333,5.766666666666667
-0.02213118657184643,-0.004392870754554301,-0.00907848002140027,-0.09569164810947894,0.0333333333333341,-0.13231895924652903,-0.3122031174938731,-0.0415441920227001,12,5,5.783333333333333,6.883333333333334
-0.045828887165223375,-0.09755267407795998,0.02247276516516039,-0.3886949749607167,-0.13333333333333375,-0.0954209525640719,-0.5683084376626537,-0.01874001937951253,12,6,6.9,7.833333333333333
-0.06381640020325918,-0.06316902974451999,-0.002709781832749447,-0.4794356184126942,0.033333333333333215,-0.30462829433994565,-0.868256422890505,-0.0949770638317593,12,7,7.85,8.95
0.14150067434690694,0.10536460086820731,0.013210590061906113,-0.02443171283945933,0.11666666666666714,-0.39122268081104994,-0.4998469037883746,0.002852108873839465,12,8,8.966666666666667,10.15
0.014477696305228327,-0.03231829473432424,0.02130558241680003,-0.2583466929574494,-0.033333333333333215,-0.1895464804266107,-0.5320856835219252,-0.02426800963265252,12,9,10.166666666666666,11.2
-0.06619467275399937,-0.013356256875703854,-0.02593184432187523,-0.39065930791675196,0.05000000000000071,-0.36858922842006603,-0.8434410464746831,-0.05981979432137552,12,10,11.216666666666667,12.333333333333334
0.4233627639761417,0.32194869644493995,0.017125388011866416,0.8677763238630742,0.6000000000000014,-0.36720402375376926,0.4163797899714399,-0.07920439519537881,12,11,12.35,14.016666666666667
-0.0022015153283773126,-0.05773870446570273,0.025364235711073047,0.11933082352466817,-0.1999999999999993,0.2669639569011295,0.3021022702879326,0.08177351166428071,12,12,14.033333333333333,14.9
-0.07407279901985475,-0.0264388265540616,-0.024034135080633512,-0.033400566179802915,-0.11666666666666536,-0.0005071634007867143,-0.11810023971845496,0.04366988398975691,12,13,14.916666666666666,15.866666666666667
-0.06205283963021602,-0.03894668469494078,-0.01273339336527285,-0.22762821900605434,-0.05000000000000071,-0.13878972995131766,-0.4506104590952371,-0.01924776419830221,12,14,15.883333333333333,16.9
0.17176408317440228,0.20247709026693328,-0.018780447978521353,0.46655880069448674,0.31666666666666643,-0.3080832218909635,0.07428306866565793,-0.03264129459293452,12,15,16.916666666666668,18.3
-0.08540783471536395,-0.07377104687468272,-0.00873718912194471,-0.24860641085031165,-0.09999999999999787,-0.03697886695911734,-0.3697777879472941,-0.018602693285967864,12,16,18.316666666666666,19.283333333333335
-0.04124112196961505,-0.025296765767468532,-0.008776752714873604,-0.28469660247678563,-0.11666666666666714,-0.23635625439536945,-0.6052453670100202,0.04487205323880361,12,17,19.3,20.25
0.003831944271545873,0.12185937076911435,-0.05150081415709218,-0.10156854020110995,0.016666666666669272,-0.4868444981137934,-0.6726055484527684,0.08556037225671997,12,18,20.266666666666666,21.35
-0.0017795157073200452,0.04286823048168564,-0.020652845842679235,-0.26140520257768873,0.05000000000000071,-0.41167684019533635,-0.7572745529108902,-0.009469507135653532,12,19,21.366666666666667,22.483333333333334
0.005039034611906468,0.06304098937945957,-0.02638016439075641,-0.26630965688284536,0.05000000000000071,-0.4672030568645471,-0.8177052238852576,0.00859565008623353,12,20,22.5,23.616666666666667
0.4283615312521729,0.5078143476450435,-0.06195402032449476,1.1587812316172172,0.8166666666666664,-0.6063016511507118,0.46828707032864036,-0.05517861390687018,12,21,23.633333333333333,25.516666666666666
-0.07460280490305438,-0.1618056196893083,0.038493769003549505,-0.23696954652196833,-0.25,0.3506323785500256,0.029470321890192164,0.003935241416759938,12,22,25.533333333333335,26.35
0.3255422627566191,0.33276134606184715,-0.020785174139969498,1.4341940460785714,0.5500000000000007,-0.10557929709068059,1.2444222388500257,-0.05244393202297404,12,23,26.366666666666667,27.983333333333334
0.18660384194319368,0.10102205225569905,0.03433045500109738,1.4685459087204191,0.10000000000000142,0.7136975078685266,2.0980509064510806,0.009573617029386305,12,24,28.0,29.166666666666668
-0.07679101801410793,-0.13134315492463855,0.02244804989539989,0.5088367000069316,-0.16666666666666785,1.0610455638287695,1.485689753697836,-0.030008466268952372,12,25,29.183333333333334,30.083333333333332
-0.10889142548166642,-0.23820896673196668,0.057512249569307894,-0.11629897343734719,-0.3500000000000014,0.9594035581549325,0.7589120745797202,-0.000514784198798246,12,26,30.1,30.816666666666666
-0.06731370712820961,-0.12348262141764788,0.02370711408204812,-0.01407257659774741,-0.25,0.42444767118264437,0.32618258444703185,0.050861361749405365,12,27,30.833333333333332,31.65
-0.14670733730762153,-0.19860843535739336,0.015943120278819556,-0.5087995088497554,-0.28333333333333144,0.18270342388788352,-0.41028859509973703,-0.011892113896467826,12,28,31.666666666666668,32.45
0.02887145716852868,0.06603048869957673,-0.017230423197184153,-0.022714122625861588,0.09999999999999787,-0.2848398346795826,-0.3917464674433093,-0.020419151733002017,12,29,32.46666666666667,33.63333333333333
,0.6997921842127458,0.02163350803597075,,0.9333333333333336,-0.1366163025230791,,0.00155035142692439,12,30,33.65,35.65
-0.21830912813596604,-0.20956126628256377,-0.020147957983480624,0.33468961766607297,-0.41666666666666075,1.3858501912585939,1.6363472987868017,0.11819363644808734,12,31,35.666666666666664,36.31666666666667
-0.23088662682680483,-0.3958573054296199,0.06065099679255603,-0.76794682452873,-0.600000000000005,1.054656504043169,0.20251716937657394,0.0515021299666909,12,32,36.333333333333336,36.8
-0.20008160195668845,-0.2308667411972034,8.978054885644404e-06,-0.7100350530603845,-0.3666666666666707,0.05727297112378604,-0.7369545920744636,0.027300099769108743,12,33,36.81666666666667,37.516666666666666
0.12027386250617678,0.11253689261029332,0.000974357273994253,0.031247896618636695,0.23333333333333783,-0.36930469613848005,-0.42224930965770824,-0.05723855662547761,12,34,37.53333333333333,38.833333333333336
-0.06148947063009369,0.024977233482819883,-0.04001177157351227,-0.27096081959391993,-0.016666666666669272,-0.3715114598721523,-0.7266647896039373,0.019125535191100496,12,35,38.85,39.9
0.021862297271872944,0.008162129146805475,0.00574073801349434,-0.2994722846070397,-0.06666666666666643,-0.349006881118193,-0.7326716758630978,0.03967702655288796,12,36,39.916666666666664,40.916666666666664
-0.022963140664153725,0.07226135237909737,-0.042522209386318344,-0.29146957765720005,3.552713678800501e-15,-0.5092698437657384,-0.8849319315608035,0.05177733550079244,12,37,40.93333333333333,42.0
-0.04602398866434432,0.015154788727450685,-0.028765901045864906,-0.48798317345792963,-0.03333333333333499,-0.5296473705583624,-1.1018230541541572,0.021673684040034114,12,38,42.016666666666666,43.05
0.2031170225783936,0.27493626911181146,-0.03829717377846609,0.1517679619833343,0.5166666666666622,-0.6501963174332881,-0.5826208655878187,-0.07473845542842594,12,39,43.06666666666667,44.65
-0.01712011852471118,-0.10550489549247533,0.041228271495603486,-0.47657383231050154,-0.216666666666665,-0.16117419477969364,-0.7219405372280603,0.04145995144512116,12,40,44.666666666666664,45.516666666666666
,,-0.044199580140037775,,,-0.5103089479664638,2.7432744697271514,-0.04970045674076251,12,41,45.53333333333333,47.9
-0.30093489440367693,-0.49062101899546195,0.05862330610686417,-0.9746593976279216,-0.5999999999999979,1.6144376295825427,0.5555857218167559,-0.1515629705315532,12,42,47.916666666666664,48.38333333333333
-0.14945040597545334,-0.12445082712317035,-0.019342230271690797,-0.27896730802397607,-0.216666666666665,0.1306980696427853,-0.23246174851905588,0.01917062011489179,12,43,48.4,49.25
-0.10243254893314568,-0.0950918842874543,-0.007827206125925412,-0.45174941863352136,-0.216666666666665,-0.17117965884269037,-0.7071215876140768,0.053710552862792915,12,44,49.266666666666666,50.11666666666667
0.024885571563022513,0.0784618710513435,-0.02439235575200238,-0.1799806221973732,0.05000000000000071,-0.43904913121394573,-0.703222263549184,0.022405394867025086,12,45,50.13333333333333,51.25
0.17317575950968833,0.23313089169697965,-0.031498789856941434,0.33386694711899834,0.31666666666666643,-0.4607581078625591,-0.21108367088142588,-0.010481920065190109,12,46,51.266666666666666,52.65
-0.022036150738846794,-0.01322940196020106,-0.005054261453955711,-0.14890776230346137,-0.08333333333333215,-0.1510742487587875,-0.38417452120011397,0.030937900093522375,12,47,52.666666666666664,53.65
0.5722108300003306,0.46350632342562703,-0.001706786602275967,1.8982336563720645,0.6333333333333364,-0.2172819694274215,1.5967591768067781,-0.008660731943398892,12,48,53.666666666666664,55.36666666666667
-0.16693226568046315,-0.3331356702918907,0.07090116182597206,-0.47661184075887064,-0.4499999999999993,1.0914709187029437,0.5306665678062079,-0.036445936798756295,12,49,55.38333333333333,56.0
-0.014811692607455962,-0.005930763308379716,-0.004944074767590734,0.2555911058220195,0.05000000000000071,0.18495262314115957,0.35635121882531395,-0.05317009858944344,12,50,56.016666666666666,57.13333333333333
-0.071446017317782,-0.04428112334112555,-0.014948050813512359,-0.036076253704906414,-0.16666666666666785,0.06254516571243074,-0.057723598130341,0.06672712437939554,12,51,57.15,58.05
-0.06937754866139656,-0.06427272452834987,-0.004981847171330933,-0.25864573400364854,-0.10000000000000497,-0.08141719292388494,-0.4242554370653986,-0.0087768425828596,12,52,58.06666666666667,59.03333333333333
0.018246059256181613,0.015788009044509055,0.00055714282560132,-0.13207929515582784,0.05000000000000071,-0.2274612177294193,-0.44373302302311224,-0.03372045170625948,12,53,59.05,60.166666666666664
-0.03367987979538878,-0.0077059792851368325,-0.013034909941491757,-0.27868950013809046,-0.11666666666666359,-0.2846589677654765,-0.6475409780414321,0.06338867058862352,12,54,60.18333333333333,61.13333333333333
0.12138656428054495,0.1464424372007136,-0.01385697199079583,0.14169391175148505,0.1999999999999993,-0.3779766182882933,-0.3204752166746734,-0.012813973471471951,12,55,61.15,62.416666666666664
0.02015939840156722,0.018398810258524967,0.00024180173657845083,-0.06820125410195033,-0.06666666666666643,-0.18109317784572676,-0.3334869420855422,0.049913707664607454,12,56,62.43333333333333,63.43333333333333
0.16855913204118633,0.1358723610254965,0.010119815726408188,0.4320768542675202,0.1166666666666707,-0.1508730049476099,0.1970113391820454,0.028633314640560403,12,57,63.45,64.63333333333334
-0.007044767718802691,-0.03376916530180851,0.011586689299228903,0.04900618804951051,-0.1166666666666778,0.10329596657643192,0.06810964448807733,0.03595373793950696,12,58,64.65,65.6
-0.03429488728772501,-0.20092516580656727,0.08132936160501225,-0.40963453582902254,-0.2833333333333208,0.3262601063016173,-0.16756693966527036,-0.014849642129465601,12,59,65.61666666666666,66.4
0.02445645588468892,0.19187248673289525,-0.07098348116931003,0.3032940729969562,0.16666666666666785,-0.38377209960406855,-0.16467053674497745,0.04335613169768793,12,60,66.41666666666667,67.65
,,-0.0071569301307689015,,1.0499999999999936,-0.1381347088353151,,0.02720649088196636,12,61,67.66666666666667,69.78333333333333
-0.2077790753784069,-0.2376609306324169,-0.0014395993073491598,0.6190813163735638,-0.399999999999995,,2.5632600462827653,0.054884139542982546,12,62,69.8,70.46666666666667
-0.22102343933184376,-0.2804421440317236,0.010288942409742041,-0.16219039282532544,-0.4333333333333407,1.204525136041351,0.9581422330781604,0.02855014566556391,12,63,70.48333333333333,71.11666666666666
0.05812771165476871,0.05455474960033202,0.0008092993039633956,0.8060153991099743,0.16666666666665364,0.4068678673573247,1.128690756329434,-0.06798257408546371,12,64,71.13333333333334,72.36666666666666
-0.1355789796384652,-0.1564215720887685,0.0024768303258795865,-0.0968754863504877,-0.3833333333333435,0.49355991459719073,0.3124919181088379,0.15467123696521956,12,65,72.38333333333334,73.06666666666666
-0.002497304754258023,0.008049419685083103,-0.005511044645828689,0.2000279868372754,-0.05000000000000071,0.0837954553458069,0.19963093204521742,0.026977912241065605,12,66,73.08333333333333,74.1
-0.029400185586388683,-0.04529054567965163,0.0060789979018477935,-0.020364249839763815,-0.1333333333333293,0.08141821315925424,-0.023138546818374905,0.03725511819009997,12,67,74.11666666666666,75.05
-0.12952783428399184,-0.042357748793187544,-0.044144325942878426,-0.3263009919219795,-0.09999999999999787,-0.22134363478277264,-0.6318371368426172,0.013893821970751286,12,68,75.06666666666666,76.03333333333333
,-0.41306430692980745,,-0.5054489383899377,-0.5642156862745096,,1.5152284097461015,-0.01870272402955786,13,0,0.0,0.5
-0.2695084100123587,-0.39858174641728794,0.05455382221807842,-0.9352545200774993,-0.6142156862745096,1.0197962199855901,-0.07803170404164206,0.09198609538985747,13,1,0.5166666666666667,0.9666666666666667
-0.26191209618695876,-0.20018412993389467,-0.032561661811878084,-0.8789098429929256,-0.3642156862745095,-0.17243780564345035,-1.2139210525861088,0.08354091038621825,13,2,0.9833333333333333,1.6833333333333333
-0.038671534478749714,0.08944588769869011,-0.043545253381899296,-0.47992439513838225,0.10245098039215716,-0.6863637142233789,-1.328861513311494,0.008278491638098906,13,3,1.7,2.8666666666666667
0.061383518293484096,0.17818857173634828,-0.03945066451969009,-0.24208820731744485,0.36911764705882355,-0.7206152354953332,-1.1252768467625107,-0.0662785902318146,13,4,2.8833333333333333,4.316666666666666
0.05544841341705253,0.013616604935814292,0.031897621009839505,-0.3682441025078038,-0.08088235294117618,-0.39754970348185736,-0.928367209939394,0.06792368174554786,13,5,4.333333333333333,5.316666666666666
0.10454154373215219,0.29710560739232383,-0.0709726242967505,0.28314833642896,0.4191176470588238,-0.666486707356089,-0.5459117748768616,-0.008322351530778094,13,6,5.333333333333333,6.816666666666666
-0.06131525708781449,-0.05432819447746906,0.008733380679108671,-0.4034772198423475,-0.18088235294117583,-0.20726669175307677,-0.7733173155451571,0.0807983884813912,13,7,6.833333333333333,7.716666666666667
-0.030532520765640392,0.032889481688802236,-0.016031430853223227,-0.3071520925056581,0.052450980392156676,-0.4039747150142312,-0.8737002114696222,-0.009524437018874843,13,8,7.733333333333333,8.85
-0.06673591112875266,0.005976482909279657,-0.020821790320099398,-0.47392402306745196,0.019117647058822573,-0.4651256802680266,-1.1016231072852114,-0.012344852768125025,13,9,8.866666666666667,9.95
0.01911311196383636,-0.009465509122664195,0.026185969944624188,-0.45788818778041773,-0.047549019607843857,-0.40531762406243854,-1.0257792157925891,0.019214239383128717,13,10,9.966666666666667,10.983333333333333
-0.00781622122482406,0.028095697582862567,-0.0036651922063510867,-0.40665016466497117,0.052450980392157565,-0.47180482511759636,-1.0410283937323004,-0.013817378009269188,13,11,11.0,12.116666666666667
0.08478723166976798,0.25601626678373235,-0.06203388274629196,0.10298341199405803,0.28578431372549007,-0.6789159321867304,-0.7385059241424052,0.03204885661329038,13,12,12.133333333333333,13.483333333333333
