div_and_fold,fold_growth,division_ratio,added_length,generationtime,length_birth,length_final,growth_rate,lineage_ID,generation,start_time,end_time
0.06525782725963503,0.17381441394405395,-0.05786825987474814,0.7030376915209828,0.04166666666666574,-0.21408537925331572,0.46557922136711927,0.2057113425591064,7,12,8.75,9.45
-0.13603962273070935,-0.19851743284714396,0.026299435162506324,-0.6262045718135374,-0.008333333333333193,0.382416040409737,-0.26716162230434826,-0.2791024277035449,7,13,9.5,10.15
0.054831417538977356,-0.024002178470813873,0.04082706290362059,-0.040476282935801855,0.04166666666666752,0.03740359377236935,-0.02644578006398035,-0.07688378946213581,7,14,10.2,10.9
-0.043668461962712124,-0.13090178988912993,0.04583512769734188,-0.42362890882105786,-0.05833333333333213,0.2001407162747273,-0.2468612834468784,-0.11147267676128458,7,15,10.95,11.55
0.017535958737067925,-0.044641164961581214,0.032006255857109256,-0.16149383654242033,-0.008333333333333193,0.00860984370090545,-0.17625708374206273,-0.04236970787960226,7,16,11.6,12.25
0.05291791991553818,-0.06304633164475626,0.06267174893468597,-0.10786626877109606,-0.0583333333333339,0.19156900454326076,0.06032964487161685,0.0016197536460073048,7,17,12.3,12.9
-0.08941880236360578,-0.12566006817367925,0.015086626798928804,-0.46470977719888795,-0.10833333333333284,0.09997894619651904,-0.38810392190291676,-0.026771918815998608,7,18,12.95,13.5
0.17566127626475903,0.12024317781820781,0.02069110834820287,0.5289737746950411,0.04166666666666574,-0.12183367087239727,0.38376701292209603,0.12918100523646903,7,19,13.55,14.25
0.08068129920424616,0.1397736995993185,-0.03417737554913658,0.7963307508766508,0.1916666666666661,0.020763945807694917,0.7937216057837979,-0.036229131212849985,7,20,14.3,15.15
-0.10105357711498542,-0.12514050530144583,0.007757264674543851,-0.2262569946407873,-0.10833333333333284,0.46225090354629783,0.2126208180049627,-0.02582725904830152,7,21,15.2,15.75
0.10724726885725311,0.08201613471658498,0.00868306536857999,0.6152080457855393,-0.008333333333334969,0.15144142503393132,0.7432763799189228,0.15248767624065618,7,22,15.8,16.45
0.022048384617893046,0.06252056287175656,-0.02336366004066215,0.6164549059154334,-0.05833333333333213,0.26120903232306514,0.8542908473379507,0.2108979111735254,7,23,16.5,17.1
-0.09025643959578711,0.0010182523433500679,-0.05082921885623143,0.1900407670726545,-0.10833333333333284,0.16171788697181233,0.328385563143919,0.20355230030587257,7,24,17.15,17.7
0.0931385119876168,0.16113799046888333,-0.03910276182532546,0.8541279529688093,-0.05833333333333213,-0.032420833930993265,0.7983340281372682,0.37526029050206966,7,25,17.75,18.35
-0.2103289715917125,0.006532271196688755,-0.11721491848270049,-0.13617241544138814,-0.2083333333333307,-0.2394704465178057,-0.3990159528597417,0.46956098223690246,7,26,18.4,18.85
-0.002940549564957262,0.12853892321065696,-0.06779827300608554,0.12234108537393595,0.041666666666669294,-0.5205890482083877,-0.4216210537349996,0.14103207008281937,7,27,18.9,19.6
-0.11576660356233959,-0.03881782524860722,-0.04531265322405509,-0.4869992555074196,-0.008333333333331416,-0.43187727374533846,-0.9422496201533059,-0.03341072370579867,7,28,19.65,20.3
-0.003049397769625539,-0.06466148343862999,0.03174456999020947,-0.5523348549836364,-0.05833333333333568,-0.3868035206689151,-0.9625114665530994,-0.0010721660104460184,7,29,20.35,20.95
-0.046447369249776216,0.0391507484446042,-0.04644656540941888,-0.42620884032087836,-0.05833333333333213,-0.7012189183984618,-1.150800849619888,0.17194822046160496,7,30,21.0,21.6
0.2869255720808729,0.32720395265199287,-0.04037380536918744,0.693073771065583,0.2916666666666693,-0.7708529670537485,-0.10115228688871358,0.0661061405649559,7,31,21.65,22.6
0.04144245835631988,-0.017811418743307383,0.02999172066314726,0.026567610552891807,-0.008333333333331416,0.08170971904270452,0.08490423869504848,-0.001093175236106636,7,32,22.65,23.3
0.09451508301238631,0.10083712331544281,-0.007605580960972302,0.5610293725811388,-0.008333333333334969,0.0018181972103654687,0.5394744788909565,0.18144304331582228,7,33,23.35,24.0
-0.21897279329424502,-0.14338655569758385,-0.05494725591051752,-0.6130764573895484,-0.05833333333333568,-0.012893782563435874,-0.6493433308535321,-0.13228061977536965,7,34,24.05,24.65
0.2805055103050339,0.281862798760377,-0.02001079900381242,0.9770720583994326,0.14166666666666716,-0.43747578910178575,0.516223178397099,0.19776458327831903,7,35,24.7,25.5
0.02132205567541734,0.008210529377178255,0.004815316994423724,0.34635875218127543,0.09166666666666645,0.2958467459625269,0.6188324072432545,-0.09136436502402978,7,36,25.55,26.3
-0.16827234058419738,-0.12176715355084744,-0.03462746279506057,-0.42363118480190787,-0.15833333333333355,0.136069928956696,-0.3109343467457597,0.07217137653310712,7,37,26.35,26.85
0.04506544571933746,-0.05411655361508483,0.05292922115567089,-0.16031331235598012,-0.05833333333333213,0.06696330328811095,-0.11672309996841701,0.01650271702879036,7,38,26.9,27.5
-0.09399776050524722,-0.0767843538894738,-0.013801163794822213,-0.4133907176661298,-0.05833333333333568,-0.13379244802251922,-0.5705562565891968,-0.02127695009518582,7,39,27.55,28.15
0.11263286061266287,0.06934266471106754,0.018303318711282435,0.15757605216535353,0.19166666666666787,-0.23343499164603987,-0.09923203038123418,-0.11908917225785276,7,40,28.2,29.05
-0.16544932595198658,-0.22839463624650036,0.023586183017798912,-0.9223238353177328,-0.15833333333333355,0.052448755760130084,-0.8932481704581505,-0.14108358885819872,7,41,29.1,29.6
0.11067063088461249,0.07507828830628938,0.014165635766171913,-0.013592778097500702,0.14166666666666716,-0.42834693490033837,-0.4653128038983869,-0.06071605478929021,7,42,29.65,30.45
-0.06823249717494406,-0.08264437474630582,0.004211939091773198,-0.512838234315864,-0.15833333333333355,-0.23678680527151919,-0.772998130487931,0.15041693414219037,7,43,30.5,31.0
0.1689209031073987,0.21588501731234522,-0.03290894709278569,0.4816624881889795,0.29166666666666574,-0.5535898277327953,-0.09530043044436365,-0.051071686108353775,7,44,31.05,32.0
-0.03511333945708239,-0.09430958993490424,0.029981775462246563,-0.33359403916687036,-0.008333333333327864,0.08496969613844652,-0.2719974339289717,-0.11878266937702908,7,45,32.05,32.7
0.08825917798566818,0.003040313836244035,0.04326208017944766,0.09869187310866989,-0.008333333333334969,0.04573346187352678,0.12105224408164883,0.030986413347823816,7,46,32.75,33.4
-0.2405810165590303,-0.3398209597161329,0.03306960702657413,-1.281543488496213,-0.25833333333333497,0.22254636573810993,-1.0823702136586508,-0.22033364978422554,7,47,33.45,33.85
0.16779765846760897,0.21198671289006665,-0.03143263065309698,0.2663170332427187,0.34166666666666645,-0.7034267482702481,-0.460482805928077,-0.09933373521773559,7,48,33.9,34.9
0.05219429906134654,0.1684509034055911,-0.061197904604700426,0.30231258939475536,0.2916666666666622,-0.5204309203142858,-0.24149142182007832,-0.10100233232598654,7,49,34.95,35.9
0.07077588071819074,0.12583791352746831,-0.03181265433421021,0.3788256016630367,0.1416666666666636,-0.2816073206576215,0.07384519010486734,0.00273347673718749,7,50,35.95,36.75
0.056131034505648825,0.03875784250988579,0.006457503516610563,0.29723777514168237,0.041666666666669294,0.06504179719927716,0.3389064814404117,0.0127733833674325,7,51,36.8,37.5
-0.03220999703394123,0.05365921884431901,-0.04627777264098276,0.2487649131692926,-0.008333333333327864,-0.06433715830970055,0.16105466395904422,0.10886165182177399,7,52,37.55,38.2
-0.1675296981515203,-0.17540904779692607,-0.0065725246203469645,-0.710764321353885,-0.10833333333333639,0.047153958446298994,-0.6869834538081339,-0.11722460904007825,7,53,38.25,38.8
-0.03670479581904995,-0.07323069243254843,0.017279369007262235,-0.5227402467315025,0.04166666666666219,-0.30212120098008954,-0.8482345386121399,-0.14721023797889332,7,54,38.85,39.55
,-0.23600897175623592,,-1.0414652284325627,,-0.06454585960814763,-1.10601108804071,,8,0,0.0,1.2
0.21971428437025753,0.2829716735673061,-0.04226690515027404,0.47921705636660494,0.22142857142857109,-0.7455902271023012,-0.26637317073569555,0.08435232575709839,8,1,1.25,2.2
0.13956518827797226,0.31723660587573754,-0.08912296679006904,0.9469873234068533,0.07142857142857073,-0.5560351274462163,0.39095219596063746,0.31053830376989255,8,2,2.25,3.05
-0.07094576242695894,-0.07693448258729885,0.002413853296591384,-0.17911458427984694,-0.028571428571429358,0.21263045396941083,0.033515869689564326,-0.08055206374518542,8,3,3.1,3.8
-0.01179702212043754,-0.0949752740189661,0.046108888684851856,-0.24784596079592136,-0.07857142857142918,0.23851377788796047,-0.009332182907960451,-0.04576959329315533,8,4,3.85,4.5
0.07024268944765866,0.05147194669890909,0.009121490428540824,0.3132931366574865,0.07142857142857073,0.03406975940422363,0.34736289606171056,-0.021667520201143042,8,5,4.55,5.35
0.06117139707037311,0.04400103126935695,0.00857851821407396,0.46100934255762915,0.12142857142857055,0.22182541908579223,0.6828347616434218,-0.08174344941554434,8,6,5.4,6.25
-0.12836511360554292,-0.05878490945517012,-0.03899285114524209,-0.15004080039459167,-0.028571428571428914,0.1365057144484636,-0.013535085946127623,-0.054624102127859286,8,7,6.3,7.0
0.0637125284003437,-0.021949961932545392,0.04633021674452775,0.09839751177324274,0.02142857142857091,0.21270892490021742,0.3111064366734606,-0.06143856583949714,8,8,7.05,7.8
-0.005291952123705146,-0.0866779371549038,0.045106304888013926,-0.09233496020090337,-0.12857142857142945,0.3919053912288577,0.2995704310279548,0.038706836060429683,8,9,7.85,8.45
-0.061258505936368834,-0.06179133609807996,-0.00011478780711893233,-0.15286818426540938,-0.07857142857142874,0.15133146504856487,-0.0015367192168440624,0.005282618892822777,8,10,8.5,9.15
-0.047852486714157316,-0.08069977922158078,0.017525251030157007,-0.2989794328547237,-0.07857142857142874,0.07918958021340616,-0.21978985264131712,-0.02380729360487077,8,11,9.2,9.85
0.11484653494391628,0.11772793615788602,-0.00435187178557106,0.4702149383347862,0.12142857142857055,-0.14110296592880234,0.32911197240598433,0.004994085747430987,8,12,9.9,10.75
0.2173858491947831,0.17269696079932872,0.013009352973168853,1.2412105019653894,0.2214285714285702,0.2351414786675834,1.4763519806329732,-0.03172631926182434,8,13,10.8,11.75
0.007111746428752896,-0.021751925108801418,0.015898828316323388,0.670049959184198,-0.028571428571429802,0.8709528929750245,1.541002852159223,-0.001719838775902871,8,14,11.8,12.5
0.009051292045658688,0.008675053864085736,0.0006904485080114764,0.8103954509137075,0.02142857142857091,0.8083602898080304,1.6187557407217383,-0.02060521144398897,8,15,12.55,13.3
-0.012031271900532992,0.0010635961088508727,-0.00632959905656183,0.7568837926291829,0.12142857142857055,0.8036643731014412,1.5605481657306246,-0.13225807901613984,8,16,13.35,14.2
-0.1850165725025491,-0.3130306394699091,0.061153424838685355,-0.8181190244977876,-0.17857142857142838,1.2077448979113097,0.3896258734135225,-0.28809381866545813,8,17,14.25,14.8
-0.1545880232560336,-0.18386865734968078,0.009273107318122253,-0.656097890541695,-0.12857142857142945,0.24804132521871836,-0.4080565653229762,-0.12327769759753193,8,18,14.85,15.45
0.016365185411654215,-0.07656606815178146,0.0516227409712976,-0.3321212819081869,0.12142857142857233,0.010867314787811111,-0.32125396712037535,-0.22358709579335578,8,19,15.5,16.35
0.07112950566038578,-0.07023960807708696,0.07877691436615342,-0.16797531503746876,0.02142857142857091,0.18458762152673103,0.016612306489262707,-0.12582476069888582,8,20,16.4,17.15
0.05813088467497485,-0.05416944382964173,0.06195629321092744,0.009590242399472704,-0.028571428571429802,0.3063741985183279,0.31596444091780107,-0.04803057980567482,8,21,17.2,17.9
-0.09457199574193753,-0.024308676068701796,-0.0373222806968081,-0.12582326332561689,-0.12857142857142767,-0.03319895865256983,-0.15902222197818627,0.1426556045374301,8,22,17.95,18.55
0.016577973320140327,0.012315725238359998,0.002675952826801886,0.009932988349820704,0.02142857142857091,-0.07630972616561271,-0.06637673781579156,-0.015750982944956693,8,23,18.6,19.35
0.19994090415644905,0.13321431271461315,0.02668156911590669,0.8217648725771478,-0.02857142857142625,0.08802731028092214,0.9097921828580704,0.21966050097182688,8,24,19.4,20.1
0.0357252979016891,0.040747612742568995,-0.0024864357053496766,0.6761632850886365,-0.07857142857142696,0.45803296389409986,1.1341962489827369,0.1630348478784336,8,25,20.15,20.8
0.03695951130304098,0.09016204383904225,-0.027097308378782825,0.9472781044392584,0.07142857142856807,0.4274439689073457,1.3747220733466046,0.026695101224026407,8,26,20.85,21.65
-0.27214070757696907,-0.36679117309088655,0.027641630347501778,-1.196230176390146,-0.2785714285714298,0.8893486596130393,-0.3068815167771062,-0.27301807346996887,8,27,21.7,22.15
0.0038834894115777896,0.11822524498859632,-0.056284375903634776,0.14856369869659236,0.17142857142857304,-0.4236930271869066,-0.2751293284903138,-0.04437190966302418,8,28,22.2,23.1
-0.208803504766211,-0.2883205865501849,0.030208350056672217,-1.21050820086794,-0.12857142857142767,-0.01095783477600154,-1.221466035643941,-0.29736424626504065,8,29,23.15,23.75
,0.37564719267843294,0.011942238542304584,1.1797019698644444,0.1714285714285695,-0.603298610421207,0.5764033594432378,0.24165247665902023,8,30,23.8,24.7
-0.0954375194968301,0.10646705313607707,-0.09753729111572179,0.30725254566134685,0.12142857142857233,-0.23438540634844962,0.07286713931289768,-0.008254011925287297,8,31,24.75,25.6
0.018784255549616935,0.04648449427997703,-0.013952533480583451,0.21715811903199267,0.07142857142857162,-0.03617376724688404,0.18098435178510908,-0.0279018357248092,8,32,25.65,26.45
-0.1224732557532684,-0.1938270919967932,0.03505455169473293,-0.6895913701876455,-0.17857142857142838,0.2668750354935545,-0.42271633469409053,-0.07136009598706583,8,33,26.5,27.05
-0.023825110970309593,-0.05484643245338083,0.01697704262704558,-0.3632953080833552,-0.12857142857143122,-0.1518375492432873,-0.515132857326642,0.09175934389630425,8,34,27.1,27.7
-0.0324504986312707,0.024999246883152137,-0.029039719874375036,-0.24066964496085674,-0.12857142857142767,-0.40256599773372903,-0.6432356426945853,0.22483547612385313,8,35,27.75,28.35
-0.11014906587341233,-0.034222968436459444,-0.040909791049750344,-0.5800119321150348,-0.02857142857142625,-0.516356054368925,-1.0963679864839593,-0.019535614958275938,8,36,28.4,29.1
0.3166946187607007,0.33047976163234827,-0.028148644335319217,0.7994477548291163,-0.02857142857142625,-0.6875870362456598,0.11186071858345681,0.5014682851400187,8,37,29.15,29.85
0.05005096232373285,0.06101206206916154,-0.005908388281287924,0.35287342200762906,-0.07857142857142696,0.02387590868541878,0.3767493306930483,0.19421092376549898,8,38,29.9,30.55
-0.10420093220960225,-0.10388679749434726,-0.0025102375907420926,-0.3336443540189964,-0.2785714285714298,0.17927721455226475,-0.1543671394667312,0.3112138723001192,8,39,30.6,31.05
-0.07974954404945556,-0.005719688939730849,-0.03849435743349544,-0.2481487451520974,0.12142857142856878,-0.2681978576933002,-0.5163466028453971,-0.1402384143674109,8,40,31.1,31.95
-0.14865902563383526,-0.2313299969538969,0.03916805635783027,-1.0450322599495077,-0.02857142857142625,-0.10588155500254226,-1.1509138149520495,-0.3011170842688997,8,41,32.0,32.7
0.17847065194556477,0.08659614278589833,0.04269896451927557,-0.02400537498361155,0.2714285714285709,-0.45086440186153975,-0.47486977684515086,-0.16091782172491043,8,42,32.75,33.75
-0.019710445904224216,-0.03670765651133101,0.009468433215442551,-0.33494691159111367,-0.07857142857142341,-0.2131521910576648,-0.548099102648778,0.04387289518012116,8,43,33.8,34.45
-0.07330064467994424,-0.10785881000977615,0.017610158052580815,-0.6349050210326528,-0.12857142857142767,-0.2170783239473999,-0.8519833449800522,0.0034053813023064983,8,44,34.5,35.1
0.13394464613029977,0.13253004970738858,-0.0032374624943355412,0.16510293716924984,0.07142857142857517,-0.46589899395463474,-0.30079605678538446,0.0796551085594509,8,45,35.15,35.95
-0.0586090093908066,0.09801374673632846,-0.07640621872597853,-0.04196955899647126,0.1714285714285695,-0.5128786677637716,-0.5548482267602424,-0.06682912994331847,8,46,36.0,36.9
-0.18248941435140242,-0.2378999964683312,0.020394527854567857,-1.1212454297437175,-0.2285714285714291,-0.20871324444326866,-1.3299586741869858,-0.07728791370335475,8,47,36.95,37.45
0.14378667849519178,0.17508471655897173,-0.020653654271930555,-0.032245214084953844,0.07142857142856807,-0.7771252531651576,-0.809370467250111,0.13284844212393865,8,48,37.5,38.3
0.12047131039102044,0.29534465885312233,-0.08691942792718449,0.4767464747890373,0.2714285714285709,-0.7838673027645537,-0.307120827975516,0.04783069434231357,8,49,38.35,39.35
,,,-1.305130002566358,,,0.5532284533275895,-0.26059126983423586,9,0,0.0,0.25
-0.004599327331418657,0.004373332020003118,-0.002343253571651549,0.3078368493308403,-0.016379310344828424,0.2839227759031262,0.5597189622013126,0.03196137558267398,9,1,0.3,0.95
-0.061372358048544795,-0.09171856849348292,0.017887975068577977,-0.08379270551451024,-0.11637931034482829,0.3910410076157844,0.2752076390686202,0.037149060306490456,9,2,1.0,1.55
-0.13873633262741347,-0.12190512014911481,-0.011501374757632576,-0.42927813665620684,-0.16637931034482834,0.09326174051235059,-0.3680570591765102,0.07623985257919375,9,3,1.6,2.1
-0.03938645994706824,-0.04510572459213691,0.005139846314364704,-0.30719403413474167,-0.016379310344828424,-0.1695388614398472,-0.5087735586072428,-0.04416024997446455,9,4,2.15,2.8
0.04353452430075633,0.04684944697419524,1.8308990990201224e-05,-0.010861147272691163,0.08362068965517166,-0.2654314227684216,-0.3083332330737667,-0.043330640627183725,9,5,2.85,3.6
-0.06879465697780907,-0.24357884641593935,0.10251913529429713,-0.8211874437957665,-0.2163793103448286,0.2769623058367121,-0.5762658009917083,-0.07928734489015221,9,6,3.65,4.1
0.020608208044213372,-0.069581192473539,0.052321774701397095,-0.34616351649515353,0.033620689655170954,-0.09242844749237689,-0.4706326270201844,-0.1443630359163749,9,7,4.15,4.85
0.10973923511716266,0.013148947718394588,0.052633843278210746,0.06465466978883327,0.033620689655170954,-0.02978076895678239,0.002833237799396926,-0.026177121356469768,9,8,4.9,5.6
-0.08210985065764431,-0.149257245269165,0.03754667297994585,-0.4899794812333682,-0.016379310344828868,0.176503238770628,-0.34551690549539416,-0.2043933587083534,9,9,5.65,6.3
0.07290084312168266,0.051340643766150995,0.012377104983443576,0.14593468786721298,0.08362068965517166,-0.12696153930947363,-0.01306751447491461,-0.03734237823790931,9,10,6.35,7.1
-0.1439670078525106,-0.036139833911749575,-0.05686890143171813,-0.34742445403283506,-0.016379310344828868,-0.2623798140241491,-0.6418449310896381,-0.030366572004637216,9,11,7.15,7.8
0.32479316463180363,0.21971466323491873,0.035291658737858,0.8851605324252296,0.1836206896551713,-0.19735894463812143,0.6557609247544542,0.05249205439649207,9,12,7.85,8.7
-0.12691397122541337,-0.09049190015451114,-0.020661421284338344,-0.1865223366723976,-0.11637931034482762,0.2422305257236097,0.02366752601855815,0.03937936637734707,9,13,8.75,9.3
0.12176316156246547,0.12716673648037136,-0.004413893752362452,0.6457967977891492,0.08362068965517166,-0.004291078596178721,0.6094650561603165,0.06375907871438458,9,14,9.35,10.1
0.048514150152379365,0.06509038370307607,-0.007074345011268024,0.6339273489254649,-0.06637931034482691,0.28903410456023293,0.8909207904530438,0.2156107343141137,9,15,10.2,10.8
-0.13587011489255607,-0.052577822524081275,-0.044544272551509334,-0.017829878684350486,0.03362068965517273,0.23135843880306117,0.18148789708605673,-0.1200725074171517,9,16,10.85,11.55
0.07522515754357184,0.030569901611381844,0.024922256960495992,0.38080352900645975,0.03362068965517273,0.21772049987363173,0.5664833658474375,-0.0012900443664903838,9,17,11.6,12.3
0.125302218182064,0.04146519541204596,0.044287615760760124,0.741528756840057,0.03362068965517273,0.5302371785065638,1.239725272313967,0.014274661063029881,9,18,12.35,13.05
-0.05898334552314177,-0.11903296812313979,0.034442694751212866,0.10457825459714076,-0.11637931034482762,0.8588027393294793,0.9313403308939661,-0.012513484474704906,9,19,13.1,13.65
-0.0876441078172715,-0.09828556413072997,0.006186478604992773,-0.016001977491458597,-0.11637931034482762,0.5298165298002431,0.4817738892761305,0.02520906823876734,9,20,13.7,14.25
-0.14441330924374063,-0.015485145884784668,-0.06675268920407723,-0.10673649388947881,-0.06637931034482869,-0.07881677848396906,-0.21759393540610183,0.08131818500101595,9,21,14.3,14.9
0.03528331298877507,0.06370838448626437,-0.012907009266778902,0.16109213169890024,0.23362068965517202,-0.16770101538181903,-0.03864954671557275,-0.1769583636536619,9,22,14.95,15.85
-0.057144268599506165,-0.1348249264471243,0.04451663677392881,-0.42333737088317447,0.03362068965517273,0.18457232296905568,-0.27080571094677275,-0.23756837016435584,9,23,15.9,16.6
0.017537177206820687,-0.07707537763188477,0.054940788931897244,-0.23451970455044657,-0.16637931034482834,0.0962839222470202,-0.17027644533608033,0.16589933761365383,9,24,16.65,17.15
-0.09958471182896389,-0.017160024488550585,-0.04190192270054505,-0.27944961750892583,0.2336206896551738,-0.2707549159708562,-0.582245196512436,-0.2668121514034576,9,25,17.2,18.1
-0.0047056832671754645,0.03202825360122852,-0.01675311438406557,-0.17448853921653962,0.03362068965517451,-0.37108878973668036,-0.5776179919858739,0.0007933156190024215,9,26,18.15,18.85
-0.11459932601976397,-0.008710581912462989,-0.053993508429659054,-0.46200305682756215,0.03362068965517451,-0.517253962398655,-1.011297682258871,-0.05740502082912802,9,27,18.9,19.6
0.23075103638599037,0.32916345756546983,-0.05889650566377086,0.6024123289522589,0.13362068965517238,-0.7405309899850558,-0.17015932406545087,0.2524269191802838,9,28,19.65,20.45
0.030033480318235384,-0.038275149698742905,0.03958582049770676,-0.06782037049163625,-0.06637931034482691,0.08751993710040784,-0.01234109642388237,0.04333484531108256,9,29,20.5,21.1
0.18896789945526682,0.1876524742751442,-0.005773016606831605,0.9362947494254592,0.03362068965517451,-0.029357160088981704,0.8748969263038235,0.2231136308674525,9,30,21.15,21.85
-0.12244938677666062,-0.061148501232850316,-0.03284521259748835,-0.014645747591627067,-0.16637931034482834,0.2872561552329347,0.24056974460865366,0.19775309041172273,9,31,21.9,22.4
-0.09017427237043585,-0.01578967038375856,-0.0375212505960576,-0.08290779990324104,-0.016379310344826203,-0.04972087109581125,-0.16466933403170625,0.0009413718845758812,9,32,22.45,23.1
0.0651368384807216,0.2319318245346792,-0.0802632589107174,0.6167643981220845,0.2336206896551738,-0.4368716474422192,0.14785208764721158,0.009956569733463705,9,33,23.15,24.05
0.10223253284830824,0.2658841954114848,-0.08021946583254097,0.9860085404638541,-0.016379310344829756,-0.29653560524328704,0.6574322721879131,0.43428578080034097,9,34,24.1,24.75
-0.11642813639858329,-0.1564730669150895,0.020460138547735873,-0.34592998198493463,-0.11637931034482762,0.45788063322759465,0.07990998821000606,-0.0805863913691589,9,35,24.8,25.35
-0.015505288143120133,-0.06289621509701782,0.028147470861686674,-0.10930301981543122,-0.016379310344826203,0.1764745442584572,0.03513086141037203,-0.07153023536659209,9,36,25.4,26.05
-0.09859611116945988,-0.09316074366585547,-0.002893998166993983,-0.3682105074495592,-0.06637931034483047,0.008711822410777614,-0.39153934807143553,-0.048141144634099464,9,37,26.1,26.7
-0.09832114392049862,-0.20655468193204363,0.06041328998061157,-0.7941270140253156,0.033620689655170954,0.048670675188620116,-0.7774970018693494,-0.3400394494285246,9,38,26.75,27.45
0.15729903254154354,0.07267716503618826,0.04238968129082532,0.11968733887474947,0.13362068965517238,-0.24696661289237554,-0.15931993705028002,-0.06818094648131778,9,39,27.5,28.3
0.14511455949480756,0.10793940950087366,0.016830014179599506,0.54467002838989,0.08362068965517166,-0.006601313202822201,0.5060280521544138,0.03812264274172095,9,40,28.35,29.1
0.08473953689971103,0.13060975939408226,-0.02336879541408765,0.845204232644404,0.03362068965517451,0.1524361150281388,0.9655996846398889,0.1416240381802215,9,41,29.15,29.85
-0.20021062941765022,-0.08048628819333636,-0.0676584216730578,-0.2170649038084611,-0.016379310344826203,0.13964945629711734,-0.10945611054399773,-0.09859188628400506,9,42,29.9,30.55
0.26748531818729226,0.09322237428939106,0.08377137852162142,0.8218936106003567,-0.016379310344829756,0.318934195760217,1.1087871433279197,0.16865220984327312,9,43,30.6,31.25
-0.03916633208063547,0.0508669955091573,-0.04359720087572683,0.6096549922618144,-0.016379310344829756,0.342202743542773,0.9198170727719335,0.10349008864291342,9,44,31.3,31.95
-0.16487856894858977,-0.05879878543348982,-0.057765552615127114,-0.09328659795026395,-0.06637931034482691,0.17281595374125258,0.04748869275833467,0.00912878575317111,9,45,32.0,32.6
-0.13344346434540522,-0.3087503773928931,0.09854654917251437,-0.9922763730574533,-0.26637931034482976,0.48321714135923743,-0.5410998947308698,-0.13244085350215595,9,46,32.65,33.05
-0.0562475719097868,0.0375720252797459,-0.045790775679522666,-0.2449377110840305,-0.016379310344829756,-0.466904253031454,-0.7438826271481385,0.08303628828997278,9,47,33.1,33.75
-0.032197892396078065,0.057137064188746534,-0.04315436624359842,-0.2577423657729272,-0.01637931034482265,-0.554742195487637,-0.8445252242932182,0.11313634814996198,9,48,33.8,34.45
0.09391491016294551,0.2195048711743156,-0.062457631126559165,0.23430763155069956,0.08362068965517166,-0.6754426102898328,-0.47317564177178717,0.18687659163964343,9,49,34.5,35.25
-0.06951426788866832,-0.04160527990226637,-0.013306817525851056,-0.4004885789974262,-0.16637931034482834,-0.30115118366998983,-0.73368042570007,0.23683953307289063,9,50,35.3,35.8
-0.03042105115554583,0.05400604513195184,-0.04074314616466029,-0.25519311773512965,-0.016379310344829756,-0.5405482165094584,-0.827781997277242,0.10831939575490501,9,51,35.85,36.5
0.26358766010789725,0.17514361294427216,0.03387416658982334,0.519090119902077,0.13362068965517593,-0.307515171782458,0.179534285086965,0.059902113403782375,9,52,36.55,37.35
-0.046763704875157464,-0.0745557005472891,0.016897401971871506,-0.16106212698041134,-0.11637931034482407,0.1785557607760806,-0.014547029236984699,0.06835427475410782,9,53,37.4,37.95
-0.20448949631000346,-0.31028866086345647,0.04835778755226672,-1.102423012975081,-0.11637931034482407,0.21587033747338014,-0.9185933385343548,-0.36025110763892043,9,54,38.05,38.6
0.3279067596453751,0.22726838472690358,0.03235749308499536,0.6950310379986067,0.18362068965517309,-0.3641306204663226,0.2988597544996301,0.061378785563530935,9,55,38.65,39.5
0.04107291640080102,0.01093226836093264,0.0180661499823086,0.3099244098397351,0.13362068965517593,0.24933908120724002,0.5272228280143212,-0.14536206732539092,9,56,39.55,40.35
-0.209794638814084,-0.1356917536211797,-0.047288876296174565,-0.5207233144723387,-0.016379310344829756,0.041311933169468684,-0.5114520443355239,-0.18352337155760567,9,57,40.4,41.05
0.10398315499972166,0.0684379011502998,0.018529863968421822,0.15778546422601236,0.13362068965516882,-0.19178902584016333,-0.06604422464680493,-0.07348002633867456,9,58,41.1,41.9
,-0.2576072833847961,,-0.4580475324194335,-0.2983606557377053,,0.8644017535722917,0.07488437149722915,10,0,0.0,0.35
0.018481394274120433,0.025722650085618692,-0.0005293775851625826,0.5254888026096394,0.1016393442622946,0.46715320103506563,0.9435558422204062,-0.09501101198708306,10,1,0.4,1.15
-0.05270108557155517,-0.026859173825015903,-0.011182420562637296,0.2263171808699802,0.0016393442622948395,0.45002225088054804,0.6272532703262295,-0.04406254196885806,10,2,1.2,1.85
-0.030779906093828635,-0.05756940745735395,0.017649745446908005,0.05700785998518443,0.0016393442622946175,0.43618721162321217,0.4441089101840978,-0.09130905524937794,10,3,1.9,2.55
-0.06972140219297907,-0.18340424797545463,0.06637708940085241,-0.4633961887305418,-0.09836065573770547,0.5823137982725974,0.06983144811775688,-0.16361144692546714,10,4,2.6,3.15
0.05150809817888069,-0.06338283695267743,0.06816975014880522,-0.024268580750681057,-0.09836065573770547,0.36604328258742713,0.2926885404124473,0.0546093003886734,10,5,3.2,3.75
-0.037603649453693544,-0.02285953852143885,-0.004934941282140448,-0.003793912668562438,-0.04836065573770476,0.14050621248041706,0.08762613838755584,0.03826449722402259,10,6,3.8,4.4
