dataset,lineage_ID,slope,intercept,std_err,variable,kind
Shuffled,34.0,0.4586603544333116,-1.3978805833877643,0.043500827689012464,$x_\tau$,dfa (short)
Trace,35.0,0.7716229504129059,-2.071657961966208,0.04390981458869261,$x_\tau$,dfa (short)
Shuffled,35.0,0.42525809142962484,-1.3198725519037962,0.055798027729763874,$x_\tau$,dfa (short)
Trace,36.0,0.9773599145545021,-2.585115891014351,0.0536656463749235,$x_\tau$,dfa (short)
Shuffled,36.0,0.6951146371955786,-1.9918636154180231,0.05247618780201847,$x_\tau$,dfa (short)
Trace,37.0,1.0330700532439996,-2.689736899357687,0.05204547789217494,$x_\tau$,dfa (short)
Shuffled,37.0,0.505162213332131,-1.6366358833356855,0.057643910137094974,$x_\tau$,dfa (short)
Trace,38.0,0.6581263675614253,-1.7975121884362215,0.03918103098281274,$x_\tau$,dfa (short)
Shuffled,38.0,0.4198494359690306,-1.3347724184431615,0.03798588039923873,$x_\tau$,dfa (short)
Trace,39.0,0.7392537013521844,-2.1318201187925356,0.046986205899060586,$x_\tau$,dfa (short)
Shuffled,39.0,0.5152676639131845,-1.5069777592230134,0.03760558277873177,$x_\tau$,dfa (short)
Trace,40.0,0.9001425005837127,-2.450752354313192,0.02415441211517707,$x_\tau$,dfa (short)
Shuffled,40.0,0.5216283748780631,-1.5583695743890096,0.02594329156787463,$x_\tau$,dfa (short)
Trace,41.0,0.6312685490569474,-1.686976269213149,0.054851766662264385,$x_\tau$,dfa (short)
Shuffled,41.0,0.6179773938318294,-1.7202671302285784,0.058834991690918506,$x_\tau$,dfa (short)
Trace,42.0,1.075741716763211,-2.760155976388885,0.04896530335020568,$x_\tau$,dfa (short)
Shuffled,42.0,0.5172870681447167,-1.634975985796939,0.019802049337611063,$x_\tau$,dfa (short)
Trace,43.0,0.9462687064597305,-2.5175793491114695,0.06776400011882557,$x_\tau$,dfa (short)
Shuffled,43.0,0.5781823381873378,-1.6137254160848604,0.05799761221276913,$x_\tau$,dfa (short)
Trace,44.0,0.9972308985146207,-2.6272002164371195,0.021326498742318713,$x_\tau$,dfa (short)
Shuffled,44.0,0.40232462578167416,-1.2461024824779576,0.027617989642481917,$x_\tau$,dfa (short)
Trace,45.0,0.7135636577141669,-2.12422627611607,0.017645356550252223,$x_\tau$,dfa (short)
Shuffled,45.0,0.617419023545447,-1.8149836876214303,0.03202356575486785,$x_\tau$,dfa (short)
Trace,46.0,0.6412495082308893,-1.659712229577853,0.059412165033390675,$x_\tau$,dfa (short)
Shuffled,46.0,0.4493567032375788,-1.3612731320472466,0.008539143318272057,$x_\tau$,dfa (short)
Trace,47.0,0.9453696994769849,-2.6079290856897908,0.02771355135609012,$x_\tau$,dfa (short)
Shuffled,47.0,0.7300232275412308,-2.0703003139439176,0.007445765592976922,$x_\tau$,dfa (short)
Trace,48.0,0.7448804261813248,-1.9316369183758109,0.08639961678402786,$x_\tau$,dfa (short)
Shuffled,48.0,0.45293031421950214,-1.4274724123067992,0.05782803559668057,$x_\tau$,dfa (short)
Trace,49.0,0.7299108993020726,-1.9353206079342542,0.016693744546981706,$x_\tau$,dfa (short)
Shuffled,49.0,0.5435554336134776,-1.6770483730361017,0.028024404452576427,$x_\tau$,dfa (short)
Trace,50.0,0.9139669576324029,-2.5443758674624006,0.07472068549724703,$x_\tau$,dfa (short)
Shuffled,50.0,0.5335048086979519,-1.6252221152063515,0.03547796298043655,$x_\tau$,dfa (short)
Trace,51.0,0.5006553549601601,-1.5225811182283955,0.08950414071827534,$x_\tau$,dfa (short)
Shuffled,51.0,0.5894511583777933,-1.709197227252811,0.026602640554593153,$x_\tau$,dfa (short)
Trace,52.0,1.1085861809247397,-2.903177688451715,0.021665418154481888,$x_\tau$,dfa (short)
Shuffled,52.0,0.6782256948682608,-1.8900889905533753,0.040518917337816665,$x_\tau$,dfa (short)
Trace,53.0,0.7640297548202468,-2.03238564955035,0.06277923507542689,$x_\tau$,dfa (short)
Shuffled,53.0,0.467935688222527,-1.4800344734595783,0.06462060020804451,$x_\tau$,dfa (short)
Trace,54.0,0.9027255144513676,-2.496969291255684,0.031024583580486154,$x_\tau$,dfa (short)
Shuffled,54.0,0.29232276692480963,-1.1132495490462597,0.0458417793480879,$x_\tau$,dfa (short)
Trace,55.0,0.869525252118074,-2.2708485435052905,0.08105631702720828,$x_\tau$,dfa (short)
Shuffled,55.0,0.47036797169377015,-1.3812735249019823,0.06730880211352783,$x_\tau$,dfa (short)
Trace,56.0,0.9640033259409215,-2.4537101966660884,0.03210792847496192,$x_\tau$,dfa (short)
Shuffled,56.0,0.529479316641018,-1.593174726352075,0.04230091972382926,$x_\tau$,dfa (short)
Trace,57.0,0.9334700260377431,-2.438637890067546,0.05968821802993238,$x_\tau$,dfa (short)
Shuffled,57.0,0.5273714247351275,-1.5525657729900981,0.02790017467275804,$x_\tau$,dfa (short)
Trace,58.0,0.8049100052288537,-2.0784887644125285,0.035836329725137624,$x_\tau$,dfa (short)
Shuffled,58.0,0.43721787435861476,-1.3687836155707005,0.06315782490069143,$x_\tau$,dfa (short)
Trace,59.0,0.7080399772845386,-1.8053678253649386,0.07765895178072618,$x_\tau$,dfa (short)
Shuffled,59.0,0.40654698968273034,-1.227382010793645,0.04462760834644086,$x_\tau$,dfa (short)
Trace,60.0,0.8686434981818066,-2.367100031297898,0.03565732711987549,$x_\tau$,dfa (short)
Shuffled,60.0,0.23394068103496338,-0.8791498318098385,0.03653979128522406,$x_\tau$,dfa (short)
Trace,61.0,0.9023829278975148,-2.508151266411278,0.02684570247371454,$x_\tau$,dfa (short)
Shuffled,61.0,0.5581713888981649,-1.7118053582628372,0.047966064627801126,$x_\tau$,dfa (short)
Trace,62.0,1.013260583452934,-2.645787898217219,0.032667390563425026,$x_\tau$,dfa (short)
Shuffled,62.0,0.6245437329794191,-1.8028082517056805,0.0180878066943607,$x_\tau$,dfa (short)
Trace,63.0,0.5291615239210699,-1.4711797920690133,0.04047642613816954,$x_\tau$,dfa (short)
Shuffled,63.0,0.7487718897770118,-2.056441785110852,0.017027336585731367,$x_\tau$,dfa (short)
Trace,64.0,0.8359754621449685,-2.1683686792003782,0.04526040248397821,$x_\tau$,dfa (short)
Shuffled,64.0,0.5700680707086621,-1.5519704604946125,0.07819119239194627,$x_\tau$,dfa (short)
Trace,65.0,0.8878624591787448,-2.22735668910032,0.08410979920869102,$x_\tau$,dfa (short)
Shuffled,65.0,0.5408877715307121,-1.5377987125451877,0.022004569532291633,$x_\tau$,dfa (short)
Trace,1.0,0.5782042786325474,-1.6449962820304738,0.06137621775129322,$\alpha$,dfa (short)
Shuffled,1.0,0.42242303914590335,-1.2785438332883046,0.036413991088594,$\alpha$,dfa (short)
Trace,2.0,0.7387073979292661,-2.4577665906289523,0.021529077998700998,$\alpha$,dfa (short)
Shuffled,2.0,0.7467535305428613,-2.4990614026617437,0.027187877976723264,$\alpha$,dfa (short)
Trace,3.0,0.39209229070095236,-1.2446153554864907,0.024256662872341454,$\alpha$,dfa (short)
Shuffled,3.0,0.5328332193218321,-1.5657136816407413,0.011118592943912327,$\alpha$,dfa (short)
Trace,4.0,0.4127635080071768,-1.2523147780814383,0.04786648759888325,$\alpha$,dfa (short)
Shuffled,4.0,0.4694301464412015,-1.3715680316971643,0.05992778996520435,$\alpha$,dfa (short)
Trace,5.0,0.6825809649918558,-2.100020840887158,0.02261511332557855,$\alpha$,dfa (short)
Shuffled,5.0,0.40337143920715207,-1.3432381488333713,0.02327127007382714,$\alpha$,dfa (short)
Trace,6.0,0.49295031072798984,-1.4383199954988874,0.06715777701399776,$\alpha$,dfa (short)
Shuffled,6.0,0.3705985772891921,-1.2320748874073635,0.07705450543605007,$\alpha$,dfa (short)
Trace,7.0,0.7028199426565747,-1.9829843406043348,0.02379575463265712,$\alpha$,dfa (short)
Shuffled,7.0,0.6603043894050509,-1.886261797971169,0.0272812927659088,$\alpha$,dfa (short)
Trace,8.0,0.46645364624399527,-1.6284044719771478,0.026260670717149888,$\alpha$,dfa (short)
Shuffled,8.0,0.551977691642188,-1.6709057987762592,0.010977967608456755,$\alpha$,dfa (short)
Trace,9.0,0.6867797450917204,-1.9186450187313875,0.01593269314055099,$\alpha$,dfa (short)
Shuffled,9.0,0.3858154305675865,-1.2822968700816773,0.023121487430862668,$\alpha$,dfa (short)
Trace,10.0,0.8750039451022544,-2.707223309714359,0.014013459427133607,$\alpha$,dfa (short)
Shuffled,10.0,0.3196156700732343,-1.0203010583929824,0.025572606656409834,$\alpha$,dfa (short)
Trace,11.0,0.4959647197944398,-1.3369422488481495,0.029885092294058533,$\alpha$,dfa (short)
Shuffled,11.0,0.49471385839502857,-1.4504622994728604,0.020235889499173994,$\alpha$,dfa (short)
Trace,12.0,0.4486786778617963,-1.335155955329859,0.035066477368575356,$\alpha$,dfa (short)
Shuffled,12.0,0.4903812226299761,-1.496659966709327,0.01409861370538949,$\alpha$,dfa (short)
Trace,13.0,0.5040041298539675,-1.4575592462295344,0.04425859912325976,$\alpha$,dfa (short)
Shuffled,13.0,0.5695244996829402,-1.6251324187507445,0.05995759600213853,$\alpha$,dfa (short)
Trace,14.0,0.7662883040905615,-1.9625899067183972,0.02829039397342414,$\alpha$,dfa (short)
Shuffled,14.0,0.5551556958876108,-1.6024512416850747,0.015097447139479256,$\alpha$,dfa (short)
Trace,15.0,0.5401145903693569,-1.493274920797759,0.017664113276762386,$\alpha$,dfa (short)
Shuffled,15.0,0.5445611088870442,-1.563221926837567,0.03478184105491274,$\alpha$,dfa (short)
Trace,16.0,0.8235501321604143,-2.22860148717471,0.01955600041866595,$\alpha$,dfa (short)
Shuffled,16.0,0.3523232498844801,-1.3328692357188268,0.04406577636735409,$\alpha$,dfa (short)
Trace,17.0,0.28524161671136306,-1.8118505344526472,0.06227467624355296,$\alpha$,dfa (short)
Shuffled,17.0,1.1709682355041138,-4.034038703323862,0.04320923142765548,$\alpha$,dfa (short)
Trace,18.0,0.687384653761993,-1.8442965141694878,0.01509800648275391,$\alpha$,dfa (short)
Shuffled,18.0,0.4777194158420633,-1.3784608591321887,0.06378736960814257,$\alpha$,dfa (short)
Trace,19.0,0.9370534542212996,-2.456349667843071,0.0390140845689861,$\alpha$,dfa (short)
Shuffled,19.0,0.4678501035048006,-1.4787936061601388,0.016610826600244804,$\alpha$,dfa (short)
Trace,20.0,0.4663059493177562,-1.3593508630969597,0.02781443817226837,$\alpha$,dfa (short)
Shuffled,20.0,0.45593168082038543,-1.4280299407772945,0.05790491706829671,$\alpha$,dfa (short)
Trace,21.0,0.5197636625070048,-1.5693579678009055,0.01506812773693392,$\alpha$,dfa (short)
Shuffled,21.0,0.5927446289518655,-1.6310622427569927,0.03365366597865656,$\alpha$,dfa (short)
Trace,22.0,0.6798580378728839,-1.8824362249512576,0.028458774053681794,$\alpha$,dfa (short)
Shuffled,22.0,0.7259752781403841,-1.906357968462983,0.027035723883546182,$\alpha$,dfa (short)
Trace,23.0,0.61528535441461,-1.7411229199232867,0.06108026247713491,$\alpha$,dfa (short)
Shuffled,23.0,0.4675375490117066,-1.3998928161179036,0.03202169716669322,$\alpha$,dfa (short)
Trace,24.0,0.5691628271156404,-1.6706116303304446,0.02826984829198531,$\alpha$,dfa (short)
Shuffled,24.0,0.39400472194801495,-1.2380263319058704,0.053298267139548716,$\alpha$,dfa (short)
Trace,25.0,0.6162639560079866,-1.7150521690739537,0.018975513026834274,$\alpha$,dfa (short)
Shuffled,25.0,0.5141962240416463,-1.5012860188187511,0.022863495465230428,$\alpha$,dfa (short)
Trace,26.0,0.6412811724693479,-1.7229980217196619,0.0282212489821149,$\alpha$,dfa (short)
Shuffled,26.0,0.505800683102038,-1.5096217909312686,0.04815741020835053,$\alpha$,dfa (short)
Trace,27.0,0.6018769164316478,-1.6846185725037812,0.03196421890265529,$\alpha$,dfa (short)
Shuffled,27.0,0.41933798055278887,-1.3202723765594262,0.007301781362077343,$\alpha$,dfa (short)
Trace,28.0,0.4445607132660805,-1.3579395102037457,0.06503529930773506,$\alpha$,dfa (short)
Shuffled,28.0,0.5090440587725256,-1.475672059910057,0.016606424409541513,$\alpha$,dfa (short)
Trace,29.0,0.493784447624263,-1.4444592146554345,0.04193178950707858,$\alpha$,dfa (short)
Shuffled,29.0,0.5768809528773647,-1.5847242057656037,0.024763856413618068,$\alpha$,dfa (short)
Trace,30.0,0.6292670068998308,-1.7487243004497994,0.019576617918335055,$\alpha$,dfa (short)
Shuffled,30.0,0.3026395511271399,-1.0933520675802768,0.031543109328017176,$\alpha$,dfa (short)
Trace,31.0,0.4557863760490714,-1.3404217129539289,0.012074586425946807,$\alpha$,dfa (short)
Shuffled,31.0,0.3116747147521572,-1.0574875995721664,0.015149112039104157,$\alpha$,dfa (short)
Trace,32.0,0.7330922734474045,-1.9850487642596624,0.013210825871812838,$\alpha$,dfa (short)
Shuffled,32.0,0.46159923380834994,-1.3664437171847559,0.013336154566068207,$\alpha$,dfa (short)
Trace,33.0,0.5248424080149577,-1.4375049474175214,0.07553313312030144,$\alpha$,dfa (short)
Shuffled,33.0,0.3784993129509924,-1.2041693623289151,0.015098016220512368,$\alpha$,dfa (short)
Trace,34.0,0.5801702972076943,-1.5702561012086302,0.01289178985327388,$\alpha$,dfa (short)
Shuffled,34.0,0.5195774336762979,-1.466843254657015,0.029276400094803774,$\alpha$,dfa (short)
Trace,35.0,0.5961141540894622,-1.575729037212657,0.07687794969907188,$\alpha$,dfa (short)
Shuffled,35.0,0.43738911061685315,-1.327149078231487,0.05709885145679865,$\alpha$,dfa (short)
Trace,36.0,0.5416981549797204,-1.4715350671195364,0.034285163129725994,$\alpha$,dfa (short)
Shuffled,36.0,0.3824201084405381,-1.2203165923714898,0.019586847973122868,$\alpha$,dfa (short)
Trace,37.0,0.5381366213915816,-1.4962936216856468,0.03848537849931758,$\alpha$,dfa (short)
Shuffled,37.0,0.3989596400217651,-1.259013319174954,0.042753195766553086,$\alpha$,dfa (short)
Trace,38.0,0.6498966528234468,-1.765110195500148,0.014356031477880832,$\alpha$,dfa (short)
Shuffled,38.0,0.44953929152067923,-1.3792648033320594,0.028141793169569367,$\alpha$,dfa (short)
Trace,39.0,0.4415469599297909,-1.38129086914361,0.03565406684603616,$\alpha$,dfa (short)
Shuffled,39.0,0.5376896396509386,-1.637019961105497,0.006523360273968306,$\alpha$,dfa (short)
Trace,40.0,0.9914890738521589,-2.609164949915249,0.02075548419311928,$\alpha$,dfa (short)
Shuffled,40.0,0.5083620354026194,-1.5939458979241907,0.009286507574621497,$\alpha$,dfa (short)
Trace,41.0,0.5797515111793733,-1.634164117318335,0.022268441781757797,$\alpha$,dfa (short)
Shuffled,41.0,0.2868260327614869,-1.0133923514119128,0.01137627349789058,$\alpha$,dfa (short)
Trace,42.0,0.46846751484052745,-1.3983493106804792,0.017908815661979535,$\alpha$,dfa (short)
Shuffled,42.0,0.537832404357413,-1.5399546030735527,0.030177307913645958,$\alpha$,dfa (short)
Trace,43.0,0.6093738605449133,-1.6639480375623126,0.06515189128646366,$\alpha$,dfa (short)
Shuffled,43.0,0.569211852273718,-1.62224702746302,0.05668543211879344,$\alpha$,dfa (short)
Trace,44.0,0.5775510236732255,-1.5776796247457092,0.028078101886403098,$\alpha$,dfa (short)
Shuffled,44.0,0.3924218641559685,-1.2533908719356681,0.013669419230772363,$\alpha$,dfa (short)
Trace,45.0,0.3498321429699193,-1.5843349667678668,0.03474267878427262,$\alpha$,dfa (short)
Shuffled,45.0,0.5465103280512585,-1.8868290723936785,0.016594411687511034,$\alpha$,dfa (short)
Trace,46.0,0.4746348580112066,-1.4278958562491642,0.01230680128395536,$\alpha$,dfa (short)
Shuffled,46.0,0.37352038032266455,-1.2558984170039311,0.011640542841453947,$\alpha$,dfa (short)
Trace,47.0,0.44903133044362104,-1.383533539611875,0.010663426776584842,$\alpha$,dfa (short)
Shuffled,47.0,0.6463237847851507,-1.7934194753270871,0.009527310979575985,$\alpha$,dfa (short)
Trace,48.0,0.46979911814953196,-1.3137094019129072,0.03959498580149703,$\alpha$,dfa (short)
Shuffled,48.0,0.5021310036113891,-1.5012276399962,0.02152547502361756,$\alpha$,dfa (short)
Trace,49.0,0.6405237958667045,-1.7957001970167608,0.026709039795968597,$\alpha$,dfa (short)
Shuffled,49.0,0.4310519674113742,-1.3792686634574642,0.05221660302860264,$\alpha$,dfa (short)
Trace,50.0,0.5485231823747192,-1.5520098124255073,0.044515120007984604,$\alpha$,dfa (short)
Shuffled,50.0,0.34181647310486235,-1.1247559424589066,0.029452496793960833,$\alpha$,dfa (short)
Trace,51.0,0.591509703439027,-1.6231712779751706,0.010069724600574693,$\alpha$,dfa (short)
Shuffled,51.0,0.6021712755716311,-1.710182215536628,0.024839186591168638,$\alpha$,dfa (short)
Trace,52.0,0.6291660312402975,-1.8246266020553037,0.02430285285661483,$\alpha$,dfa (short)
Shuffled,52.0,0.6866221267676983,-1.8552898172706476,0.015020119805661947,$\alpha$,dfa (short)
Trace,53.0,0.4862296315957667,-1.5017354230937252,0.031849790078789325,$\alpha$,dfa (short)
Shuffled,53.0,0.48322007162460595,-1.4356250518921079,0.023531064904584884,$\alpha$,dfa (short)
Trace,54.0,0.5482629713535124,-1.542404316724824,0.04542679594553583,$\alpha$,dfa (short)
Shuffled,54.0,0.5363339724334177,-1.5768445094311068,0.017526527085494233,$\alpha$,dfa (short)
Trace,55.0,0.6397364036411012,-1.7744685690088013,0.030844939757284792,$\alpha$,dfa (short)
Shuffled,55.0,0.48010742363742426,-1.4215868559696083,0.061657643258829956,$\alpha$,dfa (short)
Trace,56.0,0.4590399576429794,-1.3283718463544285,0.03697560190200365,$\alpha$,dfa (short)
Shuffled,56.0,0.48249937387880665,-1.4575191940645085,0.03447878129376955,$\alpha$,dfa (short)
Trace,57.0,0.6804936039854573,-1.753423001546779,0.03510958694321154,$\alpha$,dfa (short)
Shuffled,57.0,0.5435622636065914,-1.5450393047037314,0.03287348265176337,$\alpha$,dfa (short)
Trace,58.0,0.5830514750367575,-1.629708420696125,0.01762020623497588,$\alpha$,dfa (short)
Shuffled,58.0,0.4295481452357764,-1.299216398523029,0.032991049985358255,$\alpha$,dfa (short)
Trace,59.0,0.5564160521479062,-1.4839175597320498,0.026198475682712972,$\alpha$,dfa (short)
Shuffled,59.0,0.3337888550714236,-1.1007506297897574,0.00579975742923038,$\alpha$,dfa (short)
Trace,60.0,0.5806017788115858,-1.6092036276887451,0.013899113288370093,$\alpha$,dfa (short)
Shuffled,60.0,0.6134874221852561,-1.7219689244322123,0.016637224180622967,$\alpha$,dfa (short)
Trace,61.0,0.5401829995233046,-1.5164086694259389,0.022546471209031055,$\alpha$,dfa (short)
Shuffled,61.0,0.5030293176534397,-1.513375010697826,0.017664893905163598,$\alpha$,dfa (short)
Trace,62.0,0.9278536906414371,-2.375921873355313,0.025973837952838204,$\alpha$,dfa (short)
Shuffled,62.0,0.522944063701329,-1.4645906563244837,0.017820243590924364,$\alpha$,dfa (short)
Trace,63.0,0.42770312522821685,-1.2789626624851334,0.06368612956723115,$\alpha$,dfa (short)
Shuffled,63.0,0.5373622542753488,-1.5036745495706454,0.01799943505980703,$\alpha$,dfa (short)
Trace,64.0,0.462642195225912,-1.3784689472645437,0.014796935503410711,$\alpha$,dfa (short)
Shuffled,64.0,0.33446800081551953,-1.220910719890353,0.011458999529808079,$\alpha$,dfa (short)
Trace,65.0,0.6576931001931774,-2.112565354875944,0.04437860251694617,$\alpha$,dfa (short)
Shuffled,65.0,0.6353783868264127,-1.9251232964847194,0.02195022732666404,$\alpha$,dfa (short)
