lineage_ID,max_gen,generation,div_and_fold,fold_growth,division_ratio,added_length,generationtime,length_birth,length_final,growth_rate
33.0,156,72,1.0267280431551888,0.6040715764612078,0.5519155349483499,3.296166438624611,0.324465811965812,4.01353231163295,7.309698750257562,1.8819913051854962
33.0,156,73,1.0267280431551888,0.6040715764612078,0.5519155349483499,3.296166438624611,0.324465811965812,4.01353231163295,7.309698750257562,1.8819913051854962
33.0,156,74,1.0267280431551888,0.6040715764612078,0.5519155349483499,3.296166438624611,0.324465811965812,4.01353231163295,7.309698750257562,1.8819913051854962
33.0,156,75,1.0267280431551888,0.6040715764612078,0.5519155349483499,3.296166438624611,0.324465811965812,4.01353231163295,7.309698750257562,1.8819913051854962
33.0,156,76,1.0267280431551888,0.6040715764612078,0.5519155349483499,3.296166438624611,0.324465811965812,4.01353231163295,7.309698750257562,1.8819913051854962
33.0,156,77,1.0267280431551888,0.6040715764612078,0.5519155349483499,3.296166438624611,0.324465811965812,4.01353231163295,7.309698750257562,1.8819913051854962
33.0,156,78,1.0267280431551888,0.6040715764612078,0.5519155349483499,3.296166438624611,0.324465811965812,4.01353231163295,7.309698750257562,1.8819913051854962
33.0,156,79,1.0267280431551888,0.6040715764612078,0.5519155349483499,3.296166438624611,0.324465811965812,4.01353231163295,7.309698750257562,1.8819913051854962
33.0,156,80,1.0267280431551888,0.6040715764612078,0.5519155349483499,3.296166438624611,0.324465811965812,4.01353231163295,7.309698750257562,1.8819913051854962
33.0,156,81,1.0267280431551888,0.6040715764612078,0.5519155349483499,3.296166438624611,0.324465811965812,4.01353231163295,7.309698750257562,1.8819913051854962
33.0,156,82,1.0267280431551888,0.6040715764612078,0.5519155349483499,3.296166438624611,0.324465811965812,4.01353231163295,7.309698750257562,1.8819913051854962
33.0,156,83,1.0267280431551888,0.6040715764612078,0.5519155349483499,3.296166438624611,0.324465811965812,4.01353231163295,7.309698750257562,1.8819913051854962
33.0,156,84,1.0267280431551888,0.6040715764612078,0.5519155349483499,3.296166438624611,0.324465811965812,4.01353231163295,7.309698750257562,1.8819913051854962
33.0,156,85,1.0267280431551888,0.6040715764612078,0.5519155349483499,3.296166438624611,0.324465811965812,4.01353231163295,7.309698750257562,1.8819913051854962
33.0,156,86,1.0267280431551888,0.6040715764612078,0.5519155349483499,3.296166438624611,0.324465811965812,4.01353231163295,7.309698750257562,1.8819913051854962
33.0,156,87,1.0267280431551888,0.6040715764612078,0.5519155349483499,3.296166438624611,0.324465811965812,4.01353231163295,7.309698750257562,1.8819913051854962
33.0,156,88,1.0267280431551888,0.6040715764612078,0.5519155349483499,3.296166438624611,0.324465811965812,4.01353231163295,7.309698750257562,1.8819913051854962
33.0,156,89,1.0267280431551888,0.6040715764612078,0.5519155349483499,3.296166438624611,0.324465811965812,4.01353231163295,7.309698750257562,1.8819913051854962
33.0,156,90,1.0267280431551888,0.6040715764612078,0.5519155349483499,3.296166438624611,0.324465811965812,4.01353231163295,7.309698750257562,1.8819913051854962
33.0,156,91,1.0267280431551888,0.6040715764612078,0.5519155349483499,3.296166438624611,0.324465811965812,4.01353231163295,7.309698750257562,1.8819913051854962
33.0,156,92,1.0267280431551888,0.6040715764612078,0.5519155349483499,3.296166438624611,0.324465811965812,4.01353231163295,7.309698750257562,1.8819913051854962
33.0,156,93,1.0267280431551888,0.6040715764612078,0.5519155349483499,3.296166438624611,0.324465811965812,4.01353231163295,7.309698750257562,1.8819913051854962
33.0,156,94,1.0267280431551888,0.6040715764612078,0.5519155349483499,3.296166438624611,0.324465811965812,4.01353231163295,7.309698750257562,1.8819913051854962
33.0,156,95,1.0267280431551888,0.6040715764612078,0.5519155349483499,3.296166438624611,0.324465811965812,4.01353231163295,7.309698750257562,1.8819913051854962
33.0,156,96,1.0267280431551888,0.6040715764612078,0.5519155349483499,3.296166438624611,0.324465811965812,4.01353231163295,7.309698750257562,1.8819913051854962
33.0,156,97,1.0267280431551888,0.6040715764612078,0.5519155349483499,3.296166438624611,0.324465811965812,4.01353231163295,7.309698750257562,1.8819913051854962
33.0,156,98,1.0267280431551888,0.6040715764612078,0.5519155349483499,3.296166438624611,0.324465811965812,4.01353231163295,7.309698750257562,1.8819913051854962
33.0,156,99,1.0267280431551888,0.6040715764612078,0.5519155349483499,3.296166438624611,0.324465811965812,4.01353231163295,7.309698750257562,1.8819913051854962
33.0,156,100,1.0267280431551888,0.6040715764612078,0.5519155349483499,3.296166438624611,0.324465811965812,4.01353231163295,7.309698750257562,1.8819913051854962
33.0,156,101,1.0267280431551888,0.6040715764612078,0.5519155349483499,3.296166438624611,0.324465811965812,4.01353231163295,7.309698750257562,1.8819913051854962
33.0,156,102,1.0267280431551888,0.6040715764612078,0.5519155349483499,3.296166438624611,0.324465811965812,4.01353231163295,7.309698750257562,1.8819913051854962
33.0,156,103,1.0267280431551888,0.6040715764612078,0.5519155349483499,3.296166438624611,0.324465811965812,4.01353231163295,7.309698750257562,1.8819913051854962
33.0,156,104,1.0267280431551888,0.6040715764612078,0.5519155349483499,3.296166438624611,0.324465811965812,4.01353231163295,7.309698750257562,1.8819913051854962
33.0,156,105,1.0267280431551888,0.6040715764612078,0.5519155349483499,3.296166438624611,0.324465811965812,4.01353231163295,7.309698750257562,1.8819913051854962
33.0,156,106,1.0267280431551888,0.6040715764612078,0.5519155349483499,3.296166438624611,0.324465811965812,4.01353231163295,7.309698750257562,1.8819913051854962
33.0,156,107,1.0267280431551888,0.6040715764612078,0.5519155349483499,3.296166438624611,0.324465811965812,4.01353231163295,7.309698750257562,1.8819913051854962
33.0,156,108,1.0267280431551888,0.6040715764612078,0.5519155349483499,3.296166438624611,0.324465811965812,4.01353231163295,7.309698750257562,1.8819913051854962
33.0,156,109,1.0267280431551888,0.6040715764612078,0.5519155349483499,3.296166438624611,0.324465811965812,4.01353231163295,7.309698750257562,1.8819913051854962
33.0,156,110,1.0267280431551888,0.6040715764612078,0.5519155349483499,3.296166438624611,0.324465811965812,4.01353231163295,7.309698750257562,1.8819913051854962
33.0,156,111,1.0267280431551888,0.6040715764612078,0.5519155349483499,3.296166438624611,0.324465811965812,4.01353231163295,7.309698750257562,1.8819913051854962
33.0,156,112,1.0267280431551888,0.6040715764612078,0.5519155349483499,3.296166438624611,0.324465811965812,4.01353231163295,7.309698750257562,1.8819913051854962
33.0,156,113,1.0267280431551888,0.6040715764612078,0.5519155349483499,3.296166438624611,0.324465811965812,4.01353231163295,7.309698750257562,1.8819913051854962
33.0,156,114,1.0267280431551888,0.6040715764612078,0.5519155349483499,3.296166438624611,0.324465811965812,4.01353231163295,7.309698750257562,1.8819913051854962
33.0,156,115,1.0267280431551888,0.6040715764612078,0.5519155349483499,3.296166438624611,0.324465811965812,4.01353231163295,7.309698750257562,1.8819913051854962
33.0,156,116,1.0267280431551888,0.6040715764612078,0.5519155349483499,3.296166438624611,0.324465811965812,4.01353231163295,7.309698750257562,1.8819913051854962
33.0,156,117,1.0267280431551888,0.6040715764612078,0.5519155349483499,3.296166438624611,0.324465811965812,4.01353231163295,7.309698750257562,1.8819913051854962
33.0,156,118,1.0267280431551888,0.6040715764612078,0.5519155349483499,3.296166438624611,0.324465811965812,4.01353231163295,7.309698750257562,1.8819913051854962
33.0,156,119,1.0267280431551888,0.6040715764612078,0.5519155349483499,3.296166438624611,0.324465811965812,4.01353231163295,7.309698750257562,1.8819913051854962
33.0,156,120,1.0267280431551888,0.6040715764612078,0.5519155349483499,3.296166438624611,0.324465811965812,4.01353231163295,7.309698750257562,1.8819913051854962
33.0,156,121,1.0267280431551888,0.6040715764612078,0.5519155349483499,3.296166438624611,0.324465811965812,4.01353231163295,7.309698750257562,1.8819913051854962
33.0,156,122,1.0267280431551888,0.6040715764612078,0.5519155349483499,3.296166438624611,0.324465811965812,4.01353231163295,7.309698750257562,1.8819913051854962
33.0,156,123,1.0267280431551888,0.6040715764612078,0.5519155349483499,3.296166438624611,0.324465811965812,4.01353231163295,7.309698750257562,1.8819913051854962
33.0,156,124,1.0267280431551888,0.6040715764612078,0.5519155349483499,3.296166438624611,0.324465811965812,4.01353231163295,7.309698750257562,1.8819913051854962
33.0,156,125,1.0267280431551888,0.6040715764612078,0.5519155349483499,3.296166438624611,0.324465811965812,4.01353231163295,7.309698750257562,1.8819913051854962
33.0,156,126,1.0267280431551888,0.6040715764612078,0.5519155349483499,3.296166438624611,0.324465811965812,4.01353231163295,7.309698750257562,1.8819913051854962
33.0,156,127,1.0267280431551888,0.6040715764612078,0.5519155349483499,3.296166438624611,0.324465811965812,4.01353231163295,7.309698750257562,1.8819913051854962
33.0,156,128,1.0267280431551888,0.6040715764612078,0.5519155349483499,3.296166438624611,0.324465811965812,4.01353231163295,7.309698750257562,1.8819913051854962
33.0,156,129,1.0267280431551888,0.6040715764612078,0.5519155349483499,3.296166438624611,0.324465811965812,4.01353231163295,7.309698750257562,1.8819913051854962
33.0,156,130,1.0267280431551888,0.6040715764612078,0.5519155349483499,3.296166438624611,0.324465811965812,4.01353231163295,7.309698750257562,1.8819913051854962
33.0,156,131,1.0267280431551888,0.6040715764612078,0.5519155349483499,3.296166438624611,0.324465811965812,4.01353231163295,7.309698750257562,1.8819913051854962
33.0,156,132,1.0267280431551888,0.6040715764612078,0.5519155349483499,3.296166438624611,0.324465811965812,4.01353231163295,7.309698750257562,1.8819913051854962
33.0,156,133,1.0267280431551888,0.6040715764612078,0.5519155349483499,3.296166438624611,0.324465811965812,4.01353231163295,7.309698750257562,1.8819913051854962
33.0,156,134,1.0267280431551888,0.6040715764612078,0.5519155349483499,3.296166438624611,0.324465811965812,4.01353231163295,7.309698750257562,1.8819913051854962
33.0,156,135,1.0267280431551888,0.6040715764612078,0.5519155349483499,3.296166438624611,0.324465811965812,4.01353231163295,7.309698750257562,1.8819913051854962
33.0,156,136,1.0267280431551888,0.6040715764612078,0.5519155349483499,3.296166438624611,0.324465811965812,4.01353231163295,7.309698750257562,1.8819913051854962
33.0,156,137,1.0267280431551888,0.6040715764612078,0.5519155349483499,3.296166438624611,0.324465811965812,4.01353231163295,7.309698750257562,1.8819913051854962
33.0,156,138,1.0267280431551888,0.6040715764612078,0.5519155349483499,3.296166438624611,0.324465811965812,4.01353231163295,7.309698750257562,1.8819913051854962
33.0,156,139,1.0267280431551888,0.6040715764612078,0.5519155349483499,3.296166438624611,0.324465811965812,4.01353231163295,7.309698750257562,1.8819913051854962
33.0,156,140,1.0267280431551888,0.6040715764612078,0.5519155349483499,3.296166438624611,0.324465811965812,4.01353231163295,7.309698750257562,1.8819913051854962
33.0,156,141,1.0267280431551888,0.6040715764612078,0.5519155349483499,3.296166438624611,0.324465811965812,4.01353231163295,7.309698750257562,1.8819913051854962
33.0,156,142,1.0267280431551888,0.6040715764612078,0.5519155349483499,3.296166438624611,0.324465811965812,4.01353231163295,7.309698750257562,1.8819913051854962
33.0,156,143,1.0267280431551888,0.6040715764612078,0.5519155349483499,3.296166438624611,0.324465811965812,4.01353231163295,7.309698750257562,1.8819913051854962
33.0,156,144,1.0267280431551888,0.6040715764612078,0.5519155349483499,3.296166438624611,0.324465811965812,4.01353231163295,7.309698750257562,1.8819913051854962
33.0,156,145,1.0267280431551888,0.6040715764612078,0.5519155349483499,3.296166438624611,0.324465811965812,4.01353231163295,7.309698750257562,1.8819913051854962
33.0,156,146,1.0267280431551888,0.6040715764612078,0.5519155349483499,3.296166438624611,0.324465811965812,4.01353231163295,7.309698750257562,1.8819913051854962
33.0,156,147,1.0267280431551888,0.6040715764612078,0.5519155349483499,3.296166438624611,0.324465811965812,4.01353231163295,7.309698750257562,1.8819913051854962
33.0,156,148,1.0267280431551888,0.6040715764612078,0.5519155349483499,3.296166438624611,0.324465811965812,4.01353231163295,7.309698750257562,1.8819913051854962
33.0,156,149,1.0267280431551888,0.6040715764612078,0.5519155349483499,3.296166438624611,0.324465811965812,4.01353231163295,7.309698750257562,1.8819913051854962
33.0,156,150,1.0267280431551888,0.6040715764612078,0.5519155349483499,3.296166438624611,0.324465811965812,4.01353231163295,7.309698750257562,1.8819913051854962
33.0,156,151,1.0267280431551888,0.6040715764612078,0.5519155349483499,3.296166438624611,0.324465811965812,4.01353231163295,7.309698750257562,1.8819913051854962
33.0,156,152,1.0267280431551888,0.6040715764612078,0.5519155349483499,3.296166438624611,0.324465811965812,4.01353231163295,7.309698750257562,1.8819913051854962
33.0,156,153,1.0267280431551888,0.6040715764612078,0.5519155349483499,3.296166438624611,0.324465811965812,4.01353231163295,7.309698750257562,1.8819913051854962
33.0,156,154,1.0267280431551888,0.6040715764612078,0.5519155349483499,3.296166438624611,0.324465811965812,4.01353231163295,7.309698750257562,1.8819913051854962
33.0,156,155,1.0267280431551888,0.6040715764612078,0.5519155349483499,3.296166438624611,0.324465811965812,4.01353231163295,7.309698750257562,1.8819913051854962
34.0,102,0,1.0429717688005615,0.6359634747620972,0.5422905539147289,3.378759784894703,0.34395424836601324,3.7110536642918066,7.08981344918651,1.871660454178617
34.0,102,1,1.0429717688005615,0.6359634747620972,0.5422905539147289,3.378759784894703,0.34395424836601324,3.7110536642918066,7.08981344918651,1.871660454178617
34.0,102,2,1.0429717688005615,0.6359634747620972,0.5422905539147289,3.378759784894703,0.34395424836601324,3.7110536642918066,7.08981344918651,1.871660454178617
34.0,102,3,1.0429717688005615,0.6359634747620972,0.5422905539147289,3.378759784894703,0.34395424836601324,3.7110536642918066,7.08981344918651,1.871660454178617
34.0,102,4,1.0429717688005615,0.6359634747620972,0.5422905539147289,3.378759784894703,0.34395424836601324,3.7110536642918066,7.08981344918651,1.871660454178617
34.0,102,5,1.0429717688005615,0.6359634747620972,0.5422905539147289,3.378759784894703,0.34395424836601324,3.7110536642918066,7.08981344918651,1.871660454178617
34.0,102,6,1.0429717688005615,0.6359634747620972,0.5422905539147289,3.378759784894703,0.34395424836601324,3.7110536642918066,7.08981344918651,1.871660454178617
34.0,102,7,1.0429717688005615,0.6359634747620972,0.5422905539147289,3.378759784894703,0.34395424836601324,3.7110536642918066,7.08981344918651,1.871660454178617
34.0,102,8,1.0429717688005615,0.6359634747620972,0.5422905539147289,3.378759784894703,0.34395424836601324,3.7110536642918066,7.08981344918651,1.871660454178617
34.0,102,9,1.0429717688005615,0.6359634747620972,0.5422905539147289,3.378759784894703,0.34395424836601324,3.7110536642918066,7.08981344918651,1.871660454178617
34.0,102,10,1.0429717688005615,0.6359634747620972,0.5422905539147289,3.378759784894703,0.34395424836601324,3.7110536642918066,7.08981344918651,1.871660454178617
34.0,102,11,1.0429717688005615,0.6359634747620972,0.5422905539147289,3.378759784894703,0.34395424836601324,3.7110536642918066,7.08981344918651,1.871660454178617
34.0,102,12,1.0429717688005615,0.6359634747620972,0.5422905539147289,3.378759784894703,0.34395424836601324,3.7110536642918066,7.08981344918651,1.871660454178617
34.0,102,13,1.0429717688005615,0.6359634747620972,0.5422905539147289,3.378759784894703,0.34395424836601324,3.7110536642918066,7.08981344918651,1.871660454178617
34.0,102,14,1.0429717688005615,0.6359634747620972,0.5422905539147289,3.378759784894703,0.34395424836601324,3.7110536642918066,7.08981344918651,1.871660454178617
34.0,102,15,1.0429717688005615,0.6359634747620972,0.5422905539147289,3.378759784894703,0.34395424836601324,3.7110536642918066,7.08981344918651,1.871660454178617
34.0,102,16,1.0429717688005615,0.6359634747620972,0.5422905539147289,3.378759784894703,0.34395424836601324,3.7110536642918066,7.08981344918651,1.871660454178617
34.0,102,17,1.0429717688005615,0.6359634747620972,0.5422905539147289,3.378759784894703,0.34395424836601324,3.7110536642918066,7.08981344918651,1.871660454178617
34.0,102,18,1.0429717688005615,0.6359634747620972,0.5422905539147289,3.378759784894703,0.34395424836601324,3.7110536642918066,7.08981344918651,1.871660454178617
34.0,102,19,1.0429717688005615,0.6359634747620972,0.5422905539147289,3.378759784894703,0.34395424836601324,3.7110536642918066,7.08981344918651,1.871660454178617
34.0,102,20,1.0429717688005615,0.6359634747620972,0.5422905539147289,3.378759784894703,0.34395424836601324,3.7110536642918066,7.08981344918651,1.871660454178617
34.0,102,21,1.0429717688005615,0.6359634747620972,0.5422905539147289,3.378759784894703,0.34395424836601324,3.7110536642918066,7.08981344918651,1.871660454178617
34.0,102,22,1.0429717688005615,0.6359634747620972,0.5422905539147289,3.378759784894703,0.34395424836601324,3.7110536642918066,7.08981344918651,1.871660454178617
34.0,102,23,1.0429717688005615,0.6359634747620972,0.5422905539147289,3.378759784894703,0.34395424836601324,3.7110536642918066,7.08981344918651,1.871660454178617
34.0,102,24,1.0429717688005615,0.6359634747620972,0.5422905539147289,3.378759784894703,0.34395424836601324,3.7110536642918066,7.08981344918651,1.871660454178617
34.0,102,25,1.0429717688005615,0.6359634747620972,0.5422905539147289,3.378759784894703,0.34395424836601324,3.7110536642918066,7.08981344918651,1.871660454178617
34.0,102,26,1.0429717688005615,0.6359634747620972,0.5422905539147289,3.378759784894703,0.34395424836601324,3.7110536642918066,7.08981344918651,1.871660454178617
34.0,102,27,1.0429717688005615,0.6359634747620972,0.5422905539147289,3.378759784894703,0.34395424836601324,3.7110536642918066,7.08981344918651,1.871660454178617
34.0,102,28,1.0429717688005615,0.6359634747620972,0.5422905539147289,3.378759784894703,0.34395424836601324,3.7110536642918066,7.08981344918651,1.871660454178617
34.0,102,29,1.0429717688005615,0.6359634747620972,0.5422905539147289,3.378759784894703,0.34395424836601324,3.7110536642918066,7.08981344918651,1.871660454178617
34.0,102,30,1.0429717688005615,0.6359634747620972,0.5422905539147289,3.378759784894703,0.34395424836601324,3.7110536642918066,7.08981344918651,1.871660454178617
34.0,102,31,1.0429717688005615,0.6359634747620972,0.5422905539147289,3.378759784894703,0.34395424836601324,3.7110536642918066,7.08981344918651,1.871660454178617
34.0,102,32,1.0429717688005615,0.6359634747620972,0.5422905539147289,3.378759784894703,0.34395424836601324,3.7110536642918066,7.08981344918651,1.871660454178617
34.0,102,33,1.0429717688005615,0.6359634747620972,0.5422905539147289,3.378759784894703,0.34395424836601324,3.7110536642918066,7.08981344918651,1.871660454178617
34.0,102,34,1.0429717688005615,0.6359634747620972,0.5422905539147289,3.378759784894703,0.34395424836601324,3.7110536642918066,7.08981344918651,1.871660454178617
34.0,102,35,1.0429717688005615,0.6359634747620972,0.5422905539147289,3.378759784894703,0.34395424836601324,3.7110536642918066,7.08981344918651,1.871660454178617
34.0,102,36,1.0429717688005615,0.6359634747620972,0.5422905539147289,3.378759784894703,0.34395424836601324,3.7110536642918066,7.08981344918651,1.871660454178617
34.0,102,37,1.0429717688005615,0.6359634747620972,0.5422905539147289,3.378759784894703,0.34395424836601324,3.7110536642918066,7.08981344918651,1.871660454178617
34.0,102,38,1.0429717688005615,0.6359634747620972,0.5422905539147289,3.378759784894703,0.34395424836601324,3.7110536642918066,7.08981344918651,1.871660454178617
34.0,102,39,1.0429717688005615,0.6359634747620972,0.5422905539147289,3.378759784894703,0.34395424836601324,3.7110536642918066,7.08981344918651,1.871660454178617
34.0,102,40,1.0429717688005615,0.6359634747620972,0.5422905539147289,3.378759784894703,0.34395424836601324,3.7110536642918066,7.08981344918651,1.871660454178617
34.0,102,41,1.0429717688005615,0.6359634747620972,0.5422905539147289,3.378759784894703,0.34395424836601324,3.7110536642918066,7.08981344918651,1.871660454178617
34.0,102,42,1.0429717688005615,0.6359634747620972,0.5422905539147289,3.378759784894703,0.34395424836601324,3.7110536642918066,7.08981344918651,1.871660454178617
34.0,102,43,1.0429717688005615,0.6359634747620972,0.5422905539147289,3.378759784894703,0.34395424836601324,3.7110536642918066,7.08981344918651,1.871660454178617
34.0,102,44,1.0429717688005615,0.6359634747620972,0.5422905539147289,3.378759784894703,0.34395424836601324,3.7110536642918066,7.08981344918651,1.871660454178617
34.0,102,45,1.0429717688005615,0.6359634747620972,0.5422905539147289,3.378759784894703,0.34395424836601324,3.7110536642918066,7.08981344918651,1.871660454178617
34.0,102,46,1.0429717688005615,0.6359634747620972,0.5422905539147289,3.378759784894703,0.34395424836601324,3.7110536642918066,7.08981344918651,1.871660454178617
34.0,102,47,1.0429717688005615,0.6359634747620972,0.5422905539147289,3.378759784894703,0.34395424836601324,3.7110536642918066,7.08981344918651,1.871660454178617
34.0,102,48,1.0429717688005615,0.6359634747620972,0.5422905539147289,3.378759784894703,0.34395424836601324,3.7110536642918066,7.08981344918651,1.871660454178617
34.0,102,49,1.0429717688005615,0.6359634747620972,0.5422905539147289,3.378759784894703,0.34395424836601324,3.7110536642918066,7.08981344918651,1.871660454178617
34.0,102,50,1.0429717688005615,0.6359634747620972,0.5422905539147289,3.378759784894703,0.34395424836601324,3.7110536642918066,7.08981344918651,1.871660454178617
34.0,102,51,1.0429717688005615,0.6359634747620972,0.5422905539147289,3.378759784894703,0.34395424836601324,3.7110536642918066,7.08981344918651,1.871660454178617
34.0,102,52,1.0429717688005615,0.6359634747620972,0.5422905539147289,3.378759784894703,0.34395424836601324,3.7110536642918066,7.08981344918651,1.871660454178617
34.0,102,53,1.0429717688005615,0.6359634747620972,0.5422905539147289,3.378759784894703,0.34395424836601324,3.7110536642918066,7.08981344918651,1.871660454178617
34.0,102,54,1.0429717688005615,0.6359634747620972,0.5422905539147289,3.378759784894703,0.34395424836601324,3.7110536642918066,7.08981344918651,1.871660454178617
34.0,102,55,1.0429717688005615,0.6359634747620972,0.5422905539147289,3.378759784894703,0.34395424836601324,3.7110536642918066,7.08981344918651,1.871660454178617
34.0,102,56,1.0429717688005615,0.6359634747620972,0.5422905539147289,3.378759784894703,0.34395424836601324,3.7110536642918066,7.08981344918651,1.871660454178617
34.0,102,57,1.0429717688005615,0.6359634747620972,0.5422905539147289,3.378759784894703,0.34395424836601324,3.7110536642918066,7.08981344918651,1.871660454178617
34.0,102,58,1.0429717688005615,0.6359634747620972,0.5422905539147289,3.378759784894703,0.34395424836601324,3.7110536642918066,7.08981344918651,1.871660454178617
34.0,102,59,1.0429717688005615,0.6359634747620972,0.5422905539147289,3.378759784894703,0.34395424836601324,3.7110536642918066,7.08981344918651,1.871660454178617
34.0,102,60,1.0429717688005615,0.6359634747620972,0.5422905539147289,3.378759784894703,0.34395424836601324,3.7110536642918066,7.08981344918651,1.871660454178617
34.0,102,61,1.0429717688005615,0.6359634747620972,0.5422905539147289,3.378759784894703,0.34395424836601324,3.7110536642918066,7.08981344918651,1.871660454178617
34.0,102,62,1.0429717688005615,0.6359634747620972,0.5422905539147289,3.378759784894703,0.34395424836601324,3.7110536642918066,7.08981344918651,1.871660454178617
34.0,102,63,1.0429717688005615,0.6359634747620972,0.5422905539147289,3.378759784894703,0.34395424836601324,3.7110536642918066,7.08981344918651,1.871660454178617
34.0,102,64,1.0429717688005615,0.6359634747620972,0.5422905539147289,3.378759784894703,0.34395424836601324,3.7110536642918066,7.08981344918651,1.871660454178617
34.0,102,65,1.0429717688005615,0.6359634747620972,0.5422905539147289,3.378759784894703,0.34395424836601324,3.7110536642918066,7.08981344918651,1.871660454178617
34.0,102,66,1.0429717688005615,0.6359634747620972,0.5422905539147289,3.378759784894703,0.34395424836601324,3.7110536642918066,7.08981344918651,1.871660454178617
34.0,102,67,1.0429717688005615,0.6359634747620972,0.5422905539147289,3.378759784894703,0.34395424836601324,3.7110536642918066,7.08981344918651,1.871660454178617
34.0,102,68,1.0429717688005615,0.6359634747620972,0.5422905539147289,3.378759784894703,0.34395424836601324,3.7110536642918066,7.08981344918651,1.871660454178617
34.0,102,69,1.0429717688005615,0.6359634747620972,0.5422905539147289,3.378759784894703,0.34395424836601324,3.7110536642918066,7.08981344918651,1.871660454178617
34.0,102,70,1.0429717688005615,0.6359634747620972,0.5422905539147289,3.378759784894703,0.34395424836601324,3.7110536642918066,7.08981344918651,1.871660454178617
34.0,102,71,1.0429717688005615,0.6359634747620972,0.5422905539147289,3.378759784894703,0.34395424836601324,3.7110536642918066,7.08981344918651,1.871660454178617
34.0,102,72,1.0429717688005615,0.6359634747620972,0.5422905539147289,3.378759784894703,0.34395424836601324,3.7110536642918066,7.08981344918651,1.871660454178617
34.0,102,73,1.0429717688005615,0.6359634747620972,0.5422905539147289,3.378759784894703,0.34395424836601324,3.7110536642918066,7.08981344918651,1.871660454178617
34.0,102,74,1.0429717688005615,0.6359634747620972,0.5422905539147289,3.378759784894703,0.34395424836601324,3.7110536642918066,7.08981344918651,1.871660454178617
34.0,102,75,1.0429717688005615,0.6359634747620972,0.5422905539147289,3.378759784894703,0.34395424836601324,3.7110536642918066,7.08981344918651,1.871660454178617
34.0,102,76,1.0429717688005615,0.6359634747620972,0.5422905539147289,3.378759784894703,0.34395424836601324,3.7110536642918066,7.08981344918651,1.871660454178617
34.0,102,77,1.0429717688005615,0.6359634747620972,0.5422905539147289,3.378759784894703,0.34395424836601324,3.7110536642918066,7.08981344918651,1.871660454178617
34.0,102,78,1.0429717688005615,0.6359634747620972,0.5422905539147289,3.378759784894703,0.34395424836601324,3.7110536642918066,7.08981344918651,1.871660454178617
34.0,102,79,1.0429717688005615,0.6359634747620972,0.5422905539147289,3.378759784894703,0.34395424836601324,3.7110536642918066,7.08981344918651,1.871660454178617
34.0,102,80,1.0429717688005615,0.6359634747620972,0.5422905539147289,3.378759784894703,0.34395424836601324,3.7110536642918066,7.08981344918651,1.871660454178617
34.0,102,81,1.0429717688005615,0.6359634747620972,0.5422905539147289,3.378759784894703,0.34395424836601324,3.7110536642918066,7.08981344918651,1.871660454178617
34.0,102,82,1.0429717688005615,0.6359634747620972,0.5422905539147289,3.378759784894703,0.34395424836601324,3.7110536642918066,7.08981344918651,1.871660454178617
34.0,102,83,1.0429717688005615,0.6359634747620972,0.5422905539147289,3.378759784894703,0.34395424836601324,3.7110536642918066,7.08981344918651,1.871660454178617
34.0,102,84,1.0429717688005615,0.6359634747620972,0.5422905539147289,3.378759784894703,0.34395424836601324,3.7110536642918066,7.08981344918651,1.871660454178617
34.0,102,85,1.0429717688005615,0.6359634747620972,0.5422905539147289,3.378759784894703,0.34395424836601324,3.7110536642918066,7.08981344918651,1.871660454178617
34.0,102,86,1.0429717688005615,0.6359634747620972,0.5422905539147289,3.378759784894703,0.34395424836601324,3.7110536642918066,7.08981344918651,1.871660454178617
34.0,102,87,1.0429717688005615,0.6359634747620972,0.5422905539147289,3.378759784894703,0.34395424836601324,3.7110536642918066,7.08981344918651,1.871660454178617
34.0,102,88,1.0429717688005615,0.6359634747620972,0.5422905539147289,3.378759784894703,0.34395424836601324,3.7110536642918066,7.08981344918651,1.871660454178617
34.0,102,89,1.0429717688005615,0.6359634747620972,0.5422905539147289,3.378759784894703,0.34395424836601324,3.7110536642918066,7.08981344918651,1.871660454178617
34.0,102,90,1.0429717688005615,0.6359634747620972,0.5422905539147289,3.378759784894703,0.34395424836601324,3.7110536642918066,7.08981344918651,1.871660454178617
34.0,102,91,1.0429717688005615,0.6359634747620972,0.5422905539147289,3.378759784894703,0.34395424836601324,3.7110536642918066,7.08981344918651,1.871660454178617
34.0,102,92,1.0429717688005615,0.6359634747620972,0.5422905539147289,3.378759784894703,0.34395424836601324,3.7110536642918066,7.08981344918651,1.871660454178617
34.0,102,93,1.0429717688005615,0.6359634747620972,0.5422905539147289,3.378759784894703,0.34395424836601324,3.7110536642918066,7.08981344918651,1.871660454178617
34.0,102,94,1.0429717688005615,0.6359634747620972,0.5422905539147289,3.378759784894703,0.34395424836601324,3.7110536642918066,7.08981344918651,1.871660454178617
34.0,102,95,1.0429717688005615,0.6359634747620972,0.5422905539147289,3.378759784894703,0.34395424836601324,3.7110536642918066,7.08981344918651,1.871660454178617
34.0,102,96,1.0429717688005615,0.6359634747620972,0.5422905539147289,3.378759784894703,0.34395424836601324,3.7110536642918066,7.08981344918651,1.871660454178617
34.0,102,97,1.0429717688005615,0.6359634747620972,0.5422905539147289,3.378759784894703,0.34395424836601324,3.7110536642918066,7.08981344918651,1.871660454178617
