lineage_ID,max_gen,generation,div_and_fold,fold_growth,division_ratio,added_length,generationtime,length_birth,length_final,growth_rate
220,29,18,1.0260716937473477,0.665595893895269,0.5218569070750225,2.761151127295997,0.43103448275862044,2.940691431774241,5.5763170928775905,1.5537209291243756
220,29,19,1.0260716937473477,0.665595893895269,0.5218569070750225,2.761151127295997,0.43103448275862044,2.940691431774241,5.5763170928775905,1.5537209291243756
220,29,20,1.0260716937473477,0.665595893895269,0.5218569070750225,2.761151127295997,0.43103448275862044,2.940691431774241,5.5763170928775905,1.5537209291243756
220,29,21,1.0260716937473477,0.665595893895269,0.5218569070750225,2.761151127295997,0.43103448275862044,2.940691431774241,5.5763170928775905,1.5537209291243756
220,29,22,1.0260716937473477,0.665595893895269,0.5218569070750225,2.761151127295997,0.43103448275862044,2.940691431774241,5.5763170928775905,1.5537209291243756
220,29,23,1.0260716937473477,0.665595893895269,0.5218569070750225,2.761151127295997,0.43103448275862044,2.940691431774241,5.5763170928775905,1.5537209291243756
220,29,24,1.0260716937473477,0.665595893895269,0.5218569070750225,2.761151127295997,0.43103448275862044,2.940691431774241,5.5763170928775905,1.5537209291243756
220,29,25,1.0260716937473477,0.665595893895269,0.5218569070750225,2.761151127295997,0.43103448275862044,2.940691431774241,5.5763170928775905,1.5537209291243756
220,29,26,1.0260716937473477,0.665595893895269,0.5218569070750225,2.761151127295997,0.43103448275862044,2.940691431774241,5.5763170928775905,1.5537209291243756
220,29,27,1.0260716937473477,0.665595893895269,0.5218569070750225,2.761151127295997,0.43103448275862044,2.940691431774241,5.5763170928775905,1.5537209291243756
220,29,28,1.0260716937473477,0.665595893895269,0.5218569070750225,2.761151127295997,0.43103448275862044,2.940691431774241,5.5763170928775905,1.5537209291243756
221,32,0,0.9889289809058607,0.6424730707199907,0.525894383906469,2.5541806931175706,0.5161290322580645,2.905872082086666,5.530247452521883,1.2189018238663236
221,32,1,0.9889289809058607,0.6424730707199907,0.525894383906469,2.5541806931175706,0.5161290322580645,2.905872082086666,5.530247452521883,1.2189018238663236
221,32,2,0.9889289809058607,0.6424730707199907,0.525894383906469,2.5541806931175706,0.5161290322580645,2.905872082086666,5.530247452521883,1.2189018238663236
221,32,3,0.9889289809058607,0.6424730707199907,0.525894383906469,2.5541806931175706,0.5161290322580645,2.905872082086666,5.530247452521883,1.2189018238663236
221,32,4,0.9889289809058607,0.6424730707199907,0.525894383906469,2.5541806931175706,0.5161290322580645,2.905872082086666,5.530247452521883,1.2189018238663236
221,32,5,0.9889289809058607,0.6424730707199907,0.525894383906469,2.5541806931175706,0.5161290322580645,2.905872082086666,5.530247452521883,1.2189018238663236
221,32,6,0.9889289809058607,0.6424730707199907,0.525894383906469,2.5541806931175706,0.5161290322580645,2.905872082086666,5.530247452521883,1.2189018238663236
221,32,7,0.9889289809058607,0.6424730707199907,0.525894383906469,2.5541806931175706,0.5161290322580645,2.905872082086666,5.530247452521883,1.2189018238663236
221,32,8,0.9889289809058607,0.6424730707199907,0.525894383906469,2.5541806931175706,0.5161290322580645,2.905872082086666,5.530247452521883,1.2189018238663236
221,32,9,0.9889289809058607,0.6424730707199907,0.525894383906469,2.5541806931175706,0.5161290322580645,2.905872082086666,5.530247452521883,1.2189018238663236
221,32,10,0.9889289809058607,0.6424730707199907,0.525894383906469,2.5541806931175706,0.5161290322580645,2.905872082086666,5.530247452521883,1.2189018238663236
221,32,11,0.9889289809058607,0.6424730707199907,0.525894383906469,2.5541806931175706,0.5161290322580645,2.905872082086666,5.530247452521883,1.2189018238663236
221,32,12,0.9889289809058607,0.6424730707199907,0.525894383906469,2.5541806931175706,0.5161290322580645,2.905872082086666,5.530247452521883,1.2189018238663236
221,32,13,0.9889289809058607,0.6424730707199907,0.525894383906469,2.5541806931175706,0.5161290322580645,2.905872082086666,5.530247452521883,1.2189018238663236
221,32,14,0.9889289809058607,0.6424730707199907,0.525894383906469,2.5541806931175706,0.5161290322580645,2.905872082086666,5.530247452521883,1.2189018238663236
221,32,15,0.9889289809058607,0.6424730707199907,0.525894383906469,2.5541806931175706,0.5161290322580645,2.905872082086666,5.530247452521883,1.2189018238663236
221,32,16,0.9889289809058607,0.6424730707199907,0.525894383906469,2.5541806931175706,0.5161290322580645,2.905872082086666,5.530247452521883,1.2189018238663236
221,32,17,0.9889289809058607,0.6424730707199907,0.525894383906469,2.5541806931175706,0.5161290322580645,2.905872082086666,5.530247452521883,1.2189018238663236
221,32,18,0.9889289809058607,0.6424730707199907,0.525894383906469,2.5541806931175706,0.5161290322580645,2.905872082086666,5.530247452521883,1.2189018238663236
221,32,19,0.9889289809058607,0.6424730707199907,0.525894383906469,2.5541806931175706,0.5161290322580645,2.905872082086666,5.530247452521883,1.2189018238663236
221,32,20,0.9889289809058607,0.6424730707199907,0.525894383906469,2.5541806931175706,0.5161290322580645,2.905872082086666,5.530247452521883,1.2189018238663236
221,32,21,0.9889289809058607,0.6424730707199907,0.525894383906469,2.5541806931175706,0.5161290322580645,2.905872082086666,5.530247452521883,1.2189018238663236
221,32,22,0.9889289809058607,0.6424730707199907,0.525894383906469,2.5541806931175706,0.5161290322580645,2.905872082086666,5.530247452521883,1.2189018238663236
221,32,23,0.9889289809058607,0.6424730707199907,0.525894383906469,2.5541806931175706,0.5161290322580645,2.905872082086666,5.530247452521883,1.2189018238663236
221,32,24,0.9889289809058607,0.6424730707199907,0.525894383906469,2.5541806931175706,0.5161290322580645,2.905872082086666,5.530247452521883,1.2189018238663236
221,32,25,0.9889289809058607,0.6424730707199907,0.525894383906469,2.5541806931175706,0.5161290322580645,2.905872082086666,5.530247452521883,1.2189018238663236
221,32,26,0.9889289809058607,0.6424730707199907,0.525894383906469,2.5541806931175706,0.5161290322580645,2.905872082086666,5.530247452521883,1.2189018238663236
221,32,27,0.9889289809058607,0.6424730707199907,0.525894383906469,2.5541806931175706,0.5161290322580645,2.905872082086666,5.530247452521883,1.2189018238663236
221,32,28,0.9889289809058607,0.6424730707199907,0.525894383906469,2.5541806931175706,0.5161290322580645,2.905872082086666,5.530247452521883,1.2189018238663236
221,32,29,0.9889289809058607,0.6424730707199907,0.525894383906469,2.5541806931175706,0.5161290322580645,2.905872082086666,5.530247452521883,1.2189018238663236
221,32,30,0.9889289809058607,0.6424730707199907,0.525894383906469,2.5541806931175706,0.5161290322580645,2.905872082086666,5.530247452521883,1.2189018238663236
221,32,31,0.9889289809058607,0.6424730707199907,0.525894383906469,2.5541806931175706,0.5161290322580645,2.905872082086666,5.530247452521883,1.2189018238663236
222,33,0,0.9915271259492725,0.6014308354811096,0.5345311092714289,2.368478016446275,0.5078125,2.8855953692538723,5.258694927589227,1.18280130297752
222,33,1,0.9915271259492725,0.6014308354811096,0.5345311092714289,2.368478016446275,0.5078125,2.8855953692538723,5.258694927589227,1.18280130297752
222,33,2,0.9915271259492725,0.6014308354811096,0.5345311092714289,2.368478016446275,0.5078125,2.8855953692538723,5.258694927589227,1.18280130297752
222,33,3,0.9915271259492725,0.6014308354811096,0.5345311092714289,2.368478016446275,0.5078125,2.8855953692538723,5.258694927589227,1.18280130297752
222,33,4,0.9915271259492725,0.6014308354811096,0.5345311092714289,2.368478016446275,0.5078125,2.8855953692538723,5.258694927589227,1.18280130297752
222,33,5,0.9915271259492725,0.6014308354811096,0.5345311092714289,2.368478016446275,0.5078125,2.8855953692538723,5.258694927589227,1.18280130297752
222,33,6,0.9915271259492725,0.6014308354811096,0.5345311092714289,2.368478016446275,0.5078125,2.8855953692538723,5.258694927589227,1.18280130297752
222,33,7,0.9915271259492725,0.6014308354811096,0.5345311092714289,2.368478016446275,0.5078125,2.8855953692538723,5.258694927589227,1.18280130297752
222,33,8,0.9915271259492725,0.6014308354811096,0.5345311092714289,2.368478016446275,0.5078125,2.8855953692538723,5.258694927589227,1.18280130297752
222,33,9,0.9915271259492725,0.6014308354811096,0.5345311092714289,2.368478016446275,0.5078125,2.8855953692538723,5.258694927589227,1.18280130297752
222,33,10,0.9915271259492725,0.6014308354811096,0.5345311092714289,2.368478016446275,0.5078125,2.8855953692538723,5.258694927589227,1.18280130297752
222,33,11,0.9915271259492725,0.6014308354811096,0.5345311092714289,2.368478016446275,0.5078125,2.8855953692538723,5.258694927589227,1.18280130297752
222,33,12,0.9915271259492725,0.6014308354811096,0.5345311092714289,2.368478016446275,0.5078125,2.8855953692538723,5.258694927589227,1.18280130297752
222,33,13,0.9915271259492725,0.6014308354811096,0.5345311092714289,2.368478016446275,0.5078125,2.8855953692538723,5.258694927589227,1.18280130297752
222,33,14,0.9915271259492725,0.6014308354811096,0.5345311092714289,2.368478016446275,0.5078125,2.8855953692538723,5.258694927589227,1.18280130297752
222,33,15,0.9915271259492725,0.6014308354811096,0.5345311092714289,2.368478016446275,0.5078125,2.8855953692538723,5.258694927589227,1.18280130297752
222,33,16,0.9915271259492725,0.6014308354811096,0.5345311092714289,2.368478016446275,0.5078125,2.8855953692538723,5.258694927589227,1.18280130297752
222,33,17,0.9915271259492725,0.6014308354811096,0.5345311092714289,2.368478016446275,0.5078125,2.8855953692538723,5.258694927589227,1.18280130297752
222,33,18,0.9915271259492725,0.6014308354811096,0.5345311092714289,2.368478016446275,0.5078125,2.8855953692538723,5.258694927589227,1.18280130297752
222,33,19,0.9915271259492725,0.6014308354811096,0.5345311092714289,2.368478016446275,0.5078125,2.8855953692538723,5.258694927589227,1.18280130297752
222,33,20,0.9915271259492725,0.6014308354811096,0.5345311092714289,2.368478016446275,0.5078125,2.8855953692538723,5.258694927589227,1.18280130297752
222,33,21,0.9915271259492725,0.6014308354811096,0.5345311092714289,2.368478016446275,0.5078125,2.8855953692538723,5.258694927589227,1.18280130297752
222,33,22,0.9915271259492725,0.6014308354811096,0.5345311092714289,2.368478016446275,0.5078125,2.8855953692538723,5.258694927589227,1.18280130297752
222,33,23,0.9915271259492725,0.6014308354811096,0.5345311092714289,2.368478016446275,0.5078125,2.8855953692538723,5.258694927589227,1.18280130297752
222,33,24,0.9915271259492725,0.6014308354811096,0.5345311092714289,2.368478016446275,0.5078125,2.8855953692538723,5.258694927589227,1.18280130297752
222,33,25,0.9915271259492725,0.6014308354811096,0.5345311092714289,2.368478016446275,0.5078125,2.8855953692538723,5.258694927589227,1.18280130297752
222,33,26,0.9915271259492725,0.6014308354811096,0.5345311092714289,2.368478016446275,0.5078125,2.8855953692538723,5.258694927589227,1.18280130297752
222,33,27,0.9915271259492725,0.6014308354811096,0.5345311092714289,2.368478016446275,0.5078125,2.8855953692538723,5.258694927589227,1.18280130297752
222,33,28,0.9915271259492725,0.6014308354811096,0.5345311092714289,2.368478016446275,0.5078125,2.8855953692538723,5.258694927589227,1.18280130297752
222,33,29,0.9915271259492725,0.6014308354811096,0.5345311092714289,2.368478016446275,0.5078125,2.8855953692538723,5.258694927589227,1.18280130297752
222,33,30,0.9915271259492725,0.6014308354811096,0.5345311092714289,2.368478016446275,0.5078125,2.8855953692538723,5.258694927589227,1.18280130297752
222,33,31,0.9915271259492725,0.6014308354811096,0.5345311092714289,2.368478016446275,0.5078125,2.8855953692538723,5.258694927589227,1.18280130297752
222,33,32,0.9915271259492725,0.6014308354811096,0.5345311092714289,2.368478016446275,0.5078125,2.8855953692538723,5.258694927589227,1.18280130297752
223,17,0,0.9972399904048382,0.6718848961075525,0.5041313497904363,2.552386061518132,0.5441176470588234,2.66966713590861,5.222053197426742,1.2442834810874421
223,17,1,0.9972399904048382,0.6718848961075525,0.5041313497904363,2.552386061518132,0.5441176470588234,2.66966713590861,5.222053197426742,1.2442834810874421
223,17,2,0.9972399904048382,0.6718848961075525,0.5041313497904363,2.552386061518132,0.5441176470588234,2.66966713590861,5.222053197426742,1.2442834810874421
223,17,3,0.9972399904048382,0.6718848961075525,0.5041313497904363,2.552386061518132,0.5441176470588234,2.66966713590861,5.222053197426742,1.2442834810874421
223,17,4,0.9972399904048382,0.6718848961075525,0.5041313497904363,2.552386061518132,0.5441176470588234,2.66966713590861,5.222053197426742,1.2442834810874421
223,17,5,0.9972399904048382,0.6718848961075525,0.5041313497904363,2.552386061518132,0.5441176470588234,2.66966713590861,5.222053197426742,1.2442834810874421
223,17,6,0.9972399904048382,0.6718848961075525,0.5041313497904363,2.552386061518132,0.5441176470588234,2.66966713590861,5.222053197426742,1.2442834810874421
223,17,7,0.9972399904048382,0.6718848961075525,0.5041313497904363,2.552386061518132,0.5441176470588234,2.66966713590861,5.222053197426742,1.2442834810874421
223,17,8,0.9972399904048382,0.6718848961075525,0.5041313497904363,2.552386061518132,0.5441176470588234,2.66966713590861,5.222053197426742,1.2442834810874421
223,17,9,0.9972399904048382,0.6718848961075525,0.5041313497904363,2.552386061518132,0.5441176470588234,2.66966713590861,5.222053197426742,1.2442834810874421
223,17,10,0.9972399904048382,0.6718848961075525,0.5041313497904363,2.552386061518132,0.5441176470588234,2.66966713590861,5.222053197426742,1.2442834810874421
223,17,11,0.9972399904048382,0.6718848961075525,0.5041313497904363,2.552386061518132,0.5441176470588234,2.66966713590861,5.222053197426742,1.2442834810874421
223,17,12,0.9972399904048382,0.6718848961075525,0.5041313497904363,2.552386061518132,0.5441176470588234,2.66966713590861,5.222053197426742,1.2442834810874421
223,17,13,0.9972399904048382,0.6718848961075525,0.5041313497904363,2.552386061518132,0.5441176470588234,2.66966713590861,5.222053197426742,1.2442834810874421
223,17,14,0.9972399904048382,0.6718848961075525,0.5041313497904363,2.552386061518132,0.5441176470588234,2.66966713590861,5.222053197426742,1.2442834810874421
223,17,15,0.9972399904048382,0.6718848961075525,0.5041313497904363,2.552386061518132,0.5441176470588234,2.66966713590861,5.222053197426742,1.2442834810874421
223,17,16,0.9972399904048382,0.6718848961075525,0.5041313497904363,2.552386061518132,0.5441176470588234,2.66966713590861,5.222053197426742,1.2442834810874421
224,18,0,0.9794837943944308,0.6588553695164134,0.5211690778792736,2.246471043367996,0.5194444444444444,2.5474396151698397,4.929692949873529,1.2874801666654283
224,18,1,0.9794837943944308,0.6588553695164134,0.5211690778792736,2.246471043367996,0.5194444444444444,2.5474396151698397,4.929692949873529,1.2874801666654283
224,18,2,0.9794837943944308,0.6588553695164134,0.5211690778792736,2.246471043367996,0.5194444444444444,2.5474396151698397,4.929692949873529,1.2874801666654283
224,18,3,0.9794837943944308,0.6588553695164134,0.5211690778792736,2.246471043367996,0.5194444444444444,2.5474396151698397,4.929692949873529,1.2874801666654283
224,18,4,0.9794837943944308,0.6588553695164134,0.5211690778792736,2.246471043367996,0.5194444444444444,2.5474396151698397,4.929692949873529,1.2874801666654283
224,18,5,0.9794837943944308,0.6588553695164134,0.5211690778792736,2.246471043367996,0.5194444444444444,2.5474396151698397,4.929692949873529,1.2874801666654283
224,18,6,0.9794837943944308,0.6588553695164134,0.5211690778792736,2.246471043367996,0.5194444444444444,2.5474396151698397,4.929692949873529,1.2874801666654283
224,18,7,0.9794837943944308,0.6588553695164134,0.5211690778792736,2.246471043367996,0.5194444444444444,2.5474396151698397,4.929692949873529,1.2874801666654283
224,18,8,0.9794837943944308,0.6588553695164134,0.5211690778792736,2.246471043367996,0.5194444444444444,2.5474396151698397,4.929692949873529,1.2874801666654283
224,18,9,0.9794837943944308,0.6588553695164134,0.5211690778792736,2.246471043367996,0.5194444444444444,2.5474396151698397,4.929692949873529,1.2874801666654283
224,18,10,0.9794837943944308,0.6588553695164134,0.5211690778792736,2.246471043367996,0.5194444444444444,2.5474396151698397,4.929692949873529,1.2874801666654283
224,18,11,0.9794837943944308,0.6588553695164134,0.5211690778792736,2.246471043367996,0.5194444444444444,2.5474396151698397,4.929692949873529,1.2874801666654283
224,18,12,0.9794837943944308,0.6588553695164134,0.5211690778792736,2.246471043367996,0.5194444444444444,2.5474396151698397,4.929692949873529,1.2874801666654283
224,18,13,0.9794837943944308,0.6588553695164134,0.5211690778792736,2.246471043367996,0.5194444444444444,2.5474396151698397,4.929692949873529,1.2874801666654283
224,18,14,0.9794837943944308,0.6588553695164134,0.5211690778792736,2.246471043367996,0.5194444444444444,2.5474396151698397,4.929692949873529,1.2874801666654283
224,18,15,0.9794837943944308,0.6588553695164134,0.5211690778792736,2.246471043367996,0.5194444444444444,2.5474396151698397,4.929692949873529,1.2874801666654283
224,18,16,0.9794837943944308,0.6588553695164134,0.5211690778792736,2.246471043367996,0.5194444444444444,2.5474396151698397,4.929692949873529,1.2874801666654283
224,18,17,0.9794837943944308,0.6588553695164134,0.5211690778792736,2.246471043367996,0.5194444444444444,2.5474396151698397,4.929692949873529,1.2874801666654283
225,24,0,1.0077575565037404,0.6800578474094912,0.505247470620268,2.3776392292827944,0.5760869565217391,2.441520645997877,4.819159875280672,1.1507177436983487
225,24,1,1.0077575565037404,0.6800578474094912,0.505247470620268,2.3776392292827944,0.5760869565217391,2.441520645997877,4.819159875280672,1.1507177436983487
225,24,2,1.0077575565037404,0.6800578474094912,0.505247470620268,2.3776392292827944,0.5760869565217391,2.441520645997877,4.819159875280672,1.1507177436983487
225,24,3,1.0077575565037404,0.6800578474094912,0.505247470620268,2.3776392292827944,0.5760869565217391,2.441520645997877,4.819159875280672,1.1507177436983487
225,24,4,1.0077575565037404,0.6800578474094912,0.505247470620268,2.3776392292827944,0.5760869565217391,2.441520645997877,4.819159875280672,1.1507177436983487
225,24,5,1.0077575565037404,0.6800578474094912,0.505247470620268,2.3776392292827944,0.5760869565217391,2.441520645997877,4.819159875280672,1.1507177436983487
225,24,6,1.0077575565037404,0.6800578474094912,0.505247470620268,2.3776392292827944,0.5760869565217391,2.441520645997877,4.819159875280672,1.1507177436983487
225,24,7,1.0077575565037404,0.6800578474094912,0.505247470620268,2.3776392292827944,0.5760869565217391,2.441520645997877,4.819159875280672,1.1507177436983487
225,24,8,1.0077575565037404,0.6800578474094912,0.505247470620268,2.3776392292827944,0.5760869565217391,2.441520645997877,4.819159875280672,1.1507177436983487
225,24,9,1.0077575565037404,0.6800578474094912,0.505247470620268,2.3776392292827944,0.5760869565217391,2.441520645997877,4.819159875280672,1.1507177436983487
225,24,10,1.0077575565037404,0.6800578474094912,0.505247470620268,2.3776392292827944,0.5760869565217391,2.441520645997877,4.819159875280672,1.1507177436983487
225,24,11,1.0077575565037404,0.6800578474094912,0.505247470620268,2.3776392292827944,0.5760869565217391,2.441520645997877,4.819159875280672,1.1507177436983487
225,24,12,1.0077575565037404,0.6800578474094912,0.505247470620268,2.3776392292827944,0.5760869565217391,2.441520645997877,4.819159875280672,1.1507177436983487
225,24,13,1.0077575565037404,0.6800578474094912,0.505247470620268,2.3776392292827944,0.5760869565217391,2.441520645997877,4.819159875280672,1.1507177436983487
225,24,14,1.0077575565037404,0.6800578474094912,0.505247470620268,2.3776392292827944,0.5760869565217391,2.441520645997877,4.819159875280672,1.1507177436983487
225,24,15,1.0077575565037404,0.6800578474094912,0.505247470620268,2.3776392292827944,0.5760869565217391,2.441520645997877,4.819159875280672,1.1507177436983487
225,24,16,1.0077575565037404,0.6800578474094912,0.505247470620268,2.3776392292827944,0.5760869565217391,2.441520645997877,4.819159875280672,1.1507177436983487
225,24,17,1.0077575565037404,0.6800578474094912,0.505247470620268,2.3776392292827944,0.5760869565217391,2.441520645997877,4.819159875280672,1.1507177436983487
225,24,18,1.0077575565037404,0.6800578474094912,0.505247470620268,2.3776392292827944,0.5760869565217391,2.441520645997877,4.819159875280672,1.1507177436983487
225,24,19,1.0077575565037404,0.6800578474094912,0.505247470620268,2.3776392292827944,0.5760869565217391,2.441520645997877,4.819159875280672,1.1507177436983487
225,24,20,1.0077575565037404,0.6800578474094912,0.505247470620268,2.3776392292827944,0.5760869565217391,2.441520645997877,4.819159875280672,1.1507177436983487
225,24,21,1.0077575565037404,0.6800578474094912,0.505247470620268,2.3776392292827944,0.5760869565217391,2.441520645997877,4.819159875280672,1.1507177436983487
225,24,22,1.0077575565037404,0.6800578474094912,0.505247470620268,2.3776392292827944,0.5760869565217391,2.441520645997877,4.819159875280672,1.1507177436983487
225,24,23,1.0077575565037404,0.6800578474094912,0.505247470620268,2.3776392292827944,0.5760869565217391,2.441520645997877,4.819159875280672,1.1507177436983487
226,24,0,1.0023411548694823,0.6699380219419363,0.5087912907528566,2.3914968984135214,0.5854166666666666,2.533036138244725,4.9526148418132285,1.1547646879631845
226,24,1,1.0023411548694823,0.6699380219419363,0.5087912907528566,2.3914968984135214,0.5854166666666666,2.533036138244725,4.9526148418132285,1.1547646879631845
226,24,2,1.0023411548694823,0.6699380219419363,0.5087912907528566,2.3914968984135214,0.5854166666666666,2.533036138244725,4.9526148418132285,1.1547646879631845
226,24,3,1.0023411548694823,0.6699380219419363,0.5087912907528566,2.3914968984135214,0.5854166666666666,2.533036138244725,4.9526148418132285,1.1547646879631845
226,24,4,1.0023411548694823,0.6699380219419363,0.5087912907528566,2.3914968984135214,0.5854166666666666,2.533036138244725,4.9526148418132285,1.1547646879631845
226,24,5,1.0023411548694823,0.6699380219419363,0.5087912907528566,2.3914968984135214,0.5854166666666666,2.533036138244725,4.9526148418132285,1.1547646879631845
226,24,6,1.0023411548694823,0.6699380219419363,0.5087912907528566,2.3914968984135214,0.5854166666666666,2.533036138244725,4.9526148418132285,1.1547646879631845
226,24,7,1.0023411548694823,0.6699380219419363,0.5087912907528566,2.3914968984135214,0.5854166666666666,2.533036138244725,4.9526148418132285,1.1547646879631845
226,24,8,1.0023411548694823,0.6699380219419363,0.5087912907528566,2.3914968984135214,0.5854166666666666,2.533036138244725,4.9526148418132285,1.1547646879631845
226,24,9,1.0023411548694823,0.6699380219419363,0.5087912907528566,2.3914968984135214,0.5854166666666666,2.533036138244725,4.9526148418132285,1.1547646879631845
226,24,10,1.0023411548694823,0.6699380219419363,0.5087912907528566,2.3914968984135214,0.5854166666666666,2.533036138244725,4.9526148418132285,1.1547646879631845
226,24,11,1.0023411548694823,0.6699380219419363,0.5087912907528566,2.3914968984135214,0.5854166666666666,2.533036138244725,4.9526148418132285,1.1547646879631845
226,24,12,1.0023411548694823,0.6699380219419363,0.5087912907528566,2.3914968984135214,0.5854166666666666,2.533036138244725,4.9526148418132285,1.1547646879631845
226,24,13,1.0023411548694823,0.6699380219419363,0.5087912907528566,2.3914968984135214,0.5854166666666666,2.533036138244725,4.9526148418132285,1.1547646879631845
226,24,14,1.0023411548694823,0.6699380219419363,0.5087912907528566,2.3914968984135214,0.5854166666666666,2.533036138244725,4.9526148418132285,1.1547646879631845
226,24,15,1.0023411548694823,0.6699380219419363,0.5087912907528566,2.3914968984135214,0.5854166666666666,2.533036138244725,4.9526148418132285,1.1547646879631845
226,24,16,1.0023411548694823,0.6699380219419363,0.5087912907528566,2.3914968984135214,0.5854166666666666,2.533036138244725,4.9526148418132285,1.1547646879631845
226,24,17,1.0023411548694823,0.6699380219419363,0.5087912907528566,2.3914968984135214,0.5854166666666666,2.533036138244725,4.9526148418132285,1.1547646879631845
226,24,18,1.0023411548694823,0.6699380219419363,0.5087912907528566,2.3914968984135214,0.5854166666666666,2.533036138244725,4.9526148418132285,1.1547646879631845
226,24,19,1.0023411548694823,0.6699380219419363,0.5087912907528566,2.3914968984135214,0.5854166666666666,2.533036138244725,4.9526148418132285,1.1547646879631845
226,24,20,1.0023411548694823,0.6699380219419363,0.5087912907528566,2.3914968984135214,0.5854166666666666,2.533036138244725,4.9526148418132285,1.1547646879631845
226,24,21,1.0023411548694823,0.6699380219419363,0.5087912907528566,2.3914968984135214,0.5854166666666666,2.533036138244725,4.9526148418132285,1.1547646879631845
226,24,22,1.0023411548694823,0.6699380219419363,0.5087912907528566,2.3914968984135214,0.5854166666666666,2.533036138244725,4.9526148418132285,1.1547646879631845
226,24,23,1.0023411548694823,0.6699380219419363,0.5087912907528566,2.3914968984135214,0.5854166666666666,2.533036138244725,4.9526148418132285,1.1547646879631845
227,41,0,1.015533887649443,0.6528511563225208,0.515229412940032,2.7290336159533926,0.46707317073170745,2.979102784134834,5.708136400088226,1.4013277128270116
227,41,1,1.015533887649443,0.6528511563225208,0.515229412940032,2.7290336159533926,0.46707317073170745,2.979102784134834,5.708136400088226,1.4013277128270116
227,41,2,1.015533887649443,0.6528511563225208,0.515229412940032,2.7290336159533926,0.46707317073170745,2.979102784134834,5.708136400088226,1.4013277128270116
227,41,3,1.015533887649443,0.6528511563225208,0.515229412940032,2.7290336159533926,0.46707317073170745,2.979102784134834,5.708136400088226,1.4013277128270116
227,41,4,1.015533887649443,0.6528511563225208,0.515229412940032,2.7290336159533926,0.46707317073170745,2.979102784134834,5.708136400088226,1.4013277128270116
227,41,5,1.015533887649443,0.6528511563225208,0.515229412940032,2.7290336159533926,0.46707317073170745,2.979102784134834,5.708136400088226,1.4013277128270116
227,41,6,1.015533887649443,0.6528511563225208,0.515229412940032,2.7290336159533926,0.46707317073170745,2.979102784134834,5.708136400088226,1.4013277128270116
227,41,7,1.015533887649443,0.6528511563225208,0.515229412940032,2.7290336159533926,0.46707317073170745,2.979102784134834,5.708136400088226,1.4013277128270116
227,41,8,1.015533887649443,0.6528511563225208,0.515229412940032,2.7290336159533926,0.46707317073170745,2.979102784134834,5.708136400088226,1.4013277128270116
227,41,9,1.015533887649443,0.6528511563225208,0.515229412940032,2.7290336159533926,0.46707317073170745,2.979102784134834,5.708136400088226,1.4013277128270116
227,41,10,1.015533887649443,0.6528511563225208,0.515229412940032,2.7290336159533926,0.46707317073170745,2.979102784134834,5.708136400088226,1.4013277128270116
227,41,11,1.015533887649443,0.6528511563225208,0.515229412940032,2.7290336159533926,0.46707317073170745,2.979102784134834,5.708136400088226,1.4013277128270116
227,41,12,1.015533887649443,0.6528511563225208,0.515229412940032,2.7290336159533926,0.46707317073170745,2.979102784134834,5.708136400088226,1.4013277128270116
227,41,13,1.015533887649443,0.6528511563225208,0.515229412940032,2.7290336159533926,0.46707317073170745,2.979102784134834,5.708136400088226,1.4013277128270116
227,41,14,1.015533887649443,0.6528511563225208,0.515229412940032,2.7290336159533926,0.46707317073170745,2.979102784134834,5.708136400088226,1.4013277128270116
227,41,15,1.015533887649443,0.6528511563225208,0.515229412940032,2.7290336159533926,0.46707317073170745,2.979102784134834,5.708136400088226,1.4013277128270116
227,41,16,1.015533887649443,0.6528511563225208,0.515229412940032,2.7290336159533926,0.46707317073170745,2.979102784134834,5.708136400088226,1.4013277128270116
227,41,17,1.015533887649443,0.6528511563225208,0.515229412940032,2.7290336159533926,0.46707317073170745,2.979102784134834,5.708136400088226,1.4013277128270116
227,41,18,1.015533887649443,0.6528511563225208,0.515229412940032,2.7290336159533926,0.46707317073170745,2.979102784134834,5.708136400088226,1.4013277128270116
227,41,19,1.015533887649443,0.6528511563225208,0.515229412940032,2.7290336159533926,0.46707317073170745,2.979102784134834,5.708136400088226,1.4013277128270116
227,41,20,1.015533887649443,0.6528511563225208,0.515229412940032,2.7290336159533926,0.46707317073170745,2.979102784134834,5.708136400088226,1.4013277128270116
227,41,21,1.015533887649443,0.6528511563225208,0.515229412940032,2.7290336159533926,0.46707317073170745,2.979102784134834,5.708136400088226,1.4013277128270116
227,41,22,1.015533887649443,0.6528511563225208,0.515229412940032,2.7290336159533926,0.46707317073170745,2.979102784134834,5.708136400088226,1.4013277128270116
227,41,23,1.015533887649443,0.6528511563225208,0.515229412940032,2.7290336159533926,0.46707317073170745,2.979102784134834,5.708136400088226,1.4013277128270116
227,41,24,1.015533887649443,0.6528511563225208,0.515229412940032,2.7290336159533926,0.46707317073170745,2.979102784134834,5.708136400088226,1.4013277128270116
227,41,25,1.015533887649443,0.6528511563225208,0.515229412940032,2.7290336159533926,0.46707317073170745,2.979102784134834,5.708136400088226,1.4013277128270116
227,41,26,1.015533887649443,0.6528511563225208,0.515229412940032,2.7290336159533926,0.46707317073170745,2.979102784134834,5.708136400088226,1.4013277128270116
