dataset,lineage_ID,slope,intercept,std_err,variable,kind
Trace,125.0,0.5462427309182802,-1.5996693615362716,0.016865070605237828,$x_\tau$,dfa (short)
Shuffled,125.0,0.8270460649153746,-2.1834920826659046,0.09205895036746832,$x_\tau$,dfa (short)
Trace,126.0,0.8848154927227346,-2.440028846210475,0.05015927806009826,$x_\tau$,dfa (short)
Shuffled,126.0,0.5866387374921922,-1.6701873294316096,0.030039847308267146,$x_\tau$,dfa (short)
Trace,129.0,0.7440807324490879,-1.947825212607725,0.10169288729845218,$x_\tau$,dfa (short)
Shuffled,129.0,0.7217146839585312,-1.9330350455702519,0.03733742012494282,$x_\tau$,dfa (short)
Trace,130.0,0.8180417472622364,-2.2849111525283607,0.08461216966028402,$x_\tau$,dfa (short)
Shuffled,130.0,0.35375922168531815,-1.6956078878967986,0.02499304134129607,$x_\tau$,dfa (short)
Trace,133.0,1.0844621176044449,-2.783698126021696,0.058928912525166036,$x_\tau$,dfa (short)
Shuffled,133.0,0.47885183224311384,-1.3474853373604974,0.01790089170911292,$x_\tau$,dfa (short)
Trace,134.0,0.8342213261843678,-2.22058473351749,0.01983646987522859,$x_\tau$,dfa (short)
Shuffled,134.0,0.6383314549337092,-1.8822790201378874,0.03912347433617004,$x_\tau$,dfa (short)
Trace,135.0,1.1686209339217348,-3.0682634127235584,0.10107335442161551,$x_\tau$,dfa (short)
Shuffled,135.0,0.4957756867218464,-1.6426604100660658,0.05519384812927008,$x_\tau$,dfa (short)
Trace,136.0,0.9109193320068593,-2.3485203695600845,0.05594253471340982,$x_\tau$,dfa (short)
Shuffled,136.0,0.4947101398563845,-1.533762628482541,0.08733417732481626,$x_\tau$,dfa (short)
Trace,141.0,1.0610577893578725,-2.790606643352639,0.12408442784164438,$x_\tau$,dfa (short)
Shuffled,141.0,0.89369166618658,-2.4422034396674643,0.07889110385347374,$x_\tau$,dfa (short)
Trace,142.0,1.0820257788854741,-2.907535707841799,0.11182601364831063,$x_\tau$,dfa (short)
Shuffled,142.0,0.5027578915586436,-1.534161971608552,0.08302830012304312,$x_\tau$,dfa (short)
Trace,143.0,0.6611741940642111,-1.933722746836464,0.05371803821642546,$x_\tau$,dfa (short)
Shuffled,143.0,0.5407165042130209,-1.6725687107163316,0.0495822785679523,$x_\tau$,dfa (short)
Trace,144.0,1.0183071784163888,-2.4778472152021274,0.18703125525142505,$x_\tau$,dfa (short)
Shuffled,144.0,0.3422170738729981,-1.0964317386858817,0.08787453280083449,$x_\tau$,dfa (short)
Trace,147.0,1.061368443380647,-2.607209612278556,0.09645745419593453,$x_\tau$,dfa (short)
Shuffled,147.0,0.5782467426335007,-1.7258721932560654,0.019270186067463023,$x_\tau$,dfa (short)
Trace,148.0,1.1991143165890865,-3.162715745014387,0.034116549615903644,$x_\tau$,dfa (short)
Shuffled,148.0,0.4744503128742275,-1.4673056531304443,0.05154138052552831,$x_\tau$,dfa (short)
Trace,149.0,0.8767596383972072,-2.260998245085113,0.09151492037838291,$x_\tau$,dfa (short)
Shuffled,149.0,0.5962281203078317,-1.6803704901226126,0.09108351143636947,$x_\tau$,dfa (short)
Trace,150.0,0.7829042738381794,-2.004454909789076,0.02530093159168522,$x_\tau$,dfa (short)
Shuffled,150.0,0.46625119366863305,-1.3019493397916846,0.015341080803175892,$x_\tau$,dfa (short)
Trace,153.0,0.9503924607291313,-2.3281584670885183,0.023585029113023702,$x_\tau$,dfa (short)
Shuffled,153.0,0.6124683069070659,-1.6415336758097596,0.026042757588649205,$x_\tau$,dfa (short)
Trace,154.0,0.7690605043382301,-2.201032448513012,0.031975718776374874,$x_\tau$,dfa (short)
Shuffled,154.0,0.7293491574914454,-2.060595947970705,0.12670344806096565,$x_\tau$,dfa (short)
Trace,155.0,0.7492627086133756,-2.0550065044250467,0.18395050999061818,$x_\tau$,dfa (short)
Shuffled,155.0,0.6691975958663997,-1.892893616508924,0.037445519451718035,$x_\tau$,dfa (short)
Trace,157.0,0.7036869677932157,-2.063947416937601,0.028264448917126962,$x_\tau$,dfa (short)
Shuffled,157.0,0.5554456279568225,-1.6317889821899245,0.010223771493247668,$x_\tau$,dfa (short)
Trace,158.0,0.9604276420957354,-2.9255847168837494,0.040035031919055684,$x_\tau$,dfa (short)
Shuffled,158.0,0.7926802257645711,-2.5797717254234604,0.01564531869480909,$x_\tau$,dfa (short)
Trace,165.0,0.565644110304662,-1.8290324502219257,0.04582029112215107,$x_\tau$,dfa (short)
Shuffled,165.0,0.7378420466525045,-2.0058240143544017,0.003303776996848796,$x_\tau$,dfa (short)
Trace,169.0,0.9270700324495667,-2.417214928272565,0.07210753975565304,$x_\tau$,dfa (short)
Shuffled,169.0,0.5866106583445994,-1.554838993843223,0.0773646681827999,$x_\tau$,dfa (short)
Trace,170.0,0.8716235944944867,-2.2579730999287193,0.02502125531769606,$x_\tau$,dfa (short)
Shuffled,170.0,0.6135309597407512,-1.836857554133245,0.11722295384469009,$x_\tau$,dfa (short)
Trace,171.0,0.6993746992401517,-2.1145490364339423,0.09128176943898995,$x_\tau$,dfa (short)
Shuffled,171.0,0.5248102564439182,-1.464093564587339,0.024752518832124752,$x_\tau$,dfa (short)
Trace,172.0,0.7499862124844816,-2.1048531100257293,0.13063152864607366,$x_\tau$,dfa (short)
Shuffled,172.0,0.30795622550867086,-1.2127498901432208,0.013127059987200429,$x_\tau$,dfa (short)
Trace,177.0,0.9907664348417752,-2.579349583413613,0.05483625185622282,$x_\tau$,dfa (short)
Shuffled,177.0,0.4041958364877818,-1.2667696769308507,0.03062517889886937,$x_\tau$,dfa (short)
Trace,178.0,0.6291714731934058,-1.827145702194152,0.043822100932294605,$x_\tau$,dfa (short)
Shuffled,178.0,0.599689247183435,-1.7423373752707354,0.03958700660396269,$x_\tau$,dfa (short)
Trace,187.0,0.7110034605109453,-1.92903914984306,0.09377835106898998,$x_\tau$,dfa (short)
Shuffled,187.0,0.46744337802773533,-1.3931520178808932,0.0340372482247682,$x_\tau$,dfa (short)
Trace,188.0,0.8474016145741691,-2.4494047355884336,0.021281358324519314,$x_\tau$,dfa (short)
Shuffled,188.0,0.4182285706239654,-1.3064679103994234,0.012429352849512878,$x_\tau$,dfa (short)
Trace,193.0,0.501015264436727,-1.535693836052197,0.005280365606132121,$x_\tau$,dfa (short)
Shuffled,193.0,0.41450781178803164,-1.389260783884517,0.03367439239352966,$x_\tau$,dfa (short)
Trace,195.0,1.58092159767103,-3.941589120297858,0.15988202093474294,$x_\tau$,dfa (short)
Shuffled,195.0,0.8001674139126469,-2.223437851252862,0.1019579222146362,$x_\tau$,dfa (short)
Trace,196.0,0.905413903358649,-2.619740756532071,0.17949626355695075,$x_\tau$,dfa (short)
Shuffled,196.0,0.7891729635577828,-2.217344707093154,0.09970622599748231,$x_\tau$,dfa (short)
Trace,197.0,1.2220236345302018,-3.5043156173262715,0.0659255080623411,$x_\tau$,dfa (short)
Shuffled,197.0,1.0405433798126336,-2.917123775684951,0.11188044194553413,$x_\tau$,dfa (short)
Trace,198.0,0.9720146296210965,-2.519748883377385,0.1475647756877999,$x_\tau$,dfa (short)
Shuffled,198.0,0.36293657753640807,-1.3647747089877889,0.09738117393485006,$x_\tau$,dfa (short)
Trace,201.0,0.862071636183881,-2.2883043575282755,0.04457536577132916,$x_\tau$,dfa (short)
Shuffled,201.0,0.5065896414758345,-1.5058401384779518,0.04754529000191684,$x_\tau$,dfa (short)
Trace,202.0,1.015373230137654,-2.6655527701743695,0.04332513224067194,$x_\tau$,dfa (short)
Shuffled,202.0,0.6088758966772049,-1.620808630580815,0.06156178711144619,$x_\tau$,dfa (short)
Trace,209.0,0.9344463674407021,-2.384853409310231,0.06859973189600643,$x_\tau$,dfa (short)
Shuffled,209.0,0.847855954464534,-2.141606502060725,0.13008686563808855,$x_\tau$,dfa (short)
Trace,210.0,0.8598020171532501,-2.1576038480921667,0.09783282206807166,$x_\tau$,dfa (short)
Shuffled,210.0,0.7354348610878105,-1.9846658148233842,0.07003090885035193,$x_\tau$,dfa (short)
Trace,217.0,0.7285453235133512,-1.839469222534111,0.08461950940056429,$x_\tau$,dfa (short)
Shuffled,217.0,0.6598821717680531,-1.7102039620983887,0.01830427775115701,$x_\tau$,dfa (short)
Trace,218.0,0.7113256762593185,-1.9362386227647332,0.04633545927009198,$x_\tau$,dfa (short)
Shuffled,218.0,0.6842344521014222,-1.8523037609584676,0.021721753060871832,$x_\tau$,dfa (short)
Trace,220.0,1.2374804276142646,-3.045294196954026,0.06255292362567119,$x_\tau$,dfa (short)
Shuffled,220.0,0.43263232848095623,-1.6433916583687234,0.10892217284890794,$x_\tau$,dfa (short)
Trace,221.0,1.0607630431904305,-2.5911078077580867,0.12120057501883938,$x_\tau$,dfa (short)
Shuffled,221.0,0.754367473366183,-2.141547458925219,0.05132062268725811,$x_\tau$,dfa (short)
Trace,222.0,1.0866950866397393,-2.864198983492051,0.1629767009071321,$x_\tau$,dfa (short)
Shuffled,222.0,0.7975597521583333,-2.2004012015717924,0.027103577504788246,$x_\tau$,dfa (short)
Trace,227.0,0.7723947887712759,-2.099933759463011,0.10479736903559547,$x_\tau$,dfa (short)
Shuffled,227.0,0.4162480925345112,-1.2927036386141064,0.03210501166069435,$x_\tau$,dfa (short)
Trace,228.0,0.5354566767067146,-1.5771834023526095,0.07175128081142819,$x_\tau$,dfa (short)
Shuffled,228.0,0.7102974810986853,-2.057714590316036,0.10965863716028164,$x_\tau$,dfa (short)
Trace,239.0,0.8335913714559645,-2.1381331255049583,0.04742020340134166,$x_\tau$,dfa (short)
Shuffled,239.0,0.5155318754878944,-1.4736880650920914,0.023511421157880335,$x_\tau$,dfa (short)
Trace,246.0,0.6810129313832864,-1.9073198030096836,0.08065335640949306,$x_\tau$,dfa (short)
Shuffled,246.0,0.4092431116703728,-1.4856600950847867,0.08130795027150953,$x_\tau$,dfa (short)
Trace,249.0,0.705564499977672,-1.8515991805238765,0.055792281830456446,$x_\tau$,dfa (short)
Shuffled,249.0,0.3171049821196776,-1.0772705735631565,0.034554827400615794,$x_\tau$,dfa (short)
Trace,250.0,0.6177390117572275,-1.748217923781875,0.027047919814651915,$x_\tau$,dfa (short)
Shuffled,250.0,0.7378554083174695,-1.9604728244062748,0.022391517832054293,$x_\tau$,dfa (short)
Trace,263.0,0.5722957480726016,-1.741649103357152,0.1736147419757097,$x_\tau$,dfa (short)
Shuffled,263.0,0.28891775497469463,-1.066778390983545,0.04264552195380528,$x_\tau$,dfa (short)
Trace,265.0,0.7446801783776924,-2.1490238680161093,0.13708155584239418,$x_\tau$,dfa (short)
Shuffled,265.0,0.5348778045013437,-1.5411738714940006,0.013355801218835108,$x_\tau$,dfa (short)
Trace,266.0,0.9117166695922152,-2.5118949949971485,0.08141142958224297,$x_\tau$,dfa (short)
Shuffled,266.0,0.08329046269049378,-0.7467735974160306,0.030819049577030286,$x_\tau$,dfa (short)
Trace,267.0,0.7404456293521328,-2.1028987095406073,0.028877104859399805,$x_\tau$,dfa (short)
Shuffled,267.0,0.5669536066665546,-1.6914223591361635,0.015420349886237453,$x_\tau$,dfa (short)
Trace,268.0,0.9829255943604672,-2.7387300058572253,0.011884278861841777,$x_\tau$,dfa (short)
Shuffled,268.0,0.4683846747826954,-1.3891121256326087,0.023451087300191135,$x_\tau$,dfa (short)
Trace,273.0,0.6971004198874827,-1.9376000214224258,0.1117307302020122,$x_\tau$,dfa (short)
Shuffled,273.0,0.44350535293145865,-1.3115180935743913,0.075157711539876,$x_\tau$,dfa (short)
Trace,274.0,0.6960278490155514,-1.7472232456880756,0.0920613873567077,$x_\tau$,dfa (short)
Shuffled,274.0,0.5174000576553439,-1.4633547927181745,0.06353457298651466,$x_\tau$,dfa (short)
Trace,281.0,0.8351525043647869,-2.204036565503297,0.06942794526914978,$x_\tau$,dfa (short)
Shuffled,281.0,1.140767129571948,-2.867990510251505,0.03900359858302305,$x_\tau$,dfa (short)
Trace,282.0,0.9562593659285716,-2.23347772324979,0.1028427902800784,$x_\tau$,dfa (short)
Shuffled,282.0,0.772696770157733,-2.0610452093316414,0.09661596033586085,$x_\tau$,dfa (short)
Trace,291.0,0.8013502736074338,-2.081333846009843,0.022209909291571253,$x_\tau$,dfa (short)
Shuffled,291.0,0.34328899279866093,-1.1742880477119098,0.060622633475071595,$x_\tau$,dfa (short)
Trace,292.0,0.8800750969211216,-2.408484753211225,0.03064711319997291,$x_\tau$,dfa (short)
Shuffled,292.0,0.35405551251646067,-1.1492165994883081,0.03573241674095893,$x_\tau$,dfa (short)
Trace,295.0,0.7165381960294226,-1.8853205172585157,0.05478559267433427,$x_\tau$,dfa (short)
Shuffled,295.0,0.37899398378667437,-1.301350175768469,0.08771998363962594,$x_\tau$,dfa (short)
Trace,296.0,0.7893816029225705,-1.9925974343864505,0.026576426596655146,$x_\tau$,dfa (short)
Shuffled,296.0,0.4994330121479021,-1.599810520358083,0.04490441078600158,$x_\tau$,dfa (short)
Trace,297.0,0.621831012886126,-1.6844634317195686,0.0027680615895474274,$x_\tau$,dfa (short)
Shuffled,297.0,0.19654480474388644,-0.9137276943450287,0.011918324701949543,$x_\tau$,dfa (short)
Trace,301.0,0.7526613613361934,-2.1442117762848354,0.11673360347227517,$x_\tau$,dfa (short)
Shuffled,301.0,0.3300058798742277,-1.0202147860860948,0.08348284215613659,$x_\tau$,dfa (short)
Trace,303.0,0.8561382745450845,-2.339070266641519,0.025251267667837717,$x_\tau$,dfa (short)
Shuffled,303.0,0.3507594916761305,-1.1627224711065796,0.02010884170297764,$x_\tau$,dfa (short)
Trace,304.0,0.5932761114216537,-1.7127346267950416,0.08407992359985182,$x_\tau$,dfa (short)
Shuffled,304.0,0.4252593055800356,-1.3780712855593975,0.016747099934932543,$x_\tau$,dfa (short)
Trace,307.0,0.9441033310696968,-2.4580007474072953,0.083313800868945,$x_\tau$,dfa (short)
Shuffled,307.0,0.5660881965850224,-1.8088973530657504,0.038191443742515326,$x_\tau$,dfa (short)
Trace,308.0,0.7396292318187598,-2.0611322540154084,0.017940997016747697,$x_\tau$,dfa (short)
Shuffled,308.0,0.4520901995002466,-1.4444355623626797,0.03486816557792096,$x_\tau$,dfa (short)
Trace,311.0,0.9403917668268774,-2.4289205853689024,0.10880912838193718,$x_\tau$,dfa (short)
Shuffled,311.0,0.7158567465894733,-1.9896686600517235,0.012653839961596233,$x_\tau$,dfa (short)
Trace,312.0,1.0001760945548455,-2.6287490476998943,0.03243842745050955,$x_\tau$,dfa (short)
Shuffled,312.0,0.7101924483752939,-1.964355403129369,0.008758797547135908,$x_\tau$,dfa (short)
Trace,315.0,0.7247730395321649,-2.3453683553699105,0.07141878512924635,$x_\tau$,dfa (short)
Shuffled,315.0,0.527755841521094,-1.6643159806837113,0.05940511835817787,$x_\tau$,dfa (short)
Trace,316.0,0.7855559415853003,-2.0446151046439938,0.03265176966304774,$x_\tau$,dfa (short)
Shuffled,316.0,0.5236849632800871,-1.4635396947715253,0.014601135864092807,$x_\tau$,dfa (short)
Trace,319.0,0.9643673743652977,-2.6674316032262766,0.11077750734250044,$x_\tau$,dfa (short)
Shuffled,319.0,0.8780634756730559,-2.243241467991647,0.15853599673124788,$x_\tau$,dfa (short)
Trace,320.0,0.7804902487653002,-2.173211507939729,0.06842145074793958,$x_\tau$,dfa (short)
Shuffled,320.0,0.515434329967238,-1.5166879773382724,0.021949596433667284,$x_\tau$,dfa (short)
Trace,323.0,1.1390149865581178,-2.8430281867944074,0.18637683926704052,$x_\tau$,dfa (short)
Shuffled,323.0,0.9588644734695719,-2.5663439600599673,0.186432586461368,$x_\tau$,dfa (short)
Trace,324.0,1.0599208592409999,-2.822158089075052,0.011076207282871908,$x_\tau$,dfa (short)
Shuffled,324.0,0.5031684160760003,-1.590047156170551,0.02191380269154049,$x_\tau$,dfa (short)
Trace,325.0,0.6953900543148703,-1.8465122838918313,0.01726340426487194,$x_\tau$,dfa (short)
Shuffled,325.0,0.451029607452839,-1.5588770399142526,0.010600434290962418,$x_\tau$,dfa (short)
Trace,326.0,1.1290950035953269,-2.904709224517432,0.07461756809753763,$x_\tau$,dfa (short)
Shuffled,326.0,0.5112640313441613,-1.4620972800397811,0.03768254635900601,$x_\tau$,dfa (short)
Trace,331.0,0.7403789964063985,-2.0904084266366763,0.13011891927802607,$x_\tau$,dfa (short)
Shuffled,331.0,0.45338687812737305,-1.3568909067608077,0.03805796619885596,$x_\tau$,dfa (short)
Trace,332.0,0.8235415170737271,-2.1851224579602815,0.07389137027956973,$x_\tau$,dfa (short)
Shuffled,332.0,0.634682937777306,-1.7749883855592676,0.014631785099924716,$x_\tau$,dfa (short)
Trace,337.0,0.8733645259766433,-2.266747972338578,0.21142389764334513,$x_\tau$,dfa (short)
Shuffled,337.0,0.2972898610429304,-1.0038718245782825,0.014631306334745664,$x_\tau$,dfa (short)
Trace,338.0,1.0706523702923905,-2.7813905083112904,0.07713169048366045,$x_\tau$,dfa (short)
Shuffled,338.0,0.535992853427044,-1.8079222835698054,0.038103973881771426,$x_\tau$,dfa (short)
Trace,341.0,0.8831243147216921,-2.391517493620119,0.0638501361498481,$x_\tau$,dfa (short)
Shuffled,341.0,0.5986569671025235,-1.7416146602775489,0.03197803925867073,$x_\tau$,dfa (short)
Trace,342.0,0.8683776041266398,-2.2179652636748357,0.057112864071741036,$x_\tau$,dfa (short)
Shuffled,342.0,0.40694554851425674,-1.3054814841260838,0.0479753214941448,$x_\tau$,dfa (short)
Trace,349.0,0.8128140801021604,-2.2944667079418166,0.057858074387092895,$x_\tau$,dfa (short)
Shuffled,349.0,0.3592787264942794,-1.2712883308402239,0.14645527662048452,$x_\tau$,dfa (short)
Trace,350.0,0.8113797501875795,-2.183246198781936,0.14032771484605291,$x_\tau$,dfa (short)
Shuffled,350.0,0.6904681725274598,-1.9478769290211773,0.07336393936713492,$x_\tau$,dfa (short)
Trace,351.0,0.8803428623619728,-2.264372531403073,0.12729587056457745,$x_\tau$,dfa (short)
Shuffled,351.0,0.5052927371339817,-1.5288210592865354,0.03433584167601244,$x_\tau$,dfa (short)
Trace,352.0,0.8487777366546401,-2.1979194426716155,0.04428026257203084,$x_\tau$,dfa (short)
Shuffled,352.0,0.6121333458243494,-1.6842295382569774,0.05817501070182821,$x_\tau$,dfa (short)
Trace,355.0,0.7592705626725536,-2.0284831737924547,0.04076610845941818,$x_\tau$,dfa (short)
Shuffled,355.0,0.34151361544288267,-1.2699895082807378,0.03015332948133102,$x_\tau$,dfa (short)
Trace,356.0,0.7028379557074758,-1.9920488526592353,0.038423016973127326,$x_\tau$,dfa (short)
Shuffled,356.0,0.6476249329532353,-1.76536766395225,0.018992579047183284,$x_\tau$,dfa (short)
Trace,359.0,0.9553407909879493,-2.5742268559798087,0.027446322258016187,$x_\tau$,dfa (short)
Shuffled,359.0,0.15828735628505972,-0.7845417665975102,0.05578180749239113,$x_\tau$,dfa (short)
Trace,360.0,0.6978662397350134,-1.8109167870143237,0.11474540575460876,$x_\tau$,dfa (short)
Shuffled,360.0,0.4515936812720949,-1.4520696419282746,0.04957497803731086,$x_\tau$,dfa (short)
Trace,363.0,0.7613133412861957,-2.0937372811147235,0.022112907252019812,$x_\tau$,dfa (short)
Shuffled,363.0,0.648617884920866,-2.0583264355774373,0.03517068382559979,$x_\tau$,dfa (short)
Trace,364.0,0.8560561221652477,-2.0805797742386694,0.11543518933404805,$x_\tau$,dfa (short)
Shuffled,364.0,0.5014375673061411,-1.5347729426800256,0.021419675048673908,$x_\tau$,dfa (short)
Trace,385.0,0.5457619210045467,-1.7057794437817144,0.038700084278704305,$x_\tau$,dfa (short)
Shuffled,385.0,0.2811542650692605,-1.2205724652298686,0.027217607052239853,$x_\tau$,dfa (short)
Trace,386.0,0.8283472340951166,-2.3662749308984097,0.04075022873402133,$x_\tau$,dfa (short)
Shuffled,386.0,0.4511811424787377,-1.394863306252256,0.03293779972765361,$x_\tau$,dfa (short)
Trace,397.0,0.7970130737864302,-2.068286205808623,0.09808447640373291,$x_\tau$,dfa (short)
Shuffled,397.0,0.5495130232888681,-1.5438336786948899,0.026620672788538646,$x_\tau$,dfa (short)
Trace,398.0,0.8391713903421426,-2.296920205507696,0.008871094993676056,$x_\tau$,dfa (short)
Shuffled,398.0,0.47395965808142665,-1.3943383194919616,0.019513744273801346,$x_\tau$,dfa (short)
Trace,403.0,1.2647765991136373,-3.3130872303664156,0.08427902323232918,$x_\tau$,dfa (short)
Shuffled,403.0,0.7008017971899515,-1.9298913092248209,0.05214103910510345,$x_\tau$,dfa (short)
Trace,404.0,0.8114603305204967,-2.138213677114371,0.03984415351075352,$x_\tau$,dfa (short)
Shuffled,404.0,0.6649243504425912,-1.9515947269817806,0.0376121985462793,$x_\tau$,dfa (short)
Trace,407.0,0.6438713424833717,-1.8466598020787468,0.02342364332201462,$x_\tau$,dfa (short)
Shuffled,407.0,0.4600677307770686,-1.3799825252855924,0.007960910657131011,$x_\tau$,dfa (short)
Trace,408.0,1.0031894244678607,-2.7495782671512816,0.12824578682823784,$x_\tau$,dfa (short)
Shuffled,408.0,0.7192156675979773,-2.129866712610375,0.06223486538261184,$x_\tau$,dfa (short)
Trace,411.0,1.0338412574227573,-2.706080214765026,0.06533143674992982,$x_\tau$,dfa (short)
Shuffled,411.0,0.3788972365975442,-1.1813361737960792,0.06630374204633897,$x_\tau$,dfa (short)
Trace,412.0,0.4541107612480228,-1.1802120226460027,0.005706138808977666,$x_\tau$,dfa (short)
Shuffled,412.0,0.7048931663094907,-1.963640849162842,0.09495667875655572,$x_\tau$,dfa (short)
Trace,423.0,1.3152070334521333,-3.3819615981885054,0.005683473594930441,$x_\tau$,dfa (short)
Shuffled,423.0,0.9348555694290553,-2.479171361800715,0.038134337902915406,$x_\tau$,dfa (short)
Trace,424.0,1.3007217963767055,-3.450367437927699,0.08940757101513734,$x_\tau$,dfa (short)
Shuffled,424.0,0.8323219682070339,-2.723422041799876,0.1354719598766335,$x_\tau$,dfa (short)
Trace,5.0,0.802616558506956,-2.1293965429728714,0.11930557788568505,$\alpha$,dfa (short)
Shuffled,5.0,0.6750571977898889,-1.7143844712382246,0.10457737616342387,$\alpha$,dfa (short)
Trace,6.0,0.9741112893626147,-2.5509745676007576,0.024625337351852485,$\alpha$,dfa (short)
Shuffled,6.0,0.8961728495199911,-2.2967664032748942,0.0928414826189048,$\alpha$,dfa (short)
Trace,11.0,0.7991372730956261,-2.4078848379284437,0.06169702800584929,$\alpha$,dfa (short)
Shuffled,11.0,0.6421852172527629,-2.1052730900725396,0.0965071411472298,$\alpha$,dfa (short)
Trace,15.0,1.214116954911388,-3.151076016472877,0.04919238267325974,$\alpha$,dfa (short)
Shuffled,15.0,0.7783021862592052,-2.040616140192978,0.1093517996178281,$\alpha$,dfa (short)
Trace,16.0,0.6882541553065195,-1.9993056650685004,0.12491855330834595,$\alpha$,dfa (short)
Shuffled,16.0,0.9047383166477551,-2.2635537073133194,0.030864194448263577,$\alpha$,dfa (short)
Trace,32.0,1.1377084637195725,-2.7843182874348433,0.20790910589360984,$\alpha$,dfa (short)
Shuffled,32.0,0.5288459241387394,-1.5651812219877776,0.11974877248483067,$\alpha$,dfa (short)
Trace,51.0,0.6388856698233558,-1.9392226154385752,0.02612423427479958,$\alpha$,dfa (short)
Shuffled,51.0,0.48539245572293677,-1.4305472365714804,0.11131946502229952,$\alpha$,dfa (short)
Trace,52.0,1.0237689911843721,-2.612795486551276,0.05747223527727009,$\alpha$,dfa (short)
Shuffled,52.0,0.6091799888511118,-1.685516460986881,0.03736783164244065,$\alpha$,dfa (short)
Trace,55.0,0.6677617554038259,-1.7496545750408234,0.020584725367035914,$\alpha$,dfa (short)
Shuffled,55.0,0.39094252805835006,-1.3121017715145715,0.0448321833367012,$\alpha$,dfa (short)
Trace,56.0,0.6193272215368649,-1.6524857612577053,0.09974235459767797,$\alpha$,dfa (short)
Shuffled,56.0,0.6093526472853099,-1.7317349918436815,0.040083701338461765,$\alpha$,dfa (short)
Trace,59.0,0.37026034926611673,-1.4274518138314707,0.10176182923918638,$\alpha$,dfa (short)
Shuffled,59.0,0.9959666138717583,-2.870411826816005,0.13562982152149297,$\alpha$,dfa (short)
Trace,60.0,0.40893024289405094,-1.3060376403015335,0.049997703318089406,$\alpha$,dfa (short)
Shuffled,60.0,0.9398342998848048,-2.530083180009265,0.07853412586522283,$\alpha$,dfa (short)
Trace,61.0,1.15418448236841,-3.221714127985739,0.07276569421300158,$\alpha$,dfa (short)
Shuffled,61.0,0.5553892205980294,-1.5607508287058438,0.03517720603032436,$\alpha$,dfa (short)
Trace,62.0,1.4465967443482632,-3.78967655582078,0.1459739064126447,$\alpha$,dfa (short)
Shuffled,62.0,0.36222090154985465,-1.1858476491496732,0.05777849974648868,$\alpha$,dfa (short)
Trace,81.0,0.7262215205379887,-1.962477625244179,0.028605071986176903,$\alpha$,dfa (short)
Shuffled,81.0,0.5418808038774852,-1.5759403696079737,0.0466593792223335,$\alpha$,dfa (short)
Trace,82.0,0.7377403467011355,-1.9784784012485153,0.04138918934033228,$\alpha$,dfa (short)
Shuffled,82.0,0.288508394991428,-1.0254711008537687,0.004155781453209928,$\alpha$,dfa (short)
Trace,91.0,0.702704525804071,-2.009676115898566,0.0422471114543859,$\alpha$,dfa (short)
Shuffled,91.0,0.8432008953244462,-2.294688221060955,0.07968477411486648,$\alpha$,dfa (short)
Trace,92.0,0.7215035805827742,-2.007248461864652,0.01634535390742166,$\alpha$,dfa (short)
Shuffled,92.0,0.8002344879451659,-2.19044892363146,0.08733942689448357,$\alpha$,dfa (short)
Trace,103.0,0.7019394113463809,-2.109700723877337,0.01081215481482444,$\alpha$,dfa (short)
Shuffled,103.0,0.6557216723246376,-1.9539708679732366,0.012954823270129014,$\alpha$,dfa (short)
Trace,104.0,0.68518188776689,-2.2155160844892343,0.017868447423432247,$\alpha$,dfa (short)
Shuffled,104.0,0.5160689335691532,-1.8998804784905772,0.037470859909277225,$\alpha$,dfa (short)
Trace,105.0,0.7854267649126302,-2.175722236259074,0.01927077276054657,$\alpha$,dfa (short)
Shuffled,105.0,0.4145742580020431,-1.2645613799664293,0.011057275652900283,$\alpha$,dfa (short)
Trace,106.0,0.7068680793751527,-1.9252884591069013,0.02575224265877907,$\alpha$,dfa (short)
Shuffled,106.0,0.6035247142200153,-1.7289379635632156,0.03608978969216713,$\alpha$,dfa (short)
Trace,111.0,0.7887728682658738,-2.289502066597669,0.06839023955740652,$\alpha$,dfa (short)
Shuffled,111.0,0.5647651091683954,-1.7932017816851422,0.03757776924111926,$\alpha$,dfa (short)
Trace,112.0,0.9128872155699325,-2.9180207345096054,0.05603599536530415,$\alpha$,dfa (short)
Shuffled,112.0,0.632823701013105,-2.341104397016601,0.16171629251262204,$\alpha$,dfa (short)
Trace,115.0,1.151535792079702,-2.8233461165874294,0.12379832772846003,$\alpha$,dfa (short)
Shuffled,115.0,0.42720851065760623,-1.4466933921805432,0.060164448604211614,$\alpha$,dfa (short)
Trace,117.0,1.0141916485920994,-2.580833429251237,0.03221068353197259,$\alpha$,dfa (short)
Shuffled,117.0,0.6844085254445558,-1.9559827405052603,0.02164244055849937,$\alpha$,dfa (short)
Trace,118.0,0.8054159776878385,-2.128068955924554,0.03031806253348478,$\alpha$,dfa (short)
Shuffled,118.0,0.42574654721719085,-1.317874732070524,0.032248150790319695,$\alpha$,dfa (short)
Trace,123.0,0.7841835086690963,-2.0431014195201294,0.1855449456693049,$\alpha$,dfa (short)
Shuffled,123.0,0.5369872278710581,-1.5252792665653239,0.024237363698468864,$\alpha$,dfa (short)
Trace,124.0,0.8944211274876638,-2.4950340144850234,0.04468205860627011,$\alpha$,dfa (short)
Shuffled,124.0,0.8303414223371194,-2.1752398954600944,0.15824481303788004,$\alpha$,dfa (short)
