dataset,lineage_ID,slope,intercept,std_err,variable,kind
Trace,111.0,0.47673876811920746,-1.5741104606597969,0.085638057559388,$\phi$,dfa (short)
Shuffled,111.0,0.4731239469286009,-1.424581471693266,0.005759825712473349,$\phi$,dfa (short)
Trace,112.0,0.611581612489219,-1.7537156413798165,0.01661243938416063,$\phi$,dfa (short)
Shuffled,112.0,0.3845325097080303,-1.2788052442509952,0.019099792260008273,$\phi$,dfa (short)
Trace,115.0,0.6529100860638043,-1.9088634270125246,0.15913253867034513,$\phi$,dfa (short)
Shuffled,115.0,0.7026244707896333,-1.9494699836966003,0.011694527645535947,$\phi$,dfa (short)
Trace,117.0,0.8189137187700813,-2.2228647047607324,0.04675683523889954,$\phi$,dfa (short)
Shuffled,117.0,0.3115678355630709,-1.0567642321233093,0.004255883716416185,$\phi$,dfa (short)
Trace,118.0,0.39006862243522544,-1.2731520911353011,0.042066417775791815,$\phi$,dfa (short)
Shuffled,118.0,0.4001478189028526,-1.274949080602477,0.06496745871518304,$\phi$,dfa (short)
Trace,123.0,0.4766029956020244,-1.5081169684834488,0.06198165664952035,$\phi$,dfa (short)
Shuffled,123.0,0.84940643236439,-2.159581902139284,0.04475094495846237,$\phi$,dfa (short)
Trace,124.0,0.7579121334365109,-2.0296694859538835,0.17571255384040668,$\phi$,dfa (short)
Shuffled,124.0,0.5147853161177857,-1.6957847682987013,0.03733062746398292,$\phi$,dfa (short)
Trace,125.0,0.3196377308019439,-1.1758631752323496,0.03106544063871401,$\phi$,dfa (short)
Shuffled,125.0,0.8390712932478549,-2.201728458266844,0.030635176489731037,$\phi$,dfa (short)
Trace,126.0,0.3791192860950359,-1.3170658967621216,0.03301686589633774,$\phi$,dfa (short)
Shuffled,126.0,0.6706032906470198,-1.9029721149818957,0.08667814773053092,$\phi$,dfa (short)
Trace,129.0,0.2764783470743081,-1.0064682015400854,0.061868746510061565,$\phi$,dfa (short)
Shuffled,129.0,0.3913861689842544,-1.3187669792942913,0.0893145719585131,$\phi$,dfa (short)
Trace,130.0,0.4554780868618056,-1.261934232039991,0.06828855566778755,$\phi$,dfa (short)
Shuffled,130.0,0.8090453312830009,-2.1435554771590097,0.09542739547171614,$\phi$,dfa (short)
Trace,133.0,0.5637298663362161,-1.7002995126789433,0.029173667351162474,$\phi$,dfa (short)
Shuffled,133.0,0.5679419478446857,-1.7207828706110244,0.029647844566675918,$\phi$,dfa (short)
Trace,134.0,0.3795202828084532,-1.33436762741782,0.03606756172869091,$\phi$,dfa (short)
Shuffled,134.0,0.48761926352675933,-1.6372697985951568,0.045585897291613525,$\phi$,dfa (short)
Trace,135.0,0.4998010430745281,-1.5191947144530733,0.09893510258665976,$\phi$,dfa (short)
Shuffled,135.0,0.22658031582761393,-1.0612134016279362,0.06126055031049297,$\phi$,dfa (short)
Trace,136.0,0.25091759454095364,-0.8717937097654402,0.07659518447851223,$\phi$,dfa (short)
Shuffled,136.0,0.651766732628822,-1.7584114936728528,0.015823571463049975,$\phi$,dfa (short)
Trace,141.0,0.3067738365137128,-1.4033024458945587,0.1518270574093273,$\phi$,dfa (short)
Shuffled,141.0,0.8914766090970921,-2.2883312542708745,0.09066357835623468,$\phi$,dfa (short)
Trace,142.0,0.5258073362767668,-1.5114109805817164,0.11623543228547131,$\phi$,dfa (short)
Shuffled,142.0,1.1039232446686895,-2.6931627667948472,0.01155727416283922,$\phi$,dfa (short)
Trace,143.0,0.487236010997024,-1.6219785921614824,0.05560717414971479,$\phi$,dfa (short)
Shuffled,143.0,0.6195143256343162,-1.9294684746293873,0.04808973723660605,$\phi$,dfa (short)
Trace,144.0,0.664132946346632,-1.7201783109776594,0.01884761959862533,$\phi$,dfa (short)
Shuffled,144.0,0.6493115096915572,-1.746249483645293,0.008807495854033233,$\phi$,dfa (short)
Trace,147.0,0.3065035557071919,-1.2254070813090392,0.01771213438034253,$\phi$,dfa (short)
Shuffled,147.0,0.2756454726746452,-1.0885996533416167,0.028461389252025505,$\phi$,dfa (short)
Trace,148.0,0.6037036230424349,-1.7983748655059029,0.06244702041291647,$\phi$,dfa (short)
Shuffled,148.0,0.6173387983956403,-1.712112612191867,0.016836919860294227,$\phi$,dfa (short)
Trace,149.0,0.8195680508598209,-2.172152121799155,0.1783466349338223,$\phi$,dfa (short)
Shuffled,149.0,0.5510280057203849,-1.7002369277227185,0.12452764236838862,$\phi$,dfa (short)
Trace,150.0,0.2614360715551999,-1.0109156353768642,0.012490159982116498,$\phi$,dfa (short)
Shuffled,150.0,0.628314702742102,-1.6765375308832473,0.07350198352460595,$\phi$,dfa (short)
Trace,153.0,0.5147020088781771,-1.517283726403508,0.0722716944585485,$\phi$,dfa (short)
Shuffled,153.0,0.669866786111347,-1.833305061408571,0.04406509598320396,$\phi$,dfa (short)
Trace,154.0,0.4855272163380929,-1.5834637905844713,0.10683256020869736,$\phi$,dfa (short)
Shuffled,154.0,0.4552353246383685,-1.3315736831042522,0.10055790458500904,$\phi$,dfa (short)
Trace,155.0,0.6599316046820661,-1.9772071703324259,0.09162498740125627,$\phi$,dfa (short)
Shuffled,155.0,0.619326460355494,-1.8214453933872699,0.05774654007478259,$\phi$,dfa (short)
Trace,157.0,0.4381962550626346,-1.4575140268573157,0.045297377604292706,$\phi$,dfa (short)
Shuffled,157.0,0.5195160674433962,-1.5669587209278537,0.041414625887095886,$\phi$,dfa (short)
Trace,158.0,0.5676459710561454,-1.7712207762597354,0.009625348664396734,$\phi$,dfa (short)
Shuffled,158.0,0.44779180642649613,-1.4870230311294708,0.023317299274639325,$\phi$,dfa (short)
Trace,165.0,0.3882825162210485,-1.4751181067494359,0.08422309494487407,$\phi$,dfa (short)
Shuffled,165.0,0.38433373823325523,-1.393889973507752,0.02107006874663181,$\phi$,dfa (short)
Trace,169.0,0.30309200827770505,-1.0852697504088638,0.0374748318645211,$\phi$,dfa (short)
Shuffled,169.0,0.4383592916497663,-1.3736990012729464,0.030865338819748817,$\phi$,dfa (short)
Trace,170.0,0.47845097476661946,-1.514543035223264,0.017793066309791807,$\phi$,dfa (short)
Shuffled,170.0,0.47099678961453795,-1.5421188964735029,0.017892789407035873,$\phi$,dfa (short)
Trace,171.0,0.4375188531638125,-1.485070429728064,0.06574571032379221,$\phi$,dfa (short)
Shuffled,171.0,0.526523174216026,-1.6789544064710773,0.04599371877094929,$\phi$,dfa (short)
Trace,172.0,0.3687701803419797,-1.354097206528811,0.06610183151244337,$\phi$,dfa (short)
Shuffled,172.0,0.49915893128627975,-1.6214670301832186,0.01885575731109547,$\phi$,dfa (short)
Trace,177.0,0.47827415716577437,-1.5752721486222685,0.03512406905012431,$\phi$,dfa (short)
Shuffled,177.0,0.3456018189802338,-1.1633900862697553,0.02577792091336391,$\phi$,dfa (short)
Trace,178.0,0.4478735214333126,-1.4084687424878195,0.06332029684672416,$\phi$,dfa (short)
Shuffled,178.0,0.7113654610880652,-1.9272534806710466,0.022788758534460905,$\phi$,dfa (short)
Trace,187.0,0.5390147137024259,-1.6350156731587748,0.019938978102810014,$\phi$,dfa (short)
Shuffled,187.0,0.6473468746038126,-1.8303854866831686,0.022614154056574524,$\phi$,dfa (short)
Trace,188.0,0.4702389270564384,-1.5309617613095083,0.020317330826010113,$\phi$,dfa (short)
Shuffled,188.0,0.6588375431826388,-1.828533149657467,0.0681662943752999,$\phi$,dfa (short)
Trace,193.0,0.5077668312027154,-1.6280889496658422,0.13050420625830006,$\phi$,dfa (short)
Shuffled,193.0,0.6870928822258017,-1.7248437116806175,0.06918740622212884,$\phi$,dfa (short)
Trace,195.0,0.5933081550564148,-1.5886065425505496,0.004322868705933903,$\phi$,dfa (short)
Shuffled,195.0,0.4834079075299237,-1.3409327847111776,0.03028863658776822,$\phi$,dfa (short)
Trace,196.0,0.32227226720580965,-1.384710713216378,0.1252601449172748,$\phi$,dfa (short)
Shuffled,196.0,0.5841431432574787,-2.2215699868113714,0.0240989313314889,$\phi$,dfa (short)
Trace,197.0,0.9530100133769639,-2.600117797709646,0.10419896402343039,$\phi$,dfa (short)
Shuffled,197.0,0.8667239218552066,-2.1529017034263958,0.07527520104699296,$\phi$,dfa (short)
Trace,198.0,0.7812713527756726,-2.0639802924232398,0.13678192690364693,$\phi$,dfa (short)
Shuffled,198.0,0.5539045410752497,-1.68697557494879,0.12924485702746946,$\phi$,dfa (short)
Trace,201.0,0.4953711720200539,-1.4447376190603929,0.0514822411451379,$\phi$,dfa (short)
Shuffled,201.0,0.4896136534320622,-1.5297852159521665,0.014600489700004394,$\phi$,dfa (short)
Trace,202.0,0.4583384801295187,-1.4840992220997808,0.01455027752017615,$\phi$,dfa (short)
Shuffled,202.0,0.4689794025778175,-1.4500515133390999,0.032190314072702474,$\phi$,dfa (short)
Trace,209.0,0.36729007544573755,-1.1372192522633169,0.07533291173363724,$\phi$,dfa (short)
Shuffled,209.0,0.6937465335033318,-1.8518770085201626,0.00311089984264293,$\phi$,dfa (short)
Trace,210.0,0.2981829200639723,-0.9528408971556452,0.08038961009021227,$\phi$,dfa (short)
Shuffled,210.0,0.8357491374510317,-2.2133878138002467,0.018353031137072887,$\phi$,dfa (short)
Trace,217.0,0.421908066167853,-1.449590023421278,0.062142985788010065,$\phi$,dfa (short)
Shuffled,217.0,0.5764913963813048,-1.63726871773805,0.04784816673375717,$\phi$,dfa (short)
Trace,218.0,0.38141908468222163,-1.2365585182999141,0.009485042641885834,$\phi$,dfa (short)
Shuffled,218.0,0.4758323890567588,-1.4218875032427065,0.034154154470656346,$\phi$,dfa (short)
Trace,220.0,0.5772934361802309,-1.6419999433327694,0.07839433449990418,$\phi$,dfa (short)
Shuffled,220.0,0.5999953936850442,-1.7994545540620055,0.08074391444683526,$\phi$,dfa (short)
Trace,221.0,0.488345964271612,-1.4949579422734034,0.004272166112114244,$\phi$,dfa (short)
Shuffled,221.0,1.0147586193204001,-2.603447970988714,0.0353904624318931,$\phi$,dfa (short)
Trace,222.0,0.5725016815426777,-1.80245094121176,0.0925314324592419,$\phi$,dfa (short)
Shuffled,222.0,0.917172188329411,-2.367248673446219,0.04189507427525396,$\phi$,dfa (short)
Trace,227.0,0.5466281269827934,-1.6406608096693196,0.11965053112087337,$\phi$,dfa (short)
Shuffled,227.0,0.5630532793715816,-1.6618251851844157,0.04135823076282862,$\phi$,dfa (short)
Trace,228.0,0.3379609981956277,-1.2179368852391912,0.06382441232750122,$\phi$,dfa (short)
Shuffled,228.0,0.47093475940328877,-1.3923002948002487,0.0279068742344243,$\phi$,dfa (short)
Trace,239.0,0.8079107839107703,-2.2067535055072334,0.07669216357471645,$\phi$,dfa (short)
Shuffled,239.0,0.4148358245413415,-1.2869374604367438,0.0657256682880219,$\phi$,dfa (short)
Trace,246.0,0.5731434870916995,-1.79999633900692,0.027886080249848563,$\phi$,dfa (short)
Shuffled,246.0,0.7514754693560979,-1.9447743072891972,0.06565709809798556,$\phi$,dfa (short)
Trace,249.0,0.4003433143094403,-1.2899885259804726,0.024492179680457866,$\phi$,dfa (short)
Shuffled,249.0,0.5477451658566819,-1.6661227819246276,0.06143200310212644,$\phi$,dfa (short)
Trace,250.0,0.6361142498094056,-1.7458584957517782,0.107016253695749,$\phi$,dfa (short)
Shuffled,250.0,0.46579730392898866,-1.422605167088864,0.08629629548804214,$\phi$,dfa (short)
Trace,263.0,0.3306181886908265,-1.1737567468738226,0.08119747445736802,$\phi$,dfa (short)
Shuffled,263.0,0.689923716337659,-1.7830001855995927,0.11735156927047401,$\phi$,dfa (short)
Trace,265.0,0.5026893590142684,-1.467144747991424,0.029199205910326865,$\phi$,dfa (short)
Shuffled,265.0,0.865193732829545,-2.2114640203822864,0.09031541748922811,$\phi$,dfa (short)
Trace,266.0,0.5201728681516432,-1.7632963562469128,0.008583008520172896,$\phi$,dfa (short)
Shuffled,266.0,0.4225046116198605,-1.3700019951473845,0.10663583357218002,$\phi$,dfa (short)
Trace,267.0,0.3276319659817033,-1.1450982792034208,0.01527116671345921,$\phi$,dfa (short)
Shuffled,267.0,0.3428965171146258,-1.0203687545909956,0.03120031571935488,$\phi$,dfa (short)
Trace,268.0,0.370479841604027,-1.3022449586416163,0.011014148767948923,$\phi$,dfa (short)
Shuffled,268.0,0.5209460517819574,-1.519777162482712,0.0195979546598327,$\phi$,dfa (short)
Trace,273.0,0.16716340952582273,-1.0072558495690973,0.08747733075664374,$\phi$,dfa (short)
Shuffled,273.0,0.4757609294767701,-1.5686998518636899,0.020471472741190704,$\phi$,dfa (short)
Trace,274.0,0.27553500326686997,-1.0474718954936795,0.01605066355590267,$\phi$,dfa (short)
Shuffled,274.0,0.2963975112549309,-1.1279675203725075,0.028272257166253034,$\phi$,dfa (short)
Trace,281.0,0.28559453089940834,-1.118648732615339,0.026292000785188535,$\phi$,dfa (short)
Shuffled,281.0,0.3484271700627917,-1.3011942839540114,0.07273717013911973,$\phi$,dfa (short)
Trace,282.0,0.344944679794612,-1.2948031727355072,0.017806146935780635,$\phi$,dfa (short)
Shuffled,282.0,0.3124621790860714,-1.1410600547829473,0.04087606452623683,$\phi$,dfa (short)
Trace,291.0,0.5208280074253595,-1.5496667336670824,0.07224897487627066,$\phi$,dfa (short)
Shuffled,291.0,0.5602935243200248,-1.5347771809926725,0.0808759563370192,$\phi$,dfa (short)
Trace,292.0,0.4338949963426674,-1.4098164615571998,0.015461751836124447,$\phi$,dfa (short)
Shuffled,292.0,0.4875813958815054,-1.4699182847395003,0.02501903482430632,$\phi$,dfa (short)
Trace,295.0,0.4926577142844281,-1.4069395955277029,0.06702236606613314,$\phi$,dfa (short)
Shuffled,295.0,0.8353496465932745,-2.1605978895343823,0.05761694376459082,$\phi$,dfa (short)
Trace,296.0,0.28083395742673595,-1.0591059217952545,0.05332346512502749,$\phi$,dfa (short)
Shuffled,296.0,0.6680024010691319,-1.9287371125155168,0.11083413213253517,$\phi$,dfa (short)
Trace,297.0,0.4205801209099562,-1.3954618680733384,0.05560002069793759,$\phi$,dfa (short)
Shuffled,297.0,0.7183263628779548,-1.9390578946390968,0.15128358965984254,$\phi$,dfa (short)
Trace,301.0,0.6908369449275293,-1.8907595203864482,0.058065059837441174,$\phi$,dfa (short)
Shuffled,301.0,0.3285102862378585,-1.145449639467602,0.009753844529094911,$\phi$,dfa (short)
Trace,303.0,0.3978014272230639,-1.3351646458872328,0.10042127182347899,$\phi$,dfa (short)
Shuffled,303.0,0.5138250930549878,-1.4526776912143053,0.024036465063122785,$\phi$,dfa (short)
Trace,304.0,0.4189311547391681,-1.2388293864699331,0.05935769644359114,$\phi$,dfa (short)
Shuffled,304.0,0.6906442890170014,-2.068490703321705,0.0732983124001561,$\phi$,dfa (short)
Trace,307.0,0.42170904308604057,-1.2594653605290917,0.06621243983248845,$\phi$,dfa (short)
Shuffled,307.0,0.35044484487235156,-1.2027199121343253,0.019833069534403426,$\phi$,dfa (short)
Trace,308.0,0.3856017310232141,-1.28537222994968,0.012395061592672375,$\phi$,dfa (short)
Shuffled,308.0,0.4583131244694881,-1.4165794026332637,0.021205301796201344,$\phi$,dfa (short)
Trace,311.0,0.314365991716311,-1.133736854638639,0.013962448808853022,$\phi$,dfa (short)
Shuffled,311.0,0.2677795775113861,-1.1075933480547857,0.015934565360051767,$\phi$,dfa (short)
Trace,312.0,0.5529476102096614,-1.6670496381150763,0.04756272276629548,$\phi$,dfa (short)
Shuffled,312.0,0.5102812922777099,-1.5521994434231896,0.008753832103925928,$\phi$,dfa (short)
Trace,315.0,0.3156330871615326,-1.0806106984170365,0.03871631632851477,$\phi$,dfa (short)
Shuffled,315.0,0.47133175379337344,-1.407587707758269,0.034584416668508776,$\phi$,dfa (short)
Trace,316.0,0.26101814491955155,-1.0268124600995552,0.02802506564027576,$\phi$,dfa (short)
Shuffled,316.0,0.3893952693494096,-1.2595641507225437,0.02183905019642035,$\phi$,dfa (short)
Trace,319.0,0.39111630028351196,-1.4488780763136153,0.004229816519494749,$\phi$,dfa (short)
Shuffled,319.0,0.2758502617860647,-0.9448126642503567,0.0027305519950253155,$\phi$,dfa (short)
Trace,320.0,0.15046639200936804,-0.7277499814229926,0.019664549743239768,$\phi$,dfa (short)
Shuffled,320.0,0.7725626028598602,-2.0062747668484997,0.11312230632360729,$\phi$,dfa (short)
Trace,323.0,0.8615599004441873,-2.1817093804843117,0.04539371610111077,$\phi$,dfa (short)
Shuffled,323.0,0.8033860793452786,-2.1223216105574503,0.02135647291571278,$\phi$,dfa (short)
Trace,324.0,0.48228266507764317,-1.5216152897631083,0.01906992067679992,$\phi$,dfa (short)
Shuffled,324.0,0.5553735766807913,-1.630978929908035,0.057515242423217205,$\phi$,dfa (short)
Trace,325.0,0.5393426581742303,-1.5969464650129064,0.011737129211900017,$\phi$,dfa (short)
Shuffled,325.0,0.5786358958641513,-1.7173655667625716,0.03576821362755426,$\phi$,dfa (short)
Trace,326.0,0.7132807185189491,-1.95858111264881,0.05691363801855667,$\phi$,dfa (short)
Shuffled,326.0,0.5047278332296661,-1.566989585667883,0.032407129242284186,$\phi$,dfa (short)
Trace,331.0,0.39393221315413496,-1.316686586255162,0.00828499012648442,$\phi$,dfa (short)
Shuffled,331.0,0.535033376284564,-1.6599959471537087,0.06037408775380142,$\phi$,dfa (short)
Trace,332.0,0.4386529476330651,-1.373763153586264,0.04631784118130748,$\phi$,dfa (short)
Shuffled,332.0,0.6894180399828191,-1.9639503103471123,0.040431503434881236,$\phi$,dfa (short)
Trace,337.0,0.8860569960406673,-2.2734723620356334,0.04582298535064518,$\phi$,dfa (short)
Shuffled,337.0,0.6297289224632825,-1.8176511369291102,0.04580990777543316,$\phi$,dfa (short)
Trace,338.0,0.7178538705873079,-1.9232846963718615,0.10491057256930542,$\phi$,dfa (short)
Shuffled,338.0,0.7129009464955683,-1.9297769580412776,0.11674779708117235,$\phi$,dfa (short)
Trace,341.0,0.31156953846685087,-1.2884608892401066,0.019549620504969244,$\phi$,dfa (short)
Shuffled,341.0,0.5503787481319491,-1.6185244567726418,0.0520716223425974,$\phi$,dfa (short)
Trace,342.0,0.4041153691456472,-1.30144908240934,0.01265458871343456,$\phi$,dfa (short)
Shuffled,342.0,0.5719508757448871,-1.6292713435281319,0.0322740534635565,$\phi$,dfa (short)
Trace,349.0,0.4048055383209558,-1.5311915824871765,0.05950217090636391,$\phi$,dfa (short)
Shuffled,349.0,0.7214000158450709,-1.9639447042637843,0.07495635218868264,$\phi$,dfa (short)
Trace,350.0,0.6540045667347505,-1.8896929676823495,0.033759360126702526,$\phi$,dfa (short)
Shuffled,350.0,0.3557587946641368,-1.098658543495001,0.06112598381045144,$\phi$,dfa (short)
Trace,351.0,0.45599112642868783,-1.3779796137760085,0.05552178547287736,$\phi$,dfa (short)
Shuffled,351.0,0.5086603353858496,-1.5842572580862821,0.017233915499370176,$\phi$,dfa (short)
Trace,352.0,0.42565386559623997,-1.3927848344869822,0.05495829210897233,$\phi$,dfa (short)
Shuffled,352.0,0.4191603969931832,-1.2683573204628749,0.009713339554189862,$\phi$,dfa (short)
Trace,355.0,0.31315806918261,-1.1568476620952772,0.029658327971266527,$\phi$,dfa (short)
Shuffled,355.0,0.3341314301083761,-1.1263005610565417,0.008528774362031595,$\phi$,dfa (short)
Trace,356.0,0.2566676724266138,-0.9073931187763056,0.04259130971942304,$\phi$,dfa (short)
Shuffled,356.0,0.5582810889127942,-1.6857755217231145,0.03409495516200912,$\phi$,dfa (short)
Trace,359.0,0.40762823281209837,-1.2773909504876257,0.06293145909267231,$\phi$,dfa (short)
Shuffled,359.0,0.6063746774727465,-1.6931076398952174,0.0903361941265135,$\phi$,dfa (short)
Trace,360.0,0.23417497818630978,-1.0912416029906333,0.07878660309015315,$\phi$,dfa (short)
Shuffled,360.0,0.7220482089359455,-1.8362608487718615,0.04344575719188198,$\phi$,dfa (short)
Trace,363.0,0.5144968413229613,-1.5348279404540204,0.04490380338112288,$\phi$,dfa (short)
Shuffled,363.0,0.6683612784372273,-2.0518375654567516,0.06255265353640012,$\phi$,dfa (short)
Trace,364.0,0.32824714688581424,-1.17282701211926,0.07591424348698499,$\phi$,dfa (short)
Shuffled,364.0,1.0492961232719697,-2.6800257683515576,0.0650999670363658,$\phi$,dfa (short)
Trace,385.0,0.29842395156673424,-1.1568181750480913,0.0007396500688285671,$\phi$,dfa (short)
Shuffled,385.0,0.7693875475121131,-1.965107130193485,0.07481441581984574,$\phi$,dfa (short)
Trace,386.0,0.3565803643618308,-1.3582384142326345,0.0074657791855761435,$\phi$,dfa (short)
Shuffled,386.0,0.7635860964303786,-2.019001782121461,0.07644256503969872,$\phi$,dfa (short)
Trace,397.0,0.16637940380268962,-0.7616772536482115,0.03360048818670742,$\phi$,dfa (short)
Shuffled,397.0,0.6070032618298337,-1.7083871149747418,0.06434553556931495,$\phi$,dfa (short)
