div_and_fold,fold_growth,division_ratio,added_length,generationtime,length_birth,length_final,growth_rate,lineage_ID,generation,start_time,end_time
-0.1285900357193629,-0.15734447571021604,0.015201069753045193,-0.46147312164061205,-0.12958333333333327,0.3853307613697483,-0.1281149974489546,-0.03941880873252801,17,62,46.6,47.1
0.07666792957736868,0.02624527811634203,0.029688399520579445,0.22941904566865245,0.17041666666666389,0.07032612143927475,0.24777252992983634,-0.2272964961302435,17,63,47.2,48.0
0.045060093883522834,0.010995521681342879,0.02224430897854124,0.3070234915601171,0.17041666666666389,0.22169017843060868,0.4767410328126349,-0.2463586916739925,17,64,48.1,48.9
0.16473468383649337,0.24981508513850925,-0.039279670194634075,1.4712421802993623,0.17041666666666389,-0.01634301332512189,1.40292652979615,0.05216576264746653,17,65,49.0,49.8
-0.2521127760838454,-0.26592645171246476,-0.006668064226853454,-0.8627029683694247,-0.2295833333333347,0.6115531905815197,-0.3031224149659959,-0.03263049561753495,17,66,49.9,50.3
0.16051527494610496,0.1612042729234695,6.55077445016472e-06,0.6950766269878068,0.2704166666666653,-0.16668999806790463,0.4764139917418113,-0.18013042690951753,17,67,50.4,51.3
-0.06014815335753376,-0.07712012467796248,0.013058728882835935,-0.12196596159181894,-0.02958333333333185,0.2842598886643106,0.11032128989440082,-0.09120705909251514,17,68,51.4,52.0
-0.1444308469763661,-0.1795536638747176,0.01708883311064957,-0.7585337333073707,-0.12958333333333327,0.12460747089835555,-0.685898899587106,-0.08383718506153115,17,69,52.1,52.6
0.009008329789974345,-0.006041562795714772,0.013149470900476135,-0.31791427589213717,0.07041666666666246,-0.2910468240459303,-0.6609337371161583,-0.1412640795639326,17,70,52.7,53.4
0.04712219154619546,0.13820200901942425,-0.037138978050649196,0.10225337495573461,0.17041666666666389,-0.5104515550522435,-0.46017081727459974,-0.08735058250139027,17,71,53.5,54.3
-0.1477770989529379,-0.019654065877830917,-0.05837260324712701,-0.6128714095098635,-0.02958333333333185,-0.5232124128485598,-1.1880564595365142,0.004569705574370531,17,72,54.4,55.0
0.14413172412706587,0.16997440629066363,-0.010974359566544134,0.07597679846914307,-0.02958333333333185,-0.6382909499907086,-0.6142867886996566,0.3206171591885274,17,73,55.1,55.7
0.0652504612034499,0.18118052009123564,-0.04845734188533596,0.26725770687218153,0.07041666666666957,-0.5423805455842134,-0.3270954758901228,0.1261960388459853,17,74,55.8,56.5
0.017608898997694356,-0.018864282048078995,0.02383541880018103,-0.14522100354319,0.07041666666666246,-0.06047243888970755,-0.2576660796109884,-0.1595822499244529,17,75,56.6,57.3
-0.10790506498361219,-0.18226208114496367,0.03990868139187065,-0.819609188819435,-0.12958333333333327,0.055227284166533774,-0.8163545418309921,-0.08925401960202328,17,76,57.4,57.9
0.22784529877119453,0.2961461899338922,-0.03634892888663621,0.8105669932482678,0.2704166666666653,-0.5761151585746451,0.18247919749553176,-0.030194963564603272,17,77,58.0,58.9
-0.03702914382056044,-0.040526125901792165,0.0070516096318474775,-0.09277698470265561,-0.02958333333333185,0.1059141215828201,-0.03883550029792637,-0.030217061132231438,17,78,59.0,59.6
0.03724685488629986,0.1222154836222279,-0.03424592930753961,0.4077463655051874,0.07041666666666246,-0.21840519071691045,0.13736853761018608,0.041960272461700976,17,79,59.7,60.4
0.0011916118904696793,0.07647332529332818,-0.02963508059687814,0.29105428446397985,0.07041666666666957,-0.11453054446374145,0.12455110282214754,-0.02338566800816766,17,80,60.5,61.2
-0.18356340985204478,-0.169410209973488,-0.010654591991202278,-0.8149525993638442,-0.12958333333333327,-0.01794464672617968,-0.8848698832681148,-0.06355027725907192,17,81,61.3,61.8
0.001339245958636659,-0.05287916366157708,0.03294554796227067,-0.5398284279387906,-0.02958333333333185,-0.3028157212891869,-0.8946167864060683,-0.0508054573985397,17,82,61.9,62.5
-0.23005830541444006,-0.194299610721402,-0.02642428990471324,-1.297185156041633,-0.12958333333333327,-0.5675915132479512,-1.916749306467675,-0.11332907875489995,17,83,62.6,63.1
0.3506036922670379,0.2146908140287649,0.05000019101735087,0.07613950425932092,0.2704166666666582,-0.7772670978731451,-0.7531002307919152,-0.12070093679251448,17,84,63.2,64.1
0.03306470308066389,0.09428900800497575,-0.023421923760959362,-0.07835142149416718,0.07041666666666957,-0.4895215279530829,-0.619845586625341,0.0020653072941858586,17,85,64.2,64.9
0.3638823472367547,0.3015750380924145,0.010516956792531507,1.3781649294520815,0.3704166666666667,-0.27056404856757155,1.055628243706419,-0.13698580117111936,17,86,65.0,66.0
0.10839168730752036,0.12756844773254705,-0.0059667380076288135,1.3198784898783265,0.3704166666666667,0.45081492924924405,1.7187207819494796,-0.3109923915309868,17,87,66.1,67.1
-0.03027574592926141,-0.09663447609324549,0.03893441428906841,0.4537787339310051,-0.12958333333333327,1.0804383665528232,1.4822444633057374,0.08200119050141308,17,88,67.2,67.7
-0.24368788632342575,-0.12301235144447675,-0.06533785746962295,-0.38836164703190645,-0.029583333333324746,0.2531354549759848,-0.18719882923401254,-0.1676941037033839,17,89,67.8,68.4
-0.026586834618441135,0.037374882029858614,-0.02469318091409589,-0.05213894329105084,0.2704166666666724,-0.23632214926388695,-0.34043372973302866,-0.3177186390135365,17,90,68.5,69.4
0.0009389080419446305,0.015898578182127032,-0.0014914278163349892,-0.109323269717025,-0.029583333333338957,-0.19206832119544037,-0.35336422809055623,0.06382411234098129,17,91,69.5,70.1
-0.15912247869881857,-0.0573496194161387,-0.047973252563630164,-0.6744101067734514,-0.12958333333333327,-0.42681000634868216,-1.1531927503002244,0.16057090385562667,17,92,70.2,70.7
0.14020753334371028,0.28214258712642526,-0.0624307584739861,0.29498185817526634,0.2704166666666724,-0.8336858830718197,-0.5906766620746442,-0.04575452223957521,17,93,70.8,71.7
-0.08725487511560226,-0.007696892265543376,-0.03354033677773677,-0.5013081992474948,-0.2295833333333276,-0.46233971575972,-1.0156205521853057,0.6129434029997394,17,94,71.8,72.2
-0.020810330362387774,0.012004054989039559,-0.010140286326904724,-0.5138575157534748,-0.029583333333324746,-0.553474997379205,-1.1193051503107707,0.05733324035247356,17,95,72.3,72.9
-0.20289197002342574,-0.10684431875599343,-0.04979117656011878,-1.1572213374691285,-0.12958333333333327,-0.7669981117976286,-1.976192086444848,0.061581505175917206,17,96,73.0,73.5
0.3939158000384837,-0.3731921877074883,,-1.3338780781817237,-0.42958333333333043,0.6953317986070102,-0.6905189167528043,0.5508021500047522,17,97,73.6,73.8
-0.3971609884356684,-0.5150211432351834,0.008964464403308614,-2.161070822448841,-0.3295833333333361,-0.31249998534583767,-2.5255434449727696,-0.48969235882745066,17,98,73.9,74.2
,0.0503444721908789,,1.2701692206221962,-0.12958333333333327,0.8602037315293334,2.0784003149734387,0.37595908706966186,17,99,74.3,74.8
-0.043046168453323874,0.024694159626493906,-0.026718445969445614,1.002413153205763,-0.12958333333333327,0.7854730570584629,1.735913573086135,0.3246584619408919,17,100,74.9,75.4
0.006266546896514624,0.12900530252433773,-0.050614247344934415,1.3447863017690027,0.07041666666666957,0.4620467550746401,1.754860419665552,0.051660013750417066,17,101,75.5,76.2
0.026221160520490727,-0.05487142182072757,0.04684664413602824,0.8111504612595839,-0.029583333333324746,1.1548551198663777,1.9140329439478707,-0.05412588766380355,17,102,76.3,76.9
0.07476826547285698,0.11227850998500755,-0.013346808107353447,1.6708837276107573,0.07041666666666957,0.8066555013332684,2.425566591765935,0.027764595837088457,17,103,77.0,77.7
-0.30154418336070055,-0.2693152328430711,-0.036745821006048285,-0.7368255336844594,-0.3295833333333361,0.8664595562547235,0.07766138539217327,0.3293273424795984,17,104,77.8,78.1
0.08237357982747628,0.11876231785056734,-0.013069653727811159,0.604048611975891,0.07041666666666957,-0.05297284205018915,0.499103132747611,0.03702717850217385,17,105,78.2,78.9
-0.16912594484720522,-0.22174378138141282,0.023510104308492097,-0.800936454940171,-0.12958333333333327,0.35579138760471274,-0.4971177045135491,-0.16821742007492158,17,106,79.0,79.5
0.036749693312658316,-0.020549129703432922,0.03425795021763289,-0.1899734429602895,-0.029583333333324746,-0.09677752267260553,-0.3387236028109859,0.0030779325316867556,17,107,79.6,80.2
0.09663273677858086,0.0959919189008952,0.0040811312089028,0.33595528489194804,0.07041666666666957,-0.1637674064123451,0.12021524130151207,0.004498037145499456,17,108,80.3,81.0
-0.16900895271971228,-0.057609791143613975,-0.05298943001165707,-0.5097979522252376,-0.029583333333324746,-0.2481750217326737,-0.8099456111360022,-0.058689836535280815,17,109,81.1,81.7
0.2648516177478124,0.13092476770524952,0.05966226008676856,0.5524022047023069,0.17041666666666389,-0.14506113354934547,0.3553684339748706,-0.09644713414410866,17,110,81.8,82.6
0.07704216085949667,0.031176082098060776,0.027347923741910196,0.515997029424915,0.07041666666666957,0.3046821593042419,0.768706551551066,-0.08809601542997791,17,111,82.7,83.4
-0.22514218434125766,-0.2958687163186602,0.025544853004571322,-1.0647907839878763,-0.2295833333333276,0.5044372837126088,-0.6123261374533584,-0.10748615713304233,17,112,83.5,83.9
0.16058454022314606,0.24536013275687585,-0.03889212978580664,0.667955237801825,0.2704166666666724,-0.49698024736340374,0.11900235326033037,-0.0866239159835187,17,113,84.0,84.9
-0.026501697459425655,0.08103645605902543,-0.04420322755070688,0.210315804613312,0.07041666666666957,-0.20134855523088957,-0.043005387795668426,-0.016866909771457328,17,114,85.0,85.7
0.13348300596823814,0.10609871286655703,0.015421640121510316,0.6487087431987657,0.07041666666666957,0.03932892783799602,0.6360650338586709,0.018936314239301977,17,115,85.8,86.5
-0.13633690776746288,-0.2086609535525934,0.036721217392033156,-0.6412737018902748,-0.2295833333333276,0.5030865704258396,-0.19015976864252604,0.11053324978212165,17,116,86.6,87.0
0.07050758861745177,0.05187640644127023,0.013868572297928594,0.24366928992919545,-0.029583333333324746,-0.041797062533933005,0.14989959021717159,0.12378715943952368,17,117,87.1,87.7
0.08321331403242338,0.14714554404722113,-0.025844752698083673,0.7218744370145984,0.07041666666666957,-0.08831615046441588,0.5815856493720917,0.07757464449739326,17,118,87.8,88.5
0.007814872376207704,0.12630985406098738,-0.0487808477329138,0.683936453971234,0.07041666666666957,-0.025493328618940936,0.6064704881742022,0.047809373088488094,17,119,88.6,89.3
-0.05104498840731553,0.05812831140149177,-0.04539380962663325,0.33236013132147413,-0.029583333333338957,0.0051970478101805995,0.28558454195356386,0.13420700103992322,17,120,89.4,90.0
-0.0454512883529794,-0.027462265108509354,-0.0035389118860669755,-0.032261928521511773,-0.2295833333333276,0.09753096611263201,0.013296400413029374,0.5635299708923254,17,121,90.1,90.5
-0.13585343029493646,-0.24354879567808152,0.05544921233089295,-0.9500960899605446,-0.2295833333333276,0.2788192752422023,-0.7232494518964332,0.02331364446840256,17,122,90.6,91.0
0.12297811676977499,0.1117703558221429,0.008006078865825161,0.2045902015814991,0.1704166666666781,-0.3329355818891986,-0.18031801748579035,-0.12039014899801037,17,123,91.1,91.9
-0.11406572921262725,-0.08512672581538983,-0.011712773762729611,-0.559900121644838,0.07041666666666957,-0.1671100927928295,-0.7789828516157584,-0.25424288387776384,17,124,92.0,92.7
0.02287179286179497,-0.00282936694893976,0.018369719282254948,-0.32657481103091524,0.07041666666666957,-0.3137188873223815,-0.6922663355313876,-0.13667522835426427,17,125,92.8,93.5
0.08751824933051777,0.11386448799635562,-0.008517466227218884,0.13740133117285325,0.07041666666666957,-0.39338254252270577,-0.3079538485279434,0.030030278710442726,17,126,93.6,94.3
0.012433715079729124,-0.028588985804567257,0.026172988409136178,-0.17277525402832739,0.07041666666665536,-0.03918616156910337,-0.2639340527755216,-0.17347468386228349,17,127,94.4,95.1
0.008143334541791614,0.026547561033754996,-0.0031479963421079393,-0.025446409369808798,0.17041666666666389,-0.16358176312404016,-0.24100080967193982,-0.22691864248347737,17,128,95.2,96.0
0.15999730296955117,0.02581093837135151,0.06968265264730145,0.3839967703720202,0.07041666666666957,0.21365687092476637,0.5456810041186957,-0.09576050646813394,17,129,96.1,96.8
-0.10166179191831037,-0.1149393987699755,0.009341865936260907,-0.3112281790188489,-0.029583333333338957,0.2969542180061855,-0.06624659819075429,-0.15423918257919156,17,130,96.9,97.5
0.10888351047123046,0.09564047519155083,0.009704821730587843,0.535757815280903,0.07041666666666957,-0.0019857268784551074,0.4817994512243571,0.003995974703578931,17,131,97.6,98.3
-0.045121977853943784,-0.06346032891105269,0.014180136288995837,-0.039616471149643395,-0.029583333333338957,0.2933773306629659,0.20178822233523164,-0.0684407328143195,17,132,98.4,99.0
-0.041122347851939134,-0.05075431207167269,0.009973047942700208,-0.12208124075154547,-0.029583333333324746,0.13134728826629338,-0.04270658966334295,-0.04726403808204549,17,133,99.1,99.7
-0.04716404476901093,0.14742715394351935,-0.0810746534035578,0.20903356651687943,0.17041666666666389,-0.46491775418114045,-0.3078568248423519,-0.07581915134627137,17,134,99.8,100.6
0.00985570259079216,0.05039485887649475,-0.013641073913095714,0.012036559666624758,-0.029583333333338957,-0.23669204897846585,-0.27662812648993196,0.12131791349826138,17,135,100.7,101.3
-0.0008807902971634807,0.16465840194489523,-0.06870194166059174,0.2501465811986847,0.17041666666666389,-0.49698601213637517,-0.2988120681157813,-0.05428009134455136,17,136,101.4,102.2
0.1269406622630911,0.1220435336286847,0.004712950935015392,0.5076901812235488,0.17041666666666389,-0.14121576420299897,0.314501779842459,-0.10754867673981483,17,137,102.3,103.1
0.08512969093938949,0.09071480125384745,0.0015092182148225275,0.6824081435945151,0.07041666666666957,0.13956473484991472,0.7700002412663389,-0.0030407023502829755,17,138,103.2,103.9
-0.06846941717136235,-0.03991510204707849,-0.00927266502387486,0.09211365065340349,-0.029583333333338957,0.2948032896982937,0.33494430317360635,-0.029198688041028653,17,139,104.0,104.6
-0.13720239205061502,-0.14974113631626185,0.006533622352146551,-0.5796470428448104,-0.12958333333333327,0.17761484064396482,-0.45400483937893643,-0.02421212994461963,17,140,104.7,105.2
0.03960480907502384,-0.012733469690745292,0.03165296042064103,-0.14140384020508856,0.07041666666666957,-0.08705378638779537,-0.2804302637709748,-0.1508239465568435,17,141,105.3,106.0
0.11721463115236164,0.16316406878673473,-0.01895209828179223,0.5889353007855309,0.1704166666666781,-0.25033794864765113,0.2866247149597889,-0.05614800779227158,17,142,106.1,106.9
-0.050788443327294375,-0.045239148889718694,0.0023125461201639608,-0.09393941189188793,-0.029583333333338957,0.13054212647678165,-0.015369922593197138,-0.03807209944542911,17,143,107.0,107.6
0.2864536552726995,0.4295226281941271,-0.07334682349776406,1.936382689096928,0.3704166666666667,-0.4133451498021219,1.4710649021167148,-0.00903821106940672,17,144,107.7,108.7
-0.14290434850082323,-0.21751829095107783,0.03734041395374066,-0.40488813340102947,-0.2295833333333276,0.9406150002699727,0.48375422969085236,0.08838990628591081,17,145,108.8,109.2
-0.19547047652816196,-0.057838480037856965,-0.06662284104136273,-0.4388614108324296,-0.12958333333333327,-0.1705567480684893,-0.6613907960790097,0.15959318261219013,17,146,109.3,109.8
0.042951398632140814,-0.022989410986834047,0.03862796413479486,-0.26640614559430587,-0.029583333333338957,-0.1614897342809205,-0.47986851705331723,-0.0009892029406211034,17,147,109.9,110.5
-0.011633781071415883,-0.04257185357060567,0.021032318260083227,-0.3494651669313589,-0.029583333333324746,-0.15121780426170517,-0.5526556083711549,-0.033626607246934004,17,148,110.6,111.2
0.07848988312651795,0.24224458236737823,-0.06906568228863996,0.46561952792952654,0.2704166666666724,-0.612856958313047,-0.1992100675616113,-0.09008563863851604,17,149,111.3,112.2
0.01633204526106047,0.02752423452356989,0.0002859466125266219,0.03267313794353166,0.07041666666666957,-0.11515919170356481,-0.13445869093812401,-0.0933129405363935,17,150,112.3,113.0
-0.11107682586179346,-0.06074128355265662,-0.021493121823279338,-0.4754398968335658,-0.029583333333324746,-0.19575627579313393,-0.7231688098047906,-0.06390899055035182,17,151,113.1,113.7
-0.005201242577608012,0.031739952334207455,-0.01196083104346457,-0.28736144136117003,-0.029583333333324746,-0.42367827244375933,-0.7630123509830202,0.0902264025944195,17,152,113.8,114.4
0.06836733381733517,0.16595375658792544,-0.040508185196141744,0.15209789324057965,0.17041666666666389,-0.5710738448630048,-0.4709485888005158,-0.05266089804076368,17,153,114.5,115.3
0.09509974691699163,0.1527807082653002,-0.02341278847835898,0.3803140245725607,0.2704166666666582,-0.36001399515541843,-0.0316726077609486,-0.1894899431963647,17,154,115.4,116.3
-0.023006372530178787,0.0376594487477514,-0.023134600809464223,0.03812459658649825,0.07041666666665536,-0.1569934859695783,-0.1708415265611709,-0.07883406307325536,17,155,116.4,117.1
0.30507333849636264,0.3196579298993776,-0.01923600772148748,1.61953693919022,0.2704166666666582,-0.2010115736320679,1.3665527283800616,-0.00407080804738813,17,156,117.2,118.1
-0.18987983163578692,-0.30594200690647816,0.05413735643468742,-0.8630040331365048,-0.3295833333333361,0.9977802518249184,0.08280358151032274,0.20723809560157358,17,157,118.2,118.5
-0.0332375722541447,-0.08636504737664064,0.03202792326277881,-0.2530271643682047,-0.12958333333333327,0.19082942818468407,-0.11417037336161151,0.10254004793462279,17,158,118.6,119.1
-0.09959359998736295,-0.06830134408157407,-0.011974819482227339,-0.4566952989131172,-0.029583333333338957,-0.13733509701437185,-0.6460030331055799,-0.07650909143185514,17,159,119.2,119.8
-0.00771421599570532,0.05522021159227708,-0.024039733153886744,-0.2029324417887599,0.07041666666665536,-0.44323720798329713,-0.6981422869501479,-0.05374725900964683,17,160,119.9,120.6
-0.039609801034284575,0.12616866463404086,-0.06919337766681122,-0.16998082338480014,0.07041666666666957,-0.6735559235261199,-0.8955093840890109,0.04760767390713583,17,161,120.7,121.4
0.21997529765781976,0.12773663577075822,0.04204952383174532,0.37159205417676144,0.07041666666666957,-0.26847385833634263,0.05114555866232795,0.04984763267387504,17,162,121.5,122.2
-0.037837928357759565,-0.05423874901877335,0.013389465544418222,-0.19254263443828856,-0.12958333333333327,0.07537362279266757,-0.16914164882371185,0.16679264465035737,17,163,122.3,122.8
-0.09438298221544583,0.0006360717341659106,-0.04075289052152836,-0.3067786759666511,-0.029583333333338957,-0.3099748024920208,-0.6687261156367628,0.03838660159437923,17,164,122.9,123.5
0.052727183593715976,0.23338674445407315,-0.07538061265080798,0.29933184249160316,0.2704166666666724,-0.6898728410517252,-0.4425136357382131,-0.0999276807644105,17,165,123.6,124.5
-0.08383498541109391,-0.07241106416903642,-0.0017404683410461863,-0.5700838398206773,-0.12958333333333327,-0.2423479654369336,-0.8644044424357018,0.13044801434983122,17,166,124.6,125.1
-0.037630555389482456,-0.19679274465734065,0.08945518912559358,-0.9505774750891396,-0.12958333333333327,-0.043324215033615054,-1.0458743273008455,-0.11831534662677723,17,167,125.2,125.7
0.050928258942869675,-0.05625466971486759,0.060379929500418594,-0.5239440175738403,-0.12958333333333327,-0.26988625864084614,-0.8458029133927774,0.16276080325816888,17,168,125.8,126.3
0.13574869368208775,0.11180947161447952,0.013579832365711697,0.1593252108008829,-0.029583333333338957,-0.3683618751813982,-0.26100930155860613,0.22367560139490372,17,169,126.4,127.0
0.006289793121096565,0.1036280464339494,-0.0395096619461594,0.14893450000616593,0.07041666666666957,-0.3443085280374216,-0.24734666520934656,0.015406790764148193,17,170,127.1,127.8
0.014063524814293737,0.02388217595435005,0.000961813820033186,-0.007637797136967439,-0.029583333333338957,-0.13499310173478074,-0.19460353604983904,0.07713010862801983,17,171,127.9,128.5
-0.003720477226436758,0.10352438726240054,-0.04388427889761859,0.15751774629761295,0.07041666666668378,-0.3371089864432055,-0.23156387732368344,0.015258706233340469,17,172,128.6,129.3
-0.0773268380676767,-0.13883481983893298,0.03492397619627596,-0.6308718996080884,-0.12958333333333327,0.04374306643182724,-0.639101470354352,-0.002399496989961891,17,173,129.4,129.9
0.179741745677783,0.07013701606096545,0.05476635993962786,0.30385388605228814,0.07041666666665536,-0.0751472648052034,0.17673398406899388,-0.032437538340091665,17,174,130.0,130.7
0.31168362325893617,0.13246074498799554,0.07892157270005906,1.4123567010512188,-0.029583333333338957,0.49454526842554447,1.8549293322986724,0.258094390350764,17,175,130.8,131.4
-0.03401826168019184,-0.07709441361299996,0.026869124951184653,0.5736838224567591,-0.12958333333333327,1.0654684080229573,1.5871795933016255,0.12108131546190415,17,176,131.5,132.0
0.10817262505370984,0.14881943922022833,-0.01607423766780075,1.7217793324108914,0.07041666666668378,0.6346856586198042,2.3044923538526048,0.07996592331594998,17,177,132.1,132.8
-0.15896127518704173,-0.1055019693333048,-0.026461619161759042,0.23505120987692774,-0.029583333333338957,0.8904140819633026,1.0734926546621395,-0.13851013351807362,17,178,132.9,133.5
0.052282755129400504,0.08714988737983431,-0.011507696029053327,1.0103392190616112,0.1704166666666781,0.4241758076597937,1.382542389543314,-0.15116573455089566,17,179,133.6,134.4
-0.10196135097672854,-0.17657710108419877,0.04042176288319943,-0.18257943136593902,-0.2295833333333276,0.9151163045747879,0.680564236030758,0.19074288095310687,17,180,134.5,134.9
0.09955704981549429,0.1359137304031548,-0.01370207296558934,1.0775982320752564,0.07041666666665536,0.22614402647818244,1.251769621375348,0.06152919643446619,17,181,135.0,135.7
-0.1697000400206592,-0.21694773001225282,0.020740889081484082,-0.5446117584121906,-0.12958333333333327,0.7184127000808251,0.12182830449054372,-0.15862531733660157,17,182,135.8,136.3
0.05674161536544231,0.0780941582641631,-0.005205534187487093,0.4503749012259344,0.07041666666665536,0.010150558122725695,0.4085528221705692,-0.02107019233552343,17,183,136.4,137.1
-0.15526845045123727,-0.0845937121535929,-0.03392449381295465,-0.4252297627431867,-0.029583333333310535,-0.016140884078618356,-0.4933432839998959,-0.10366303821860323,17,184,137.2,137.8
-0.06247252139324311,-0.02254534464931357,-0.014413473117329656,-0.42947713612995697,0.07041666666665536,-0.32730501603307216,-0.80875478934112,-0.1648409107833495,17,185,137.9,138.6
0.2738951997271428,0.17406582971110618,0.040501635473789266,0.6790791493338832,0.2704166666666724,-0.22989225556110116,0.39721425659469123,-0.1658398082565956,17,186,138.7,139.6
-0.03450377757864875,-0.1336728190690748,0.05623388806420371,-0.25623749838527976,-0.12958333333333327,0.48970463221476246,0.18149449665139183,0.007924504549754463,17,187,139.7,140.2
0.028313443584321973,0.06852788006398891,-0.013620880835909344,0.3756538601013584,0.17041666666664967,-0.007259597302830212,0.3164216256204373,-0.17444324369566733,17,188,140.3,141.1
-0.004005623071568709,0.08574797670548262,-0.03614992158673408,0.3959983611909088,0.1704166666666781,-0.0698788895870468,0.27414683442577115,-0.15291812289383533,17,189,141.2,142.0
0.010401204005731746,-0.020386142180558453,0.021003446268318404,0.13591830877100453,0.07041666666668378,0.22811701471637846,0.3120626863092921,-0.16175633582802518,17,190,142.1,142.8
0.06536399978714069,0.03377081627865697,0.020497706403315497,0.46462946462329935,0.07041666666665536,0.2443759440448945,0.657032771490103,-0.08438925231481886,17,191,142.9,143.6
0.009730498480366556,-0.010277725097174728,0.015609930284345819,0.35671926875882143,-0.029583333333310535,0.3888454414798401,0.6935920730605707,0.020196940208755843,17,192,143.7,144.3
-0.2262049173533106,-0.1976994980408322,-0.022572042856958074,-0.8039797485874716,-0.12958333333333327,0.17935327371326126,-0.6765991120523012,-0.12012885339376034,17,193,144.4,144.9
0.025986636089539106,0.03716490737613687,0.0002121375007760884,-0.17576248022642416,0.07041666666665536,-0.34586336745279445,-0.5735984848573095,-0.0795405507469904,17,194,145.0,145.7
0.05310994512487355,0.14767927462755503,-0.03880767406750474,0.19047390520816476,0.07041666666665536,-0.47941278527428244,-0.34091151724420854,0.07833711675503818,17,195,145.8,146.5
0.013596306190649665,-0.02476144069970787,0.02481430440797283,-0.1768412477159469,0.1704166666666781,-0.0626399406164122,-0.29145382551044996,-0.2910548946503214,17,196,146.6,147.4
0.0839677046295988,0.0898037229687979,0.0014299566078157522,0.31478248211181103,0.07041666666665536,-0.15397634350105793,0.10883350143266224,-0.0043422427574733025,17,197,147.5,148.2
0.0903502729232264,0.15969441789051841,-0.028557024183101465,0.749256256633704,0.07041666666665536,-0.12164791951852427,0.5756356999370889,0.09550160713070044,17,198,148.3,149.0
0.008090692145297229,0.12397260932238174,-0.04764716509611561,0.6755258325944844,-0.029583333333338957,-0.02144567323770641,0.6021075221786871,0.24394749757474088,17,199,149.1,149.7
-0.08917266573085447,-0.16392837047807574,0.04123120733021246,-0.40239513362188273,-0.229583333333356,0.5119453013125081,0.05757753051253456,0.22236470746851178,17,200,149.8,150.2
0.019207924497735673,-0.10001753342163666,0.06748531055032558,-0.173849176909584,-0.029583333333338957,0.36675079618065043,0.14092898209297555,-0.12936940699862665,17,201,150.3,150.9
-0.1983578255385302,-0.3166507107367368,0.054213394491166134,-1.2403953128796887,-0.2295833333333276,0.34076261556405907,-0.9516053344937205,-0.159441143178233,17,202,151.0,151.4
0.09118276087947574,0.04752887779175896,0.02568617266897011,-0.15272320903827596,0.07041666666665536,-0.36854603086905646,-0.5732418770854233,-0.06473487872467287,17,203,151.5,152.2
0.08370324929666295,0.013149218575320587,0.039837720436015855,-0.034989518433903743,0.07041666666665536,-0.10989177414956819,-0.1968539297615628,-0.11384867760529982,17,204,152.3,153.0
-0.13010002606732785,-0.10751524768960596,-0.00980336587472258,-0.6577374122445714,-0.029583333333338957,-0.16520479641474095,-0.8749148458374032,-0.1418655974452423,17,205,153.1,153.7
0.00797365060903843,0.03389070708855657,-0.006733681953663251,-0.3314812468630315,-0.029583333333338957,-0.4720725294516184,-0.8555264134927407,0.09381099385169756,17,206,153.8,154.4
0.3806927078856652,0.30804344797006045,0.01339009897178206,1.2352258167671573,0.1704166666666781,-0.3740207706912462,0.8092324088978202,0.1249512161868831,17,207,154.5,155.3
-0.18343340999610258,-0.09751652961101798,-0.043300183116103785,-0.3820523612085007,-0.12958333333333327,0.10650538171867518,-0.3275196166679164,0.08023708346586811,17,208,155.4,155.9
0.11921999051562238,0.1730650685002486,-0.022690665045118685,0.586699396216019,-0.029583333333338957,-0.2906321694216385,0.2440945896162896,0.32576826287118643,17,209,156.0,156.6
0.030523805252407055,-0.25916484573278575,0.16950505800015325,-0.5870837462397813,-0.3295833333333503,1.0318152477037814,0.3927588642859092,0.3631619661806216,17,210,156.7,157.0
-0.09783859864201028,-0.18083798693799424,0.045073048890532874,-0.5535624417834875,-0.2295833333333276,0.4241064648841659,-0.1814286140774124,0.18009066631861836,17,211,157.1,157.6
-0.03296851486197605,0.02812902352686175,-0.02348173265882758,-0.08781966657584883,-0.029583333333310535,-0.22751755214306568,-0.3673098558970054,0.08420818791548079,17,212,157.7,158.3
0.08921875577759208,0.2921144969266527,-0.08524304604344113,0.7201754829372757,0.17041666666664967,-0.6155813873915341,0.05262145836765075,0.10504002738266838,17,213,158.4,159.2
0.2740074806918882,0.3145229097144411,-0.02796122172063842,1.6880000227980512,0.17041666666664967,-0.14398073146087897,1.4920466541590818,0.13305054336740452,17,214,159.3,160.1
-0.19469934962356072,-0.3232143714071334,0.06022171609152449,-0.9028316675007937,-0.3295833333333219,1.106237175122176,0.15143287044329146,0.14966354726599396,17,215,160.2,160.5
0.09196047728167578,0.08777109857808607,0.0059997644785200754,0.5976138285686599,0.07041666666668378,0.08502029750940832,0.6306614888999773,-0.007245991887108172,17,216,160.6,161.3
0.2105568536679281,0.1226169717558877,0.04066021800146746,1.3804753239634246,0.17041666666664967,0.5235241296632065,1.8520268164485403,-0.1068318790807925,17,217,161.4,162.2
-0.4072603612904836,-0.4793887638622939,-0.016219802629623525,-1.7789264125322433,-0.42958333333334464,0.7571186427075034,-1.0737804070028307,0.019819269230815006,17,218,162.3,162.5
0.28521579694132027,0.18186313337533633,0.04106377792681026,0.5260979347478041,0.2704166666666724,-0.36608038810091825,0.10804490946879497,-0.1571761375185622,17,219,162.6,163.5
