div_and_fold,fold_growth,division_ratio,added_length,generationtime,length_birth,length_final,growth_rate,lineage_ID,generation,start_time,end_time
-0.030938665461451742,0.020808589960672808,-0.01405965746265092,-0.3421783335150341,-0.07720588235294024,-0.402139355379763,-0.8339793817059573,0.06798126470044552,14,17,18.066666666666666,19.1
-0.09175666270062699,-0.05861317882640016,-0.00733882089883342,-0.6100041689720577,-0.11053921568627523,-0.4090818245146639,-1.1087476862978818,0.014843412295784564,14,18,19.116666666666667,20.116666666666667
0.07851954911111991,0.04946872098011357,0.020770221691876256,-0.2959386303735576,-0.0438725490196088,-0.4420664148582878,-0.8276667380430056,0.07020896592266257,14,19,20.133333333333333,21.2
0.17642675245244632,0.21032604641966268,-0.013024261882246924,0.32839494856971907,0.2394607843137262,-0.4257180697820615,-0.18698481402350264,0.023403672719770285,14,20,21.216666666666665,22.566666666666666
-0.1693874191721655,-0.1923671623821691,0.013193668093425204,-0.6984409557494049,-0.2605392156862738,-0.04067540596618313,-0.8287780545267482,-0.012741337934357722,14,21,22.583333333333332,23.433333333333334
0.11247877941264206,0.19804374017531445,-0.0313616804403174,0.17183007912580273,0.5227941176470576,-0.48881110699622354,-0.4066427206815808,-0.11316690550491137,14,22,23.45,25.083333333333332
0.14657707320457192,0.2131077245262457,-0.02513601316743752,0.5771985298786939,0.43946078431372193,-0.28903642542487606,0.19850041164265786,-0.07079394133941908,14,23,25.1,26.65
-0.021634084797638842,-0.06845638362214745,0.030964281798460114,0.02558413084556399,-0.0438725490196088,0.21604908560606817,0.15197152364047195,-0.04034581964195716,14,24,26.666666666666668,27.733333333333334
0.07845504115094526,0.05811463817502094,0.01670697495856799,0.5043889619226181,-0.027205882352943078,0.13110033714449965,0.5458276062559575,0.06602450190727716,14,25,27.75,28.833333333333332
-0.1597882029642862,-0.17404460913307274,0.009983941683748998,-0.35822998205338097,-0.3272058823529438,0.28194363857402815,-0.16594803629051302,0.07088701845491907,14,26,28.85,29.633333333333333
-0.17825260817384092,0.026538747560313936,-0.08138650646040707,-0.34096356900685176,0.15612745098039404,-0.41658925047407647,-0.8472145122920884,-0.07274814878158153,14,27,29.65,30.916666666666668
-0.06454670675765262,-0.028797359784704324,-0.007625185725863681,-0.5229659763935242,0.056127450980392624,-0.41588688308955035,-1.0285145522942347,-0.06465440553528545,14,28,30.933333333333334,32.1
0.009852345696752973,0.015412541912207645,0.006445398695734517,-0.4208111455708381,-0.010539215686273806,-0.4505013133165019,-0.9609741516985002,0.01528682759745792,14,29,32.11666666666667,33.21666666666667
-0.04448287107659554,-0.07353651760973368,0.022287201737160756,-0.6128759830796957,-0.09387254901960951,-0.3678113067308717,-1.0703489826217276,-0.011890685508602838,14,30,33.233333333333334,34.25
-0.05410561770863864,0.03121885693430282,-0.02870438682850185,-0.5359126386304238,0.08946078431372761,-0.5810350704571434,-1.2066094018987275,-0.03285983108157464,14,31,34.266666666666666,35.46666666666667
0.24794185699232685,0.28342177256997203,-0.019337905062733363,0.2795356066018,0.4727941176470605,-0.6097313915120779,-0.4198574777214379,-0.04006385384722466,14,32,35.483333333333334,37.06666666666667
-0.06612617125718034,-0.04667234504669826,-0.0004302720743861732,-0.34018122178385957,-0.1772058823529452,-0.20016914777827188,-0.6300120623732917,0.08016427985030095,14,33,37.083333333333336,38.016666666666666
-0.11664048016223016,-0.10099510541213186,-0.0007038228897610632,-0.6262426270660639,-0.19387254901960382,-0.2952225610982311,-1.0111268809754552,0.035461277753860654,14,34,38.03333333333333,38.95
0.026009921459254848,0.09192945709220168,-0.020370169611556577,-0.2720729299860958,0.03946078431372335,-0.529265893213225,-0.891000516010481,0.04983096886835314,14,35,38.96666666666667,40.11666666666667
0.14388159028233538,0.29035227813802555,-0.05748386897652391,0.3206694771703109,0.3394607843137276,-0.6023010414017429,-0.3712932570425922,0.027287977388182116,14,36,40.13333333333333,41.583333333333336
0.02292387508003846,-0.014342809512783439,0.026165829797254292,-0.07421500463874509,-0.12720588235294095,-0.0754572190067071,-0.23933391645661217,0.07232818853111711,14,37,41.6,42.583333333333336
-0.04463170830242846,0.020580455645647366,-0.020024308977479865,-0.08587467462489595,-0.06053921568627807,-0.1978166023637935,-0.3733529697998499,0.05524784326594334,14,38,42.6,43.65
-0.05257177058421014,0.060731809832823225,-0.04024657766291423,-0.11051792477344957,-0.12720588235294095,-0.3334322654634674,-0.5336118830480769,0.1486752590520729,14,39,43.666666666666664,44.65
-0.13516932353532318,-0.10997756018507321,-0.006017050059636764,-0.6321562272892725,-0.2605392156862738,-0.2718095575522128,-0.9936274776526455,0.08418760582693152,14,40,44.666666666666664,45.516666666666666
-0.055498442546098925,0.04167533583794303,-0.03367011534838121,-0.48304736995212116,-0.07720588235293668,-0.5649997408051539,-1.1377088035684353,0.08817488974296228,14,41,45.53333333333333,46.56666666666667
0.019631594355441484,0.07487450573311405,-0.01568914503138291,-0.38356919661252076,0.022794117647057632,-0.5688634971473476,-1.0420943865710286,0.04611141172269029,14,42,46.583333333333336,47.71666666666667
0.5419004756684076,0.4852460834322031,-0.015892556680450143,1.3460810483657304,0.8894607843137248,-0.52817663441485,0.7282427211397202,-0.08091677610874404,14,43,47.733333333333334,49.733333333333334
0.41183371966596716,0.36112348832380825,0.00024262281109854733,2.603672452205612,0.5061274509803919,0.3170649278305959,2.8310756872250478,-0.00603129509072009,14,44,49.75,51.36666666666667
-0.06409540348540732,-0.1919576858060862,0.07067284851566108,0.7883106388673142,-0.21053921568627665,1.7579414258514914,2.4565903719076454,-0.05160830222968105,14,45,51.38333333333333,52.28333333333333
-0.017556392591399406,-0.07348591940537408,0.03536328730684002,1.1762549380419944,-0.14387254901960667,1.3271323093804128,2.413725554611247,0.024815737181936304,14,46,52.3,53.266666666666666
-0.1102336431881602,-0.054470757483872645,-0.017980410860356677,0.8925488421920664,-0.060539215686270964,0.9513127718592382,1.7541999212401445,-0.01622950257169975,14,47,53.28333333333333,54.333333333333336
-0.0982997130246015,-0.0886204197788063,0.002853726498289799,0.5286172826439346,0.006127450980391913,0.7926325942009067,1.231588184033681,-0.08885945234030512,14,48,54.35,55.46666666666667
-0.4150094356812578,-0.24971364394541307,-0.10210830484827044,-0.8720662188798576,-0.2438725490196081,-0.01763733915597876,-0.9793652508469965,-0.09252179529266746,14,49,55.483333333333334,56.35
0.35893061028808937,0.5142237010362337,-0.07769223223695415,1.0209297422055323,,-0.7027659832907078,0.22850206610366453,-0.13910666280285622,14,50,56.36666666666667,58.61666666666667
0.5715438440735017,0.39618632655949326,0.033375799472485035,2.682565394778484,0.622794117647059,0.24120301054207371,2.8341067125093975,-0.03389441266405668,14,51,58.63333333333333,60.36666666666667
-0.19076951044213653,-0.34937993488025565,0.07789902699904921,-0.15802922143244968,-0.4938725490196081,1.810654689630314,1.562963775386704,0.000457637574834302,14,52,60.38333333333333,61.0
-0.19471840545314623,-0.12811742410716642,-0.028523557069454752,0.06263719788364774,-0.14387254901960667,0.5242293065599004,0.49720481163238794,-0.03169961250957287,14,53,61.016666666666666,61.983333333333334
0.03362872364372427,-0.18618301059091835,,0.013717094425136356,-0.21053921568627665,0.7854532014770637,0.7095086030910398,-0.04519199643505012,14,54,62.0,62.9
-0.20125372674755182,-0.2648107300336807,0.029074342082506976,-0.5937539748725804,-0.4105392156862724,0.4514587832249577,-0.23195688445878293,0.03543818445723512,14,55,62.916666666666664,63.61666666666667
0.2437791621267864,0.20972809730524766,0.011921469885149083,0.9468128161964033,0.2561274509803919,-0.06652052418662868,0.7906305991986144,0.013893711178837198,14,56,63.63333333333333,65.0
-0.20403626648298634,-0.27818975594329975,0.03383918521052143,-0.6047479128649114,-0.46053921568626954,0.514147282257077,-0.18026232341899462,0.07300694546005693,14,57,65.01666666666667,65.66666666666667
,,0.018029435116506787,,0.9227941176470562,-0.017927964150237452,,0.037622995111392,14,58,65.68333333333334,67.71666666666667
-0.3386860615484284,-0.49012260653302636,0.048225775907402346,-0.6830720070146699,-0.627205882352941,,1.7059630689556835,-0.09183923774904768,14,59,67.73333333333333,68.21666666666667
-0.19334607948641103,-0.29281636769479424,0.047415392890778396,-0.32420210140296213,-0.4438725490196038,1.0359829768298268,0.6221191826157044,0.031228448527018338,14,60,68.23333333333333,68.9
0.020505644067634776,0.13085176697500145,-0.03887884292286792,0.7866740281570301,0.22279411764705337,0.07915870261440316,0.7761710379602729,-0.026902788120076848,14,61,68.91666666666667,70.25
-0.08146923976978393,-0.04352230651431965,-0.00908215199968726,0.22117783545415293,0.022794117647064738,0.291746412536676,0.4232625551796687,-0.058356363789755394,14,62,70.26666666666667,71.4
0.012785899495213693,0.053140728054623554,-0.009124251419066698,0.4880148039336376,0.35612745098039333,0.1366416791266858,0.5349947902491632,-0.14294517271595564,14,63,71.41666666666667,72.88333333333334
-0.05684656429505075,-0.050291946082247185,0.005603869167230269,0.15030075106887297,-0.07720588235294379,0.2560537181318405,0.3166927763895533,-0.0008257056636680193,14,64,72.9,73.93333333333334
-0.085867079279081,-0.16774618904354743,0.04662607705429428,-0.27837770815982044,-0.2605392156862809,0.3440768410164028,-0.023962559954577856,0.016224513052262135,14,65,73.95,74.8
-0.14303393528659147,-0.23910306382495483,0.05039147791332299,-0.6821567786399356,-0.29387254901959814,0.19145643427524583,-0.58036203717585,-0.04107938505461217,14,66,74.81666666666666,75.63333333333334
0.2265092579151915,0.25478450712584844,-0.014393124446024252,0.7029636585923651,0.3394607843137134,-0.32315296812995653,0.29014899765124813,0.002758480138411956,14,67,75.65,77.1
0.7395464834644532,0.5383824631031321,0.013893504555147762,,0.6727941176470704,0.18256234032285312,3.6932710257389116,0.02659009902093723,14,68,77.11666666666666,78.9
,0.31741702919187986,,0.49538581752058475,0.46517412935323366,-0.4663305892533802,0.010829941739243676,-0.020500051667128538,15,0,0.0,1.5333333333333334
0.07408319819355291,0.05302213776364073,0.0072501434279726995,0.23908192405677076,0.24850746268656687,0.03600364625750463,0.25686028378631454,-0.10297635407026229,15,1,1.55,2.8666666666666667
-0.01255018570477684,-0.044809828894824544,0.013156817090887174,1.5087100007526999e-05,-0.06815920398009978,0.17378064542007077,0.15557044599211745,0.0007834736655218943,15,2,2.8833333333333333,3.8833333333333333
0.10273747003318101,0.13778516990703982,-0.018707379435428273,0.5494476449584624,0.14850746268656656,-0.0035283723149046597,0.5276939861155969,0.019015644938681464,15,3,3.9,5.116666666666666
-0.028211263523714503,-0.11875163803612876,0.040830925397156326,-0.05490505127234835,-0.18482587064676692,0.42317660037505367,0.35004626257474447,0.01485988708494368,15,4,5.133333333333334,6.016666666666667
-0.22019687519521625,-0.13008087712018235,-0.05326714050270248,-0.5567970223696437,-0.05149253731343317,-0.06711757701110788,-0.6421398859087124,-0.09522682777325531,15,5,6.033333333333333,7.05
0.13674296021325694,0.08572872410009569,0.018692474320538943,0.013749123731799706,0.031840796019899864,-0.22641613988605602,-0.2308923026822174,0.052148931456909575,15,6,7.066666666666666,8.166666666666666
-0.0033103543766971333,-0.08260689013281941,0.035660832573472634,-0.2979957999803855,-0.18482587064676692,0.030014979606685532,-0.2862061069016608,0.055778469616991955,15,7,8.183333333333334,9.066666666666666
-0.060640352396735486,-0.04635780876233897,-0.009093830453867968,-0.37131067922202754,-0.08482587064676728,-0.16002897736369803,-0.5495649431136864,0.011757824550150953,15,8,9.083333333333334,10.066666666666666
0.1261057140110763,0.05250580070330124,0.0299982649660811,0.0001412869428594199,0.1318407960198995,-0.14460601907970916,-0.1626900186648106,-0.041514417376696255,15,9,10.083333333333334,11.283333333333333
0.01609413708399432,0.04687501951523654,-0.015150894034195339,0.0004042169832363385,0.0985074626865663,-0.12810894286180385,-0.14593001240652814,-0.026396012589274043,15,10,11.3,12.466666666666667
-0.053687382362685776,-0.1568866500962256,0.04640583655963926,-0.48701943719806207,-0.2848258706467648,0.11212331597662706,-0.39312140774939586,0.062488625858864055,15,11,12.483333333333333,13.266666666666667
0.06078196352194232,0.09608306652104215,-0.017626296625200655,0.03645621287336631,0.11517412935323379,-0.23758278815712974,-0.21935186181172428,0.00514337913409435,15,12,13.283333333333333,14.466666666666667
-0.11724141007864841,-0.12949620321879984,-5.7250655480234336e-05,-0.5824433274099567,-0.21815920398009836,-0.09687515979878958,-0.6975437737367072,0.03180517932742155,15,13,14.483333333333333,15.333333333333334
,,-0.006508454231074157,1.9371506395389977,,-0.3339570840704056,1.584968268940631,-0.09007529722382923,15,14,15.35,17.416666666666668
-0.016152887180855613,0.1512296655615234,-0.07110618564551613,1.122689846091252,0.3151741293532331,0.32721320419739564,1.4316777637606868,-0.06266275163845081,15,15,17.433333333333334,18.816666666666666
0.003018419575322895,-0.14699887915192988,0.07145471968826922,0.37056678362473283,-0.3014925373134305,1.0330884099332167,1.3854299070299887,0.09282203679571144,15,16,18.833333333333332,19.6
0.04183054263959474,-0.13221033990285225,0.08396869600769097,0.48871161270525754,-0.30149253731343406,1.0753798963068977,1.5458662224841944,0.11211143581625127,15,17,19.616666666666667,20.383333333333333
-0.2585226490043383,-0.3538793403770323,0.021904625534759803,-0.7367665023518448,-0.5014925373134334,0.821581832690651,0.06659004381084532,0.021528537236404244,15,18,20.4,20.966666666666665
-0.1291020388565357,-0.18793190524324832,0.02062664133534442,-0.5927064011683634,-0.2181592039801019,0.11507925186677603,-0.4958524358295482,-0.036942705407220666,15,19,20.983333333333334,21.833333333333332
0.04028067154893422,0.13847891924044586,-0.043807474837118665,-0.007171137272766526,0.3651741293532338,-0.3721293855431538,-0.39752580934388115,-0.09517208403478317,15,20,21.85,23.283333333333335
0.017814068460036636,-0.033407429763982144,0.022198003510243036,-0.2586734930101604,0.015174129353232368,-0.09883706874512654,-0.3757358482832478,-0.04564242669400287,15,21,23.3,24.383333333333333
0.039580548287392436,0.09270908489511287,-0.024970039510954056,-0.0021074459540257884,0.2651741293532359,-0.2561249454484591,-0.27645767793044573,-0.08116871455301133,15,22,24.4,25.733333333333334
0.1680311959934052,0.13682608066803859,0.007677386592171431,0.40750218055616294,0.1651741293532345,-0.09444235018723024,0.29483454384097163,0.007986685210881084,15,23,25.75,26.983333333333334
-0.008437327148037244,0.023574269590965313,-0.01577340826021284,0.1589836632770787,0.04850746268656736,0.06924179308007083,0.21000016982918845,-0.01532865395477978,15,24,27.0,28.116666666666667
-0.0939118292569614,0.10878223153225808,-0.08638565680745752,0.05135770704667042,0.1318407960198995,-0.260088006005474,-0.2269555854867642,0.005382608314101089,15,25,28.133333333333333,29.333333333333332
-0.034839612587436175,-0.01261349459599137,-0.01188259887438653,-0.2367448876033691,0.015174129353232368,-0.14409779308268478,-0.3990679672140147,-0.02644802500047294,15,26,29.35,30.433333333333334
0.11296614119299841,0.1561095633093197,-0.022588842886419547,0.23455677562841837,0.19850746268656594,-0.2576873884540698,-0.04135589935361228,0.003537626617438283,15,27,30.45,31.716666666666665
-0.11047493022298716,-0.025954505271280515,-0.04136805101741309,-0.3209426023907924,-0.06815920398009978,-0.17701183462624503,-0.5161797235449983,0.019638797289065923,15,28,31.733333333333334,32.733333333333334
0.010936717509596683,0.04738783425691928,-0.017618116200574407,-0.20933326293706123,-0.06815920398009978,-0.29103809022254934,-0.5185966396875714,0.09298113681726572,15,29,32.75,33.75
0.06514672914540987,0.04156328023291922,0.008636224271443282,-0.11534283695488501,0.0818407960198988,-0.20253650488926667,-0.3361046283721123,-0.02067888721173572,15,30,33.766666666666666,34.916666666666664
0.38857779095347433,0.3983212943378065,-0.03061781371143918,1.2960910800524017,0.6318407960199031,-0.25948649365822796,1.0183792998662127,-0.04340753970984823,15,31,34.93333333333333,36.63333333333333
0.19316332863126917,0.1901908435848848,-0.006746603946440999,1.5050323257279796,0.3151741293532331,0.4297111146238197,1.9165181538238385,-0.03449804463361128,15,32,36.65,38.03333333333333
-0.06638073380030796,-0.21313935785036375,0.06809634070466919,0.21123672251202308,-0.28482587064676124,,1.4603764771940413,-0.009323341486847325,15,33,38.05,38.833333333333336
-0.11975962141165641,-0.25925911457118034,0.06110861995726635,-0.22201016719528788,-0.45149253731343264,0.9923532652448575,0.7521178115216087,0.11325507439604243,15,34,38.85,39.46666666666667
-0.24371179725326508,-0.20940387126624682,-0.03355185794721127,-0.6107483111987346,-0.30149253731343406,0.1855995309514613,-0.44337406677523417,0.011424220994432188,15,35,39.483333333333334,40.25
0.030057405761735656,0.012434658136696086,0.006454065077304061,-0.18548404366690208,0.04850746268656736,-0.1754753348992084,-0.37918466509407134,-0.02530442540636413,15,36,40.266666666666666,41.38333333333333
-0.04976114440251023,-0.08312228387088783,0.012892888820124682,-0.45580047786767874,-0.0848258706467655,-0.12317172683892497,-0.5971974912345646,-0.025629777255154362,15,37,41.4,42.38333333333333
0.2528551589605318,0.19374473449288987,0.014100173203055566,0.4453773477112888,0.3318407960198988,-0.22055427758536972,0.206597783597958,-0.0403534079843787,15,38,42.4,43.8
-0.0250525176798696,-0.05354799744823535,0.011226191209414427,-0.06936516494784506,-0.1681592039801012,0.1424031443039797,0.054812692828174026,0.07333723018883787,15,39,43.81666666666667,44.71666666666667
0.013145769017304798,-0.015507278862572305,0.011618790627422437,0.005398741208596292,-0.05149253731343406,0.0736196539834919,0.06079310866412735,0.017468514775214272,15,40,44.733333333333334,45.75
0.08560532795129372,0.002036231303033653,0.03652921067158871,0.19835089368641912,-0.06815920398009978,0.17579458644253365,0.3559201936009919,0.04762953386338009,15,41,45.766666666666666,46.766666666666666
0.08244691923870462,0.033473391838209965,0.020009664087862034,0.4283143662977187,0.03184079601990164,0.24925072469650433,0.6593398044662622,0.004644083946103161,15,42,46.78333333333333,47.88333333333333
-0.14439629183318092,-0.1876093725641943,0.012060030473223793,-0.3945501130279023,-0.3348258706467655,0.3560616026566541,-0.05671379689920908,0.07528063929599493,15,43,47.9,48.63333333333333
-0.013539808394142927,-0.01995997683423456,0.0012738023943959509,-0.11784648988739344,-0.10149253731343122,-0.018177575583355088,-0.15424935199870937,0.052020061805576945,15,44,48.65,49.61666666666667
-0.052546578332134164,-0.07813419784179587,0.009205026446412301,-0.34589613288081233,-0.11815920398009694,-0.032468941920394956,-0.39659036132916814,0.004671795523651934,15,45,49.63333333333333,50.583333333333336
0.0704761310569112,0.08841114149368023,-0.010232278501979608,0.042450779964781304,0.1651741293532345,-0.2129677689951759,-0.18874227555835565,-0.03126867087643648,15,46,50.6,51.833333333333336
0.0004214106853787092,0.03584050043941911,-0.01719683851406989,-0.06535173310395859,0.11517412935323024,-0.14714964611113057,-0.23072666574305023,-0.04576583163910608,15,47,51.85,53.03333333333333
0.008348969908657522,-0.0031551076251675747,0.003729885889101614,-0.13668123037200353,-0.0848258706467655,-0.08801077963500159,-0.24291729653496574,0.05569277485913737,15,48,53.05,54.03333333333333
-0.019994753732846204,-0.048621324529258714,0.01136990410131683,-0.2759315211491875,-0.018159203980095517,-0.06540352354452095,-0.3595603312216693,-0.03810202190270118,15,49,54.05,55.1
-0.058036855709587054,-0.19407474296263116,0.06289038240502354,-0.654543269432684,-0.18482587064676692,0.06444623650988857,-0.6083223194507563,-0.07041155245449304,15,50,55.11666666666667,56.0
-0.07660227973809774,-0.007447572276926606,-0.03333940941942265,-0.4998852757037531,-0.018159203980095517,-0.38329939285861436,-0.9014099550903283,0.001111075480472179,15,51,56.016666666666666,57.06666666666667
0.14805283351259246,0.18306235884834687,-0.020690329107175165,-0.0023516712786846306,0.4318407960199002,-0.46777187054245517,-0.48834882834910065,-0.09409023258701066,15,52,57.083333333333336,58.583333333333336
0.4582333834788249,0.4278267156658002,-0.022167467107198857,1.3612699184127077,0.5651741293532331,-0.29459726579632717,1.04844736608842,0.00307228889376443,15,53,58.6,60.233333333333334
-0.13922476721992705,-0.21098853200327827,0.02595534464943522,-0.2902501214362907,-0.2681592039801026,0.6058961847938276,0.297420776829576,-0.021848531659057535,15,54,60.25,61.05
-0.096720537413155,-0.11247536718460094,0.002783690801578309,-0.2912205258074241,-0.11815920398010404,0.1488107139151258,-0.16063509842025914,-0.03147680378455853,15,55,61.06666666666667,62.016666666666666
0.06626511623519915,0.041442442383705425,0.00918124342095411,0.09895419745384837,0.03184079601990164,-0.03550526924823427,0.04522364167765325,0.011888675351099054,15,56,62.03333333333333,63.13333333333333
-0.0884153435765106,-0.09149168986735845,-0.002514596430495175,-0.3472611493561184,-0.11815920398010404,0.012994801031538827,-0.3524916348525404,-0.009388722397987381,15,57,63.15,64.1
0.017338203920761575,-0.0022927981909283135,0.007445723403918969,-0.1836601461428251,0.048507462686574465,-0.13024060281429484,-0.3321260354850808,-0.03849319226692782,15,58,64.11666666666666,65.23333333333333
0.06051767036205946,0.11805837161525057,-0.027180065659444752,0.10735718441907194,0.11517412935323734,-0.2454420190305704,-0.1563101211394593,0.023714059495394957,15,59,65.25,66.43333333333334
,,0.025494905000183865,,,0.02804555730859959,,-0.022267399268303678,15,60,66.45,68.43333333333334
-0.35806265159123174,-0.30784692079068815,-0.06118528494015768,-0.3478419905577388,-0.434825870646774,1.1496068282041942,0.7835395511184946,0.014094404181711817,15,61,68.45,69.08333333333333
-0.22655748576993084,0.02051660877846173,,-0.15045127441231343,-0.0848258706467655,-0.1704498998419237,-0.339126460782198,0.07976570679503159,15,62,69.1,70.08333333333333
0.01083860795416347,0.06230043156927856,-0.024093456771917265,-0.08646026820410224,0.13184079601990306,-0.23733544304161858,-0.34202099777368167,-0.03335222498838397,15,63,70.1,71.3
-0.054466063841023815,0.01587841630585507,-0.03306170487389165,-0.29022110126492096,0.015174129353243027,-0.27074848836130494,-0.5791948761541867,-0.0001477995526218967,15,64,71.31666666666666,72.4
0.09406476529712904,0.12971473230774655,-0.01866834338899498,0.03711034529198498,0.14850746268656878,-0.32194467885331224,-0.3030596200892881,0.012382408555699387,15,65,72.41666666666667,73.63333333333334
-0.04540757484071778,-0.019774871950131168,-0.013633353918460545,-0.3077734712421991,-0.11815920398011115,-0.1839600886861057,-0.5099588464562657,0.06610266488331096,15,66,73.65,74.6
-0.10484115926272997,-0.1248677880857304,0.004261796447110444,-0.676552361930477,-0.2681592039800884,-0.21351422952201426,-0.9082918779804521,0.08580239823786295,15,67,74.61666666666666,75.41666666666667
0.13419779336278548,0.20537520705326673,-0.03535824685073502,-0.00474652621152627,0.2485074626865631,-0.5150571860081568,-0.5380289987476439,0.01273483779527862,15,68,75.43333333333334,76.75
,0.10310632067044356,,-0.18133375592488976,0.10490196078431313,-0.5064313857751142,-0.7418317138864259,0.010056165829013475,16,0,0.0,1.2
0.29121814889429576,0.3208947252614309,-0.021243741744669475,0.7869070933232352,0.4715686274509798,-0.45430739584988356,0.27853312528692964,-0.0253074677488202,16,1,1.2166666666666666,2.783333333333333
-0.09634168279173982,0.16540448342779757,-0.0988969221711008,0.2548954863631514,0.2549019607843137,-0.3762794181506739,-0.17545050397394402,-0.026582328921981868,16,2,2.8,4.15
,0.4139686779457119,,,0.4715686274509796,0.8175231750654481,,0.034101438219869884,16,3,4.166666666666667,5.733333333333333
-0.3285939072300176,-0.3741430834483726,-0.004479658303487344,-0.16757323762760423,-0.5117647058823538,,1.8980190299061164,-0.020442844120518666,16,4,5.75,6.333333333333333
-0.3859647592530273,-0.16590762652868007,-0.11798597030773106,-0.5196345657486794,-0.16176470588235325,0.0661260744863863,-0.5075750634487148,-0.06529662393919577,16,5,6.35,7.283333333333333
0.5213547644963705,0.4392711397570037,-0.0012940598434389439,1.7831543770277904,0.6215686274509808,-0.279713813171685,1.4493739916696837,-0.018363295596752316,16,6,7.3,9.016666666666667
-0.12161956268511132,-0.32402985928864014,0.1037465492574628,-0.4026971086609983,-0.44509803921568647,1.1907248776204586,0.7339611967730386,-0.01663465596282332,16,7,9.033333333333333,9.683333333333334
-0.18068259931168051,-0.18331984574788573,-0.0004409633622499687,-0.40986724834006116,-0.2617647058823529,0.27537214166804147,-0.18856167885844144,-0.005825517237470157,16,8,9.7,10.533333333333333
0.22248222323994904,0.16791074306315767,0.022448423034271914,0.804683901078382,0.2549019607843128,-0.040947148178355874,0.7096701807136041,-0.024725840303196134,16,9,10.55,11.9
-0.19113751024265146,-0.21139079986704368,0.006357262471148706,-0.5050524593529953,-0.2617647058823529,0.29852317982451715,-0.26059585171489985,-0.03951066218045962,16,10,11.916666666666666,12.75
-0.11750347289861296,-0.2073528103304989,0.04561711935201945,-0.7106151094481079,-0.3284313725490211,0.018602897663051454,-0.7460787839714782,0.02623460328447047,16,11,12.766666666666667,13.533333333333333
-0.06926321798671209,-0.003642067755193046,-0.022841719467841526,-0.4864821858618673,-0.028431372549020395,-0.4617604679470857,-1.0023092259953748,0.0031129939059770795,16,12,13.55,14.616666666666667
0.019220275383648344,0.0621055584611383,-0.011998317300963068,-0.36120620317936525,0.03823529411764781,-0.5343302207232101,-0.9496029960889971,0.017706524927153966,16,13,14.633333333333333,15.766666666666667
0.12121960496215589,0.2294126004711392,-0.041931507689642766,0.1094493741410667,0.42156862745098067,-0.6113219557021172,-0.5559391537474725,-0.06222852021834868,16,14,15.783333333333333,17.3
0.011386819369700207,0.042746030252537315,-0.006938159609662264,-0.1489891544382429,-0.028431372549020395,-0.32221226296064764,-0.5252679895853123,0.0466018357882243,16,15,17.316666666666666,18.383333333333333
0.12497145465698223,0.10574002764575663,0.012653339841741829,0.22179974481389797,0.12156862745098174,-0.23513804169975527,-0.06740486907227883,0.0020144518661465716,16,16,18.4,19.616666666666667
0.06035274909342814,0.11983983194777248,-0.019742808946224044,0.39004884020730834,0.13823529411764746,-0.16222496200149972,0.17375730601938688,0.003486917194199024,16,17,19.633333333333333,20.866666666666667
-0.15002352644532302,-0.20204463430605135,0.024973993414709572,-0.5946933986958394,-0.36176470588235254,0.13965580629701058,-0.5091041645852505,0.06807511492068963,16,18,20.883333333333333,21.616666666666667
-0.01626184757504845,-0.00889993223465313,0.0036292613979841404,-0.2665463375425947,-0.045098039215686114,-0.261806936089098,-0.5824198458181145,0.009821763701489683,16,19,21.633333333333333,22.683333333333334
0.2414223538983531,0.25010068982628786,-0.0077428158650934,0.6903954279762243,0.321568627450981,-0.33678944803762034,0.29953940775218246,-0.0001346087845531807,16,20,22.7,24.116666666666667
-0.16244163286411473,-0.24603579806748765,0.03890660939131735,-0.6680668834539354,-0.4450980392156847,0.26262419740159015,-0.459509258238767,0.10335620745433205,16,21,24.133333333333333,24.783333333333335
-0.12566326210390022,-0.07763850305202602,-0.018059558377350293,-0.5756216926543456,-0.061764705882355386,-0.32250980758563097,-0.9521980724263983,-0.044685996191442645,16,22,24.8,25.833333333333332
0.013837870601834501,0.09590243547172228,-0.028603195008543136,-0.29459396058547727,0.27156862745097676,-0.5679598650325237,-0.9166203978044227,-0.08607686453687646,16,23,25.85,27.216666666666665
0.11739283889698937,0.11966802183888792,0.0032755160202115885,-0.03208416820503013,0.10490196078431246,-0.4457982530521898,-0.5319489934436419,0.023857583469384158,16,24,27.233333333333334,28.433333333333334
-0.008728183760788322,-0.06202392282566438,0.031737841592760496,-0.3558990637190893,-0.16176470588235325,-0.16658830381787437,-0.5765539397233854,0.0460073443140353,16,25,28.45,29.383333333333333
-0.02892817305874995,-0.027949181523445277,0.0063503953483805,-0.3594789995988146,-0.14509803921568398,-0.28197438529677643,-0.6955199570820128,0.06817341031122859,16,26,29.4,30.35
0.1063976336832162,0.054961841551138924,0.028518203820220023,-0.01486854966383433,-0.028431372549020395,-0.25611305816346674,-0.3250481800137228,0.05805415888066323,16,27,30.366666666666667,31.433333333333334
-0.05421938699826834,-0.028792049881394943,-0.005071127607871595,-0.28445631191859166,-0.09509803921568327,-0.2136895314661258,-0.5522124155711392,0.027171302838768674,16,28,31.45,32.45
0.1915679138630404,0.19494444245468123,-0.0015516199783904283,0.5054404081605859,0.1882352941176446,-0.30047825826017016,0.1508955777139942,0.0332373296993308,16,29,32.46666666666667,33.75
