lineage_ID,max_gen,generation,div_and_fold,fold_growth,division_ratio,added_length,generationtime,length_birth,length_final,growth_rate
38,109,76,1.007194710473417,0.6243137556071003,0.5522677781317556,3.5321840301902707,0.3580188679245282,4.061190162902161,7.790907277801388,1.7518235708751853
38,109,77,1.007194710473417,0.6243137556071003,0.5522677781317556,3.5321840301902707,0.3580188679245282,4.061190162902161,7.790907277801388,1.7518235708751853
38,109,78,1.007194710473417,0.6243137556071003,0.5522677781317556,3.5321840301902707,0.3580188679245282,4.061190162902161,7.790907277801388,1.7518235708751853
38,109,79,1.007194710473417,0.6243137556071003,0.5522677781317556,3.5321840301902707,0.3580188679245282,4.061190162902161,7.790907277801388,1.7518235708751853
38,109,80,1.007194710473417,0.6243137556071003,0.5522677781317556,3.5321840301902707,0.3580188679245282,4.061190162902161,7.790907277801388,1.7518235708751853
38,109,81,1.007194710473417,0.6243137556071003,0.5522677781317556,3.5321840301902707,0.3580188679245282,4.061190162902161,7.790907277801388,1.7518235708751853
38,109,82,1.007194710473417,0.6243137556071003,0.5522677781317556,3.5321840301902707,0.3580188679245282,4.061190162902161,7.790907277801388,1.7518235708751853
38,109,83,1.007194710473417,0.6243137556071003,0.5522677781317556,3.5321840301902707,0.3580188679245282,4.061190162902161,7.790907277801388,1.7518235708751853
38,109,84,1.007194710473417,0.6243137556071003,0.5522677781317556,3.5321840301902707,0.3580188679245282,4.061190162902161,7.790907277801388,1.7518235708751853
38,109,85,1.007194710473417,0.6243137556071003,0.5522677781317556,3.5321840301902707,0.3580188679245282,4.061190162902161,7.790907277801388,1.7518235708751853
38,109,86,1.007194710473417,0.6243137556071003,0.5522677781317556,3.5321840301902707,0.3580188679245282,4.061190162902161,7.790907277801388,1.7518235708751853
38,109,87,1.007194710473417,0.6243137556071003,0.5522677781317556,3.5321840301902707,0.3580188679245282,4.061190162902161,7.790907277801388,1.7518235708751853
38,109,88,1.007194710473417,0.6243137556071003,0.5522677781317556,3.5321840301902707,0.3580188679245282,4.061190162902161,7.790907277801388,1.7518235708751853
38,109,89,1.007194710473417,0.6243137556071003,0.5522677781317556,3.5321840301902707,0.3580188679245282,4.061190162902161,7.790907277801388,1.7518235708751853
38,109,90,1.007194710473417,0.6243137556071003,0.5522677781317556,3.5321840301902707,0.3580188679245282,4.061190162902161,7.790907277801388,1.7518235708751853
38,109,91,1.007194710473417,0.6243137556071003,0.5522677781317556,3.5321840301902707,0.3580188679245282,4.061190162902161,7.790907277801388,1.7518235708751853
38,109,92,1.007194710473417,0.6243137556071003,0.5522677781317556,3.5321840301902707,0.3580188679245282,4.061190162902161,7.790907277801388,1.7518235708751853
38,109,93,1.007194710473417,0.6243137556071003,0.5522677781317556,3.5321840301902707,0.3580188679245282,4.061190162902161,7.790907277801388,1.7518235708751853
38,109,94,1.007194710473417,0.6243137556071003,0.5522677781317556,3.5321840301902707,0.3580188679245282,4.061190162902161,7.790907277801388,1.7518235708751853
38,109,95,1.007194710473417,0.6243137556071003,0.5522677781317556,3.5321840301902707,0.3580188679245282,4.061190162902161,7.790907277801388,1.7518235708751853
38,109,96,1.007194710473417,0.6243137556071003,0.5522677781317556,3.5321840301902707,0.3580188679245282,4.061190162902161,7.790907277801388,1.7518235708751853
38,109,97,1.007194710473417,0.6243137556071003,0.5522677781317556,3.5321840301902707,0.3580188679245282,4.061190162902161,7.790907277801388,1.7518235708751853
38,109,98,1.007194710473417,0.6243137556071003,0.5522677781317556,3.5321840301902707,0.3580188679245282,4.061190162902161,7.790907277801388,1.7518235708751853
38,109,99,1.007194710473417,0.6243137556071003,0.5522677781317556,3.5321840301902707,0.3580188679245282,4.061190162902161,7.790907277801388,1.7518235708751853
38,109,100,1.007194710473417,0.6243137556071003,0.5522677781317556,3.5321840301902707,0.3580188679245282,4.061190162902161,7.790907277801388,1.7518235708751853
38,109,101,1.007194710473417,0.6243137556071003,0.5522677781317556,3.5321840301902707,0.3580188679245282,4.061190162902161,7.790907277801388,1.7518235708751853
38,109,102,1.007194710473417,0.6243137556071003,0.5522677781317556,3.5321840301902707,0.3580188679245282,4.061190162902161,7.790907277801388,1.7518235708751853
38,109,103,1.007194710473417,0.6243137556071003,0.5522677781317556,3.5321840301902707,0.3580188679245282,4.061190162902161,7.790907277801388,1.7518235708751853
38,109,104,1.007194710473417,0.6243137556071003,0.5522677781317556,3.5321840301902707,0.3580188679245282,4.061190162902161,7.790907277801388,1.7518235708751853
38,109,105,1.007194710473417,0.6243137556071003,0.5522677781317556,3.5321840301902707,0.3580188679245282,4.061190162902161,7.790907277801388,1.7518235708751853
38,109,106,1.007194710473417,0.6243137556071003,0.5522677781317556,3.5321840301902707,0.3580188679245282,4.061190162902161,7.790907277801388,1.7518235708751853
38,109,107,1.007194710473417,0.6243137556071003,0.5522677781317556,3.5321840301902707,0.3580188679245282,4.061190162902161,7.790907277801388,1.7518235708751853
38,109,108,1.007194710473417,0.6243137556071003,0.5522677781317556,3.5321840301902707,0.3580188679245282,4.061190162902161,7.790907277801388,1.7518235708751853
39,52,0,1.045961282953188,0.6972789318057314,0.5228057895322342,3.3182434706465416,0.39444444444444426,3.201211267421432,6.662878606600205,1.7965115429314844
39,52,1,1.045961282953188,0.6972789318057314,0.5228057895322342,3.3182434706465416,0.39444444444444426,3.201211267421432,6.662878606600205,1.7965115429314844
39,52,2,1.045961282953188,0.6972789318057314,0.5228057895322342,3.3182434706465416,0.39444444444444426,3.201211267421432,6.662878606600205,1.7965115429314844
39,52,3,1.045961282953188,0.6972789318057314,0.5228057895322342,3.3182434706465416,0.39444444444444426,3.201211267421432,6.662878606600205,1.7965115429314844
39,52,4,1.045961282953188,0.6972789318057314,0.5228057895322342,3.3182434706465416,0.39444444444444426,3.201211267421432,6.662878606600205,1.7965115429314844
39,52,5,1.045961282953188,0.6972789318057314,0.5228057895322342,3.3182434706465416,0.39444444444444426,3.201211267421432,6.662878606600205,1.7965115429314844
39,52,6,1.045961282953188,0.6972789318057314,0.5228057895322342,3.3182434706465416,0.39444444444444426,3.201211267421432,6.662878606600205,1.7965115429314844
39,52,7,1.045961282953188,0.6972789318057314,0.5228057895322342,3.3182434706465416,0.39444444444444426,3.201211267421432,6.662878606600205,1.7965115429314844
39,52,8,1.045961282953188,0.6972789318057314,0.5228057895322342,3.3182434706465416,0.39444444444444426,3.201211267421432,6.662878606600205,1.7965115429314844
39,52,9,1.045961282953188,0.6972789318057314,0.5228057895322342,3.3182434706465416,0.39444444444444426,3.201211267421432,6.662878606600205,1.7965115429314844
39,52,10,1.045961282953188,0.6972789318057314,0.5228057895322342,3.3182434706465416,0.39444444444444426,3.201211267421432,6.662878606600205,1.7965115429314844
39,52,11,1.045961282953188,0.6972789318057314,0.5228057895322342,3.3182434706465416,0.39444444444444426,3.201211267421432,6.662878606600205,1.7965115429314844
39,52,12,1.045961282953188,0.6972789318057314,0.5228057895322342,3.3182434706465416,0.39444444444444426,3.201211267421432,6.662878606600205,1.7965115429314844
39,52,13,1.045961282953188,0.6972789318057314,0.5228057895322342,3.3182434706465416,0.39444444444444426,3.201211267421432,6.662878606600205,1.7965115429314844
39,52,14,1.045961282953188,0.6972789318057314,0.5228057895322342,3.3182434706465416,0.39444444444444426,3.201211267421432,6.662878606600205,1.7965115429314844
39,52,15,1.045961282953188,0.6972789318057314,0.5228057895322342,3.3182434706465416,0.39444444444444426,3.201211267421432,6.662878606600205,1.7965115429314844
39,52,16,1.045961282953188,0.6972789318057314,0.5228057895322342,3.3182434706465416,0.39444444444444426,3.201211267421432,6.662878606600205,1.7965115429314844
39,52,17,1.045961282953188,0.6972789318057314,0.5228057895322342,3.3182434706465416,0.39444444444444426,3.201211267421432,6.662878606600205,1.7965115429314844
39,52,18,1.045961282953188,0.6972789318057314,0.5228057895322342,3.3182434706465416,0.39444444444444426,3.201211267421432,6.662878606600205,1.7965115429314844
39,52,19,1.045961282953188,0.6972789318057314,0.5228057895322342,3.3182434706465416,0.39444444444444426,3.201211267421432,6.662878606600205,1.7965115429314844
39,52,20,1.045961282953188,0.6972789318057314,0.5228057895322342,3.3182434706465416,0.39444444444444426,3.201211267421432,6.662878606600205,1.7965115429314844
39,52,21,1.045961282953188,0.6972789318057314,0.5228057895322342,3.3182434706465416,0.39444444444444426,3.201211267421432,6.662878606600205,1.7965115429314844
39,52,22,1.045961282953188,0.6972789318057314,0.5228057895322342,3.3182434706465416,0.39444444444444426,3.201211267421432,6.662878606600205,1.7965115429314844
39,52,23,1.045961282953188,0.6972789318057314,0.5228057895322342,3.3182434706465416,0.39444444444444426,3.201211267421432,6.662878606600205,1.7965115429314844
39,52,24,1.045961282953188,0.6972789318057314,0.5228057895322342,3.3182434706465416,0.39444444444444426,3.201211267421432,6.662878606600205,1.7965115429314844
39,52,25,1.045961282953188,0.6972789318057314,0.5228057895322342,3.3182434706465416,0.39444444444444426,3.201211267421432,6.662878606600205,1.7965115429314844
39,52,26,1.045961282953188,0.6972789318057314,0.5228057895322342,3.3182434706465416,0.39444444444444426,3.201211267421432,6.662878606600205,1.7965115429314844
39,52,27,1.045961282953188,0.6972789318057314,0.5228057895322342,3.3182434706465416,0.39444444444444426,3.201211267421432,6.662878606600205,1.7965115429314844
39,52,28,1.045961282953188,0.6972789318057314,0.5228057895322342,3.3182434706465416,0.39444444444444426,3.201211267421432,6.662878606600205,1.7965115429314844
39,52,29,1.045961282953188,0.6972789318057314,0.5228057895322342,3.3182434706465416,0.39444444444444426,3.201211267421432,6.662878606600205,1.7965115429314844
39,52,30,1.045961282953188,0.6972789318057314,0.5228057895322342,3.3182434706465416,0.39444444444444426,3.201211267421432,6.662878606600205,1.7965115429314844
39,52,31,1.045961282953188,0.6972789318057314,0.5228057895322342,3.3182434706465416,0.39444444444444426,3.201211267421432,6.662878606600205,1.7965115429314844
39,52,32,1.045961282953188,0.6972789318057314,0.5228057895322342,3.3182434706465416,0.39444444444444426,3.201211267421432,6.662878606600205,1.7965115429314844
39,52,33,1.045961282953188,0.6972789318057314,0.5228057895322342,3.3182434706465416,0.39444444444444426,3.201211267421432,6.662878606600205,1.7965115429314844
39,52,34,1.045961282953188,0.6972789318057314,0.5228057895322342,3.3182434706465416,0.39444444444444426,3.201211267421432,6.662878606600205,1.7965115429314844
39,52,35,1.045961282953188,0.6972789318057314,0.5228057895322342,3.3182434706465416,0.39444444444444426,3.201211267421432,6.662878606600205,1.7965115429314844
39,52,36,1.045961282953188,0.6972789318057314,0.5228057895322342,3.3182434706465416,0.39444444444444426,3.201211267421432,6.662878606600205,1.7965115429314844
39,52,37,1.045961282953188,0.6972789318057314,0.5228057895322342,3.3182434706465416,0.39444444444444426,3.201211267421432,6.662878606600205,1.7965115429314844
39,52,38,1.045961282953188,0.6972789318057314,0.5228057895322342,3.3182434706465416,0.39444444444444426,3.201211267421432,6.662878606600205,1.7965115429314844
39,52,39,1.045961282953188,0.6972789318057314,0.5228057895322342,3.3182434706465416,0.39444444444444426,3.201211267421432,6.662878606600205,1.7965115429314844
39,52,40,1.045961282953188,0.6972789318057314,0.5228057895322342,3.3182434706465416,0.39444444444444426,3.201211267421432,6.662878606600205,1.7965115429314844
39,52,41,1.045961282953188,0.6972789318057314,0.5228057895322342,3.3182434706465416,0.39444444444444426,3.201211267421432,6.662878606600205,1.7965115429314844
39,52,42,1.045961282953188,0.6972789318057314,0.5228057895322342,3.3182434706465416,0.39444444444444426,3.201211267421432,6.662878606600205,1.7965115429314844
39,52,43,1.045961282953188,0.6972789318057314,0.5228057895322342,3.3182434706465416,0.39444444444444426,3.201211267421432,6.662878606600205,1.7965115429314844
39,52,44,1.045961282953188,0.6972789318057314,0.5228057895322342,3.3182434706465416,0.39444444444444426,3.201211267421432,6.662878606600205,1.7965115429314844
39,52,45,1.045961282953188,0.6972789318057314,0.5228057895322342,3.3182434706465416,0.39444444444444426,3.201211267421432,6.662878606600205,1.7965115429314844
39,52,46,1.045961282953188,0.6972789318057314,0.5228057895322342,3.3182434706465416,0.39444444444444426,3.201211267421432,6.662878606600205,1.7965115429314844
39,52,47,1.045961282953188,0.6972789318057314,0.5228057895322342,3.3182434706465416,0.39444444444444426,3.201211267421432,6.662878606600205,1.7965115429314844
39,52,48,1.045961282953188,0.6972789318057314,0.5228057895322342,3.3182434706465416,0.39444444444444426,3.201211267421432,6.662878606600205,1.7965115429314844
39,52,49,1.045961282953188,0.6972789318057314,0.5228057895322342,3.3182434706465416,0.39444444444444426,3.201211267421432,6.662878606600205,1.7965115429314844
39,52,50,1.045961282953188,0.6972789318057314,0.5228057895322342,3.3182434706465416,0.39444444444444426,3.201211267421432,6.662878606600205,1.7965115429314844
39,52,51,1.045961282953188,0.6972789318057314,0.5228057895322342,3.3182434706465416,0.39444444444444426,3.201211267421432,6.662878606600205,1.7965115429314844
40,7,0,1.0936386952642605,0.731387049866098,0.5133145140208194,5.748809592898127,0.4238095238095238,5.821139627168973,11.569949220067102,1.773247676769999
40,7,1,1.0936386952642605,0.731387049866098,0.5133145140208194,5.748809592898127,0.4238095238095238,5.821139627168973,11.569949220067102,1.773247676769999
40,7,2,1.0936386952642605,0.731387049866098,0.5133145140208194,5.748809592898127,0.4238095238095238,5.821139627168973,11.569949220067102,1.773247676769999
40,7,3,1.0936386952642605,0.731387049866098,0.5133145140208194,5.748809592898127,0.4238095238095238,5.821139627168973,11.569949220067102,1.773247676769999
40,7,4,1.0936386952642605,0.731387049866098,0.5133145140208194,5.748809592898127,0.4238095238095238,5.821139627168973,11.569949220067102,1.773247676769999
40,7,5,1.0936386952642605,0.731387049866098,0.5133145140208194,5.748809592898127,0.4238095238095238,5.821139627168973,11.569949220067102,1.773247676769999
40,7,6,1.0936386952642605,0.731387049866098,0.5133145140208194,5.748809592898127,0.4238095238095238,5.821139627168973,11.569949220067102,1.773247676769999
41,61,0,1.019122522347031,0.6413821571732033,0.5293610706793788,3.3872223629730396,0.3733333333333334,3.5257815032255477,7.132170709213319,1.7649710645998573
41,61,1,1.019122522347031,0.6413821571732033,0.5293610706793788,3.3872223629730396,0.3733333333333334,3.5257815032255477,7.132170709213319,1.7649710645998573
41,61,2,1.019122522347031,0.6413821571732033,0.5293610706793788,3.3872223629730396,0.3733333333333334,3.5257815032255477,7.132170709213319,1.7649710645998573
41,61,3,1.019122522347031,0.6413821571732033,0.5293610706793788,3.3872223629730396,0.3733333333333334,3.5257815032255477,7.132170709213319,1.7649710645998573
41,61,4,1.019122522347031,0.6413821571732033,0.5293610706793788,3.3872223629730396,0.3733333333333334,3.5257815032255477,7.132170709213319,1.7649710645998573
41,61,5,1.019122522347031,0.6413821571732033,0.5293610706793788,3.3872223629730396,0.3733333333333334,3.5257815032255477,7.132170709213319,1.7649710645998573
41,61,6,1.019122522347031,0.6413821571732033,0.5293610706793788,3.3872223629730396,0.3733333333333334,3.5257815032255477,7.132170709213319,1.7649710645998573
41,61,7,1.019122522347031,0.6413821571732033,0.5293610706793788,3.3872223629730396,0.3733333333333334,3.5257815032255477,7.132170709213319,1.7649710645998573
41,61,8,1.019122522347031,0.6413821571732033,0.5293610706793788,3.3872223629730396,0.3733333333333334,3.5257815032255477,7.132170709213319,1.7649710645998573
41,61,9,1.019122522347031,0.6413821571732033,0.5293610706793788,3.3872223629730396,0.3733333333333334,3.5257815032255477,7.132170709213319,1.7649710645998573
41,61,10,1.019122522347031,0.6413821571732033,0.5293610706793788,3.3872223629730396,0.3733333333333334,3.5257815032255477,7.132170709213319,1.7649710645998573
41,61,11,1.019122522347031,0.6413821571732033,0.5293610706793788,3.3872223629730396,0.3733333333333334,3.5257815032255477,7.132170709213319,1.7649710645998573
41,61,12,1.019122522347031,0.6413821571732033,0.5293610706793788,3.3872223629730396,0.3733333333333334,3.5257815032255477,7.132170709213319,1.7649710645998573
41,61,13,1.019122522347031,0.6413821571732033,0.5293610706793788,3.3872223629730396,0.3733333333333334,3.5257815032255477,7.132170709213319,1.7649710645998573
41,61,14,1.019122522347031,0.6413821571732033,0.5293610706793788,3.3872223629730396,0.3733333333333334,3.5257815032255477,7.132170709213319,1.7649710645998573
41,61,15,1.019122522347031,0.6413821571732033,0.5293610706793788,3.3872223629730396,0.3733333333333334,3.5257815032255477,7.132170709213319,1.7649710645998573
41,61,16,1.019122522347031,0.6413821571732033,0.5293610706793788,3.3872223629730396,0.3733333333333334,3.5257815032255477,7.132170709213319,1.7649710645998573
41,61,17,1.019122522347031,0.6413821571732033,0.5293610706793788,3.3872223629730396,0.3733333333333334,3.5257815032255477,7.132170709213319,1.7649710645998573
41,61,18,1.019122522347031,0.6413821571732033,0.5293610706793788,3.3872223629730396,0.3733333333333334,3.5257815032255477,7.132170709213319,1.7649710645998573
41,61,19,1.019122522347031,0.6413821571732033,0.5293610706793788,3.3872223629730396,0.3733333333333334,3.5257815032255477,7.132170709213319,1.7649710645998573
41,61,20,1.019122522347031,0.6413821571732033,0.5293610706793788,3.3872223629730396,0.3733333333333334,3.5257815032255477,7.132170709213319,1.7649710645998573
41,61,21,1.019122522347031,0.6413821571732033,0.5293610706793788,3.3872223629730396,0.3733333333333334,3.5257815032255477,7.132170709213319,1.7649710645998573
41,61,22,1.019122522347031,0.6413821571732033,0.5293610706793788,3.3872223629730396,0.3733333333333334,3.5257815032255477,7.132170709213319,1.7649710645998573
41,61,23,1.019122522347031,0.6413821571732033,0.5293610706793788,3.3872223629730396,0.3733333333333334,3.5257815032255477,7.132170709213319,1.7649710645998573
41,61,24,1.019122522347031,0.6413821571732033,0.5293610706793788,3.3872223629730396,0.3733333333333334,3.5257815032255477,7.132170709213319,1.7649710645998573
41,61,25,1.019122522347031,0.6413821571732033,0.5293610706793788,3.3872223629730396,0.3733333333333334,3.5257815032255477,7.132170709213319,1.7649710645998573
41,61,26,1.019122522347031,0.6413821571732033,0.5293610706793788,3.3872223629730396,0.3733333333333334,3.5257815032255477,7.132170709213319,1.7649710645998573
41,61,27,1.019122522347031,0.6413821571732033,0.5293610706793788,3.3872223629730396,0.3733333333333334,3.5257815032255477,7.132170709213319,1.7649710645998573
41,61,28,1.019122522347031,0.6413821571732033,0.5293610706793788,3.3872223629730396,0.3733333333333334,3.5257815032255477,7.132170709213319,1.7649710645998573
41,61,29,1.019122522347031,0.6413821571732033,0.5293610706793788,3.3872223629730396,0.3733333333333334,3.5257815032255477,7.132170709213319,1.7649710645998573
41,61,30,1.019122522347031,0.6413821571732033,0.5293610706793788,3.3872223629730396,0.3733333333333334,3.5257815032255477,7.132170709213319,1.7649710645998573
41,61,31,1.019122522347031,0.6413821571732033,0.5293610706793788,3.3872223629730396,0.3733333333333334,3.5257815032255477,7.132170709213319,1.7649710645998573
41,61,32,1.019122522347031,0.6413821571732033,0.5293610706793788,3.3872223629730396,0.3733333333333334,3.5257815032255477,7.132170709213319,1.7649710645998573
41,61,33,1.019122522347031,0.6413821571732033,0.5293610706793788,3.3872223629730396,0.3733333333333334,3.5257815032255477,7.132170709213319,1.7649710645998573
41,61,34,1.019122522347031,0.6413821571732033,0.5293610706793788,3.3872223629730396,0.3733333333333334,3.5257815032255477,7.132170709213319,1.7649710645998573
41,61,35,1.019122522347031,0.6413821571732033,0.5293610706793788,3.3872223629730396,0.3733333333333334,3.5257815032255477,7.132170709213319,1.7649710645998573
41,61,36,1.019122522347031,0.6413821571732033,0.5293610706793788,3.3872223629730396,0.3733333333333334,3.5257815032255477,7.132170709213319,1.7649710645998573
41,61,37,1.019122522347031,0.6413821571732033,0.5293610706793788,3.3872223629730396,0.3733333333333334,3.5257815032255477,7.132170709213319,1.7649710645998573
41,61,38,1.019122522347031,0.6413821571732033,0.5293610706793788,3.3872223629730396,0.3733333333333334,3.5257815032255477,7.132170709213319,1.7649710645998573
41,61,39,1.019122522347031,0.6413821571732033,0.5293610706793788,3.3872223629730396,0.3733333333333334,3.5257815032255477,7.132170709213319,1.7649710645998573
41,61,40,1.019122522347031,0.6413821571732033,0.5293610706793788,3.3872223629730396,0.3733333333333334,3.5257815032255477,7.132170709213319,1.7649710645998573
41,61,41,1.019122522347031,0.6413821571732033,0.5293610706793788,3.3872223629730396,0.3733333333333334,3.5257815032255477,7.132170709213319,1.7649710645998573
41,61,42,1.019122522347031,0.6413821571732033,0.5293610706793788,3.3872223629730396,0.3733333333333334,3.5257815032255477,7.132170709213319,1.7649710645998573
41,61,43,1.019122522347031,0.6413821571732033,0.5293610706793788,3.3872223629730396,0.3733333333333334,3.5257815032255477,7.132170709213319,1.7649710645998573
41,61,44,1.019122522347031,0.6413821571732033,0.5293610706793788,3.3872223629730396,0.3733333333333334,3.5257815032255477,7.132170709213319,1.7649710645998573
41,61,45,1.019122522347031,0.6413821571732033,0.5293610706793788,3.3872223629730396,0.3733333333333334,3.5257815032255477,7.132170709213319,1.7649710645998573
41,61,46,1.019122522347031,0.6413821571732033,0.5293610706793788,3.3872223629730396,0.3733333333333334,3.5257815032255477,7.132170709213319,1.7649710645998573
41,61,47,1.019122522347031,0.6413821571732033,0.5293610706793788,3.3872223629730396,0.3733333333333334,3.5257815032255477,7.132170709213319,1.7649710645998573
41,61,48,1.019122522347031,0.6413821571732033,0.5293610706793788,3.3872223629730396,0.3733333333333334,3.5257815032255477,7.132170709213319,1.7649710645998573
41,61,49,1.019122522347031,0.6413821571732033,0.5293610706793788,3.3872223629730396,0.3733333333333334,3.5257815032255477,7.132170709213319,1.7649710645998573
41,61,50,1.019122522347031,0.6413821571732033,0.5293610706793788,3.3872223629730396,0.3733333333333334,3.5257815032255477,7.132170709213319,1.7649710645998573
41,61,51,1.019122522347031,0.6413821571732033,0.5293610706793788,3.3872223629730396,0.3733333333333334,3.5257815032255477,7.132170709213319,1.7649710645998573
41,61,52,1.019122522347031,0.6413821571732033,0.5293610706793788,3.3872223629730396,0.3733333333333334,3.5257815032255477,7.132170709213319,1.7649710645998573
41,61,53,1.019122522347031,0.6413821571732033,0.5293610706793788,3.3872223629730396,0.3733333333333334,3.5257815032255477,7.132170709213319,1.7649710645998573
41,61,54,1.019122522347031,0.6413821571732033,0.5293610706793788,3.3872223629730396,0.3733333333333334,3.5257815032255477,7.132170709213319,1.7649710645998573
41,61,55,1.019122522347031,0.6413821571732033,0.5293610706793788,3.3872223629730396,0.3733333333333334,3.5257815032255477,7.132170709213319,1.7649710645998573
41,61,56,1.019122522347031,0.6413821571732033,0.5293610706793788,3.3872223629730396,0.3733333333333334,3.5257815032255477,7.132170709213319,1.7649710645998573
41,61,57,1.019122522347031,0.6413821571732033,0.5293610706793788,3.3872223629730396,0.3733333333333334,3.5257815032255477,7.132170709213319,1.7649710645998573
41,61,58,1.019122522347031,0.6413821571732033,0.5293610706793788,3.3872223629730396,0.3733333333333334,3.5257815032255477,7.132170709213319,1.7649710645998573
41,61,59,1.019122522347031,0.6413821571732033,0.5293610706793788,3.3872223629730396,0.3733333333333334,3.5257815032255477,7.132170709213319,1.7649710645998573
41,61,60,1.019122522347031,0.6413821571732033,0.5293610706793788,3.3872223629730396,0.3733333333333334,3.5257815032255477,7.132170709213319,1.7649710645998573
42,24,0,1.0260857773942222,0.6339477241910866,0.524191059892476,2.9696223556264605,0.35797101449275365,3.4096877580394485,6.341568461430168,1.7617199753426267
42,24,1,1.0260857773942222,0.6339477241910866,0.524191059892476,2.9696223556264605,0.35797101449275365,3.4096877580394485,6.341568461430168,1.7617199753426267
42,24,2,1.0260857773942222,0.6339477241910866,0.524191059892476,2.9696223556264605,0.35797101449275365,3.4096877580394485,6.341568461430168,1.7617199753426267
42,24,3,1.0260857773942222,0.6339477241910866,0.524191059892476,2.9696223556264605,0.35797101449275365,3.4096877580394485,6.341568461430168,1.7617199753426267
42,24,4,1.0260857773942222,0.6339477241910866,0.524191059892476,2.9696223556264605,0.35797101449275365,3.4096877580394485,6.341568461430168,1.7617199753426267
42,24,5,1.0260857773942222,0.6339477241910866,0.524191059892476,2.9696223556264605,0.35797101449275365,3.4096877580394485,6.341568461430168,1.7617199753426267
42,24,6,1.0260857773942222,0.6339477241910866,0.524191059892476,2.9696223556264605,0.35797101449275365,3.4096877580394485,6.341568461430168,1.7617199753426267
42,24,7,1.0260857773942222,0.6339477241910866,0.524191059892476,2.9696223556264605,0.35797101449275365,3.4096877580394485,6.341568461430168,1.7617199753426267
42,24,8,1.0260857773942222,0.6339477241910866,0.524191059892476,2.9696223556264605,0.35797101449275365,3.4096877580394485,6.341568461430168,1.7617199753426267
42,24,9,1.0260857773942222,0.6339477241910866,0.524191059892476,2.9696223556264605,0.35797101449275365,3.4096877580394485,6.341568461430168,1.7617199753426267
42,24,10,1.0260857773942222,0.6339477241910866,0.524191059892476,2.9696223556264605,0.35797101449275365,3.4096877580394485,6.341568461430168,1.7617199753426267
42,24,11,1.0260857773942222,0.6339477241910866,0.524191059892476,2.9696223556264605,0.35797101449275365,3.4096877580394485,6.341568461430168,1.7617199753426267
42,24,12,1.0260857773942222,0.6339477241910866,0.524191059892476,2.9696223556264605,0.35797101449275365,3.4096877580394485,6.341568461430168,1.7617199753426267
42,24,13,1.0260857773942222,0.6339477241910866,0.524191059892476,2.9696223556264605,0.35797101449275365,3.4096877580394485,6.341568461430168,1.7617199753426267
42,24,14,1.0260857773942222,0.6339477241910866,0.524191059892476,2.9696223556264605,0.35797101449275365,3.4096877580394485,6.341568461430168,1.7617199753426267
42,24,15,1.0260857773942222,0.6339477241910866,0.524191059892476,2.9696223556264605,0.35797101449275365,3.4096877580394485,6.341568461430168,1.7617199753426267
42,24,16,1.0260857773942222,0.6339477241910866,0.524191059892476,2.9696223556264605,0.35797101449275365,3.4096877580394485,6.341568461430168,1.7617199753426267
42,24,17,1.0260857773942222,0.6339477241910866,0.524191059892476,2.9696223556264605,0.35797101449275365,3.4096877580394485,6.341568461430168,1.7617199753426267
42,24,18,1.0260857773942222,0.6339477241910866,0.524191059892476,2.9696223556264605,0.35797101449275365,3.4096877580394485,6.341568461430168,1.7617199753426267
42,24,19,1.0260857773942222,0.6339477241910866,0.524191059892476,2.9696223556264605,0.35797101449275365,3.4096877580394485,6.341568461430168,1.7617199753426267
42,24,20,1.0260857773942222,0.6339477241910866,0.524191059892476,2.9696223556264605,0.35797101449275365,3.4096877580394485,6.341568461430168,1.7617199753426267
42,24,21,1.0260857773942222,0.6339477241910866,0.524191059892476,2.9696223556264605,0.35797101449275365,3.4096877580394485,6.341568461430168,1.7617199753426267
42,24,22,1.0260857773942222,0.6339477241910866,0.524191059892476,2.9696223556264605,0.35797101449275365,3.4096877580394485,6.341568461430168,1.7617199753426267
42,24,23,1.0260857773942222,0.6339477241910866,0.524191059892476,2.9696223556264605,0.35797101449275365,3.4096877580394485,6.341568461430168,1.7617199753426267
43,54,0,0.9983073125732084,0.6593784923566578,0.5368771802610347,3.1854533454871157,0.37232704402515726,3.697362996388457,7.2806519816064466,1.7533237155840606
43,54,1,0.9983073125732084,0.6593784923566578,0.5368771802610347,3.1854533454871157,0.37232704402515726,3.697362996388457,7.2806519816064466,1.7533237155840606
43,54,2,0.9983073125732084,0.6593784923566578,0.5368771802610347,3.1854533454871157,0.37232704402515726,3.697362996388457,7.2806519816064466,1.7533237155840606
43,54,3,0.9983073125732084,0.6593784923566578,0.5368771802610347,3.1854533454871157,0.37232704402515726,3.697362996388457,7.2806519816064466,1.7533237155840606
43,54,4,0.9983073125732084,0.6593784923566578,0.5368771802610347,3.1854533454871157,0.37232704402515726,3.697362996388457,7.2806519816064466,1.7533237155840606
43,54,5,0.9983073125732084,0.6593784923566578,0.5368771802610347,3.1854533454871157,0.37232704402515726,3.697362996388457,7.2806519816064466,1.7533237155840606
43,54,6,0.9983073125732084,0.6593784923566578,0.5368771802610347,3.1854533454871157,0.37232704402515726,3.697362996388457,7.2806519816064466,1.7533237155840606
