div_and_fold,fold_growth,division_ratio,added_length,generationtime,length_birth,length_final,growth_rate,lineage_ID,generation,start_time,end_time
-0.00023376436548416812,-0.04439314624422053,0.03934351765483879,0.016087450539591597,-0.025490196078431615,0.29698816639682235,0.3130756169364135,-0.02302156367328645,41.0,15.0,5.733333333333333,6.066666666666666
-0.2030133502402397,-0.17896623845836335,-0.008064258742841335,-0.8297562701100318,-0.07549019607843144,0.11572447737868385,-0.7140317927313484,-0.19734535200288694,41.0,16.0,6.083333333333333,6.366666666666666
,0.1037121187260871,,-0.2562133164000371,0.05318627450980373,-0.7935056742072706,-1.049718990607306,-0.013142910690201237,42.0,0.0,0.0,0.38333333333333336
0.1291314990274144,0.13827561943042288,-0.007065876683274852,0.13856569665824825,0.05318627450980368,-0.5840920090011075,-0.44552631234285744,0.07702274332110992,42.0,1.0,0.4,0.7833333333333333
-0.0976080621099541,-0.07598277002659637,-0.011271963156369136,-0.6037498760031621,-0.030147058823529582,-0.2851734770049381,-0.8889233530080984,-0.08280525409031547,42.0,2.0,0.8,1.1
0.16293901825679868,0.10805966739486172,0.025390417783553665,0.24253026908279152,0.05318627450980368,-0.35147120692224343,-0.10894093783945014,-0.0018014793803542428,42.0,3.0,1.1166666666666667,1.5
-0.020386701386328143,-0.04097964454902703,0.01364785403739499,-0.1954209361517032,-0.030147058823529582,0.024295698570240276,-0.17112523758146114,0.03387183083491552,42.0,4.0,1.5166666666666666,1.8166666666666667
-0.045960356420536974,0.030396918465665168,-0.03750856622694937,-0.08805191660120615,0.01985294117647024,-0.2790981732352571,-0.36715008983646147,-0.041133556311235386,42.0,5.0,1.8333333333333333,2.183333333333333
-0.06842844345862908,-0.05760028225261982,-0.004323404082695492,-0.46088839304303875,-0.04681372549019641,-0.20880521388834694,-0.6696936069313839,0.09006775484087814,42.0,6.0,2.2,2.4833333333333334
0.054429541372712054,0.09158627810640296,-0.018181394563898,0.06687916371632374,0.05318627450980368,-0.43583061102817444,-0.3689514473118489,-0.04477553839372472,42.0,7.0,2.5,2.8833333333333333
-0.09895335561219576,-0.0357045816643764,-0.032752831191822596,-0.47223524108430626,-0.03014705882352936,-0.35373354607545204,-0.8259687871597565,0.05145537378374976,42.0,8.0,2.9,3.2
0.06425305003659076,0.0924536822073474,-0.013845392107116217,0.007023294299818517,0.019852941176470462,-0.4968588110908101,-0.4898355167909898,0.1361714829507128,42.0,9.0,3.216666666666667,3.566666666666667
-0.07524928038812717,-0.11575715990248647,0.023453796985084763,-0.6819790352538551,-0.04681372549019641,-0.13678995644530278,-0.8187689916991561,-0.11519181333512218,42.0,10.0,3.5833333333333335,3.8666666666666667
0.0775458976814356,0.08653863520646299,-0.004230652029482029,0.027957037107871674,0.08651960784313689,-0.44873042275067077,-0.4207733856427973,-0.20680360944064158,42.0,11.0,3.8833333333333333,4.3
-0.08375899894015182,-0.13433026735325537,0.02875088945800852,-0.7253895883109656,-0.04681372549019641,-0.07156595651552644,-0.7969555448264902,-0.18074395727901238,42.0,12.0,4.316666666666666,4.6
-0.025116532695500626,-0.0008347494750849949,-0.010530775331212383,-0.40670477359071455,0.019852941176470906,-0.46632722116403436,-0.8730319947547471,-0.13036689328481055,42.0,13.0,4.616666666666666,4.966666666666667
0.10198467267246936,0.046766657098780584,0.029828085087237888,-0.045969583787114576,0.08651960784313734,-0.3223056987204891,-0.3682752825076019,-0.30225635689908104,42.0,14.0,4.983333333333333,5.4
0.02292441575229187,0.010611482235263314,0.008881422019557883,-0.06554476171144508,0.0031862745098034106,-0.1425244726540411,-0.2080692343654844,-0.006611685843902038,42.0,15.0,5.416666666666667,5.75
0.002063618255878197,0.1006892857964945,-0.04817879175012646,0.20149263722902866,0.05318627450980412,-0.3532857145149215,-0.1517930772858911,-0.02102856181087942,42.0,16.0,5.766666666666667,6.15
-0.019851725656516495,-0.054141234728843135,0.021238646198381672,-0.25146003976327913,-0.04681372549019641,0.040808513037930094,-0.21065152672534726,0.1022761578659721,42.0,17.0,6.166666666666667,6.45
0.05473605334572906,0.04124431870832623,0.008738284421579756,0.17797634952915864,0.036519607843136626,-0.057302674899582406,0.12067367462957801,-0.09689353670264733,42.0,18.0,6.466666666666667,6.833333333333333
0.061611572834394,0.10184750266124765,-0.020007117148692743,0.5474907292627305,0.036519607843137514,-0.03628679436682658,0.5112039348959057,0.06838787407804281,42.0,19.0,6.85,7.216666666666667
-0.04764816754023338,-0.06438389607124884,0.011140958293853087,-0.07085494176117502,-0.04681372549019641,0.35058215525616765,0.2797272134949944,0.06612558842218741,42.0,20.0,7.233333333333333,7.516666666666667
-0.05537687534775082,-0.026978546368491063,-0.013208920457054796,-0.0715921253944014,-0.030147058823529804,0.08470415378589013,0.013112028391490504,0.08054215810337029,42.0,21.0,7.533333333333333,7.833333333333333
-0.05068606718120039,-0.11278529420242878,0.03648381171529702,-0.4313279841533979,-0.06348039215686213,0.21581467317771041,-0.2155133109756857,0.008671765924266772,42.0,22.0,7.85,8.116666666666667
0.21377884626757582,0.22904311087239715,-0.017036663926394247,1.1397518742121195,0.13651960784313716,-0.19443557746514584,0.9453162967469755,-0.08485403980378559,42.0,23.0,8.133333333333333,8.6
-0.1414990442192805,-0.15470918270135647,0.0043747467451985544,-0.446855435091182,-0.09681372549019712,0.5451741479137802,0.09831871282259996,0.10433637312977062,42.0,24.0,8.616666666666667,8.85
0.19863154835950425,0.20047458869844892,-0.008604889544682637,1.229949645372665,0.08651960784313645,0.015236438184262902,1.2451860835569297,0.06664267894012688,42.0,25.0,8.866666666666667,9.283333333333333
0.022348748293507636,0.08607784366121263,-0.03104603518951865,0.9817580779503192,0.019852941176470018,0.4708256114070002,1.4525836893573212,0.11795480139033021,42.0,26.0,9.3,9.65
-0.16358701662139585,-0.11717402577409108,-0.028821123074221355,-0.2048459438946324,-0.013480392156863197,0.5909810959662032,0.38613515207157256,-0.3095087925240698,42.0,27.0,9.666666666666666,9.983333333333333
0.09219288564898087,0.0852204611326749,0.0036583985470332037,0.734747301426411,0.036519607843137514,0.23854353389800176,0.9732908353244145,0.02304139718193543,42.0,28.0,10.0,10.366666666666667
-0.16134666296067623,-0.11993171511286149,-0.026069486496588135,-0.3698415627473315,-0.06348039215686213,0.3652692510615285,-0.004572311685801189,-0.018127312489855774,42.0,29.0,10.383333333333333,10.65
0.044347644706810074,0.01500345670844283,0.017767767180770333,0.17935227175819524,0.06985294117647073,0.10408157877436963,0.28343385053256664,-0.31431265860063795,42.0,30.0,10.666666666666666,11.066666666666666
0.047696085682532585,0.050558238293824664,0.00010712566808290802,0.44309643051058645,0.0031862745098025225,0.1627649707823653,0.6058614012929535,0.11322858233178756,42.0,31.0,11.083333333333334,11.416666666666666
-0.10373918692976403,-0.07455913326698738,-0.015548812213578622,-0.2092761778519927,0.003186274509804299,0.24124564611786958,0.03196946826587865,-0.26212353235065877,42.0,32.0,11.433333333333334,11.766666666666667
0.22304101154717149,0.1567749841297783,0.026126662889282004,1.1284603795515,0.15318627450980465,0.1700180886182805,1.2984784681697823,-0.29761027098431714,42.0,33.0,11.783333333333333,12.266666666666667
-0.034823565875372275,-0.04233079150073826,0.0063441917954588645,0.37321603228622324,-0.06348039215686213,0.7494575664006384,1.1226735986868634,0.2728761510556055,42.0,34.0,12.283333333333333,12.55
0.012601660228346967,0.07913250584850873,-0.03233494917919866,0.8619190896257627,0.003186274509804299,0.4004481110951228,1.2623672007208873,0.19895138499582865,42.0,35.0,12.566666666666666,12.9
-0.08228783863622824,-0.0951803024449428,0.007912462414633059,0.029357916218119673,-0.09681372549019535,0.7403540387570913,0.7697119549752127,0.35946014565724127,42.0,36.0,12.916666666666666,13.15
-0.13590278303283954,-0.08904127547259577,-0.026735302994977506,-0.2764754229067834,-0.030147058823528916,0.25722098001350213,-0.01925444289327949,-0.12633360557698392,42.0,37.0,13.166666666666666,13.466666666666667
-0.11441769800169432,-0.16059174740581084,0.024557060572728884,-0.7242508357599298,-0.06348039215686213,0.13269925016433204,-0.591551585595596,-0.17060243358841531,42.0,38.0,13.483333333333333,13.75
-0.048136964053407394,-0.03243117629154946,-0.006351683416143117,-0.44439976958873517,-0.030147058823530692,-0.338052418986694,-0.7824521885754274,0.06236672502651475,42.0,39.0,13.766666666666667,14.066666666666666
-0.026063962923006168,-0.0196816521182257,-0.001039666270251871,-0.4486136512199441,0.019852941176470018,-0.41455910550043695,-0.8631727567203793,-0.1842151865509225,42.0,40.0,14.083333333333334,14.433333333333334
-0.032961510833592444,-0.053366548426443505,0.01341784784175959,-0.5822984915128657,-0.04681372549019641,-0.3917147675907753,-0.9740132591036392,0.10501034481561788,42.0,41.0,14.45,14.733333333333333
0.014210671621874837,0.0706658103136667,-0.027246907573881485,-0.23782562569231036,0.05318627450980323,-0.6339968852650824,-0.8718225109573909,-0.09935067176607815,42.0,42.0,14.75,15.133333333333333
0.4661763611244474,0.4277552964950736,-0.022729831850265225,1.8555818020875483,0.2365196078431368,-0.5613497285181013,1.2942320735694484,-0.057804847471685905,42.0,43.0,15.15,15.716666666666667
-0.050843892151197556,-0.05630918533043461,0.004930037939384624,0.2731258280371751,-0.06348039215686213,0.7376388982373623,1.0107647262745392,0.2204571741942445,42.0,44.0,15.733333333333333,16.0
-0.14331531886339655,-0.1678870503538325,0.010401961978958152,-0.4760412642378662,-0.11348039215686107,0.6194136218073543,0.14337235756948985,0.19913340801152923,42.0,45.0,16.016666666666666,16.233333333333334
-0.1612691997736383,-0.2069493100658399,0.020390109636625242,-0.908090153969733,-0.13014705882353034,0.20070984115709622,-0.707380312812635,0.18030798840931306,42.0,46.0,16.25,16.45
-0.1703009100637215,-0.1420255523777827,-0.020180634713800605,-1.006208089154999,-0.030147058823528916,-0.4648131128058539,-1.471021201960851,-0.3029478619276067,42.0,47.0,16.466666666666665,16.766666666666666
0.19157140319389132,0.15012886764285172,0.015407630418143858,0.040603298928966414,0.08651960784313467,-0.7181142835042942,-0.677510984575326,-0.05418705159329873,42.0,48.0,16.783333333333335,17.2
-0.022823596837805327,-0.010114649782455354,-0.004389235431350724,-0.3703498492775146,0.003186274509806075,-0.37429345533937086,-0.7446433046168837,-0.06879008189707303,42.0,49.0,17.216666666666665,17.55
-0.04656934252872669,-0.0466049902259672,0.002094011549368946,-0.5425368939571809,-0.013480392156863197,-0.3796209472597174,-0.9221578412168965,-0.08665920658262571,42.0,50.0,17.566666666666666,17.883333333333333
0.03923826233836536,-0.09379997367611503,0.07848161146477228,-0.5752245519540193,0.003186274509806075,-0.13065717896636952,-0.7058817309203871,-0.3198460535780503,42.0,51.0,17.9,18.233333333333334
0.21035174511709975,0.16517927633644358,0.015669916755807978,0.6242148075261107,0.019852941176471794,-0.2945674554528668,0.3296473520732457,0.3439588947481216,42.0,52.0,18.25,18.6
-0.09766519488399472,-0.015533946654185948,-0.04211340742923714,-0.1272529466130612,-0.030147058823528916,-0.05573977314176215,-0.18299271975482156,0.1186908238177149,42.0,53.0,18.616666666666667,18.916666666666668
-0.005172792923798797,-0.07309744494199533,0.04035074555209994,-0.2881842949304301,-0.06348039215686391,0.12374619099584327,-0.16443810393458502,0.15750120065090556,42.0,54.0,18.933333333333334,19.2
-0.021480737365582425,-0.05429008613376407,0.020402692726257388,-0.26108950166363654,-0.030147058823528916,0.029351230902106007,-0.23173827076152875,-0.010496307780878622,42.0,55.0,19.216666666666665,19.516666666666666
0.12357479944441341,0.0948884625913603,0.013711254846036414,0.49923597612420245,0.0031862745098025225,-0.04293453558041982,0.4563014405437844,0.24621925522439492,42.0,56.0,19.533333333333335,19.866666666666667
-0.09326129724697318,-0.04432684497801154,-0.0252111178324661,-0.14809280276154446,-0.09681372549019535,0.10642338291092734,-0.04166941985061534,0.5774035348012316,42.0,57.0,19.883333333333333,20.116666666666667
-0.029429879847110096,-0.0021038004474912553,-0.012172420174243137,-0.075494388497658,-0.013480392156863197,-0.07790033246923844,-0.15339472096689466,0.05387086640203531,42.0,58.0,20.133333333333333,20.45
-0.014365205995398145,0.0004105355590633408,-0.0054430342633288165,-0.08231323221933495,-0.06348039215686035,-0.10095511279024327,-0.18326834500957645,0.4331561275298452,42.0,59.0,20.466666666666665,20.733333333333334
-0.006963104601967363,-0.00018911209232019832,-0.0011685969902340831,-0.07973284371252287,-0.013480392156863197,-0.09438061900721273,-0.17411346271973382,0.05991725068152265,42.0,60.0,20.75,21.066666666666666
0.03424085970368407,0.016689646562167315,0.011522978359434166,0.07448192774109819,-0.046813725490194635,-0.022735187339509633,0.05174674040159033,0.3522675035989362,42.0,61.0,21.083333333333332,21.366666666666667
0.0426220071624166,0.10607785992923802,-0.031312962883280226,0.46717538227599453,0.0031862745098025225,-0.13389927920992273,0.3332761030660736,0.2797874472380282,42.0,62.0,21.383333333333333,21.716666666666665
0.0853695786800146,0.054575702445133656,0.017016281924762566,0.5887369850197248,-0.013480392156863197,0.28701586481124464,0.8757528498309712,0.23285877027348256,42.0,63.0,21.733333333333334,22.05
0.019456451123588403,0.012485147613153336,0.006030435917824706,0.535437899979005,-0.013480392156863197,0.5179925890327004,1.0534304890117072,0.09994122869880773,42.0,64.0,22.066666666666666,22.383333333333333
0.033405021354737885,0.03869504042615357,-0.0008350097806123502,0.7567290986362032,-0.013480392156863197,0.5698602761272564,1.3265893747634614,0.18270931126617684,42.0,65.0,22.4,22.716666666666665
0.11970274917874013,0.008601242656984143,0.06124717173668526,1.0587507755100942,0.21985294117647108,1.135842942081542,2.194593717591638,-0.7635124516618417,42.0,66.0,22.733333333333334,23.283333333333335
-0.3689264061057439,-0.408912319783702,-0.021979814504119677,-1.5729217354390026,-0.06348039215686391,1.0198870496322185,-0.5530346858067823,-1.1018045800054987,42.0,67.0,23.3,23.566666666666666
,-0.3517182696635759,,-1.483844879991853,-0.18333333333333326,0.5223844035225804,-0.9614604764692736,-0.20851568282021193,43.0,0.0,0.0,0.16666666666666666
0.23340088272934145,0.3501889334612245,-0.03652887805596505,1.1782612344165133,0.11666666666666675,-0.7312685941255626,0.44699264029094987,0.2792453514181057,43.0,1.0,0.18333333333333332,0.65
-0.09398794759270257,0.03508371318298198,-0.023316726841810187,0.2632688516247632,-0.04999999999999988,0.04830568657036105,0.3115745381951234,0.3781792420062122,43.0,2.0,0.6666666666666666,0.9666666666666667
-0.22375198696759124,-0.10690012652229774,-0.023541157637709698,-0.5632803936074278,-0.11666666666666664,-0.02210255510421133,-0.58538294871164,0.38900456193105803,43.0,3.0,0.9833333333333333,1.2166666666666666
-0.17000818735999446,-0.10216848553538993,0.0062265754196355605,-0.7465327174578911,-0.04999999999999988,-0.33080568538856125,-1.0773384028464532,-0.07932808705502747,43.0,4.0,1.2333333333333334,1.5333333333333334
1.6844663613803286,1.0311980582134304,-0.0022922502049931293,7.464871006610576,0.5666666666666669,-0.6346810178479272,6.830189988762647,0.0066147099176527835,43.0,5.0,1.55,2.466666666666667
-0.46886239754212033,-0.49800957006217345,0.00252496069555197,-1.726612060235269,-0.2833333333333335,3.625517280900475,1.8989052206652053,-0.03145825306457528,43.0,6.0,2.4833333333333334,2.55
-0.3442656818895077,-0.3504535025247724,0.02460668428759072,-1.2885290787799524,-0.23333333333333367,1.1474633613819436,-0.14106571739800966,0.47987573143656714,43.0,7.0,2.566666666666667,2.683333333333333
-0.2921694668011574,-0.21178436416170449,-0.01285541072824381,-1.1464725326216838,-0.09999999999999992,-0.1947985679016,-1.3412711005232847,-0.1757638243093027,43.0,8.0,2.7,2.95
0.11542859107963088,0.17949143862231132,0.0026803290827591697,0.20505550070651735,0.1999999999999999,-0.7537998779397239,-0.5487443772332075,-0.34455499142962176,43.0,9.0,2.966666666666667,3.5166666666666666
0.32294687208785544,0.13357665073705616,0.12601579998746903,1.1444093624924294,0.08333333333333365,0.2917208436914267,1.4361302061838552,-0.061497429889356914,43.0,10.0,3.533333333333333,3.966666666666667
-0.2356312030863753,-0.18993095588605635,0.012843189697824386,-0.5220241339646785,-0.08333333333333331,0.8066526609142661,0.28462852694958674,-0.19466999008816166,43.0,11.0,3.9833333333333334,4.25
-0.30852340600733863,-0.15043554374743118,-0.054110147988956914,-0.8902886782055375,-0.09999999999999992,-0.2151350983070217,-1.10542377651256,0.06963145734779053,43.0,12.0,4.266666666666667,4.516666666666667
-0.06838268174103979,0.00263154868789639,0.0073148437277711365,-0.4847711833783901,-0.016666666666666885,-0.6066070803948147,-1.0913782637732057,0.0640581269893421,43.0,13.0,4.533333333333333,4.866666666666666
-0.12592747036009533,0.045048680388511064,-0.044878993010369295,-0.502298556334416,0.06666666666666615,-0.8333167311174932,-1.33561528745191,-0.2048457769890386,43.0,14.0,4.883333333333334,5.3
-0.02962490678491836,0.07377428472612568,-0.01036265186315799,-0.351635630286685,0.05000000000000043,-0.8061336233823679,-1.1577692536690538,-0.06700588296496823,43.0,15.0,5.316666666666666,5.716666666666667
-0.10996441652154165,-0.05499418992661509,0.015647459103236283,-0.7297312309113786,-0.03333333333333349,-0.5980623828661771,-1.3277936137775566,-0.02036393704073225,43.0,16.0,5.733333333333333,6.05
0.11485704537722663,0.16540170001047794,0.01002637432936826,0.1801551199243634,0.16666666666666669,-0.7153330226055972,-0.5351779026812347,-0.2786053253957306,43.0,17.0,6.066666666666666,6.583333333333333
,-0.08503291273677416,,-0.3559692128648222,0.0037037037037036535,0.06263439816473726,-0.29333481470008493,-0.2825596482304904,44.0,0.0,0.0,0.3333333333333333
0.1409794990039963,0.15000020551602344,-0.00549084417581025,0.5870011459847793,0.07037037037037036,-0.19601647336607675,0.3909846726187025,0.03744835666753388,44.0,1.0,0.35,0.75
-0.022800870958073594,-0.006201481940034892,-0.004448352025163471,0.12206016748567627,-0.046296296296296335,0.1725860306763911,0.2946461981620674,0.278983415358675,44.0,2.0,0.7666666666666667,1.05
-0.11211356588777133,-0.08019910393020369,-0.015675057315454932,-0.3336112168308891,-0.046296296296296224,0.06211024457197878,-0.27150097225891034,0.01781533774631372,44.0,3.0,1.0666666666666667,1.35
-0.006228076802468618,-0.03427670611457023,0.019909336377913256,-0.21314026120963936,-0.01296296296296301,-0.0647121859832791,-0.27785244719291846,-0.03777958813911919,44.0,4.0,1.3666666666666667,1.6833333333333333
0.07287513466868689,0.10892254709349614,-0.01609691365111965,0.3258789533467694,0.07037037037037047,-0.23772765320584677,0.08815130014092265,-0.06524578938878478,44.0,5.0,1.7,2.1
-0.09576826349885414,-0.04309779182277085,-0.025445532200725762,-0.2780425283458525,-0.012962962962963231,-0.09488887065879403,-0.37293139900464656,-0.06563564827027779,44.0,6.0,2.1166666666666667,2.433333333333333
0.1483924601310509,0.2132648664204293,-0.03478886361025968,0.707328493514118,0.12037037037037007,-0.37336164050419285,0.3339668530099251,-0.03590314680065654,44.0,7.0,2.45,2.9
-0.16179333804462537,-0.1767312548002848,0.0051660524058682045,-0.6940590984033626,-0.09629629629629627,0.193419649539059,-0.5006394488643036,0.012496919098956782,44.0,8.0,2.9166666666666665,3.15
0.09984068978367722,0.15679131422813608,-0.027996424634868955,0.3758668354138899,0.037037037037037035,-0.40690352626566595,-0.031036690851776072,0.23101108490982658,44.0,9.0,3.1666666666666665,3.533333333333333
0.14764132394550433,0.09090057574232546,0.03007522430511156,0.6052325544322321,0.05370370370370364,0.1193111749116631,0.7245437293438952,-0.033009079728989255,44.0,10.0,3.55,3.933333333333333
-0.19615327797291393,-0.26997139097975803,0.03383808346900197,-0.935993806135988,-0.1462962962962961,0.5684668109675686,-0.36752699516841947,0.022233988592718523,44.0,11.0,3.95,4.133333333333334
0.19814387174657622,0.14885532127562662,0.021610139723725275,0.6801580582568802,0.08703703703703641,-0.11023505761542784,0.5699230006414524,-0.04231763548148937,44.0,12.0,4.15,4.566666666666666
0.060621503439443725,0.04027451016847705,0.014512441728269265,0.560763261453805,0.003703703703704264,0.37301546614996717,0.9337787276037721,0.09336262048525978,44.0,13.0,4.583333333333333,4.916666666666667
-0.1329953387194236,-0.1531630405325154,0.010614749175628324,-0.3747302440289797,-0.09629629629629627,0.5502321129169534,0.1755018688879737,0.11350355167511128,44.0,14.0,4.933333333333334,5.166666666666667
0.0675573212230478,0.09120261654589912,-0.009414047469132103,0.516881138082494,0.08703703703703641,0.032433026802890286,0.5493141648853843,-0.18068412683283563,44.0,15.0,5.183333333333334,5.6
0.0031718992878384533,0.015505717602595226,-0.0021068500094576503,0.32418292966622975,0.003703703703704264,0.26969566076903995,0.5938785904352697,0.019056242787614197,44.0,16.0,5.616666666666666,5.95
-0.050189370710045145,-0.07566571204281702,0.017895296877549094,-0.06396590162523763,-0.046296296296296446,0.4050743039935365,0.34110840236829887,0.033815544407679754,44.0,17.0,5.966666666666667,6.25
-0.012670950893873267,-0.0038436167235316177,-0.00023074498628239404,0.13107595583773923,0.003703703703703376,0.168540333138274,0.2996162889760132,-0.038991760190761005,44.0,18.0,6.266666666666667,6.6
0.04274732573807061,0.06690474762508436,-0.00894424327950416,0.4510436003020373,0.03703703703703748,0.1002654630763975,0.5513090633784348,-0.014134096734862212,44.0,19.0,6.616666666666666,6.983333333333333
-0.17914887363811627,-0.2144332991574543,0.014389322023236395,-0.7755734963392582,-0.11296296296296288,0.3620877170258563,-0.4134857793134019,-0.015319800108497983,44.0,20.0,7.0,7.216666666666667
-0.05201810381965111,-0.015480926866577427,-0.015452976964992926,-0.3236812186808242,0.03703703703703659,-0.3052922536710465,-0.6289734723518707,-0.23882229989393533,44.0,21.0,7.233333333333333,7.6
-0.08182906509345411,-0.1030302683965515,0.014395985318788496,-0.6767296744336351,-0.06296296296296217,-0.2874298261382524,-0.9641595005718875,0.05131245414629282,44.0,22.0,7.616666666666666,7.883333333333334
0.042864594955910995,0.044210952924701785,0.003212419511915976,-0.25532391700678847,0.03703703703703748,-0.5168622572982855,-0.772186174305074,-0.07602626409954172,44.0,23.0,7.9,8.266666666666667
0.1125619078346376,0.11558956812410814,-0.0005358670546092847,0.15172100335916827,0.020370370370369983,-0.42914962271538837,-0.2774286193562201,0.21419749973375546,44.0,24.0,8.283333333333333,8.633333333333333
-0.0066555825270280256,0.02551440581941211,-0.0125757109705813,-0.06485341406701695,0.003703703703702488,-0.22093118563616754,-0.2857845997031845,0.04908230743807529,44.0,25.0,8.65,8.983333333333333
-0.02703285319214399,-0.00680984304246901,-0.006416622569049069,-0.1935201071635122,0.003703703703704264,-0.1963618396458786,-0.3898819468093908,-0.04789043914757807,44.0,26.0,9.0,9.333333333333334
,-0.2913543906809745,,-1.8385516330537737,-0.10333333333333333,-0.4798995523246199,-2.318451185378394,-0.4492630246884577,45.0,0.0,0.0,0.2
0.5293382221693659,0.5125779006887171,-0.006659050503802111,1.8732344945186261,0.28,-1.3159477852040284,0.5572867093145968,-0.013754812785020443,45.0,1.0,0.21666666666666667,0.8
0.084518779696658,0.19761923715329044,-0.00475553281369101,1.820334223779036,0.046666666666666745,0.3030985795541352,2.123432803333171,0.3330252896412209,45.0,2.0,0.8166666666666667,1.1666666666666667
-0.33721757080966164,-0.2222652765182187,-0.007908999210114787,-0.8296205739039788,-0.1366666666666666,1.1526239684897397,0.32300339458576044,0.2521686173799127,45.0,3.0,1.1833333333333333,1.35
-0.2766394310563616,-0.19657747064281478,0.019323582527607686,-1.0253965113399097,-0.08666666666666678,0.3401247894847761,-0.6852717218551341,-0.12217606954765659,45.0,4.0,1.3666666666666667,1.5833333333333333
,-0.3100231097985934,,-1.3890209817769028,-0.15190476190476201,0.06157094548360087,-1.3274500362933028,-0.16199859712664177,46.0,0.0,0.0,0.18333333333333332
0.1278189710074482,0.13836215804937058,-0.0015643597557549738,-0.04649064405327552,0.06476190476190463,-0.7267603022563267,-0.7732509463096031,0.035156259090601605,46.0,1.0,0.2,0.6
0.10070121579008307,0.1380467837210475,-0.014069029139756495,0.22411080046099618,0.014761904761904643,-0.4881134855006102,-0.2640026850396149,0.3060619220260319,46.0,2.0,0.6166666666666667,0.9666666666666667
0.2121190304552143,0.25706577132647357,-0.026194050924368995,1.1468295565214226,0.14809523809523795,-0.28423183952411746,0.8625977169973043,-0.0472926663903015,46.0,3.0,0.9833333333333333,1.4666666666666666
-0.05647423201231705,-0.056124664293903614,0.008180208325478833,0.08991537824859996,-0.03523809523809529,0.49942908563074884,0.5893444638793479,0.021082560317845056,46.0,4.0,1.4833333333333334,1.7833333333333334
0.07259772388003194,0.07798313074844043,0.0041756514632034225,0.7593099206165581,0.014761904761904532,0.32771191237647557,1.0870218329930328,0.13445148496144088,46.0,5.0,1.8,2.15
-0.23617979693136226,-0.2289733049760841,-0.010721043891144033,-0.8426973206002435,-0.15190476190476176,0.5006016708224177,-0.3420956497778267,0.28009124735976987,46.0,6.0,2.1666666666666665,2.35
-0.08871770734794937,-0.0723235152940247,-0.0015601557630230412,-0.5193418046731813,0.014761904761904754,-0.2020205470371259,-0.721362351710308,-0.29499607515988924,46.0,7.0,2.3666666666666667,2.716666666666667
-0.054652692568379235,0.03045024026037968,-0.035843394149287555,-0.3553419593021454,0.03142857142857136,-0.5605989826095419,-0.9159409419116882,-0.08618105059623993,46.0,8.0,2.7333333333333334,3.1
-0.012221881934086354,-0.002574152826855136,0.0037079753382780467,-0.4320924856000832,0.06476190476190458,-0.48456543881418535,-0.9166579244142694,-0.3171845180999626,46.0,9.0,3.1166666666666667,3.5166666666666666
0.13669351137968677,0.03025012079762357,0.06385387253868036,-0.04424893189511225,0.06476190476190458,-0.22194262030681022,-0.26619155220192336,-0.2351238340387658,46.0,10.0,3.533333333333333,3.933333333333333
-0.08533832091245686,-0.08200028012008831,0.005585910257281168,-0.5085983019224107,-0.05190476190476212,-0.1257030476851062,-0.6343013496075178,0.04084941201023673,46.0,11.0,3.95,4.233333333333333
-0.04153716415486852,-0.021667434846623923,-0.0019972056519469428,-0.4118717875412825,0.01476190476190431,-0.35966112633965697,-0.7715329138809404,-0.15026441673874213,46.0,12.0,4.25,4.6
0.019764839949106383,0.06665774626637866,-0.016210542104955317,-0.13086330223391318,0.09809523809523824,-0.49689536706566795,-0.627758669299582,-0.27667293172510954,46.0,13.0,4.616666666666666,5.05
-0.08280085202651277,-0.1638948548767974,0.05324572977273523,-0.8588919891984976,-0.10190476190476194,-0.09865168452394313,-0.9575436737224416,0.09880272306021953,46.0,14.0,5.066666666666666,5.3
0.23718587593201068,0.18468075282728635,0.02311318303872323,0.5450457502775357,0.09809523809523824,-0.422876507956246,0.12216924232128878,-0.004312147353784379,46.0,15.0,5.316666666666666,5.75
0.36617542745141285,0.356908661605959,-0.016611909997391927,2.2052867635443376,0.19809523809523788,-0.03624426824860505,2.1690424952957317,-0.030730828519413445,46.0,16.0,5.766666666666667,6.3
-0.1759215454381715,-0.2058260294210213,0.017020284081969983,-0.32694010036911125,-0.11857142857142855,1.273799263566262,0.9468591631971499,0.056527578324115924,46.0,17.0,6.316666666666666,6.533333333333333
0.021008662512637777,0.04379416411298209,-0.0035950304225036422,0.6813880362169118,0.014761904761905198,0.4716863171486039,1.1530743533655148,0.03676872314584201,46.0,18.0,6.55,6.9
-0.1706029650859534,-0.12557012289053365,-0.022245507832408085,-0.329287251916099,-0.08523809523809533,0.46092380974446057,0.1316365578283607,0.12101541159966889,46.0,19.0,6.916666666666667,7.166666666666667
-0.0013602225510869204,0.010036592120992949,0.002737662647891548,0.11607893000155034,0.01476190476190431,0.0735514296620261,0.18963035966357555,-0.059681482545550946,46.0,20.0,7.183333333333334,7.533333333333333
0.08492412095814617,0.1394564540783989,-0.02216410793856416,0.7527639178423584,0.014761904761905198,-0.03175633948123924,0.7210075783611183,0.31008955161846097,46.0,21.0,7.55,7.9
-0.01815800984347593,0.06976791533759052,-0.03679308077255872,0.5320052742131627,0.014761904761905198,0.15233783581775873,0.6843431100309205,0.11097944093043743,46.0,22.0,7.916666666666667,8.266666666666667
