div_and_fold,fold_growth,division_ratio,added_length,generationtime,length_birth,length_final,growth_rate,lineage_ID,generation,start_time,end_time
0.07654392609572302,0.08673114737516152,-0.006702889577638094,0.46679487994027014,0.07450980392156525,0.11642969076974108,0.5613558404601422,0.020117205489867507,25,63,55.86666666666667,56.8
-0.11254232555905241,-0.07428135325564289,-0.022069380549050333,-0.09783358025137656,-0.025490196078436167,0.16795613017824773,0.04825381967700215,-0.06353555857518167,25,64,56.81666666666667,57.65
-0.025045499610680366,-0.06818999326239183,0.01883519776593373,-0.15308466787574893,0.05784313725490664,0.09116276012053581,-0.08379063800508213,-0.1322873363129381,25,65,57.666666666666664,58.583333333333336
0.007497310442996952,-0.006506404024091084,0.005366925855046556,-0.05608321875819122,0.007843137254902377,-0.019290301012304223,-0.09724225002036446,-0.01723238157855933,25,66,58.6,59.46666666666667
-0.09457829669719642,-0.07570484274779998,-0.012431214997859708,-0.35675681752892774,-0.02549019607842906,-0.08755656452758154,-0.4661821123063783,-0.06524374596577731,25,67,59.483333333333334,60.31666666666667
0.005377055002870446,0.030169601156658232,-0.012384840902409544,-0.20998710851016966,0.07450980392156525,-0.2529096104694797,-0.48476544922951836,-0.04048445117281474,25,68,60.333333333333336,61.266666666666666
,-0.02066373879517136,,-0.18115339406838316,0.011691542288557288,-0.09864370770120434,-0.2792428436219101,-0.03218368091358592,26,0,0.0,0.8833333333333333
0.03488153008688155,0.1331829626311717,-0.04696191701828373,0.0910200258997893,0.045024875621890614,-0.28396412104279434,-0.19238983699532763,0.10522301073933782,26,1,0.9,1.8166666666666667
-0.04950114482512191,-0.06779785177106656,0.004380877812190043,-0.3083541730538717,-0.054975124378109363,-0.07645104606330766,-0.38425096096950195,-0.02159549089754853,26,2,1.8333333333333333,2.65
-0.029905459170475934,0.030291815395781962,-0.030803283595217223,-0.22671540152556569,-0.12164179104477602,-0.2773939394975218,-0.5035550828754101,0.18450675086722057,26,3,2.6666666666666665,3.4166666666666665
0.10910746339611122,0.1843101814180813,-0.039039290591067755,0.1551992883978417,0.19502487562189086,-0.35434604980173456,-0.19859250325621547,0.016168631072529527,26,4,3.433333333333333,4.5
0.06653810201631416,-0.019417122983160673,0.03744516341051074,-0.03543679496434238,-0.0883084577114428,0.030539598175773897,-0.004342938640891081,0.07622268254875386,26,5,4.516666666666667,5.3
0.033720509524877706,0.013962175269532917,0.005734357725727168,0.0682082971034701,0.09502487562189077,0.01702309125534307,0.08578564650649056,-0.06849454759965812,26,6,5.316666666666666,6.283333333333333
,,-0.006042225563641979,,,0.01716524849574541,,0.033543253033047615,26,7,6.3,7.75
-0.18968233207845464,-0.31804192716684754,0.048392286437580534,-0.11100964790356915,-0.3549751243781094,,1.4195775087650033,-0.013955190943684581,26,8,7.766666666666667,8.283333333333333
-0.19724433040369949,-0.25195079391254305,0.010855932586549433,-0.3119227586273712,-0.25497512437811065,0.7160033626981284,0.4046348622184346,-0.0454201930672089,26,9,8.3,8.916666666666666
-0.05845888770212093,-0.02804049902752348,-0.01831623536361443,0.026591617498902487,-0.0883084577114428,0.11605317529283954,0.14319905093941943,0.06521411738573746,26,10,8.933333333333334,9.716666666666667
-0.06348872887297807,-0.10369413128321148,0.014364712362896104,-0.23829496812396544,-0.05497512437810781,0.11846622827334086,-0.11927448170294719,-0.065550118871605,26,11,9.733333333333333,10.55
0.10417162359172949,0.08315270020489784,0.0044325299316241296,0.24892985414843372,0.011691542288556844,-0.041782807297667146,0.20770130499844397,0.08534436323743633,26,12,10.566666666666666,11.45
-0.04557776866397811,-0.05483856663857389,0.00024545036039697044,-0.08999097241467324,-0.02164179104477637,0.09686564840453693,0.007428934137541088,-0.03957692848092642,26,13,11.466666666666667,12.316666666666666
0.15787175383601848,0.1697781606643286,-0.013520345629100816,0.5809865150886351,0.1450248756218897,-0.04538352552790781,0.5361572477084047,0.0454028402157739,26,14,12.333333333333334,13.35
-0.08346370100588818,-0.0967153666342222,0.0007218170581660965,-0.08847542731450053,-0.12164179104477602,0.25239123257734586,0.16447006341052273,0.015163841493881725,26,15,13.366666666666667,14.116666666666667
-0.10875988920578217,-0.10381745543525633,-0.009069376122793515,-0.30931585450315535,-0.054975124378109586,0.042302461703773275,-0.2664591346517047,-0.06570112803737249,26,16,14.133333333333333,14.95
0.041739355849795046,0.04710280973087222,-0.006109307039984024,-0.011931330105538596,0.011691542288556844,-0.14555446381425718,-0.15693153577211838,0.04453316647438832,26,17,14.966666666666667,15.85
-0.06832939249775039,-0.02139451218317212,-0.026007804827921865,-0.2527537053616773,0.045024875621891836,-0.1620116592182479,-0.4142111064322478,-0.06340696178540195,26,18,15.866666666666667,16.783333333333335
0.08676527748402385,0.0719844496142964,0.002154535954378256,0.01778270097389756,0.061691542288557555,-0.18801709712586523,-0.16968013800429027,0.02225810904290315,26,19,16.8,17.733333333333334
0.054498310740468736,0.05955267263461783,-0.0061930835287069,0.08652696582365893,-0.038308457711443866,-0.10119477559672352,-0.014113551625387188,0.11427903414225571,26,20,17.75,18.583333333333332
-0.054347958416507525,-0.04048901941750849,-0.010688751554247367,-0.18858030523594782,-0.07164179104477886,-0.045225096245518515,-0.23325114333378894,0.030192741468379802,26,21,18.6,19.4
0.09728963400725454,0.1574973142508207,-0.03212163361762238,0.2753905458298118,0.12835820895522398,-0.21580897767995277,0.06013582629753644,0.048360386193335936,26,22,19.416666666666668,20.416666666666668
0.023702703781971146,0.09104927079035108,-0.03364410802418094,0.20903444067705124,0.061691542288557555,-0.09356709944467956,0.11602159938004908,0.04268470316010464,26,23,20.433333333333334,21.366666666666667
0.054421587981267616,0.14337193862029463,-0.04330420177323391,0.38848967694936665,0.09502487562189255,-0.10448043309314525,0.2845635020038988,0.0653776213838867,26,24,21.383333333333333,22.35
-0.08176052370641262,-0.019960975131472436,-0.03304950793152106,-0.06419241159109079,-0.004975124378108875,0.0060375424417411505,-0.05760061100167224,-0.015282087795186028,26,25,22.366666666666667,23.233333333333334
0.023508057888561473,0.11945925393524093,-0.045873738309760104,0.1822324669123474,0.11169154228855827,-0.18701243384922406,-0.004225708789199256,0.025224411117182877,26,26,23.25,24.233333333333334
0.16391100594896202,0.15882860890616235,-0.006113411925463497,0.5680634232833968,0.061691542288557555,-0.02461021930999463,0.5440074621210793,0.1153054225699024,26,27,24.25,25.183333333333334
-0.08635652154374407,-0.09014728709006803,-0.0038234394244400227,-0.07829834319892881,-0.12164179104477602,0.2375806109145846,0.1598365258633332,0.02392128088608725,26,28,25.2,25.95
-0.09230833950542461,-0.05122451552185914,-0.024449894225407,-0.19405431968048248,-0.004975124378108875,-0.01646392877643499,-0.20996399030924007,-0.0513554036302476,26,29,25.966666666666665,26.833333333333332
0.09625089145640475,0.10888293508649838,-0.01087517987133163,0.2167887337776908,0.17835820895522114,-0.13528448460425735,0.08205850732111086,-0.04161812203181681,26,30,26.85,27.9
0.06567920836284358,-0.005947205443076031,0.030286732630863178,0.14264547714933729,0.11169154228855471,0.14641120537554775,0.2896109406725622,-0.1023075814709331,26,31,27.916666666666668,28.9
-0.061450283785324245,-0.19908983476354125,0.06374737262750985,-0.353399072985519,-0.28830845771144387,0.37727162749061205,0.02442681265277047,0.0922546231985808,26,32,28.916666666666668,29.5
-0.10711397658605937,-0.010198137448315991,-0.04925043019038361,-0.2204355175658519,0.16169154228855898,-0.16441628105546346,-0.38429754047363796,-0.1435146022071785,26,33,29.516666666666666,30.55
0.09732433532857476,0.06886457527392942,0.008232278924632963,0.050069217277233236,0.12835820895522398,-0.1548960736965641,-0.10427259827165347,-0.04027235278355534,26,34,30.566666666666666,31.566666666666666
-0.00401087931667321,-0.031913689265720135,0.009721875494798471,-0.12962619171813006,-0.021641791044778147,-0.016622390577268664,-0.14569432414772132,-0.012606484512861393,26,35,31.583333333333332,32.43333333333333
0.11998469440818382,0.0025853285473670384,0.05139576354802955,0.127235605380978,0.07835820895521972,0.10435798062925206,0.23214784415790746,-0.06642796247125327,26,36,32.45,33.4
-0.03400380402814496,-0.05494854855837661,0.006016734677556035,-0.056498945603120854,-0.07164179104477175,0.1299689042898149,0.07402421683437144,0.012118330042286796,26,37,33.416666666666664,34.21666666666667
0.007766605245675184,-0.06168836556837798,0.030000599921373494,-0.06913269030058422,0.011691542288556844,0.14138365901601668,0.07280522686310986,-0.07862665461910245,26,38,34.233333333333334,35.11666666666667
0.005193941368464072,0.021773658590972245,-0.01100357474163921,0.0684444817638643,0.04502487562188828,-0.006662702595403802,0.062336037316137904,-0.016314411849968513,26,39,35.13333333333333,36.05
0.14873883406932997,0.18156707616309264,-0.02240218669843369,0.6182969461445786,-0.00497512437811598,-0.052307550013246606,0.5665436542790094,0.21725027908316707,26,40,36.06666666666667,36.93333333333333
-0.13088499806406206,-0.20178418881240368,0.025438375548213876,-0.370100898111565,-0.2883084577114474,0.367692606345827,-0.0018540336180605799,0.08763573054339402,26,41,36.95,37.53333333333333
-0.13542185088296654,-0.06614724423396434,-0.03933735426035567,-0.36727847888277765,-0.021641791044774594,-0.14050021658289036,-0.5072244373179906,-0.05288125506374042,26,42,37.55,38.4
0.04796056400600135,0.0487794718367307,-0.004110452746791005,-0.13700490271751598,0.06169154228856111,-0.25058274035612516,-0.38703338492596373,-0.0026043671473491292,26,43,38.416666666666664,39.35
0.21883741089469855,0.22647903304918027,-0.015799512004406935,0.5048038114694413,,-0.23155841599939775,0.2737996536177212,-0.1472596240483499,26,44,39.36666666666667,40.733333333333334
-0.11498455719105705,-0.0666412798578131,-0.028906938192227893,-0.21118477781023692,-0.021641791044774594,0.017090761702587942,-0.19353975795997158,-0.05346247344473887,26,45,40.75,41.6
0.013867141430742635,-0.07981243186245801,0.0421879976502616,-0.22379232761104473,-0.08830845771144458,0.048881050426679895,-0.17435701903668743,-0.0008777117652408739,26,46,41.61666666666667,42.4
0.05710233043358326,0.048774942570577906,-3.561889906916749e-05,0.07189103130778696,0.011691542288556844,-0.08273295129218039,-0.010287661836716033,0.04642614704764014,26,47,42.416666666666664,43.3
-0.009870818536966142,-0.09773452084126222,0.03915859265040744,-0.20560417379063112,-0.07164179104477886,0.13161791254111632,-0.0734320031018374,-0.041364135311312555,26,48,43.31666666666667,44.11666666666667
0.07647117806648651,0.12254046559330367,-0.02525283169287368,0.2843944791869988,0.27835820895522256,-0.12255361727252723,0.16239512006214873,-0.1016796243056095,26,49,44.13333333333333,45.28333333333333
0.032509978217313384,-0.10707717141441508,0.06597846854829226,-0.06614781148379656,-0.004975124378108875,0.3179270565507759,0.25233350321465675,-0.11580077581396597,26,50,45.3,46.166666666666664
0.04908024464982941,0.09575295245044091,-0.02489237272893463,0.3836349915343784,0.01169154228856395,0.022834622986771302,0.4070238726688271,0.09960879974181691,26,51,46.18333333333333,47.06666666666667
-0.06453603790558138,-0.13389727413760244,0.028576555242098567,-0.18042050765239948,-0.20497512437811172,0.3014123807597502,0.12154613125502811,0.06989904833160898,26,52,47.083333333333336,47.75
-0.13654284184232746,-0.198038671314979,0.020369754162884224,-0.5360956767005751,-0.1883084577114389,0.12992042486203803,-0.4056209936908597,-0.04686396586895181,26,53,47.766666666666666,48.45
-0.04432844734271579,-0.0490258828943011,-0.001851013243435451,-0.37315762763209226,-0.021641791044774594,-0.19647033106431477,-0.5690737005487296,-0.03273847701707777,26,54,48.46666666666667,49.31666666666667
0.022523290060604828,0.0453115263379249,-0.013872937155235354,-0.2189677841995632,0.26169154228855684,-0.3080721264705055,-0.5264856525223913,-0.15854014307590225,26,55,49.333333333333336,50.46666666666667
0.1048499324151736,0.0031464380515389134,0.04404730780328758,-0.12194702186918294,0.09502487562189255,-0.11520378735832293,-0.23659655107982847,-0.0796832412734465,26,56,50.483333333333334,51.45
0.08514480167530325,0.038179792968415005,0.01756844446318162,0.06999286965276963,0.12835820895522398,-0.053967009561854073,0.016580118238592956,-0.07095713508906976,26,57,51.46666666666667,52.46666666666667
-0.09638016863752374,-0.0922861177694484,-0.007973065035965676,-0.33220640715381733,-0.1049751243781103,-0.021595594729440393,-0.3532477437355803,0.0017223281709278782,26,58,52.483333333333334,53.25
0.025985345768988588,0.058542621208575896,-0.01830633169076651,-0.07288106964281904,0.07835820895522683,-0.2242475417632246,-0.29657435325836623,-0.007525549143671206,26,59,53.266666666666666,54.21666666666667
0.16040795836621624,0.07863303879576555,0.0308865266964638,0.23433683517810344,0.07835820895521972,-0.04008387393066193,0.1948072193951189,0.013622258842850732,26,60,54.233333333333334,55.18333333333333
0.15011775152162887,0.13962255749924313,-0.002780182725514724,0.6426292547774985,0.011691542288556844,0.07958763718806727,0.722771150113243,0.14927250357065736,26,61,55.2,56.083333333333336
-0.15121229675040615,-0.1290444445013833,-0.01995424203825097,-0.20615838495880068,-0.15497512437810745,0.2519598591004997,0.046355732289376395,0.011172781434694357,26,62,56.1,56.81666666666667
-0.08992827644491908,-0.11032504557796285,0.0037592829401120187,-0.33806826957748326,-0.13830845771144173,0.03395938988229097,-0.3035546215475149,0.01669756440565129,26,63,56.833333333333336,57.56666666666667
0.08655503470439785,0.0331447180986868,0.020654485148512924,0.02495207138957567,0.011691542288556844,-0.07650261821643989,-0.05099628867918682,0.02873155330587651,26,64,57.583333333333336,58.46666666666667
,0.3246289142445292,0.06342814698320842,,0.311691542288554,0.1952599503124799,,0.04748748500689637,26,65,58.483333333333334,59.666666666666664
0.07749275234285491,0.04799515953098388,0.009420139586376775,1.3541887374594839,0.04502487562189539,,,0.012290861902764738,26,66,59.68333333333333,60.6
-0.34696742207186915,-0.11669964558462365,,-0.0927761973687542,-0.07164179104477886,0.3284831243941704,0.23626118517309358,-0.06507054124051448,26,67,60.61666666666667,61.416666666666664
-0.06514950394260066,-0.058236057122548535,-0.007867318906266851,-0.1193958190269977,0.04502487562189539,0.07972333413887633,-0.03911822674044396,-0.1035977380829064,26,68,61.43333333333333,62.35
,0.007913341065706736,,-0.19058951742268992,-0.011190476190476417,-0.21413669082196352,-0.4189663356413402,0.020067587828868638,27,0,0.0,0.85
0.02848491835840039,-0.014806766229117807,0.024186539613361147,-0.19189408893872084,-0.04452380952380974,-0.1571789964505157,-0.3633132127859233,0.03002897110730507,27,1,0.8666666666666667,1.6833333333333333
-0.07279220423333266,-0.07740316936832403,0.004619879763233858,-0.4085376241848351,-0.011190476190476528,-0.18990332092076478,-0.6126810725022866,-0.08030477738763808,27,2,1.7,2.55
0.09264322172416839,0.05680047062051563,0.019214439403369477,-0.10564915367342476,0.005476190476189857,-0.26288203632104934,-0.3827713173911609,0.05867471598506335,27,3,2.566666666666667,3.433333333333333
0.0009046632481282124,0.006133240226297465,0.0017743477539768904,-0.18771203278919146,0.03880952380952307,-0.2072993800987173,-0.40925154028459554,-0.03333569694638738,27,4,3.45,4.35
-0.017594788336575462,0.045744496970444026,-0.023893272318752712,-0.18065412111394896,-0.061190476190475684,-0.2956605208673011,-0.49055476937793685,0.12521010203269123,27,5,4.366666666666666,5.166666666666667
0.04273495033227226,0.10651398273335744,-0.02414598748833413,-0.049692271925775744,0.20547619047619003,-0.3310611353565389,-0.39499353467900145,-0.07551841090713995,27,6,5.183333333333334,6.25
0.13491399575088048,0.1161411878853944,0.009434618497288383,0.18353012648615796,0.122142857142857,-0.1899177678181836,-0.020627768728712415,0.004616976572085707,27,7,6.266666666666667,7.25
0.18398784208194607,0.11607876990619792,0.029515784150081326,0.5302030722098843,0.07214285714285629,0.049762774543291144,0.5657257193564886,0.05331116255382129,27,8,7.266666666666667,8.2
-0.09984228001908424,-0.004473715508346188,-0.03984624963182887,0.09000572888087355,-0.02785714285714247,0.05705429968575504,0.1328199011699418,0.023716262123333,27,9,8.216666666666667,9.05
-0.004369993390309079,0.00481645613767312,-3.8939154013983845e-05,0.07806369792903478,-0.061190476190475684,0.01941181700544825,0.08323538753779625,0.07405005099172768,27,10,9.066666666666666,9.866666666666667
-0.49005609587275967,,0.01814397473529078,,,0.060154681165417445,-1.6503031665538612,0.07856902041310299,27,11,9.883333333333333,9.95
,-0.03680325204337753,,0.01799638396511316,-0.1111904761904764,0.09332824504618942,0.09708450161461579,0.08386641157228036,27,12,9.966666666666667,10.716666666666667
0.2680852084706056,0.28705746815663324,-0.01693075235166769,1.0665600404039173,0.3888095238095236,-0.05550374816526071,0.9968161648419698,-0.052827385431648,27,13,10.733333333333333,11.983333333333333
-0.08919141373841544,-0.16189658122709882,0.03588069238588021,0.011740923918175605,-0.19452380952381032,0.5658507401793331,0.5633515367008219,0.019908409410429595,27,14,12.0,12.666666666666666
-0.05260947851631259,-0.02314194550978299,-0.009928446101437394,0.15723827725761996,-0.06119047619047746,0.17421682464004618,0.31721497450097935,0.03910204893240954,27,15,12.683333333333334,13.483333333333333
-0.11224543495643646,-0.10163406842223377,-0.004264619482568621,-0.2069397302689986,-0.1445238095238096,0.08679363341149848,-0.1343862242541869,0.03942601350456654,27,16,13.5,14.216666666666667
-0.012939904541090841,-0.02473967987838388,0.009436601817840284,-0.12372677300518231,0.03880952380952396,-0.07009853029364166,-0.20806543069551076,-0.06763894150714522,27,17,14.233333333333333,15.133333333333333
-0.022433431795874648,-0.01864072932308869,0.002202489440967237,-0.16904122514386932,0.03880952380952396,-0.12695725977031702,-0.31023861231087313,-0.06086232977903949,27,18,15.15,16.05
0.20310284596783168,0.30017154742777474,-0.04466534139609085,0.615983941106178,0.30547619047619146,-0.31731657693843585,0.2844272367710552,0.0193248350797518,27,19,16.066666666666666,17.233333333333334
-0.06086708751547942,-0.11325773926200644,0.027355999970800515,-0.14859672432132354,-0.1111904761904764,0.1882100423199491,0.025373190601938767,-0.018072904719224847,27,20,17.25,18.0
-0.12505659143600556,-0.04105712906473602,-0.036608170740621726,-0.26639118573613074,-0.0778571428571414,-0.15369653516043114,-0.43432784829324866,0.03633142248501886,27,21,18.016666666666666,18.8
-0.3818738800266581,-0.43032561945553205,-0.020962329744894426,-1.2780042922240422,-0.3611904761904764,-0.2977041445622739,-1.589948564183003,-0.20845035679710744,27,22,18.816666666666666,19.316666666666666
0.51523979135023,-0.3736576843065953,,-0.9058010451952259,-0.511190476190475,0.2377063306739946,-0.682334841917918,0.25223195700290213,27,23,19.333333333333332,19.683333333333334
0.1205838042292604,0.27104190081525925,-0.061553616563336355,0.14546871312081833,0.1721428571428586,-0.513904980330302,-0.3826763946061704,0.11047864241180916,27,24,19.7,20.733333333333334
0.3293232486461204,0.336707009312048,-0.01785360490081378,0.8574158534076128,0.45547619047619003,-0.26619317233505924,0.5769825536758666,-0.058296702827834834,27,25,20.75,22.066666666666666
-0.10317294105299868,-0.02822910663279088,-0.031551030959404036,0.049342853961133804,0.055476190476191456,0.09454339265244682,0.12964611921689384,-0.08668105396341574,27,26,22.083333333333332,23.0
-0.041800725353323576,-0.1209974614685616,0.04094255861069224,-0.19925645275550652,-0.14452380952380783,0.1620333331360031,-0.051463247016190206,0.012407325532943991,27,27,23.016666666666666,23.733333333333334
-0.0420480426310369,-0.07159958843387071,0.017143425671548196,-0.20354429389597173,-0.011190476190474974,-0.00628115603337287,-0.22406557732603138,-0.07347703511181214,27,28,23.75,24.6
0.008027155136870023,0.03864402979373005,-0.00954222189617071,-0.04386283931568857,-0.061190476190475684,-0.1713261191807116,-0.22942908589308697,0.11633451806179873,27,29,24.616666666666667,25.416666666666668
0.04194088580662858,0.0016668324922839428,0.022598737955956294,-0.04125842880072117,0.038809523809522184,-0.07225524732241628,-0.12775380351982424,-0.03829837220640153,27,30,25.433333333333334,26.333333333333332
-0.001448721994198321,-0.036618665103850256,0.020400626310185077,-0.11857662169209293,-0.027857142857144246,-0.031332726728720894,-0.1641494758175006,-0.014857677391269974,27,31,26.35,27.183333333333334
0.07355699318254794,0.05067709343710736,0.013772238096598333,0.12552751875714452,0.03880952380952574,-0.0698160463434987,0.04147134501695904,0.016157473287843116,27,32,27.2,28.1
0.003338197344700422,0.13797825792911345,-0.05309569173339046,0.2373659414209277,0.022142857142856465,-0.20353680002825092,0.01958901399599,0.1323804329887095,27,33,28.116666666666667,29.0
0.2463330199789049,0.3710926373665623,-0.05874920799034733,1.0709524316515167,0.3888095238095236,-0.2314787580693325,0.8252335461854972,0.014400749936295254,27,34,29.016666666666666,30.266666666666666
-0.16005125524536312,-0.15014452961116032,-0.007586150869849262,-0.17478873300355757,-0.22785714285714354,0.2994072860111534,0.11037842561090905,0.08717469779075293,27,35,30.283333333333335,30.916666666666668
-0.06182028455180888,-0.024371797507444448,-0.013717749238991994,-0.08697078311417394,-0.044523809523809965,-0.03851059146567537,-0.1397215019765361,0.018316687909354368,27,36,30.933333333333334,31.75
-0.014870963255731784,0.0011034106597360704,-0.0031776691626850817,-0.09181431876960011,-0.027857142857140693,-0.11349288085748288,-0.21954732702376978,0.030408813525029776,27,37,31.766666666666666,32.6
0.06514538323169461,0.03248989436770933,0.018553020343780258,0.050537839697871734,0.1388095238095236,-0.08039009780586825,-0.04409238550468331,-0.09420442524409345,27,38,32.61666666666667,33.61666666666667
-0.06892597230419562,-0.1270343558037137,0.029782873248102304,-0.33203905167654035,-0.12785714285714211,0.03939626660185902,-0.3068829124713681,-0.016688367807500937,27,39,33.63333333333333,34.36666666666667
-0.044635589605961035,-0.11341717022595976,0.0357756010903601,-0.391668258458266,0.038809523809522184,-0.06831904528533284,-0.47422743114028565,-0.1661694863377836,27,40,34.38333333333333,35.28333333333333
-0.035454008104858326,-0.022296693388395905,-0.0022501478992799084,-0.33114507260446713,0.03880952380952929,-0.2603611270426962,-0.6057463270438501,-0.06492451207383032,27,41,35.3,36.2
0.2706848999789391,0.2889121232456425,-0.016840102629751497,0.49371126092490036,0.3221428571428536,-0.3598440214053542,0.11962711212285937,-0.0032171340377833424,27,42,36.21666666666667,37.4
0.003983235285202058,-0.0833164654251699,0.045612475154655274,-0.05973281492945892,-0.04452380952380641,0.1734795096123125,0.0995065672861668,-0.05386045647970095,27,43,37.416666666666664,38.233333333333334
0.04370168647772554,0.08454466414043715,-0.014272173295240498,0.2773447651814298,0.022142857142856465,-0.0451892585443785,0.21791537924036453,0.07188957209586844,27,44,38.25,39.13333333333333
0.18157391872243234,0.062188227820527464,0.05504230345240857,0.595179228663979,-0.027857142857140693,0.25620121483955716,0.8371403161068494,0.10371059411797923,27,45,39.15,39.983333333333334
-0.04908010911559879,-0.12611102488654047,0.03967143716709809,0.09885623761856288,-0.09452380952381068,0.5042242947802946,0.5888404050021707,-0.05413189937336249,27,46,40.0,40.766666666666666
-0.3952044032267218,-0.5707230777254519,0.03292841425631926,-1.3619525352076232,-0.7111904761904778,0.3557637812763932,-1.0204288813279168,0.4822246386645006,27,47,40.78333333333333,40.93333333333333
,-0.03897669896474576,,0.4436763304363429,0.07214285714285362,0.48870569355361626,0.9181418965932724,-0.112819696950759,27,48,40.95,41.88333333333333
-0.19342405284741526,-0.2179387859048213,0.004424136092070263,-0.3340932278983497,0.005476190476190745,0.39222642084462067,0.043893065549584165,-0.25833211846724935,27,49,41.9,42.766666666666666
0.15908283434282589,0.11571286166919126,0.01951102377394809,0.5239119638496066,0.2054761904761936,0.04641258608532728,0.5560844225382469,-0.06689446190479853,27,50,42.78333333333333,43.85
-0.18302434718785732,-0.16349312607530186,-0.01405199049828626,-0.3441469048289849,-0.12785714285714211,0.15476376458097563,-0.20362326764469607,-0.06640487272330298,27,51,43.86666666666667,44.6
0.022147685020516006,0.0589271376138385,-0.01228303302071404,0.02118297497756494,0.07214285714285362,-0.1710363729172466,-0.16409352533636845,-0.007922729187989752,27,52,44.61666666666667,45.55
0.06557961856024552,0.09378012043131201,-0.009139337547419635,0.17366824834969785,0.20547619047618648,-0.14359457397498399,0.01583354697802708,-0.08745640681530487,27,53,45.56666666666667,46.63333333333333
0.11932836694962323,0.025620152532493834,0.04602137776105503,0.2794643822564995,0.07214285714286073,0.12339671586293699,0.3886209707227497,-0.04360878463229434,27,54,46.65,47.583333333333336
-0.02025202884524291,-0.02572592035261778,0.006447172546157953,0.13066260795529638,0.07214285714285362,0.15907013710595597,0.27549261766456556,-0.09862243415205041,27,55,47.6,48.53333333333333
0.029583558528583964,0.07723161469496775,-0.017069160041213893,0.3411287633061637,0.05547619047619501,0.021307922746597097,0.348196558656074,0.028367005666862677,27,56,48.55,49.46666666666667
-0.45257964759312475,,0.01804328611423428,-1.5475042035679791,,0.1839008483359521,-1.3778434826287138,,27,57,49.483333333333334,49.53333333333333
,-0.02602448217399289,,0.28332288431332153,-0.04452380952380641,0.2959724742981533,0.5650552312147878,0.01629299239929105,27,58,49.55,50.36666666666667
-0.09425868121883219,-0.016318060236074627,-0.03235112987374972,0.08213259608237111,-0.011190476190474974,0.08638799023431232,0.15428045891999664,-0.008439943114405102,27,59,50.38333333333333,51.233333333333334
0.38789889180362525,0.3704283435552297,-0.013633717589966177,1.5261737652730727,0.33880952380952645,-0.01904586451636292,1.4928877733600232,0.05218009972992643,27,60,51.25,52.45
-0.22291672862655065,-0.17211208245595822,-0.0320210517797937,-0.10354611396639757,-0.16119047619048066,0.4757939701975218,0.35800772883443743,-0.03875649380926949,27,61,52.46666666666667,53.166666666666664
-0.021369818268937024,-0.11465826249225297,0.04835335638155408,-0.04610509578844302,-0.09452380952380357,0.3019579485406907,0.2416127253555609,-0.03919351364169121,27,62,53.18333333333333,53.95
-0.05932989364956276,-0.003180699938326703,-0.02172576385236097,0.015656137454617136,0.1388095238095236,-0.010259644043600247,-0.008843633985669896,-0.12987501955012948,27,63,53.96666666666667,54.96666666666667
0.510936741332275,0.474595835288821,-0.021704103871687475,,,-0.11752813803366235,1.6835146078184215,-0.13814602928781883,27,64,54.983333333333334,56.61666666666667
-0.1442410744228133,-0.23331837712202697,0.03997371699727004,-0.0031392557674270183,-0.31119047619047924,,0.9030847638677497,0.08636834157832007,27,65,56.63333333333333,57.18333333333333
-0.09368357540587191,-0.11180320655014098,0.009820342272757798,0.06534648519829078,-0.16119047619048066,0.4085208095767381,0.4596271673783421,0.047399043199041424,27,66,57.2,57.9
-0.11548898428921961,-0.12606335774960453,0.005077645718984003,-0.1938121363621388,-0.06119047619047213,0.1862368964267087,-0.021815367332116864,-0.08954971636737297,27,67,57.916666666666664,58.71666666666667
-0.037218647456386256,0.05199151957296655,-0.03509818906761247,0.0026710546832469095,0.07214285714285362,-0.1681396203935579,-0.17970869310699777,-0.015353748517495491,27,68,58.733333333333334,59.666666666666664
0.0024075298707089132,-0.0059902034665496595,0.007982352266347859,-0.09332473163379196,0.005476190476190745,-0.0955972079224141,-0.20316206695289285,-0.013776061807705298,27,69,59.68333333333333,60.55
-0.0211401967159629,0.07256692081193761,-0.0366919182296952,-0.038628983509730874,0.10547619047618506,-0.2485084746682964,-0.30137758557471406,-0.024766635953732963,27,70,60.56666666666667,61.53333333333333
0.004129021886492779,-0.005423617371245526,0.008517074769909816,-0.15468356448939935,0.022142857142856465,-0.14970804257759074,-0.3186317344636769,-0.029961312634338433,27,71,61.55,62.43333333333333
0.05992916374754054,0.09245334798429705,-0.010917692662107459,0.0668011772807049,-0.07785714285714496,-0.2172260345994652,-0.1646649847154471,0.2067703293561296,27,72,62.45,63.233333333333334
,0.030445401858205656,,0.08565466578294334,-0.01014492753623153,-0.013081406232519077,0.0558215848854946,0.03172501096277924,28,0,0.0,0.8833333333333333
-0.01408387564450686,0.043631162138636714,-0.023700678663625574,0.07253932448811207,0.023188405797101797,-0.05871154607415763,-0.002923896250975222,0.01209427262140328,28,1,0.9,1.8166666666666667
-0.02507598434481373,-0.0020276130242860013,-0.008826968713001149,-0.050143373215918885,-0.043478260869564966,-0.031987824632803585,-0.09888287251365213,0.030204527289290017,28,2,1.8333333333333333,2.683333333333333
0.05942781701469435,0.1286017772485314,-0.029135710033022233,0.25283067812471716,0.03985507246376829,-0.14278487806000828,0.09329412539977922,0.08678087140951563,28,3,2.7,3.6333333333333333
