div_and_fold,fold_growth,division_ratio,added_length,generationtime,length_birth,length_final,growth_rate,lineage_ID,generation,start_time,end_time
,0.8937527852312472,,3.007752383433492,1.0166666666666666,2.082519501258183,5.090271884691675,0.8791011002274564,10,0,0.0,1.0166666666666666
0.8619869625644283,0.5037815079683842,0.5208482007347198,1.7364890481202937,0.5166666666666666,,4.387748000512484,0.9750609831646145,10,1,1.0333333333333334,1.55
1.062235392000339,0.8227424167276173,0.46656083087467193,2.613669864535297,0.8833333333333335,2.0471513527877847,4.660821217323082,0.9314065095029628,10,2,1.5666666666666667,2.45
0.88265074553371,0.645918338827038,0.46266870215606953,1.9574612186692097,0.6999999999999997,2.156416103600342,4.113877322269552,0.9227404840386261,10,3,2.466666666666667,3.1666666666666665
0.8642931365495725,0.564880303967432,0.4912885757049681,1.5344950039617316,0.7000000000000002,2.0211009302827763,3.555595934244508,0.8069718628106171,10,4,3.183333333333333,3.8833333333333333
0.9732759556687546,0.7599828923535599,0.45517627561044416,1.842153115948709,0.9333333333333331,1.6184229149250529,3.460576030873762,0.8142673846645286,10,5,3.9,4.833333333333333
1.0146579287336999,0.6749297025386582,0.5166559174579469,1.7233738235477958,0.7000000000000002,1.787927084164064,3.5113009077118598,0.9641852893409402,10,6,4.85,5.55
0.8592857464212809,0.6320404494876881,0.45671568657755085,1.413544616546907,0.75,1.6036662048459995,3.0172108213929065,0.8427205993169175,10,7,5.566666666666666,6.316666666666666
0.5732883788424433,,0.4956515404479018,,,1.4954851914794731,,,10,8,6.333333333333333,6.4
,0.7174614153478147,,1.6642789443032415,0.7666666666666666,1.5861991293030953,3.250478073606337,0.9358192374101932,10,9,6.416666666666667,7.183333333333334
1.138416716810095,0.985108885596598,0.42508317070268764,2.318675050789982,1.1000000000000005,1.3817235258281457,3.7003985766181273,0.8955535323605432,10,10,7.2,8.3
0.9555790866269889,0.6871674982669275,0.4806551321020666,1.7574079253258752,0.8000000000000007,1.7786155666746852,3.5360234920005604,0.8589593728336586,10,11,8.316666666666666,9.116666666666667
1.068837422466805,0.7820601598500869,0.4889531396052669,2.0504844468402963,0.9500000000000011,1.7289497881316533,3.7794342349719496,0.8232212208948274,10,12,9.133333333333333,10.083333333333334
0.9297360211059473,0.6797821291487878,0.4711226994294501,1.733298888558357,0.7333333333333343,1.7805772590960636,3.5138761476544205,0.9269756306574366,10,13,10.1,10.833333333333334
0.9879359457350981,0.7485315417491216,0.46735368274023414,1.8292615968296126,0.8833333333333329,1.6422229582993602,3.471484555128973,0.8473941982065533,10,14,10.85,11.733333333333333
1.0697985452055763,0.812594534409069,0.474675351488679,2.065960975387237,0.8833333333333329,1.6478281513933657,3.7137891267806027,0.919918340840456,10,15,11.75,12.633333333333333
0.9800489463498244,0.7855879054027124,0.44675690512414634,1.9805341841025563,0.8166666666666664,1.659160936564208,3.6396951206667643,0.9619443739625052,10,16,12.65,13.466666666666667
0.8368492065389938,0.7068099280677747,0.41274665010949035,1.543604005298765,0.8000000000000007,1.5022719684750643,3.0458759737738292,0.8835124100847175,10,17,13.483333333333333,14.283333333333333
1.0714832353344994,0.8574314847181134,0.4545771672322048,1.8790193709080603,0.8999999999999986,1.3845856718987406,3.263605042806801,0.9527016496867942,10,18,14.3,15.2
1.1409350073141595,0.975681968608962,0.4300585741949967,2.3200199119402107,0.9500000000000011,1.403541331445094,3.723561243385305,1.0270336511673273,10,19,15.216666666666667,16.166666666666668
0.9580929443765974,0.688213603464556,0.4814157245299894,1.7749368214254868,0.7666666666666657,1.7925809338161247,3.5675177552416115,0.8976699175624654,10,20,16.183333333333334,16.95
0.9467676315818421,0.7741632388039917,0.436544558359023,1.8202298728563477,0.8500000000000014,1.5573804628999224,3.37761033575627,0.910780280945871,10,21,16.966666666666665,17.816666666666666
0.9635951246038953,0.741225806473727,0.4591814301826508,1.7037129077742001,0.8000000000000007,1.5509359445722675,3.2546488523464676,0.926532258092158,10,22,17.833333333333332,18.633333333333333
0.8670798670131415,0.6846071363682786,0.4372582383426785,1.398918470466012,0.8833333333333364,1.423122023601037,2.822040494067049,0.7750269468320108,10,23,18.65,19.533333333333335
1.00738268333104,0.7551931823329244,0.47338909501769394,1.5069515297924323,0.9333333333333336,1.3359231955896862,2.8428747253821185,0.8091355524995617,10,24,19.55,20.483333333333334
1.0113135590250775,0.6843226588143845,0.5101387050992985,1.424777325222672,0.783333333333335,1.4502604311659577,2.87503775638863,0.8736033942311273,10,25,20.5,21.283333333333335
1.095436897710706,0.8962681477818235,0.44703657218490495,1.8641754171413565,1.1499999999999986,1.2852470235181528,3.1494224406595093,0.779363606766804,10,26,21.3,22.45
1.093023915489416,0.8576315689154625,0.46362303599876475,1.9822492540386887,0.9166666666666679,1.4601447935812013,3.44239404761989,0.9355980751805034,10,27,22.466666666666665,23.383333333333333
0.9144506542045872,0.6342040773048856,0.4849857115360821,1.4783875623034792,0.7333333333333343,1.669511926572506,3.1478994888759853,0.8648237417793884,10,28,23.4,24.133333333333333
0.9161087311257723,0.7156668058381876,0.4478544332768091,1.4740174648627347,0.783333333333335,1.4098007416029115,2.883818206465646,0.9136171989423653,10,29,24.15,24.933333333333334
1.137254943103817,0.869829524656825,0.4765359510085502,1.905393458761962,1.0500000000000007,1.3742430515538782,3.2796365103158402,0.8284090711017374,10,30,24.95,26.0
1.4500377588937512,1.1648514788093298,0.4523668188715208,,1.2166666666666686,1.4835987352264723,4.755596775404504,0.9574121743638313,10,31,26.016666666666666,27.233333333333334
1.0441399282854233,0.7326226407554486,0.5018624858675151,2.578852856537207,0.8000000000000007,2.3866556194880433,4.96550847602525,0.9157783009443099,10,32,27.25,28.05
0.795865827499217,0.7456155437787214,0.3775923103179934,2.0769406948602582,0.8500000000000014,1.8749378173659528,3.951878512226211,0.8771947573867296,10,33,28.066666666666666,28.916666666666668
0.8750543989477424,0.513480540821301,0.5236405699918328,1.3887447595499958,0.6499999999999986,2.0693639166806093,3.458108676230605,0.7899700628020033,10,34,28.933333333333334,29.583333333333332
0.8732587289902751,0.7315221123757315,0.42019116699770964,1.5667568670451382,0.8999999999999986,1.4530667202702428,3.019823587315381,0.8128023470841474,10,35,29.6,30.5
1.0136557118797784,0.8544862956495719,0.4313122458838936,1.7585745345333659,1.0166666666666693,1.3024868936181533,3.061061428151519,0.8404783235897407,10,36,30.516666666666666,31.533333333333335
0.5575139087241499,,0.4732443359291573,,,1.4486299828039235,,,10,37,31.55,31.6
,0.800871928420388,,1.9620346469727858,0.8166666666666629,1.598421963039818,3.560456610012604,0.9806595041882348,10,38,31.616666666666667,32.43333333333333
1.273149530233681,1.0751773390980142,0.43444602573304636,2.986167436440021,1.1499999999999986,1.5468262240149306,4.5329936604549514,0.9349368166069699,10,39,32.45,33.6
0.8578456885808043,0.6411991017552797,0.4517934613198054,1.8406321719877217,0.6499999999999986,2.047976895997677,3.888609067985399,0.9864601565465864,10,40,33.61666666666667,34.266666666666666
0.8842767480122881,0.6919957347131928,0.4426477656127278,1.7173224656440949,0.7666666666666657,1.7212841152851286,3.4386065809292234,0.9026031322346003,10,41,34.28333333333333,35.05
0.9283138674522333,0.748614068525146,0.43911257984521174,1.6821707669645538,0.7333333333333272,1.509935406824554,3.192106173789108,1.0208373661706622,10,42,35.06666666666667,35.8
1.1010213161450022,0.8525533530704742,0.4693928936949383,2.0162249868435245,0.9499999999999957,1.498351953896347,3.5145769407398713,0.8974245821794505,10,43,35.81666666666667,36.766666666666666
0.9316728394988663,0.8262045940323369,0.4078001102310576,1.8411910141671024,0.9166666666666714,1.4332448638492528,3.274435878016355,0.9013141025807265,10,44,36.78333333333333,37.7
1.0614039970530562,0.8450559377560692,0.4559083937626204,1.9826565273953607,0.8999999999999986,1.492842801625132,3.4754993290204927,0.9389510419511895,10,45,37.71666666666667,38.61666666666667
0.9292974983295452,0.6045908263572731,0.5076732826120702,1.4653546788248761,0.56666666666667,1.764418153079881,3.229772831904757,1.0669249876892992,10,46,38.63333333333333,39.2
0.9314594781053815,0.7816157853180763,0.4262972624127637,1.6315591999488284,0.8999999999999986,1.3768433164561173,3.0084025164049457,0.8684619836867529,10,47,39.21666666666667,40.11666666666667
1.0437960243378683,0.8064377267911021,0.46599814040748466,1.738248607989619,0.9500000000000028,1.401909978241902,3.140158586231521,0.8488818176748418,10,48,40.13333333333333,41.083333333333336
1.1415995304577653,0.8741149711818558,0.476310848271365,2.089111967690279,1.0,1.4956915999145461,3.584803567604825,0.8741149711818558,10,49,41.1,42.1
0.9182511549295506,0.6431911328410848,0.4826442354143506,1.5615652391514372,0.7666666666666657,1.730184776997267,3.291750016148704,0.8389449558796768,10,50,42.11666666666667,42.88333333333333
1.1255484299618876,0.8303893833567544,0.4906035195625901,2.090079919060425,0.8833333333333329,1.614944143442767,3.705024062503192,0.9400634528567036,10,51,42.9,43.78333333333333
1.0123649357110023,0.8187731256600617,0.44642493504992437,2.0968213203823662,0.8666666666666671,1.6540151264613943,3.7508364468437603,0.9447382219154553,10,52,43.8,44.666666666666664
0.9929112750887612,0.7032480508645672,0.4914662445644767,1.8808382965791686,0.7000000000000028,1.8434095025058683,3.724247799085037,1.0046400726636633,10,53,44.68333333333333,45.38333333333333
0.9698415180585764,0.7600056411706639,0.45355975890109773,1.922761205249991,0.8666666666666671,1.6891689338409532,3.611930139090944,0.8769295859661502,10,54,45.4,46.266666666666666
0.9663554318178085,0.6467270302783441,0.5061356306337145,1.6622817705032713,0.7166666666666686,1.828126538753715,3.490408309256986,0.9024098096907103,10,55,46.28333333333333,47.0
1.1325349643188984,0.8093689712355725,0.5041353377044725,2.1933712782689803,0.8833333333333329,1.7596381717137677,3.9530094499827477,0.9162667598893278,10,56,47.016666666666666,47.9
0.9573432698505701,0.6215262222873809,0.5142120857432028,1.7517017583584682,0.6333333333333329,2.0326852342382193,3.7843869925966875,0.9813571930853389,10,57,47.916666666666664,48.55
0.8870914744733276,0.61409985076245,0.4800298330505204,1.5404787809855285,0.7166666666666615,1.8166186562547488,3.3570974372402773,0.8568835126917969,10,58,48.56666666666667,49.28333333333333
1.2114886645380845,0.8890555713235422,0.497974869220137,2.3953353336974654,1.0500000000000043,1.6717501572689841,4.067085490966449,0.8467195917367034,10,59,49.3,50.35
1.014027272727625,0.7300953937245913,0.4886222452049109,2.136867164318457,0.7833333333333314,1.9872684440363437,4.124135608354801,0.932036672839906,10,60,50.36666666666667,51.15
1.0279161460535722,0.7617381746915546,0.47988701847052917,2.2601464394808444,0.7666666666666657,1.9791191408615274,4.239265580342372,0.9935715322063767,10,61,51.166666666666664,51.93333333333333
0.9583653842474241,0.7128592657473583,0.46982949048954925,2.071033399169556,0.75,1.99173198766214,4.062765386831696,0.9504790209964777,10,62,51.95,52.7
0.9824127932422294,0.6515021176495625,0.512094645319455,1.9107922921794382,0.6999999999999957,2.080520399785736,3.9913126919651742,0.9307173109279521,10,63,52.71666666666667,53.416666666666664
0.9212159423872364,0.708201859987524,0.4537256017646987,1.8659001298978568,0.9000000000000057,1.8109607529929783,3.676860882890835,0.7868909555416884,10,64,53.43333333333333,54.333333333333336
0.8959842354549917,0.6761101807626895,0.45568994710884303,1.6189008457802123,0.7999999999999972,1.6755085412510986,3.294409387031311,0.8451377259533649,10,65,54.35,55.15
1.1078235822873725,0.8842340178743865,0.4575648461973366,2.1422184841741303,1.1500000000000057,1.5074059244880438,3.649624408662174,0.7688991459777236,10,66,55.166666666666664,56.31666666666667
0.9610921214861458,0.7602546739065976,0.44935606464477856,1.8676444038407876,0.8999999999999986,1.6399808617079616,3.507625265548749,0.8447274154517764,10,67,56.333333333333336,57.233333333333334
1.0998451886892124,0.8293736642980818,0.4798871859602042,2.1745803539514093,1.0833333333333357,1.6832644180871033,3.8578447720385127,0.7655756901213046,10,68,57.25,58.333333333333336
1.0090827019446362,0.7022325082140244,0.4999781877881594,1.9640461883597717,0.8666666666666671,1.9288382378918405,3.8928844262516122,0.8102682787084893,10,69,58.35,59.21666666666667
0.8871908786143375,0.6927276744344372,0.44378156934982244,1.7261411944908158,0.8500000000000014,1.7275903599794236,3.4537315544702394,0.8149737346287482,10,70,59.233333333333334,60.083333333333336
,0.8923440644464081,,2.403057129008449,0.8833333333333333,1.6678116317719889,4.070868760780438,1.010200827675179,11,0,0.0,0.8833333333333333
0.8875124212083872,0.5935148809384115,0.49024616183038283,1.6172188050140166,0.6833333333333332,1.9957277852878166,3.612946590301833,0.868558362348895,11,1,0.9,1.5833333333333333
1.0769843911050776,0.8771860951533955,0.44797350451538825,2.2725827379669514,0.8999999999999999,1.6185043456844348,3.891087083651386,0.9746512168371062,11,2,1.6,2.5
0.8599539969892428,0.5983923345105391,0.4727121124470251,1.5067918951910453,0.6499999999999999,1.839363995028181,3.3461558902192263,0.9206035915546756,11,3,2.5166666666666666,3.1666666666666665
0.9345052938609218,0.6159480109370613,0.504753040452687,1.4380180340769504,0.7333333333333334,1.688982359416822,3.1270003934937725,0.8399291058232654,11,4,3.183333333333333,3.9166666666666665
1.1474276652683173,0.9430838883045137,0.446837062544903,2.190747090394156,1.0833333333333335,1.3972596704055131,3.5880067607996695,0.870538973819551,11,5,3.933333333333333,5.016666666666667
1.227175132413062,0.9396246484300368,0.47954873117214364,2.6824885822047424,0.9500000000000002,1.7206240895785545,4.403112671783297,0.9890785772947754,11,6,5.033333333333333,5.983333333333333
0.9966844539027121,0.7457817078934709,0.4727905678745728,2.3067638082402944,0.8166666666666664,2.081750140508152,4.388513948748447,0.9132020912981278,11,7,6.0,6.816666666666666
0.8949983502459796,0.6287655226012346,0.4772575834508265,1.8332611820414013,0.6833333333333336,2.094451562119928,3.927712744161329,0.9201446672213186,11,8,6.833333333333333,7.516666666666667
0.9818747646823033,0.7847885369947708,0.4479471390913218,2.097114339493497,0.8000000000000007,1.759407686919592,3.8565220264130886,0.9809856712434626,11,9,7.533333333333333,8.333333333333334
1.0287110508628998,0.747503092250511,0.48714352801609473,2.088567080648678,0.8833333333333329,1.8786797458186508,3.9672468264673286,0.8462299157552959,11,10,8.35,9.233333333333333
0.954319199640452,0.724414718206539,0.4624708315740703,1.9512838773144876,0.8166666666666664,1.834735938895937,3.7860198162104246,0.8870384304569868,11,11,9.25,10.066666666666666
0.914754318401072,0.7534834747598214,0.43059675546359466,1.8330301274494354,0.6999999999999993,1.6302478489810839,3.4632779764305193,1.076404963942603,11,12,10.083333333333334,10.783333333333333
0.9233062720304089,0.7577698159482383,0.432763411913133,1.6988862839393988,0.7833333333333332,1.4987799934836825,3.1976662774230813,0.967365722487113,11,13,10.8,11.583333333333334
1.3883372794558106,1.0651422449217178,0.4785304586710962,2.9092585897927856,1.1833333333333336,1.530180710412364,4.43943930020515,0.9001202069760994,11,14,11.6,12.783333333333333
0.9725642516581273,0.6830064852685032,0.4912384525190899,2.1368166689004933,0.7833333333333332,2.180823291885209,4.317639960785702,0.8719231726831956,11,15,12.8,13.583333333333334
1.3570094842577711,0.9842058682464117,0.5071631672446033,,1.083333333333334,2.1897479575339416,,0.9084977245351488,11,16,13.6,14.683333333333334
0.8519198355632075,0.45298536938533945,0.5415888115828061,1.8182537921285675,0.5833333333333339,,4.991465086971692,0.776546347517724,11,17,14.7,15.283333333333333
0.7103237142519954,0.3708128464014252,0.49024631834252846,1.098508638113751,0.5,2.4470473820231406,3.5455560201368916,0.7416256928028504,11,18,15.3,15.8
0.9397560887965062,0.6414374145536489,0.4948145010773906,1.5775653249467765,0.7166666666666686,1.7543925331459747,3.331957858092751,0.8950289505399728,11,19,15.816666666666666,16.533333333333335
0.9415664436028934,0.7315111350082231,0.4530641752500426,1.6276689717344148,0.9166666666666643,1.5095907389446908,3.1372597106791056,0.7980121472817,11,20,16.55,17.466666666666665
0.9881747578444663,0.7101000176348091,0.4857817965954506,1.5761371962553061,0.7333333333333307,1.5240236586402196,3.1001608548955257,0.9683182058656522,11,21,17.483333333333334,18.216666666666665
1.0692501683818534,0.8651758029965811,0.4501303023317748,1.9193711732166154,1.0,1.3954763428912564,3.314847516107872,0.8651758029965811,11,22,18.233333333333334,19.233333333333334
1.0193170727114933,0.7313264230268733,0.4905669300777006,1.7527260969513108,0.8999999999999986,1.6261545696527298,3.3788806666040405,0.812584914474305,11,23,19.25,20.15
0.9440155913739208,0.6480144405118475,0.4937988469151965,1.5212286536329953,0.7666666666666657,1.6684873770331257,3.189716030666121,0.8452362267545848,11,24,20.166666666666668,20.933333333333334
1.125478008300627,0.8572651702780095,0.4775638892203933,2.06666205212514,0.8333333333333357,1.523293193113548,3.5899552452386883,1.0287182043336085,11,25,20.95,21.783333333333335
1.2768590785979588,1.0567222027012428,0.4438276421703057,2.9905455746521716,1.1499999999999986,1.5933213719912085,4.58386694664338,0.9188888719141253,11,26,21.8,22.95
0.9601501081051222,0.617866175443868,0.5176107228252286,2.0285416607723845,0.7000000000000028,2.3726586835867534,4.401200344359138,0.8826659649198079,11,27,22.966666666666665,23.666666666666668
0.87400978583311,0.5843637244587,0.48722588627840674,1.7023134319127293,0.6499999999999986,2.14437873846921,3.8466921703819392,0.8990211145518481,11,28,23.683333333333334,24.333333333333332
1.1137798485563595,0.8338661382664406,0.4837888930636137,2.423381275905382,0.9333333333333336,1.8609869470655482,4.28436822297093,0.8934280052854718,11,29,24.35,25.283333333333335
0.8721196875238217,0.6122786768208315,0.4727884297384293,1.710882151294748,0.6833333333333336,2.025599724559651,3.736481875854399,0.8960175758353629,11,30,25.3,25.983333333333334
0.9677205631723653,0.7219411760463987,0.47012668227785326,1.8592505174983966,0.7666666666666657,1.7566198276867582,3.615870345185155,0.9416624035387821,11,31,26.0,26.766666666666666
0.9772538747788698,0.6975842014061558,0.4864636922131998,1.7746336668472142,0.7333333333333307,1.7589896386829877,3.533623305530202,0.9512511837356704,11,32,26.783333333333335,27.516666666666666
0.9696402404564893,0.7664396468443443,0.45055739405899575,1.8342432435311373,0.7666666666666657,1.5921001081258224,3.4263433516569597,0.9997038871882764,11,33,27.533333333333335,28.3
1.3603197312824713,1.0441463123561088,0.4788219111508916,3.0203141955079404,1.1166666666666671,1.640608271899537,4.660922467407477,0.935056399124873,11,34,28.316666666666666,29.433333333333334
0.8395599754408123,0.5741173526984111,0.4728416541127643,1.7092456630878536,0.6333333333333329,2.2038782891802984,3.913123952268152,0.9065010832080183,11,35,29.45,30.083333333333332
0.9575218152540113,0.6838404709642326,0.48323739473201177,1.8559337261322573,0.7666666666666657,1.890967823957495,3.7469015500897522,0.8919658316924785,11,36,30.1,30.866666666666667
0.9271016569789471,0.6596067143435418,0.4793622178360751,1.6776355985607436,0.7666666666666657,1.7961230370644512,3.473758635625195,0.8603565839263599,11,37,30.883333333333333,31.65
0.8592965171173707,0.5601825004909721,0.4907483891161676,1.2802472422876792,0.7333333333333307,1.7047414546114406,2.9849886968991197,0.7638852279422373,11,38,31.666666666666668,32.4
1.1776799518261205,0.8494177756683966,0.5036511490721999,2.0119683576049,0.8333333333333357,1.5033929871607703,3.51536134476567,1.019301330802073,11,39,32.416666666666664,33.25
0.8795528662428168,0.7714207030268623,0.40666630868388,1.6623671249019931,0.81666666666667,1.4295790217658555,3.0919461466678486,0.9445967792165623,11,40,33.266666666666666,34.083333333333336
1.2557741800416242,1.0397979908501724,0.4439489361081534,2.510119934747781,1.0833333333333286,1.3726662023168958,3.882786137064677,0.9598135300155479,11,41,34.1,35.18333333333333
0.9563018354452932,0.8023812871280925,0.42867210537335004,2.0486734014265187,0.8166666666666629,1.6644421080899718,3.7131155095164905,0.9825076985241995,11,42,35.2,36.016666666666666
0.9694644814066726,0.7864357426750007,0.4415574319807822,1.9601798528063625,0.7000000000000028,1.639553749030115,3.5997336018364776,1.1234796323928535,11,43,36.03333333333333,36.733333333333334
0.9712171133019871,0.8656472094540314,0.4086678941594797,2.025027326834156,0.8666666666666671,1.4710955505976322,3.496122877431788,0.9988237032161895,11,44,36.75,37.61666666666667
1.0093862396643933,0.8189510560027075,0.4450322207022606,1.9730509966640852,0.81666666666667,1.5558873279914458,3.528938324655531,1.0027972114318826,11,45,37.63333333333333,38.45
1.0581910370128251,0.7831767377275118,0.48354260198932836,2.0278988855577422,0.8833333333333329,1.7063920197637967,3.7342909053215387,0.8866151747858629,11,46,38.46666666666667,39.35
0.905784610538641,0.7132786559501012,0.44386607547392265,1.724938184491626,0.75,1.657525048823033,3.382463233314659,0.9510382079334683,11,47,39.36666666666667,40.11666666666667
0.9951320781243679,0.8318938838301538,0.43310560354120836,1.9010338864269927,0.9500000000000028,1.4649637801206925,3.365997666547685,0.8756777724527909,11,48,40.13333333333333,41.083333333333336
1.2006698262978992,0.9703482490958267,0.4549950862911602,2.5099394348662356,1.1333333333333329,1.5315123987467079,4.0414518336129435,0.8561896315551416,11,49,41.1,42.233333333333334
0.93408658564042,0.735188157806639,0.44781534908835624,1.965241780596571,0.8999999999999986,1.8098241636931578,3.7750659442897287,0.8168757308962669,11,50,42.25,43.15
0.795073890545112,0.5583379932100514,0.45490884635854417,1.284145473746523,0.56666666666667,1.7173108936442687,3.0014563673907917,0.9853023409589086,11,51,43.166666666666664,43.733333333333334
1.0963609376633638,0.8963656688510839,0.4473700332888526,1.9479178823135852,1.0,1.3427616349946572,3.2906795173082424,0.8963656688510839,11,52,43.75,44.75
1.003993901379687,0.8412565333755082,0.4328904495031107,1.8793184313542832,0.9833333333333343,1.4245037354182444,3.3038221667725276,0.8555151186869566,11,53,44.766666666666666,45.75
0.5003594830996692,,0.46459175933376434,,,1.534928552986738,1.653098751619531,2.2250316969227066,11,54,45.766666666666666,45.8
,0.872950879447011,,2.1263956601805067,0.9833333333333272,1.52543001687846,3.6518256770589668,0.8877466570647625,11,55,45.81666666666667,46.8
1.030012333694863,0.8152601125747293,0.45580539042600726,2.096903659374749,0.8333333333333286,1.6645218284995806,3.76142548787433,0.9783121350896807,11,56,46.81666666666667,47.65
0.9292521325706513,0.7282428998426592,0.44860250417448005,1.8079277629866841,0.7000000000000028,1.6873848931261397,3.495312656112824,1.0403469997752233,11,57,47.666666666666664,48.36666666666667
0.9128644789430435,0.7361680271336181,0.4372125265054263,1.6625522892599784,0.8333333333333357,1.52819447730548,3.1907467665654585,0.8834016325603392,11,58,48.38333333333333,49.21666666666667
0.9180369290494587,0.6531323847179582,0.47775843221656145,1.4048171901578674,0.7666666666666657,1.5244061727943763,2.9292233629522437,0.8519118061538595,11,59,49.233333333333334,50.0
0.45032622169497716,,0.3855914513693957,0.18962260163304112,,1.129483487905898,,,11,60,50.016666666666666,50.05
,0.9686880798939703,,2.1371322516518587,1.0166666666666657,1.3075256129646644,3.444657864616523,0.9528079474366931,11,61,50.06666666666667,51.083333333333336
0.9396663833749528,0.6787882760074796,0.47662814896676636,1.5950082957723086,0.8500000000000014,1.6418209018359875,3.236829197608296,0.7985744423617394,11,62,51.1,51.95
0.9827385417342035,0.7267455830291832,0.4751343099304583,1.6430281983318924,0.8500000000000014,1.5379286071683769,3.1809568055002693,0.8549948035637436,11,63,51.96666666666667,52.81666666666667
0.9556883407002635,0.7359622750436666,0.45781701852178164,1.583707170547059,0.9166666666666643,1.4562961607407041,3.040003331287763,0.8028679364112747,11,64,52.833333333333336,53.75
0.5878890362602476,0.1713745386659295,0.49530001881480856,0.28147092147479547,,1.5057137071839097,1.7871846286587052,2.0564944639910956,11,65,53.766666666666666,53.85
1.9719252849328472,0.8085914968739054,,1.9542184222845465,0.7833333333333314,1.5699761358108755,3.524194558095422,1.0322444640943498,11,66,53.86666666666667,54.65
1.1030275566903844,0.9021138274413294,0.44751057776545805,2.3101693698663768,0.8500000000000014,1.5771143428511654,3.8872837127175424,1.0613103852250916,11,67,54.666666666666664,55.516666666666666
0.9484792233646245,0.6703811540530181,0.48515999850208996,1.8010532765970466,0.7333333333333343,1.8859545602392416,3.687007836836288,0.9141561191632054,11,68,55.53333333333333,56.266666666666666
0.9050120328795642,0.7157973683924744,0.44237187354916,1.7057578930863893,0.8833333333333329,1.6310285645717044,3.3367864576580937,0.810336643463179,11,69,56.28333333333333,57.166666666666664
1.513889942347507,1.1144468080803218,0.4967023384015185,3.3941378217446587,1.2166666666666686,1.6573896362652947,5.051527458009954,0.9159836778742356,11,70,57.18333333333333,58.4
0.7065783938784269,0.5479257659506699,0.4085067307554537,1.5057171907203917,0.7166666666666686,2.0635829671930535,3.569300157913445,0.7645475803962816,11,71,58.416666666666664,59.13333333333333
,0.9013696515324421,,2.1902470638505416,1.1333333333333333,1.4971193861596586,3.6873664500102,0.7953261631168607,12,0,0.0,1.1333333333333333
0.9167030461022866,0.5862428960600903,0.5100662870100696,1.4994187428175219,0.7666666666666668,1.8808013140022044,3.3802200568197263,0.7646646470349002,12,1,1.15,1.9166666666666667
1.109612744617082,0.8307866852842388,0.48346536065764567,2.116515945784889,0.8166666666666667,1.6342193088725565,3.7507352546574455,1.0172898187153945,12,2,1.9333333333333333,2.75
0.9529667094364138,0.6838655894449557,0.4809264660641697,1.7704979824333564,0.8166666666666669,1.803827851164699,3.5743258335980554,0.8373864360550476,12,3,2.7666666666666666,3.5833333333333335
0.9198395945794022,0.6909762011680238,0.46091935831215397,1.6403304560509486,0.8166666666666669,1.6474759696205705,3.287806425671519,0.8460933075526821,12,4,3.6,4.416666666666667
0.9083141317537656,0.648418656034012,0.4749319937908797,1.4248765779656372,0.7999999999999998,1.5614844609426404,2.9863610389082775,0.8105233200425153,12,5,4.433333333333334,5.233333333333333
1.1667216335718222,0.8809607528887845,0.48347147647243627,2.040431648989566,0.9833333333333334,1.4438203807607437,3.4842520297503095,0.8958922910733401,12,6,5.25,6.233333333333333
1.1129775275897498,0.7966460500453608,0.5017731425006297,2.129590119339057,0.7666666666666666,1.7483040902320102,3.877894209571067,1.0391035435374272,12,7,6.25,7.016666666666667
0.9353342590829801,0.6857646961163189,0.4711324504503474,1.8001255057689032,0.75,1.8270018015424299,3.627127307311333,0.9143529281550917,12,8,7.033333333333333,7.783333333333333
1.0657509839278638,0.7851160680660635,0.486053602391162,2.1026362025486485,0.8500000000000005,1.7629782940500287,3.865614496598677,0.9236659624306623,12,9,7.8,8.65
0.9647095703950841,0.6447657609024501,0.5062655488955445,1.7721678553876148,0.6833333333333336,1.9570274449391032,3.729195300326718,0.9435596501011461,12,10,8.666666666666666,9.35
0.9250923632127922,0.7347632557038141,0.4436918673023582,1.7952364669241423,0.8499999999999996,1.65461362633714,3.4498500932612823,0.8644273596515464,12,11,9.366666666666667,10.216666666666667
1.034124154461447,0.7063462723817209,0.5102821701343706,1.8071763184849396,0.8500000000000014,1.760396992227628,3.5675733107125676,0.830995614566729,12,12,10.233333333333333,11.083333333333334
1.0111198492337705,0.7116427922812477,0.4962952267862711,1.8366745827413729,0.8499999999999996,1.7705696053167417,3.6072441880581145,0.8372268144485271,12,13,11.1,11.95
1.0735510010488278,0.8661852858031935,0.4514848599499387,2.2439444720667074,0.9666666666666668,1.6286161370506482,3.8725606091173557,0.896053743934338,12,14,11.966666666666667,12.933333333333334
0.9346256916512552,0.6523660340037797,0.48676433066369407,1.734370264906117,0.7000000000000011,1.885024372851597,3.619394637757714,0.9319514771482553,12,15,12.95,13.65
0.9718570654209002,0.6586374924180228,0.5029904828739944,1.6970131946940552,0.7166666666666668,1.8205210565572987,3.517534251251354,0.9190290591879386,12,16,13.666666666666666,14.383333333333333
1.055200399005341,0.799080345535664,0.47456834048913055,2.042393153205351,0.8833333333333329,1.6693103922300314,3.7117035454353826,0.9046192590969786,12,17,14.4,15.283333333333333
0.9578004236131765,0.6580901440046831,0.4959867864662234,1.7141153143287549,0.6999999999999993,1.8409559138157834,3.5550712281445382,0.9401287771495483,12,18,15.3,16.0
0.9549034218862602,0.7801478211919518,0.4376687673077175,1.8388060386914558,0.8666666666666671,1.5559436421131534,3.394749680804609,0.90017056291379,12,19,16.016666666666666,16.883333333333333
