div_and_fold,fold_growth,division_ratio,added_length,generationtime,length_birth,length_final,growth_rate,lineage_ID,generation,start_time,end_time
0.02331631279424151,0.04572718200668846,-0.0016512922773294636,0.13609169630389273,0.07847222222222183,-0.005966605366477307,0.13012509093741498,-0.11142522386992726,11.0,46.0,38.46666666666667,39.35
-0.1290901136799426,-0.024170899770722176,-0.04132781879273517,-0.16686900476222344,-0.05486111111111103,-0.05483357630724095,-0.2217025810694646,-0.047002190722321924,11.0,47.0,39.36666666666667,40.11666666666667
-0.03974264609421574,0.09444432810933046,-0.05208829072544946,0.009226697173143172,0.14513888888889181,-0.24739484500958153,-0.23816814783643858,-0.12236262620299931,11.0,48.0,40.13333333333333,41.083333333333336
0.16579510207931558,0.23289869337500335,-0.03019880797549762,0.6181322456123861,0.32847222222222183,-0.18084622638356618,0.4372860192288197,-0.1418507671006486,11.0,49.0,41.1,42.233333333333334
-0.1007881385781636,-0.0022613979141843377,-0.03737854517830158,0.07343459134272146,0.09513888888888755,0.09746553856288376,0.170900129905605,-0.18116466775952333,11.0,50.0,42.25,43.15
-0.2398008336734716,-0.17911156251077198,-0.03028504790811365,-0.6076617155073265,-0.23819444444444104,0.004952268513994662,-0.6027094469933321,-0.012738057696881633,11.0,51.0,43.166666666666664,43.733333333333334
0.061486213444780224,0.15891611313026055,-0.03782386097780521,0.056110693059735706,0.19513888888888897,-0.36959699013561687,-0.3134862970758814,-0.10167472980470627,11.0,52.0,43.75,44.75
-0.030880822838896593,0.10380697765468483,-0.05230344476354715,-0.012488757899566272,0.17847222222222325,-0.28785488971202966,-0.30034364761159615,-0.14252527996883357,11.0,53.0,44.766666666666666,45.75
-0.5345152411189145,-0.6632818324900707,-0.02060213493289348,-1.7736369906210565,-0.7715277777777796,-0.177430072143536,-1.9510670627645927,1.2269912982669164,11.0,54.0,45.766666666666666,45.8
1.1742042394436263,0.13550132372618762,0.4375761552443017,0.23458847092665724,0.17847222222221615,-0.186928608251814,0.04765986267484301,-0.11029374159102767,11.0,55.0,45.81666666666667,46.8
-0.004862390523720617,0.07781055685390592,-0.02938850384065056,0.2050964701208997,0.02847222222221757,-0.0478367966306934,0.1572596734902061,-0.01972826356610946,11.0,56.0,46.81666666666667,47.65
-0.1056225916479323,-0.00920665587816416,-0.03659139009217777,-0.08387942626716538,-0.10486111111110819,-0.02497373200413433,-0.10885315827129993,0.042306601119433074,11.0,57.0,47.666666666666664,48.36666666666667
-0.12201024527554016,-0.0012815285872053161,-0.04798136776123152,-0.22925489999387105,0.028472222222224675,-0.18416414782479396,-0.41341904781866523,-0.11463876609545098,11.0,58.0,48.38333333333333,49.21666666666667
-0.11683779516912496,-0.08431717100286518,-0.007435462050096375,-0.48698999909598206,-0.03819444444444531,-0.18795245233589775,-0.67494245143188,-0.14612859250193067,11.0,59.0,49.233333333333334,50.0
-0.5845485025236065,-0.5822556913019464,-0.09960244289726211,-1.7021845876208084,-0.7715277777777796,-0.5828751372243761,-2.2850597248451847,3.657775533910782,11.0,60.0,50.016666666666666,50.05
1.5764829913845015,0.23123852417314694,0.5060270722150281,0.24532506239800922,0.2118055555555547,-0.40483301216560963,-0.15950794976760063,-0.045232451219097136,11.0,61.0,50.06666666666667,51.083333333333336
-0.09520834084363083,-0.058661279713343784,-0.008565745299891458,-0.29679889348154087,0.045138888888890394,-0.07053772329428654,-0.36733661677582763,-0.19946595629405084,11.0,62.0,51.1,51.95
-0.05213618248438012,-0.01070397269164014,-0.010059584336199523,-0.2487789909219571,0.045138888888890394,-0.17443001796189717,-0.4232090088838545,-0.14304559509204662,11.0,63.0,51.96666666666667,52.81666666666667
-0.07918638351832008,-0.0014872806771567548,-0.027376875744876183,-0.3081000187067906,0.11180555555555327,-0.2560624643895699,-0.5641624830963607,-0.19517246224451545,11.0,64.0,52.833333333333336,53.75
-0.44698568795833604,-0.5660750170548938,0.010106124548150741,-1.610336267779054,-0.7215277777777753,-0.2066449179463643,-1.8169811857254186,1.0584540653353054,11.0,65.0,53.766666666666666,53.85
0.9370505607142636,0.07114194115308203,0.39326942207752635,0.062411233030696955,-0.02152777777777959,-0.14238248931939856,-0.07997125628870183,0.03420406543855958,11.0,66.0,53.86666666666667,54.65
0.06815283247180082,0.16466427172050602,-0.03768331650119977,0.4183621806125273,0.045138888888890394,-0.13524428227910867,0.2831178983334186,0.06326998656930138,11.0,67.0,54.666666666666664,55.516666666666666
-0.08639550085395908,-0.06706840166780526,-3.3895764567859477e-05,-0.09075391265680288,-0.07152777777777675,0.17359593510896754,0.08284202245216443,-0.08388427949258481,11.0,68.0,55.53333333333333,56.266666666666666
-0.1298626913390194,-0.02165218732834895,-0.0428220207174978,-0.18604929616746024,0.07847222222222183,-0.08133006055856962,-0.2673793567260301,-0.18770375519261118,11.0,69.0,56.28333333333333,57.166666666666664
0.47901521812892334,0.37699725235949844,0.011508444134860685,1.5023306324908092,0.41180555555555753,-0.05496898886497936,1.4473616436258299,-0.08205672078155457,11.0,70.0,57.18333333333333,58.4
-0.3282963303401567,-0.1895237897701535,-0.07668716351120414,-0.3860899985334578,-0.08819444444444247,0.3512243420627794,-0.03486565647067863,-0.23349281825950863,11.0,71.0,58.416666666666664,59.13333333333333
,0.17205695950450917,,0.3309683472620999,0.3282407407407406,-0.2327768019481229,0.09819154531397745,-0.25912270540181126,12.0,0.0,0.0,1.1333333333333333
-0.10455989916326136,-0.14306979596784264,0.020161307459835687,-0.3598599737709198,-0.03842592592592586,0.15090512589442295,-0.20895484787649643,-0.2897842214837717,12.0,1.0,1.15,1.9166666666666667
0.08834979935153409,0.1014739932563059,-0.006439618892588261,0.25723722919644754,0.011574074074073959,-0.09567687923522494,0.16156034996122282,-0.037159049803277444,12.0,2.0,1.9333333333333333,2.75
-0.06829623582913413,-0.04544710258297724,-0.00897851348606421,-0.08878073415508525,0.011574074074074181,0.07393166305691756,-0.014849071098167244,-0.21706243246362433,12.0,3.0,2.7666666666666666,3.5833333333333335
-0.10142335068614572,-0.03833649085990909,-0.02898562123807996,-0.21894826053749306,0.011574074074074181,-0.08242021848721093,-0.30136847902470354,-0.20835556096598984,12.0,4.0,3.6,4.416666666666667
-0.11294881351178232,-0.08089403599392087,-0.01497298575935424,-0.4344021386228045,-0.0050925925925928706,-0.16841172716514108,-0.6028138657879452,-0.24392554847615666,12.0,5.0,4.433333333333334,5.233333333333333
0.1454586883062743,0.15164806086085159,-0.006433503077797664,0.1811529324011243,0.1782407407407407,-0.28607580734703775,-0.10492287494591324,-0.1585565774453318,12.0,6.0,5.25,6.233333333333333
0.09171458232420182,0.0673333580174279,0.011868162950395722,0.2703114027506155,-0.038425925925926085,0.018407902124228714,0.28871930487484443,-0.015345324981244746,12.0,7.0,6.25,7.016666666666667
-0.08592868618256788,-0.04354799591161407,-0.018772529099886526,-0.059153210819538504,-0.05509259259259269,0.09710561343464841,0.03795240261511035,-0.1400959403635802,12.0,8.0,7.033333333333333,7.783333333333333
0.044488038662315876,0.05580337603813057,-0.0038513771590719115,0.2433574859602068,0.04490740740740784,0.03308210594224725,0.2764395919024545,-0.13078290608800958,12.0,9.0,7.8,8.65
-0.05655337487046386,-0.08454693112548284,0.016360569345310605,-0.0871108612008269,-0.12175925925925912,0.22713125683132174,0.1400203956304953,-0.11088921841752586,12.0,10.0,8.666666666666666,9.35
-0.09617058205275575,0.005450563675881148,-0.04621311224787572,-0.06404224966429939,0.04490740740740695,-0.07528256177064141,-0.13932481143494035,-0.19002150886712554,12.0,11.0,9.366666666666667,10.216666666666667
0.01286120919589906,-0.022966419646212044,0.020377190584136673,-0.052102398103502034,0.04490740740740873,0.03050080411984646,-0.021601593983655132,-0.22345325395194293,12.0,12.0,10.233333333333333,11.083333333333334
-0.010143096031777432,-0.017669899746685203,0.00639024723603715,-0.02260413384706883,0.04490740740740695,0.04067341720896023,0.01806928336189184,-0.21722205407014483,12.0,13.0,11.1,11.95
0.052288055783279885,0.13687259377526062,-0.03842011960029523,0.38466575547826576,0.1615740740740741,-0.10128005105713322,0.283385704421133,-0.1583951245843339,12.0,14.0,11.966666666666667,12.933333333333334
-0.08663725361429275,-0.07694665802415324,-0.003140648886539865,-0.12490845168232467,-0.10509259259259163,0.1551281847438155,0.030219733061491283,-0.1224973913704166,12.0,15.0,12.95,13.65
-0.049405879844647727,-0.07067519960991009,0.013085503323760461,-0.16226552189438648,-0.08842592592592591,0.09062486844951723,-0.07164065344486881,-0.13541980933073328,12.0,16.0,13.666666666666666,14.383333333333333
0.033937453739792955,0.06976765350773106,-0.015336639061103385,0.18311443661690952,0.07824074074074017,-0.06058579587775004,0.12252864073915992,-0.14982960942169332,12.0,17.0,14.4,15.283333333333333
-0.06346252165237143,-0.07122254802324979,0.006081806915989474,-0.14516340225968682,-0.1050925925925934,0.11105972570800193,-0.03410367655168445,-0.11432009136912358,12.0,18.0,15.3,16.0
-0.06635952337928774,0.05083512916401889,-0.052236212242516455,-0.020472677896985925,0.06157407407407445,-0.17395254599462806,-0.19442522389161354,-0.15427830560488187,12.0,19.0,16.016666666666666,16.883333333333333
0.018834682538734215,0.08217138409570468,-0.02789532669259187,0.10318525183864824,0.07824074074074372,-0.16148906654065276,-0.058303814702004075,-0.13578765026550044,12.0,20.0,16.9,17.783333333333335
-0.026422800379275246,-0.011616334228469527,-0.004547491566937234,-0.06036113247627983,0.044907407407405175,-0.016161465475342807,-0.0765225979516222,-0.210100212284007,12.0,21.0,17.8,18.65
-0.538367125386822,-0.6074421599499756,-0.06241518979569227,-1.6646565970651648,-0.7217592592592605,-0.22827319201672647,-1.8929297890818908,0.4079975164168368,12.0,22.0,18.666666666666668,18.75
0.8923432120587911,0.0007478488150816087,0.4322232030488661,-0.17748904472156446,-0.03842592592592342,-0.16574076240373725,-0.34322980712530127,-0.10219598915822148,12.0,23.0,18.766666666666666,19.533333333333335
-0.009717747740742189,0.06573394122598253,-0.03313145140455592,-0.05852033609602647,0.09490740740740589,-0.2472343937231447,-0.30575472981917073,-0.1710637204587645,12.0,24.0,19.55,20.45
-0.00963554471882433,0.06567723871430575,-0.0330684287479871,-0.03766724770024421,-0.005092592592591982,-0.2299098405824389,-0.2675770882826827,-0.0607114550908745,12.0,25.0,20.466666666666665,21.266666666666666
-0.03794428044912623,0.042312975466354374,-0.03535513529881135,-0.1029213568121774,-0.038425925925926974,-0.22006441799114151,-0.32298577480331847,-0.04798060656960024,12.0,26.0,21.283333333333335,22.05
-0.029958699883287365,0.03580572946477312,-0.02867210137511178,-0.1279653789490165,0.09490740740740589,-0.22342237506297935,-0.3513877540119954,-0.2043172890823305,12.0,27.0,22.066666666666666,22.966666666666665
0.06724583932822314,0.09506508937386937,-0.012585435817755841,0.1196219541086998,0.24490740740740802,-0.18443710264030577,-0.06481514853160553,-0.26932717194552747,12.0,28.0,22.983333333333334,24.033333333333335
-0.032132136862286664,0.023647811346791392,-0.02405386667746795,-0.01505281644269063,-0.05509259259259269,-0.08806927353450433,-0.10312208997719452,-0.050501530685706175,12.0,29.0,24.05,24.8
-0.13503104279171274,0.026488370982733045,-0.07370011816940403,-0.22073962699211358,0.04490740740740873,-0.2789840595913964,-0.4997236865835095,-0.16527114732965464,12.0,30.0,24.816666666666666,25.666666666666668
0.180088359200548,0.2819749674725538,-0.05291309252210086,0.5021724166911965,0.21157407407407303,-0.3798310704233425,0.12234134626785442,-0.05973969523950373,12.0,31.0,25.683333333333334,26.7
0.5246510064639851,0.6118927404739958,-0.08560176138976561,2.377828073328164,0.4449074074074073,-0.2293182235881286,2.1485098497400354,0.01851547748287108,12.0,32.0,26.716666666666665,27.966666666666665
-0.13822574803957322,-0.3615444230262361,0.12140187905664401,-0.3001756953758479,-0.3884259259259284,1.7775898548032232,1.4774141594273758,-0.17180502291459454,12.0,33.0,27.983333333333334,28.4
0.09726630398892455,-0.03667989038413766,0.06964739300784906,0.9728274139794508,-0.038425925925926974,1.105125743499415,2.0779531574788663,-0.1510147794180683,12.0,34.0,28.416666666666668,29.183333333333334
-0.17803434067306023,-0.09174555813494134,-0.04419388717880135,0.39350393212552826,-0.13842592592592484,0.7960056510930773,1.189509583218606,-0.09809816767918622,12.0,35.0,29.2,29.866666666666667
-0.22126052635012838,-0.19899885968970754,-0.019167335901383475,-0.28582624260532574,-0.20509259259259127,0.5196104874745586,0.23378424486923333,-0.1705924812882984,12.0,36.0,29.883333333333333,30.483333333333334
-0.15177906271429475,-0.1787419181025468,0.011457335396889867,-0.4519650015638561,-0.15509259259259411,0.18679146106664346,-0.2651735404972122,-0.20741690863346074,12.0,37.0,30.5,31.15
-0.05162950479042172,-0.039310188294233606,-0.0035612677183901043,-0.25282299927480145,0.12824074074074088,-0.1132890265091222,-0.3661120257839232,-0.31516047166113714,12.0,38.0,31.166666666666668,32.1
-0.08978522545259382,0.02268485799406894,-0.05078410267941841,-0.2723816529231826,0.04490740740740873,-0.3145819905100373,-0.5869636434332195,-0.16974586849278883,12.0,39.0,32.11666666666667,32.96666666666667
0.12009894962611822,0.27304251136765245,-0.0710091510773842,0.3097170438945138,0.1782407407407416,-0.4722824145704967,-0.1625653706759822,-0.03510459387909459,12.0,40.0,32.983333333333334,33.96666666666667
0.014333976457220787,0.08526309036697532,-0.03131455382752807,0.11789724379698452,0.02824074074074301,-0.1584858631159567,-0.04058861931897173,-0.07695792964478476,12.0,41.0,33.983333333333334,34.81666666666667
0.04714674283912301,0.17164412886705782,-0.055937444112974966,0.3920940052323574,0.14490740740740304,-0.18992494355615808,0.20216906167619975,-0.1060732675765722,12.0,42.0,34.833333333333336,35.78333333333333
-0.48013580936003253,-0.5234806745187466,-0.04944383432994559,-1.4776193201851033,-0.5384259259259199,-0.05995648275535381,-1.5375758029404567,-0.282578802859241,12.0,43.0,35.8,36.06666666666667
0.775003378336361,-0.16175363235990337,0.528411940771611,-0.26323841960762806,-0.3050925925925927,0.3592818909272135,0.0960434713195859,0.08066925081738718,12.0,44.0,36.083333333333336,36.583333333333336
-0.15527806347440942,-0.03423220299860319,-0.057748837935101605,-0.2605250712480358,-0.08842592592592413,-0.1373064337196057,-0.3978315049676411,-0.08456911638472608,12.0,45.0,36.6,37.31666666666667
0.04218614791675024,0.22817424274774345,-0.08169331258023799,0.23180891880933174,0.39490740740740304,-0.427152579030883,-0.19534366022155059,-0.2565430895389388,12.0,46.0,37.333333333333336,38.53333333333333
-0.02072879644118686,0.09700473275463173,-0.05201317406709477,0.05023444770744345,0.14490740740741015,-0.2437652969596782,-0.1935308492522343,-0.1846410529580802,12.0,47.0,38.55,39.5
0.04312734995800738,0.1671877969536245,-0.055639117256026493,0.28039956827811263,0.2615740740740773,-0.25528389432619836,0.02511567395191472,-0.21397966009846447,12.0,48.0,39.516666666666666,40.583333333333336
0.10436893158177996,-0.0021750545594123594,0.05410206037004339,0.2428824518247552,0.028240740740735903,0.23630333099433787,0.4791857828190933,-0.18188370355644223,12.0,49.0,40.6,41.43333333333333
0.10620989290245264,0.174778979704296,-0.03338050638448159,0.8703812349393827,0.21157407407407303,0.12741003140840612,0.9977912663477895,-0.1651783717328722,12.0,50.0,41.45,42.46666666666667
-0.04471820381232394,-0.1341256058000735,0.048619783738760636,0.14990410549231514,-0.1384259259259284,0.7402986833683212,0.8902027888606368,-0.16166823917687967,12.0,51.0,42.483333333333334,43.15
-0.0532244009394891,-0.03555613902770305,-0.006180565543885741,0.31014719544006075,-0.07175925925925841,0.436888161821118,0.7470353572611792,-0.10841720533654153,12.0,52.0,43.166666666666664,43.9
-0.06227369102696223,-0.07022704971454052,0.006203309371074994,0.14787047528508257,0.01157407407407729,0.421333665354926,0.569204140640009,-0.24740522486962324,12.0,53.0,43.916666666666664,44.733333333333334
-0.02434344556732959,0.01592384558003801,-0.016745032124406922,0.318712030375758,0.12824074074073732,0.23768222236017067,0.5563942527359291,-0.2559811496529859,12.0,54.0,44.75,45.68333333333333
-0.02041533441477883,-0.023028263092720547,0.003987628961598599,0.24233830531379796,0.011574074074070184,0.3175697768225838,0.5599080821363822,-0.18961079227146904,12.0,55.0,45.7,46.516666666666666
-0.11346391596078731,-0.046666129762469866,-0.031214127372719502,0.004108380377619403,-0.12175925925925557,0.17325022287769287,0.17735860325531272,-0.055453899349707125,12.0,56.0,46.53333333333333,47.21666666666667
0.027168807822286256,0.17311680663558604,-0.06467878087547002,0.48804588644990154,0.1949074074074073,-0.1282674623404263,0.3597784241094759,-0.15201936985515296,12.0,57.0,47.233333333333334,48.233333333333334
-0.06788078226357142,0.024508838265814292,-0.04127685979902029,0.13397144273479378,-0.021759259259261254,0.04171531877961532,0.17568676151440954,-0.09212351069686464,12.0,58.0,48.25,49.03333333333333
-0.079342882843916,0.07228217262723002,-0.06734747334553837,0.09604946217786625,0.06157407407407445,-0.1390256312281617,-0.042976169050295,-0.12953171699348442,12.0,59.0,49.05,49.916666666666664
-0.13193135697669467,0.00447157028007894,-0.06294687446374686,-0.2196104550600071,0.04490740740740873,-0.21581789567629994,-0.4354283507363066,-0.19117326580336536,12.0,60.0,49.93333333333333,50.78333333333333
-0.49404239296331853,-0.544092886247137,-0.0518260228676673,-1.5781487165884414,-0.7884259259259199,-0.3483061881077816,-1.9264549046962225,10.058739478324977,12.0,61.0,50.8,50.81666666666667
0.8328223684685205,0.016313659305455253,0.38974177339179017,-0.2390602327882938,0.028240740740735903,-0.26728993905601905,-0.5063501718443124,-0.159697246918601,12.0,62.0,50.833333333333336,51.666666666666664
-0.062439689663994824,0.002225939387294873,-0.028549834670970387,-0.32567172104865416,0.06157407407407445,-0.30761913684551145,-0.6332908578941652,-0.21036583227033268,12.0,63.0,51.68333333333333,52.55
0.053486059907785544,0.10676207443266861,-0.024099713264989164,-0.05931163340914214,0.14490740740740304,-0.35302983257884213,-0.4123414659879838,-0.17437016698119268,12.0,64.0,52.56666666666667,53.516666666666666
0.34331039901356886,0.138482181585579,0.08304717702602415,0.655569943295931,0.07824074074074017,0.09027738168367394,0.7458473249796054,-0.07203957763545032,12.0,65.0,53.53333333333333,54.416666666666664
-0.18581573301903775,-0.11078649173271504,-0.03981794925960014,-0.18873376137779485,-0.2384259259259227,0.22124109349089394,0.03250733211309953,0.037067955531706165,12.0,66.0,54.43333333333333,55.0
-0.06505685265989103,-0.04497024420351259,-0.007573777127390879,-0.14305444434337677,-0.08842592592592413,0.016954159965910653,-0.12610028437746568,-0.09955242969390188,12.0,67.0,55.016666666666666,55.733333333333334
-0.10624867499289048,0.04078160287700605,-0.06628136215485375,-0.15755621794727848,-0.038425925925926974,-0.2628559901382168,-0.42041220808549484,-0.04997804907744596,12.0,68.0,55.75,56.516666666666666
0.04279290744778774,0.11415206179952087,-0.03212969993189829,0.06188054711476787,0.12824074074074443,-0.2793149586226542,-0.2174344115078859,-0.15073663227497514,12.0,69.0,56.53333333333333,57.46666666666667
-0.1075889672832524,-0.12532294183551618,0.009533316776108247,-0.46258349502559026,-0.08842592592592413,-0.04591986053525776,-0.5085033555608476,-0.2116724729013485,12.0,70.0,57.483333333333334,58.2
0.025158853494230415,0.0062588463906826375,0.011573289327553304,-0.18048668819558844,0.12824074074073732,-0.1850063526663226,-0.3654930408619106,-0.2663365059272953,12.0,71.0,58.21666666666667,59.15
,0.052420307808368705,,-0.09609039026635369,0.11000000000000032,-0.23950574355720655,-0.3355961338235609,-0.05256182262151188,13.0,0.0,0.0,0.9666666666666667
-0.01635139020781673,0.04971078992310429,-0.028374266183398222,-0.09694486683868253,-0.0566666666666662,-0.23316308839097477,-0.33010795522965797,0.11991830936134973,13.0,1.0,0.9833333333333333,1.7833333333333334
0.10606861983118332,0.17084100033309535,-0.03095450375440012,0.3141067412836669,0.060000000000000386,-0.23914731249105992,0.07495942879260653,0.12266957326888017,13.0,2.0,1.8,2.716666666666667
-0.1216908380179137,-0.043234203253313175,-0.03637040079506759,-0.22519124667192258,-0.08999999999999975,-0.08015947847100491,-0.30535072514292816,0.042887530123074336,13.0,3.0,2.7333333333333334,3.5
-0.054449264096905536,0.11904452197960091,-0.07388499129909892,-0.05570298191936551,0.026666666666667393,-0.3694004949551777,-0.42510347687454386,0.10249971614113951,13.0,4.0,3.5166666666666666,4.4
-0.03117510319389949,0.06447187846076952,-0.041358334850134015,-0.15267948502064477,0.009999999999999898,-0.3140618991749271,-0.46674138419557254,0.05874711361156526,13.0,5.0,4.416666666666667,5.283333333333333
0.02473036253090899,0.1203841088100146,-0.04170694302524097,0.00010485270198778984,0.07666666666666722,-0.3331042494639358,-0.3329993967619487,0.05040516919558424,13.0,6.0,5.3,6.233333333333333
-0.4405264195311668,-0.4242565578023898,-0.06118471673762793,-1.3717508150589113,-0.4233333333333328,-0.3390058331717638,-1.7107566482306757,-0.11361706224101897,13.0,7.0,6.25,6.683333333333334
0.7289054563079091,-0.20590091614787598,0.5276570320198462,-0.5073026845896067,-0.2400000000000001,0.20324400071461612,-0.30405868387499124,0.007657721163383369,13.0,8.0,6.7,7.316666666666666
-0.011501596223794763,-0.0013579408706172469,-0.00284080468802822,-0.1474099019160542,-0.023333333333333317,-0.13515177837423442,-0.2825616802902893,0.017970157496396966,13.0,9.0,7.333333333333333,8.166666666666666
0.06323476535718608,0.18893204909112726,-0.055394509869927056,0.28564877704735037,0.11000000000000043,-0.29908553512532166,-0.013436758077971955,0.08865722008478993,13.0,10.0,8.183333333333334,9.15
-0.01702357912445196,0.08394282708219403,-0.04360858143001384,0.1348165475656271,-0.039999999999999925,-0.14462935331760396,-0.009812805751977294,0.14108729623345628,13.0,11.0,9.166666666666666,9.983333333333333
-0.0319656512079145,0.06705953498759065,-0.04281704832854638,0.08049712403707376,0.010000000000000786,-0.14023801359445298,-0.059740889557379884,0.06173287114251169,13.0,12.0,10.0,10.866666666666667
0.10507907564652097,0.139685487947818,-0.01738214765987861,0.44718009224493804,0.12666666666666793,-0.07179722046677717,0.37538287177816,0.021874602252006436,13.0,13.0,10.883333333333333,11.866666666666667
-0.0841830393130516,-0.10478920496043076,0.010728475272788418,-0.12500505124776162,-0.17333333333333278,0.23782145222502438,0.11281640097726209,0.0673937585485006,13.0,14.0,11.883333333333333,12.566666666666666
0.764677390442897,0.5588299731355683,0.0025609692325533895,2.9335531924804537,0.7266666666666658,0.08066414990050919,3.014217342380962,-0.06150292252733214,13.0,15.0,12.583333333333334,14.166666666666666
-0.284178334022797,-0.39663319397180163,0.035931422335238605,-0.4240690934852156,-0.4899999999999992,1.6795487099895787,1.2554796165043625,0.10410238478964173,13.0,16.0,14.183333333333334,14.55
-0.23720991207379438,-0.2394318618618766,-0.010222707747683302,-0.36892177728639797,-0.23999999999999921,0.5615128224275336,0.192591045141135,-0.046716785399862126,13.0,17.0,14.566666666666666,15.183333333333334
-0.045337659867779156,-0.02950524922221054,-0.005672368106719283,0.001822686785040828,-0.023333333333330653,0.08738600210243241,0.08920868888747258,-0.015806612525517738,13.0,18.0,15.2,16.033333333333335
-0.11214722825386292,-0.10672835321357388,-0.0028321243487623993,-0.3070118278980394,-0.20666666666666778,0.04958479252887482,-0.2574270353691652,0.11385236749235139,13.0,19.0,16.05,16.7
-0.05143509149527414,0.10201432300468305,-0.06576989560914626,-0.045647607759076836,0.0600000000000015,-0.32322014048334724,-0.36886774824242474,0.04758592527424743,13.0,20.0,16.716666666666665,17.633333333333333
-0.04989745952718139,0.026766010206948576,-0.03328501349173463,-0.2078491879803388,0.12666666666666793,-0.26377809969504873,-0.4716272876753882,-0.09295876494209798,13.0,21.0,17.65,18.633333333333333
0.12938824398801896,0.048786039411796156,0.03671540214648039,0.07903288509102646,0.16000000000000292,-0.09034257690402314,-0.011309691812997347,-0.09765266403597828,13.0,22.0,18.65,19.666666666666668
0.013164110674914076,0.03781819819290577,-0.009817499497213555,0.12312350656065818,0.09333333333333294,-0.02265289788945557,0.10047060867120194,-0.05312260921972978,13.0,23.0,19.683333333333334,20.633333333333333
-0.07478828519601355,-0.09002771327943315,0.008437802460285748,-0.20571321886296112,-0.20666666666666422,0.09651104524566101,-0.10920217361730078,0.13954565969871624,13.0,24.0,20.65,21.3
-0.13275248445597643,-0.08109963105156681,-0.025129241423233917,-0.3876653840314712,-0.12333333333333207,-0.12130563167826725,-0.5089710157097391,0.0339624510151777,13.0,25.0,21.316666666666666,22.05
0.11594436555642251,0.19245637421825934,-0.036600140375324886,0.23990798538767222,0.3766666666666679,-0.33554198740316443,-0.09563400201549266,-0.1215405235495629,13.0,26.0,22.066666666666666,23.3
-0.07634299574412828,-0.10498137303965172,0.014879074102983836,-0.3243459370320514,-0.12333333333333207,0.024729598177745782,-0.2996163388543063,0.0013964392132437276,13.0,27.0,23.316666666666666,24.05
0.19007686363994503,0.11100661435964598,0.031305497926072845,0.40656664428010125,0.11000000000000221,-0.02057314574065483,0.38599349853944576,0.008044701397049048,13.0,28.0,24.066666666666666,25.033333333333335
0.06414004865376532,-0.029987075348162806,0.04712050123368894,0.32526507223771683,0.09333333333333294,0.38779018364723417,0.7130552558849503,-0.12449658136822306,13.0,29.0,25.05,26.0
-0.0852357512850066,-0.18793239631017988,0.05203181277947588,-0.15527557628511057,-0.08999999999999708,0.57889410198201,0.42361852569689873,-0.14584924342936312,13.0,30.0,26.016666666666666,26.783333333333335
-0.14954708276841577,-0.15339084933233715,-0.0007134562973961645,-0.31990961698990783,-0.19000000000000206,0.2151609420763254,-0.10474867491358308,0.01859422504062791,13.0,31.0,26.8,27.466666666666665
-0.0925653910520341,-0.023288940905317967,-0.03109129696214402,-0.22468758823759116,-0.056666666666665644,-0.14011655094349296,-0.3648041391810848,0.028668645825821293,13.0,32.0,27.483333333333334,28.283333333333335
0.009030560659118336,0.043038472729431065,-0.014071604784476,-0.07745223873963525,0.10999999999999865,-0.19994874187879064,-0.27740098061842655,-0.06226716925489417,13.0,33.0,28.3,29.266666666666666
0.018768943012622552,0.03898575050249187,-0.007845495940777325,-0.016103227237823203,-0.023333333333334205,-0.1392302706365136,-0.15533349787433748,0.06638258714412892,13.0,34.0,29.283333333333335,30.116666666666667
-0.07029580931030655,-0.049720666184555506,-0.008362052452437596,-0.25075402030570015,-0.039999999999999925,-0.08428642939254116,-0.335040449698242,-0.022582287358482,13.0,35.0,30.133333333333333,30.95
0.08421921148623412,0.15791009232656528,-0.03390198952849677,0.2491388012872291,0.21000000000000008,-0.2509311099463116,-0.0017923086590831971,-0.03280531283845145,13.0,36.0,30.966666666666665,32.03333333333333
0.06581582795481378,0.0886411853467376,-0.010291536357339703,0.31937482524814764,0.026666666666666505,-0.019952154957804114,0.2994226702903431,0.06808084448129514,13.0,37.0,32.05,32.93333333333333
0.008124611224698652,0.05359463203799486,-0.01928560341469454,0.3170204728055144,-0.10666666666666635,0.08425620789762434,0.40127668070313804,0.19287289036868305,13.0,38.0,32.95,33.7
-0.09096711065599072,-0.03627692099862645,-0.024548511083310687,0.0005012015395886582,-0.04000000000000348,0.10939172308943723,0.10989292462902522,-0.006120558559381206,13.0,39.0,33.71666666666667,34.53333333333333
-0.16673743457458046,-0.05313036684048078,-0.05416932884119352,-0.31003797804996736,-0.17333333333332923,-0.13084962761500796,-0.440887605664976,0.14299205823622685,13.0,40.0,34.55,35.233333333333334
0.021234608436541347,0.03193726050269641,-0.0034459134158823512,-0.1157388147020153,0.059999999999997944,-0.2013237668964405,-0.31706258159845646,-0.028861779273370858,13.0,41.0,35.25,36.166666666666664
0.044787533067951246,0.15879035876537018,-0.049964623702658306,0.1844900922788162,0.22666666666666935,-0.29568272394052464,-0.11119263166170912,-0.04528380921205488,13.0,42.0,36.18333333333333,37.266666666666666
-0.06820933461772338,-0.018633766789335593,-0.021578376385215314,-0.17611051165234826,-0.006666666666664933,-0.10982901676948975,-0.2859395284218387,-0.020289514583415214,13.0,43.0,37.28333333333333,38.13333333333333
