div_and_fold,fold_growth,division_ratio,added_length,generationtime,length_birth,length_final,growth_rate,lineage_ID,generation,start_time,end_time
-0.19552684909356643,-0.10937811920471152,-0.0430887813184434,-0.01251542738299305,-0.14065040650406585,0.9236223042754661,0.9111068768924717,0.4606386859832312,62.0,24.0,9.65,9.883333333333333
-0.0320328491568751,-0.17677330896553883,0.09035234782866175,-0.31773386756471966,-0.07398373983739942,1.2431551722889127,0.9254213047241917,-0.29623760130556986,62.0,25.0,9.9,10.2
-0.18243031778572028,-0.2562632538190454,0.041441018976530186,-1.104676814204844,-0.12398373983739835,0.8699767722693945,-0.2347000419354508,-0.28656954889992514,62.0,26.0,10.216666666666667,10.466666666666667
0.19530096778335082,0.17225153113506897,0.007883342477071453,1.2964408275342776,0.10934959349593593,-0.007403224329209035,1.2890376032050668,-0.19548037178991562,62.0,27.0,10.483333333333333,10.966666666666667
-0.07371295267095623,-0.08049714869174929,0.010942004765781554,0.13762638899841617,-0.05731707317073015,0.825781908200284,0.9634082971986988,-0.07842547197248018,62.0,28.0,10.983333333333333,11.3
-0.22097895863617922,-0.2625132370781664,0.019283760051081233,-1.2223800540826804,-0.1739837398373973,0.717530824643406,-0.5048492294392757,0.09413233768046791,62.0,29.0,11.316666666666666,11.516666666666667
0.6168476575715927,0.4847096650926005,-0.0013636276031424588,3.8556079105488013,0.3593495934959359,-0.20967429140800453,3.645933619140795,-0.36220668523897825,62.0,30.0,11.533333333333333,12.266666666666667
-0.21560478125124216,-0.25526693386506566,0.018927988328410694,-0.4348358144728448,-0.14065040650406407,2.167173191720698,1.7323373772478519,-0.16459909113258808,62.0,31.0,12.283333333333333,12.516666666666667
-0.24986651065161192,-0.30151353541426706,0.02081197168123139,-1.2759910918173314,-0.17398373983739907,1.1473025577556335,-0.12868853406169922,-0.10086915400001817,62.0,32.0,12.533333333333333,12.733333333333333
-0.12729234825548286,-0.07661446358428603,-0.02077824486798474,-0.6149739194309394,-0.057317073170731925,-0.1447823548699243,-0.759756274300865,-0.06616436110679613,62.0,33.0,12.75,13.066666666666666
-0.1912903450259773,-0.20131974056839147,0.005736400092981486,-1.4247438813041948,-0.10731707317073264,-0.2990397119985273,-1.7237835933027235,-0.18351932492896883,62.0,34.0,13.083333333333334,13.35
0.334313954257466,0.2905458002153145,0.0020023233820061215,1.0035421754161304,0.19268292682926808,-0.8275556228596153,0.1759865525565143,-0.24244583644448525,62.0,35.0,13.366666666666667,13.933333333333334
-0.147477156949116,-0.2129008222040854,0.03967813768139472,-1.06092532423619,-0.14065040650406407,0.4348833738230975,-0.6260419504130939,0.016969958843040756,62.0,36.0,13.95,14.183333333333334
-0.0632734287616985,-0.028395309209899078,-0.010634755870162271,-0.47919220066857315,-0.023983739837396933,-0.33084895910294776,-0.8100411597715222,-0.10632033901781024,62.0,37.0,14.2,14.55
-0.09117053442872936,-0.12056620724673672,0.022655279042524068,-0.9352212786409337,-0.057317073170731925,-0.2228443934715476,-1.1580656721124827,-0.20495934109348268,62.0,38.0,14.566666666666666,14.883333333333333
0.09065861864415248,0.11978731409476495,-0.011133188468690602,0.16096231414946738,0.07601626016260093,-0.6060351211399153,-0.44507280699044927,-0.1832603808710258,62.0,39.0,14.9,15.35
-0.036501349987894005,-0.004479911627383704,-0.008945750720944168,-0.23467991493637586,-0.02398373983739871,-0.22733969502370233,-0.4620196099600795,-0.03799063163918537,62.0,40.0,15.366666666666667,15.716666666666667
-0.08865445352980383,-0.10708837406935867,0.016792450758804756,-0.7430666376508737,-0.07398373983739587,-0.07076225948275905,-0.813828897133634,-0.06395448498499046,62.0,41.0,15.733333333333333,16.033333333333335
0.13696895758056793,0.17581025341636225,-0.019082221610016603,0.7013735759766457,0.12601626016260165,-0.4782478246451083,0.22312575133153612,-0.2463261401811272,62.0,42.0,16.05,16.55
-0.14364201033403845,-0.1109497003879999,-0.012616483985599225,-0.6467420920822611,-0.040650406504066205,0.08973941905515304,-0.5570026730271094,-0.2625806914827915,62.0,43.0,16.566666666666666,16.9
-0.0242429362520995,-0.05180328718372362,0.02256037186362403,-0.4106045987189293,-0.057317073170731925,-0.085495811824436,-0.4961004105433666,0.012186722263401117,62.0,44.0,16.916666666666668,17.233333333333334
0.003242371889411233,0.05621019541313854,-0.019927422159723318,0.06464311441140103,0.059349593495935216,-0.3236916841175592,-0.2590485697061595,-0.26262617861582394,62.0,45.0,17.25,17.683333333333334
-0.21943444049784822,-0.2581708800129808,0.01796115230839912,-1.534784448652701,-0.10731707317073264,0.04644366682040735,-1.488340781832295,-0.3967110978461794,62.0,46.0,17.7,17.966666666666665
-0.018471782342698972,0.08854471545445697,-0.04610636027796433,-0.4416445757325964,0.059349593495935216,-0.9636222514407597,-1.4052668271733575,-0.18800805544355081,62.0,47.0,17.983333333333334,18.416666666666668
-0.026715977185148176,0.01055830976289951,-0.011647614366075199,-0.6308109917737279,0.009349593495934505,-0.7352674720488839,-1.366078463822613,-0.16366363051364385,62.0,48.0,18.433333333333334,18.816666666666666
0.1338196070879054,0.1490890493244138,-0.006839370908863218,0.24787180652517504,0.10934959349593593,-0.688717673737445,-0.44084586721227126,-0.2434027479498917,62.0,49.0,18.833333333333332,19.316666666666666
-0.0904545467175899,-0.06386053071813902,-0.007007555811269217,-0.5927312883789808,-0.04065040650406265,-0.21268149134774506,-0.8054127797267272,-0.12131318247322742,62.0,50.0,19.333333333333332,19.666666666666668
0.013819951602482172,0.015437620915530914,0.0063270919121796165,-0.19597970284842514,0.009349593495934505,-0.31956746283489545,-0.5155471656833219,-0.15093499272417077,62.0,51.0,19.683333333333334,20.066666666666666
-0.14620389775388665,-0.22864674629158005,0.04942082580020957,-1.3390540054849835,-0.14065040650406407,0.10815024530345418,-1.2309037601815307,-0.050512572960507374,62.0,52.0,20.083333333333332,20.316666666666666
0.030857941438442227,0.05498633383828133,-0.005912971484071883,-0.251243621415012,0.009349593495934505,-0.6137747082575942,-0.8650183296726075,-0.04776443727351731,62.0,53.0,20.333333333333332,20.716666666666665
0.19421307087543926,0.1845653385472854,0.0009284765015530327,0.891303056219495,0.09268292682926665,-0.3835815657172805,0.5077214905022132,-0.10699019917036878,62.0,54.0,20.733333333333334,21.2
-0.06305975766865313,-0.027351143953716295,-0.011056394473631048,0.04557874390650429,-0.04065040650406265,0.2463854965287111,0.2919642404352141,-0.011785022179960247,62.0,55.0,21.216666666666665,21.55
-0.17906371874142146,-0.05464830884370375,-0.05970916845332325,-0.5368145971796081,-0.07398373983739764,-0.21307810399636296,-0.7498927011759724,0.11084573243386964,62.0,56.0,21.566666666666666,21.866666666666667
-0.23375446066855432,-0.19338663150471802,-0.024850026267365266,-1.4944981535901687,-0.10731707317073264,-0.4814384757425909,-1.975936629332761,-0.15377016594019333,62.0,57.0,21.883333333333333,22.15
0.6197386473214612,0.5466498815780886,-0.03180654902870933,2.3575107612757944,0.6093495934959323,-1.1257379147928246,1.2317728464829685,-0.698920890973642,62.0,58.0,22.166666666666668,22.9
-0.7077050339269146,-0.22779574974230732,-0.3125412636171271,-2.406713615357006,0.026016260162600224,-1.8299645095970354,-4.236678124954043,-0.833328493022089,62.0,59.0,22.916666666666668,23.566666666666666
-0.22810799284428973,-0.36814672235112134,0.07436699770967814,-2.7967534371103966,-0.2406504065040655,-1.9540659008090149,-4.750819337919413,0.31613574717554394,62.0,60.0,23.583333333333332,23.7
0.17683443358844309,-0.41262944968725046,0.4151301727649581,-2.7672645502988136,-0.35731707317073264,-1.5341629619234003,-4.301427512222215,13.400759660065129,62.0,61.0,23.716666666666665,23.733333333333334
0.6178112067625221,0.05302971122416911,0.2804442290143139,-1.1580745466362057,0.059349593495935216,-1.4605797921511745,-2.6186543387873815,-0.26996575751344576,62.0,62.0,23.75,24.2
0.7646855879388859,0.6094677143002779,-0.02128940233582055,2.1834348407318527,0.37601626016260165,-1.3962694190684353,0.7871654216634161,-0.23079973241018403,62.0,63.0,24.216666666666665,24.966666666666665
-0.1470194633457007,-0.12079040948975706,-0.0095275978769499,-0.4818234942305417,-0.057317073170731925,0.40103654895352747,-0.08078694527701558,-0.20566734817670462,62.0,64.0,24.983333333333334,25.3
0.03379920366945188,-0.08157344291613322,0.07131387803542344,-0.12618890306622133,-0.040650406504066205,0.505740198566123,0.3795512954999003,-0.17445191906719093,62.0,65.0,25.316666666666666,25.65
-0.16532553322364074,-0.11708779809599179,-0.02197326280337908,-0.6767803567901711,-0.057317073170731925,0.1015405355147756,-0.5752398212753969,-0.19397489114376176,62.0,66.0,25.666666666666668,25.983333333333334
-0.03129169062078674,0.021009926183746752,-0.01925604484973975,-0.1997485879286791,0.009349593495934505,-0.35923084463226207,-0.5589794325609425,-0.13639854419839015,62.0,67.0,26.0,26.383333333333333
-0.20296849527032435,-0.174736355760308,-0.015250796317318072,-1.302757667361115,-0.10731707317072908,-0.3257158497759871,-1.6284735171371034,-0.08383163189868004,62.0,68.0,26.4,26.666666666666668
-0.030762701732743203,0.014457234560109833,-0.01568023749831804,-0.7416594653188797,-0.007317073170731214,-0.8704885359510777,-1.6121480012699587,-0.07254323879896973,62.0,69.0,26.683333333333334,27.05
-0.01972257833734825,0.00532794645314727,-0.005402667419289187,-0.7295377809297201,0.009349593495934505,-0.808036138720615,-1.5375739196503364,-0.17730805653908455,62.0,70.0,27.066666666666666,27.45
-0.10484455187919595,-0.11420695643794776,0.011341741223428126,-1.2370556282484895,-0.04065040650406265,-0.679956367882252,-1.9170119961307428,-0.27235245963265253,62.0,71.0,27.466666666666665,27.8
0.14096844891494187,0.19190380341124647,-0.025427161064640602,0.016479869011025716,0.07601626016260093,-1.0651391032996251,-1.0486592342886008,-0.023001515723289012,62.0,72.0,27.816666666666666,28.266666666666666
-0.09954951211406038,-0.09197684268090445,0.0025808441385191117,-0.9618360986979586,-0.09065040650406692,-0.4700656491091868,-1.4319017478071467,0.0994051714106996,62.0,73.0,28.283333333333335,28.566666666666666
0.12423750493767471,0.13117480528820458,-0.001826336686572283,0.12538537628361413,0.059349593495935216,-0.6953314097983894,-0.5699460335147766,-0.08963092505797943,62.0,74.0,28.583333333333332,29.016666666666666
-0.16616208928808807,-0.11823070185295637,-0.02188352332194443,-1.0320457564661862,-0.040650406504066205,-0.37315577700002756,-1.4052015334662151,-0.2844236958776609,62.0,75.0,29.033333333333335,29.366666666666667
-0.04756202238871643,-0.06255322328342217,0.015725971952401885,-0.8949465539294192,-0.023983739837396933,-0.5852697877102262,-1.4802163416396468,-0.2039143792278757,62.0,76.0,29.383333333333333,29.733333333333334
0.014417669267593247,0.02643403549213219,0.0008419941946836706,-0.5132317075652368,0.026016260162600224,-0.7060701591702485,-1.2193018667354867,-0.1977540299359879,62.0,77.0,29.75,30.15
-0.00048044497867083535,0.14762547384376845,-0.06548062746971661,-0.08498438757107118,-0.007317073170731214,-0.9451921012060316,-1.030176488777104,0.2906428683382807,62.0,78.0,30.166666666666668,30.533333333333335
-0.029509800144176035,0.11002186347964815,-0.06129798493141736,-0.1703861032222762,0.009349593495934505,-0.8342724133170876,-1.004658516539365,0.09580650961700488,62.0,79.0,30.55,30.933333333333334
-0.03293646902893399,-0.04183726414157807,0.012508212936970686,-0.6105762900464846,-0.09065040650406336,-0.38859830975962817,-0.9991745998061141,0.2763683897847662,62.0,80.0,30.95,31.233333333333334
0.2944073995752694,0.23868160727219534,0.01381050440467424,1.3105569519632714,0.10934959349593593,-0.37800100733187225,0.9325559446313978,-0.05803883495448203,62.0,81.0,31.25,31.733333333333334
0.08574634708695461,0.06142602631291605,0.017231671609330146,1.1827187110437758,0.042682926829265944,0.684775551086025,1.8674942621297994,-0.1832381611848215,62.0,82.0,31.75,32.166666666666664
0.7067943152092953,0.4520948515453028,0.045252524801559835,6.914516545709798,0.24268292682926879,1.4346193191552468,8.349135864865044,-0.11765799028446366,62.0,83.0,32.18333333333333,32.8
0.9659924960509112,0.09320522409951093,0.4114259568800537,12.887280105711394,0.5426829268292659,10.692519358787587,23.579799464498976,-1.1037364540826142,62.0,84.0,32.81666666666667,33.733333333333334
-0.7263453471826196,-0.007183596666386238,-0.3637345592468463,1.1815937356250257,-0.1573170731707298,1.3030072496836498,2.484600985308674,1.1165376704975574,62.0,85.0,33.75,33.9
-0.5529364114120833,-0.5684239700595379,-0.08725788140029084,-2.9217454959037377,-0.3073170731707355,0.5436038375733778,-2.378141658330361,-0.4375104608711331,62.0,86.0,33.916666666666664,33.983333333333334
0.07939376144588106,0.1988159828982492,-0.05472478694469285,-0.44147480872357026,0.15934959349593308,-1.4263611929222368,-1.8678360016458084,-0.3086935611665105,62.0,87.0,34.0,34.6
-0.0003385691821968795,-0.046842837952137284,0.032704836638618784,-0.9505367982160688,0.042682926829265944,-0.7491159983272611,-1.6996527965433312,-0.44308343542095097,62.0,88.0,34.61666666666667,35.03333333333333
0.11909747344254717,0.09956599565383495,0.012509695658384778,-0.14624756947154527,0.05934959349593877,-0.7604285913636315,-0.9066761608351781,-0.16257433190653914,62.0,89.0,35.05,35.483333333333334
0.037069905221496224,0.054780092831728244,-0.0027917714665026683,-0.05505289731091567,-0.007317073170731214,-0.4276228424810098,-0.4826757397919268,0.0374281928508986,62.0,90.0,35.5,35.86666666666667
-0.14199543327862607,-0.08180888045754497,-0.026344899840027525,-0.816764114312917,-0.0739837398374012,-0.35802261637827115,-1.1747867306911894,0.020310493721089173,62.0,91.0,35.88333333333333,36.18333333333333
-0.011280878388782112,0.005552903720220326,-0.0012155380002721872,-0.4878654451690698,-0.04065040650406976,-0.5579676178834174,-1.0458330630524886,0.08692712084189202,62.0,92.0,36.2,36.53333333333333
0.22265043072483293,0.23811048262067358,-0.014873345734535248,1.0221534531260956,0.1593495934959402,-0.5704757144992585,0.45167773862683536,-0.23501637418698706,62.0,93.0,36.55,37.083333333333336
-0.17392641013074828,-0.17363251231820187,0.0019001745494048317,-0.8884468701025283,-0.14065040650406407,0.3127619110169748,-0.5756849590855548,0.1852627154968267,62.0,94.0,37.1,37.333333333333336
-0.08052382067115449,0.0705868163894684,-0.06711516909612752,-0.20863170343228044,0.042682926829265944,-0.6613477529129446,-0.8699794563452263,-0.1612522650010959,62.0,95.0,37.35,37.766666666666666
-0.09073623744518888,-0.11873723120371893,0.0219097856578625,-0.9519536152090073,-0.09065040650405981,-0.2600041015557579,-1.2119577167647666,0.004956741330128578,62.0,96.0,37.78333333333333,38.06666666666667
-0.17869954922878506,-0.15755925296880557,-0.009325874246219668,-1.4100440640093872,-0.0739837398374012,-0.6233440242962138,-2.0333880883056024,-0.23219074798311534,62.0,97.0,38.083333333333336,38.38333333333333
0.18470954777692206,0.2581197709637022,-0.039954626154815154,0.22022279875833783,0.10934959349593593,-1.193449995559762,-0.9732271968014254,-0.017821944558261027,62.0,98.0,38.4,38.88333333333333
-0.18090292453599388,-0.15819556423889092,-0.010322313742426314,-1.3355363035809886,-0.10731707317073264,-0.5067195156069895,-1.8422558191879794,-0.02180366369334119,62.0,99.0,38.9,39.166666666666664
0.05065968705753798,0.14862917093109707,-0.04334419624168717,-0.2978081585471273,0.04268292682927305,-1.1183052677885938,-1.4161134263357225,0.026049385898780697,62.0,100.0,39.18333333333333,39.6
0.06679924145176908,0.07967780037413652,-0.0014991600164148133,-0.1803845578189307,0.042682926829265944,-0.6853217671899929,-0.865706325008925,-0.1394339034378922,62.0,101.0,39.61666666666667,40.03333333333333
1.262086766529146,0.8033812520775251,0.004541939124501626,7.295458752062764,0.44268292682927163,-0.3621961376870604,6.9332626143757015,-0.13242209660080895,62.0,102.0,40.05,40.86666666666667
0.12741468677062673,-0.22555316238917772,0.22340610655166604,2.389379452758735,-0.1573170731707298,6.772326830693707,9.16170628345244,0.10867813639237478,62.0,103.0,40.88333333333333,41.1
-0.19119605552388153,-0.5598662727816022,0.2336281066718051,-1.9612405515998703,-0.3239837398374012,8.598585126940534,6.637344575340663,0.2325989178652026,62.0,104.0,41.11666666666667,41.166666666666664
-0.37057749264463535,0.13279656601062517,-0.22477998968194646,1.5930390935633931,0.04268292682927305,0.4916810226232444,2.084720116186636,-0.011948865910351492,62.0,105.0,41.18333333333333,41.6
-0.16336907204025564,-0.2120029436212389,0.02910320379001874,-0.48980013727339466,-0.14065040650406407,1.4131202518492376,0.9233201145758416,0.02081800991238314,62.0,106.0,41.61666666666667,41.85
-0.13565159520884573,-0.159802649572103,0.017717882624127768,-0.5548761346158151,-0.12398373983739835,0.6835863707415326,0.1287102361257162,0.09927286808784452,62.0,107.0,41.86666666666667,42.11666666666667
-0.08976969308211058,-0.03434449300280973,-0.021637589188335693,-0.24162074915873477,-0.023983739837396933,-0.02166198758871829,-0.2632827367474544,-0.1233180069975548,62.0,108.0,42.13333333333333,42.483333333333334
0.06475840319323378,0.06180402626773307,0.006913600167147371,0.4186505178817277,0.042682926829265944,-0.028983468133368717,0.38966704974835764,-0.18233096129326065,62.0,109.0,42.5,42.916666666666664
-0.1633790815274352,-0.1335880284378006,-0.012505294645119513,-0.7277639866287742,-0.05731707317072837,0.1754672683754377,-0.5522967182533378,-0.24608088169686138,62.0,110.0,42.93333333333333,43.25
0.107400795790078,0.12891866415810682,-0.00823719994443517,0.6200521454922137,0.009349593495934505,-0.27792050895831366,0.34213163653389866,0.14510251138689712,62.0,111.0,43.266666666666666,43.65
0.36955458568312327,0.2692732409797657,0.02708026080447845,2.8199179602982016,0.1593495934959402,0.4372596764495511,3.257177636747752,-0.17658620226368993,62.0,112.0,43.666666666666664,44.2
-0.33900088286788477,-0.36673637502593864,-0.008504307026530045,-1.515602714412315,-0.22398373983739978,1.6784983255910708,0.1628956111787545,0.07548111739016217,62.0,113.0,44.21666666666667,44.36666666666667
-0.3107628871750824,-0.09998632469699098,-0.11285481927654989,-1.1409391249111982,-0.007317073170731214,-0.6473041698432636,-1.788243294754463,-0.3846620367728808,62.0,114.0,44.4,44.766666666666666
0.20161640100795974,0.19548705615759254,-0.0016360858242870924,0.29155302645168124,0.14268292682926736,-0.8799049575373084,-0.5883519310856284,-0.2626952516568988,62.0,115.0,44.78333333333333,45.3
0.5263305663356677,0.4107570268550925,0.00786694236684804,3.1333465180082505,0.19268292682926452,-0.19508279020296504,2.9382637278052837,-0.030308377668394337,62.0,116.0,45.31666666666667,45.88333333333333
-0.12692385645727433,-0.1136629196952792,-0.0016294116789395963,0.4421934273963486,-0.05731707317072837,1.5820977292336167,2.024291156629964,-0.18315948566784712,62.0,117.0,45.9,46.21666666666667
-0.11223917262314309,-0.05735054038143006,-0.022179070207839047,0.40321006217716926,-0.05731707317073548,0.922967918329407,1.326177980506575,-0.005330919413545132,62.0,118.0,46.233333333333334,46.55
-0.12405700121370022,-0.11409181418776226,0.00024126678864244688,-0.17198993465232393,-0.10731707317073264,0.7577436564832176,0.5857537218308924,0.14358539899839173,62.0,119.0,46.56666666666667,46.833333333333336
-0.18283998567240156,-0.23554118120377437,0.02960915394044139,-1.117008686167376,-0.10731707317073264,0.590042465122794,-0.5269662210445833,-0.31184972731165517,62.0,120.0,46.85,47.11666666666667
0.12129218144240372,0.23237200262753965,-0.053136884538722895,1.009649442528605,0.12601626016260165,-0.5503059523486713,0.4593434901799318,-0.1332026417587724,62.0,121.0,47.13333333333333,47.63333333333333
4.737136987298385e-05,0.03548844307682386,-0.01098500274296843,0.48622622135478544,0.026016260162600224,0.2221663870601236,0.7083926084149077,-0.17511801097425872,62.0,122.0,47.65,48.05
,0.18752261290453376,,0.3983012981817522,0.4244444444444444,-0.8194358014819523,-0.42113450330020097,-0.7097019016519948,63.0,0.0,0.0,0.8166666666666667
0.8666765016274975,0.47519971997028665,0.0801816878178393,5.765489664146812,0.2744444444444444,0.5122384298422937,6.277728093989103,-0.03747279925232494,63.0,1.0,0.8333333333333334,1.5
-0.07235209127079845,0.6945552223299627,-0.2738555105101699,6.359857520053569,0.49111111111111105,-0.4441156695898303,5.915741850463738,-0.21644517544326258,63.0,2.0,1.5166666666666666,2.4
-0.5761425592746885,-0.05335915681350478,-0.26893076684941397,-0.8593859485961861,-0.09222222222222198,-0.4654376786266412,-1.3248236272228286,0.3298568155427519,63.0,3.0,2.4166666666666665,2.716666666666667
0.01542948640027042,0.019546442857960256,0.005592140923196376,-0.4173830038982098,0.09111111111111114,-0.5087550572166832,-0.9261380611148944,-0.319419826496123,63.0,4.0,2.7333333333333334,3.216666666666667
-0.14679907134895487,-0.17016465915323853,0.018297105709871753,-1.397886521159868,-0.04222222222222216,-0.21292250008503055,-1.6108090212448998,-0.3052155106151264,63.0,5.0,3.2333333333333334,3.5833333333333335
-0.10429505576971343,-0.09699645785509559,0.003984809590050431,-1.2970426231061083,-0.07555555555555582,-0.6685917240340911,-1.9656343471402007,0.08103395771086408,63.0,6.0,3.6,3.9166666666666665
0.03842612186498684,0.013056231803874607,0.020434938831419003,-0.7146852967909694,-0.05888888888888877,-0.7588171993693011,-1.4735024961602718,0.31816335776384275,63.0,7.0,3.933333333333333,4.266666666666667
0.24550756614244085,0.26697236696923143,-0.020642057924120993,1.1130772533722473,0.14111111111111097,-0.7515438338355751,0.36153341953667084,0.007617569249547929,63.0,8.0,4.283333333333333,4.816666666666666
1.067709763838269,0.653539309963356,0.03500319530206497,8.792881988363476,0.37444444444444436,0.6142572006386176,9.407139189002091,-0.032082023806852655,63.0,9.0,4.833333333333333,5.6
-0.6926859549363432,-0.2910158141997532,-0.2804069385010425,-1.8925774674865075,-0.17555555555555546,0.20986208851028954,-1.6827153789762193,0.04428618003333051,63.0,10.0,5.616666666666666,5.833333333333333
0.10296671433253146,0.04111676450383572,0.03670194467207211,-0.2670718819681994,0.024444444444444713,-0.5074658455680008,-0.7745377275362015,-0.03403191946256556,63.0,11.0,5.85,6.266666666666667
0.08949290123802078,0.06731910675101205,0.015994066474697477,0.3229461006344678,0.12444444444444436,-0.14758324506662435,0.17536285556784215,-0.32115787020451303,63.0,12.0,6.283333333333333,6.8
-0.0684129840698584,-0.0537262928021115,0.0009114141880218751,-0.23873202083744793,-0.058888888888888324,0.24075242587757417,0.0020204050401249063,0.11781578394588199,63.0,13.0,6.816666666666666,7.15
0.09584458793797923,0.1591009518003157,-0.028174465996925524,1.1818437749523705,0.07444444444444454,-0.07499134141280184,1.1068524335395677,0.03177267817576723,63.0,14.0,7.166666666666667,7.633333333333334
-0.06110047276521613,-0.12073387658615642,0.04108117622109264,-0.10289633965610001,-0.09222222222222243,1.080862400061259,0.9779660604051577,0.10527441630058276,63.0,15.0,7.65,7.95
-0.06599958294087183,-0.08486777746338381,0.01867231554990101,-0.004814595600487692,-0.042222222222222605,0.8129776667508559,0.8081630711503669,-0.061510134358396584,63.0,16.0,7.966666666666667,8.316666666666666
0.49405669202578606,0.3648357238248823,0.019807890963254637,4.706877224332058,0.1911111111111099,0.7314448913015439,5.438322115633601,0.02219843900061469,63.0,17.0,8.333333333333334,8.916666666666666
-0.05290338109795878,-0.14863872292793368,0.06171223107195656,1.5765652116670923,-0.10888888888888903,3.7780427792727624,5.354607990939853,0.11765812551009258,63.0,18.0,8.933333333333334,9.216666666666667
0.14012488161130987,-0.2385207223666072,0.2396722851332248,1.7395364280944117,-0.15888888888888797,6.062691809757402,7.8022282378518115,0.13899188783244498,63.0,19.0,9.233333333333333,9.466666666666667
-0.704327790643084,-0.2270949826121465,-0.3025223127076466,-1.9150135694232193,-0.12555555555555475,-0.5167678365666681,-2.431781405989889,-0.05797800166334777,63.0,20.0,9.483333333333333,9.75
0.04968095516383553,0.16431745592669078,-0.050448224243141215,-0.5317442427264503,0.10777777777777775,-1.387592653479865,-1.9193368962063166,-0.07854845350104855,63.0,21.0,9.766666666666667,10.266666666666667
0.2682513041436996,0.2012323077877255,0.022569028937463376,0.6396400321850306,0.10777777777777775,-0.7213966893776149,-0.08175665719258518,-0.0047187497789791255,63.0,22.0,10.283333333333333,10.783333333333333
-0.21937450177899387,-0.2250954967757655,0.002857594334645608,-1.5301318728306157,-0.14222222222222225,0.12206969729169304,-1.408062175538924,0.06479070295580747,63.0,23.0,10.8,11.05
0.026773482078899402,0.004559023242199811,0.019195778626653337,-0.4764796801606317,0.024444444444443825,-0.4660407553791366,-0.9425204355397696,-0.12177049849048815,63.0,24.0,11.066666666666666,11.483333333333333
-0.08667153629654945,-0.13513209393287817,0.034462481516969734,-1.1042736489655347,-0.07555555555555582,-0.11157125251172717,-1.2158449014772632,-0.03939436674529162,63.0,25.0,11.5,11.816666666666666
0.043492554781813464,0.062293575889078134,-0.0030739801001857803,-0.11856184269299241,0.024444444444443825,-0.5082928486279381,-0.6268546913209319,0.016792427862019954,63.0,26.0,11.833333333333334,12.25
-0.06546281447695335,-0.09092484372447707,0.022233476554348708,-0.7375079850984605,-0.07555555555555582,-0.024123922999109926,-0.7616319080975718,0.10020747601808022,63.0,27.0,12.266666666666667,12.583333333333334
-0.09083484006708298,-0.0993026835961206,0.012676496301254558,-0.9074463025268011,-0.02555555555555511,-0.16388751006203295,-1.0713338125888354,-0.1789703004662886,63.0,28.0,12.6,12.966666666666667
-0.07778661917145269,-0.10939625848884371,0.02539703471116128,-1.036656699158439,-0.09222222222222154,-0.2434378990337729,-1.2800945981922132,0.14306647662495275,63.0,29.0,12.983333333333333,13.283333333333333
0.2690220629130149,0.27304332144115606,-0.014646434195669578,1.3800904333214588,0.12444444444444347,-0.6163731017151606,0.7637173316062968,0.07701802919576894,63.0,30.0,13.3,13.816666666666666
-0.18965998112614757,-0.2203989216222278,0.01906369408787878,-1.1566937646821236,-0.15888888888888975,0.7011669269515983,-0.4555268377305266,0.2166567481655146,63.0,31.0,13.833333333333334,14.066666666666666
-0.006827603335957333,0.0007477457547427901,0.004344618554321333,-0.1034113226542015,-0.042222222222222605,-0.06204078550068148,-0.16545210815488431,0.1831056462648224,63.0,32.0,14.083333333333334,14.433333333333334
-0.14931374624646787,-0.1410579493227161,0.0014323532300537511,-1.0130564763069239,-0.07555555555555404,0.0675932343815715,-0.9454632419253537,-0.05810759429215806,63.0,33.0,14.45,14.766666666666667
-0.030325635389219396,-0.06977882957546533,0.02988364799858989,-0.6905132826162284,-0.02555555555555511,-0.14438563396814663,-0.8348989165843763,-0.09845069859177413,63.0,34.0,14.783333333333333,15.15
-0.08432223873392175,-0.08316656283318424,0.00773334600449993,-0.8592407051667879,-0.07555555555555582,-0.2370388969147128,-1.096279602081502,0.12470731041163674,63.0,35.0,15.166666666666666,15.483333333333333
-0.10474134938436386,-0.048398521921571014,-0.021048196467424896,-0.9174390203716034,-0.09222222222222154,-0.566345253828552,-1.4837842742001568,0.34639226518252775,63.0,36.0,15.5,15.8
-0.24731993490558712,-0.23243423953569237,-0.011052477499362667,-2.0465763999799,-0.15888888888888797,-0.6965132694696554,-2.7430896694495566,0.16507681425065135,63.0,37.0,15.816666666666666,16.05
0.006375786018458562,0.08421146057438156,-0.0314327344891005,-1.0396571923522582,-0.02555555555555511,-1.4380523058823256,-2.477709498234585,0.3215228199987168,63.0,38.0,16.066666666666666,16.433333333333334
-0.1126978912130272,-0.035302187579662525,-0.03167401306061007,-1.5168421083815575,-0.04222222222222083,-1.3099975247286442,-2.826839633110203,0.08010583673794058,63.0,39.0,16.45,16.8
0.14511350044055682,0.1523513343231515,-0.003550753308950716,-0.5405516285915088,0.07444444444444631,-1.34141931190599,-1.8819709404975002,0.017309212153265863,63.0,40.0,16.816666666666666,17.283333333333335
-0.12927120131723568,-0.20534797537508948,0.048366040126469834,-1.8182366564270258,-0.12555555555555653,-0.5496254093232036,-2.3678620657502307,0.02357327547562793,63.0,41.0,17.3,17.566666666666666
0.08418704093233864,0.028261455423176374,0.03469672543869795,-0.7644794182301151,0.09111111111111203,-0.8988477410738587,-1.6633271593039751,-0.3013887660163681,63.0,42.0,17.583333333333332,18.066666666666666
