div_and_fold,fold_growth,division_ratio,added_length,generationtime,length_birth,length_final,growth_rate,lineage_ID,generation,start_time,end_time
-0.026084270280414712,0.03392789040305111,-0.02189371720086697,-1.313837285433475,0.06907407407407418,-1.8042008211521847,-3.1180381065856615,-0.22556078713550032,21.0,21.0,7.55,7.983333333333333
0.1328830945476378,0.15177457972950636,-0.0072738508415031156,-0.5194524537090222,0.10240740740740739,-1.68421408861987,-2.203666542328894,-0.08205029435325861,21.0,22.0,8.0,8.466666666666667
0.06339682850700412,0.08361985827759111,-0.003374690277611503,-0.38801099112289084,0.08574074074074167,-1.167333409752743,-1.5553444008756356,-0.1716621096677211,21.0,23.0,8.483333333333333,8.933333333333334
-0.18413357797834684,-0.1785649505938841,0.0013981336747164175,-1.7344232396131707,-0.06425925925925868,-0.7829061134325199,-2.5173293530456924,-0.2555352434176066,21.0,24.0,8.95,9.25
-0.025933433217838697,-0.043143592323875546,0.020213582669360575,-1.221722121976892,0.0024074074074059704,-1.2003691632189857,-2.4220912851958794,-0.15825505260124273,21.0,25.0,9.266666666666667,9.633333333333333
-0.14259189415937934,-0.09400331775099313,-0.018652671275637633,-1.6390744958040435,-0.030925925925927245,-1.3763219696592732,-3.0153964654633185,-0.15147827734494235,21.0,26.0,9.65,9.983333333333333
0.016182206826831802,0.046835267819671844,-0.007084574456809101,-1.0762878183690932,-0.030925925925925468,-1.627869734806037,-2.704157553175132,0.2710374793670436,21.0,27.0,10.0,10.333333333333334
-0.13683015108986496,-0.01858957810992723,-0.053854291001461774,-1.5132232007099389,-0.047592592592592964,-1.7234907452823482,-3.236713945992289,0.17089859997593693,21.0,28.0,10.35,10.666666666666666
0.22228638406793277,0.30604934677226625,-0.04919824113233362,0.07495954575486463,0.18574074074073954,-1.9620497745104006,-1.8870902287555378,-0.054545304824679786,21.0,29.0,10.683333333333334,11.233333333333333
-0.1582314221275709,-0.11459222785152279,-0.017038942412872626,-1.5513713566631524,-0.0975925925925919,-1.0835661678620636,-2.634937524525218,0.171397382436268,21.0,30.0,11.25,11.516666666666667
-0.02601228428693747,0.07201679139855865,-0.041460202232829535,-0.9233570492353862,0.0024074074074077467,-1.6187164946147656,-2.5420735438501536,0.1558187211872062,21.0,31.0,11.533333333333333,11.9
0.21028090575216307,0.20646632552597777,-0.0023504946194689014,0.2669229982875647,0.11907407407407489,-1.3451617562327272,-1.0782387579451642,-0.026473036623476665,21.0,32.0,11.916666666666666,12.4
-0.12756054892974922,-0.10304665081613684,-0.004961224091737493,-1.129494361437228,-0.0975925925925919,-0.5677129723170768,-1.6972073337543065,0.2146932963189654,21.0,33.0,12.416666666666666,12.683333333333334
0.2886310619926864,0.32108894210561156,-0.03092427438869083,1.575556500587962,0.18574074074074132,-1.075254169510782,0.5003023310771777,-0.02720058603678477,21.0,34.0,12.7,13.25
-0.2962088234354482,-0.2867430623770354,-0.015733375343769507,-1.9355362354515906,-0.1642592592592601,0.1917692621931124,-1.74376697325848,-0.048286140053264814,21.0,35.0,13.266666666666667,13.466666666666667
0.16944320439379967,0.12481396157926195,0.02468982392586283,0.38496331727096855,0.11907407407407489,-0.7325409692369784,-0.3475776519660112,-0.19540896203047464,21.0,36.0,13.483333333333333,13.966666666666667
-0.13098693011202134,-0.14107691783571702,0.013919737243439867,-1.0349795808230375,-0.0809259259259244,-0.021242910971004392,-1.0562224917940437,-0.03520810870877766,21.0,37.0,13.983333333333333,14.266666666666667
-0.09286106938259775,-0.02190649419542323,-0.02822046497831132,-0.6992527499921035,-0.030925925925925468,-0.7251532790129893,-1.4244060290050946,0.06481219332175847,21.0,38.0,14.283333333333333,14.616666666666667
-0.01653980206963368,0.022679209618894247,-0.010978373254729057,-0.44960379978016096,0.0024074074074077467,-0.7967400733488619,-1.2463438731290246,0.021261679969939662,21.0,39.0,14.633333333333333,15.0
0.009195602274359782,0.12726368125811693,-0.052047214561204036,0.11143629377590702,0.019074074074073466,-0.9926337369372416,-0.8811974431613363,0.21700046477018975,21.0,40.0,15.016666666666667,15.4
-0.0075546772060002265,0.0016780942367510265,0.005174603630170305,-0.23669743265915066,-0.014259259259257973,-0.38544935352099685,-0.6221467861801493,0.04569069544703597,21.0,41.0,15.416666666666666,15.766666666666667
-0.05769565388283582,-0.01566632141027613,-0.012370805571618626,-0.36302479288164324,-0.04759259259259119,-0.3779350415626004,-0.7409598344442454,0.18012993692219292,21.0,42.0,15.783333333333333,16.1
-0.1352044488417321,-0.0820922648690604,-0.020619407426385017,-0.9427075735262131,-0.09759259259259367,-0.5040470775265118,-1.4467546510527267,0.2932722436205153,21.0,43.0,16.116666666666667,16.383333333333333
-0.07245650102374435,-0.026248742284064597,-0.014780666317380065,-0.8196777269254936,-0.047592592592592964,-0.8349073058719441,-1.6545850327974394,0.14671176574181888,21.0,44.0,16.4,16.716666666666665
-0.0022283666868481156,0.03605201928214674,-0.010719790697716669,-0.46855188535831704,0.035740740740739185,-0.9182551693439764,-1.3868070547022953,-0.0930626498675644,21.0,45.0,16.733333333333334,17.133333333333333
-0.04983770843470492,-0.0634748075110203,0.018251281764755434,-0.8657879179829329,-0.047592592592592964,-0.5734375475227487,-1.4392254655056833,0.02915577028827454,21.0,46.0,17.15,17.466666666666665
1.0580957272624114,0.7886360872074849,-0.036715942343445884,7.133986101532137,0.4024074074074063,-0.9822237889238594,6.151762312608275,0.09525260833016391,21.0,47.0,17.483333333333334,18.25
0.04849477537305513,-0.29125960825834735,0.23295540295287176,0.6730964612803509,-0.18092592592592582,6.794178216949045,7.467274678229394,0.08194437585998049,21.0,48.0,18.266666666666666,18.45
-0.04019459856008001,-0.3950456606009583,0.24789075318504084,-0.5549906553601582,-0.24759259259259225,8.055484509991114,7.500493854630953,0.24021189511631702,21.0,49.0,18.466666666666665,18.583333333333332
-0.6453871553488189,-0.02562970636267381,-0.32896922361578784,-0.9968232804164932,-0.030925925925927245,-1.0545292130106305,-2.0513524934271254,0.05364255682001651,21.0,50.0,18.6,18.933333333333334
0.12259742434048881,0.16751153333674218,-0.02033667285184937,0.17647267704285685,0.10240740740740917,-1.1912510658202597,-1.0147783887774047,-0.048328250909188464,21.0,51.0,18.95,19.416666666666668
-0.1417966742532698,-0.1133238326019046,-0.007881589540526202,-1.188668919125841,-0.030925925925927245,-0.5547384580967147,-1.7434073772225576,-0.20943982189767696,21.0,52.0,19.433333333333334,19.766666666666666
0.06798844061205678,0.058280543830441345,0.0128739585323977,-0.2059082221666242,0.1357407407407406,-0.8102524575102321,-1.016160679676858,-0.3803559843930231,21.0,53.0,19.783333333333335,20.283333333333335
-0.24432732456921258,-0.2497212956231219,0.0005400425894457328,-2.0015068025546903,-0.14759259259259438,-0.49382384066752927,-2.4953306432222213,-0.008457095644772927,21.0,54.0,20.3,20.516666666666666
0.15247560874213018,0.2744653549822862,-0.06157261233371053,0.308319100272203,0.10240740740740562,-1.6657265850197578,-1.3574074847475561,0.1808585097598483,21.0,55.0,20.533333333333335,21.0
0.4193176702351431,0.3763580964029354,-0.010747033716080212,2.6240300347130585,0.18574074074074132,-0.7592526759579794,1.8647773587550773,0.07328878541289496,21.0,56.0,21.016666666666666,21.566666666666666
-0.028198271999835933,0.020610825005942468,-0.015967842014537936,1.0951520004160553,0.0024074074074077467,0.9134608999016329,2.0086129003176865,0.0156206310255258,21.0,57.0,21.583333333333332,21.95
-0.28163158174553393,-0.3211736009482805,0.013587540663734465,-1.7631593116592459,-0.18092592592592582,1.2955443288461916,-0.467614982813056,-0.08122285699420018,21.0,58.0,21.966666666666665,22.15
-0.3106480863296678,-0.09358402651592745,-0.11741105987716832,-1.4574735447200076,0.0024074074074077467,-1.1220822410760207,-2.57955578579603,-0.2958198731250281,21.0,59.0,22.166666666666668,22.533333333333335
0.1434115819480133,0.1331789891592282,0.0077660759890876285,-0.20292727017423173,0.11907407407407489,-1.3073017077391849,-1.5102289779134184,-0.17810200841675128,21.0,60.0,22.55,23.033333333333335
-0.0903646818394862,-0.02712721015385733,-0.02413850745001289,-0.9058702614121605,-0.030925925925927245,-0.932541651268699,-1.8384119126808613,0.04915004544646595,21.0,61.0,23.05,23.383333333333333
0.0007850760160601489,0.025402699295439368,-0.0034159828211151044,-0.5891557696145058,0.06907407407407418,-0.9692586261266523,-1.5584143957411598,-0.24523430507614274,21.0,62.0,23.4,23.833333333333332
0.014372145718356322,0.22039087640553623,-0.09378908681137393,0.25564177113081943,0.1357407407407406,-1.4298857986073785,-1.1742440274765613,-0.056135319242833326,21.0,63.0,23.85,24.35
-0.07814600523305948,-0.09712147180544983,0.020916257908045188,-0.9967268183271942,-0.09759259259259367,-0.4343228420981955,-1.4310496604253915,0.23691271760905463,21.0,64.0,24.366666666666667,24.633333333333333
-0.08492563122202468,-0.029748141252481042,-0.019776010186312476,-0.8644140655437922,-0.030925925925923692,-0.861059115856087,-1.725473181399881,0.041287252150575604,21.0,65.0,24.65,24.983333333333334
0.2999800392385106,0.26742500316234596,0.0021318402148928772,1.40897537756784,0.1357407407407406,-0.8712512349638395,0.5377241426039987,0.037932934270786145,21.0,66.0,25.0,25.5
0.04590321258185792,0.02195747825947425,0.022025671822489268,0.7737760993272937,0.03574074074074274,0.5467540404137319,1.3205301397410238,-0.1282990024242603,21.0,67.0,25.516666666666666,25.916666666666668
-0.09528797658257493,-0.10836549305560694,0.0171305898216062,-0.13571739608481614,-0.06425925925925868,0.9444447964108136,0.8087274003259957,-0.021537051623349956,21.0,68.0,25.933333333333334,26.233333333333334
-0.17661865798220777,-0.23553982873416035,0.03859353695942935,-1.2721722843557792,-0.14759259259259438,0.8523359103774713,-0.41983637397830975,0.05699582845812712,21.0,69.0,26.25,26.466666666666665
-0.01984200313370499,-0.026785126054865604,0.014360855749197765,-0.1838078330591113,0.035740740740739185,-0.058238326516679706,-0.24204615957579279,-0.2501555132100959,21.0,70.0,26.483333333333334,26.883333333333333
0.11952625352391633,0.06961607968461037,0.03223821545165362,0.8818203425548106,0.03574074074074274,0.18618805570078756,1.0680083982555963,-0.009152498861420444,21.0,71.0,26.9,27.3
0.007301585241200836,-0.019462952988895887,0.025048079327011252,0.6579010676567849,-0.014259259259257973,0.8766099377391976,1.5345110053959807,-0.014712296626240517,21.0,72.0,27.316666666666666,27.666666666666668
-0.18645341898980483,-0.25691618811962336,0.04444363051662292,-1.223301189993954,-0.14759259259259438,1.3346690603442095,0.11136787035025364,-0.04166429178247233,21.0,73.0,27.683333333333334,27.9
-0.11882915231022717,-0.09421249552607724,-0.004600590271259586,-0.6146949220088667,-0.047592592592592964,0.07943529463633858,-0.5352596273725299,-0.06791061291716849,21.0,74.0,27.916666666666668,28.233333333333334
0.0285668509103274,-0.006687583042640055,0.0292248586753332,0.024632696522870035,0.0024074074074077467,-0.006988409127087536,0.017644287395780722,-0.05882957274333567,21.0,75.0,28.25,28.616666666666667
0.09545616801011136,0.08024461230663527,0.014259443293783036,0.9823725142468067,0.06907407407407418,0.1862371447930773,1.1686096590398822,-0.11867604428107525,21.0,76.0,28.633333333333333,29.066666666666666
0.8161956786574989,0.44582543961172494,0.08899304011802811,7.78769381319023,0.3190740740740742,1.5419768196818415,9.32967063287207,-0.1811694154309582,21.0,77.0,29.083333333333332,29.766666666666666
-0.6826147739604574,-0.2867793982854349,-0.2905623496222981,-2.0047885330330404,-0.1642592592592601,0.02174044990242674,-1.9830480831306154,-0.04846781959526236,21.0,78.0,29.783333333333335,29.983333333333334
0.2026080495227589,0.20488929348286677,-0.004829761569496549,0.6300038356222872,0.1357407407407406,-1.0567780319183826,-0.4267741962960967,-0.08713848508817224,21.0,79.0,30.0,30.5
-0.1911368723982756,-0.19863725173682584,0.007943709480400574,-1.4913404932050414,-0.0809259259259244,-0.11289413599512699,-1.6042346292001701,-0.23836222835974885,21.0,80.0,30.516666666666666,30.8
-0.019604858718629936,-0.04397464331036249,0.024215734520051324,-0.7953951247243278,-0.014259259259257973,-0.656047468304287,-1.4514425930286166,-0.08474569754471628,21.0,81.0,30.816666666666666,31.166666666666668
0.155320847937499,0.09157105394243337,0.03711281880456718,0.38944318559267455,0.05240740740740846,-0.4800494781842888,-0.09060629259161601,-0.026167043407295587,21.0,82.0,31.183333333333334,31.6
-0.04176262485177884,-0.05213986096387824,0.016429592073357258,-0.22964663022647347,-0.047592592592592964,0.143442586030198,-0.08620404419627725,0.06495033833188124,21.0,83.0,31.616666666666667,31.933333333333334
0.11751107282747664,0.07960008543468378,0.0254961342227229,1.0117085979732012,-0.014259259259261525,0.22073252044070113,1.2324411184139006,0.2683249560125778,21.0,84.0,31.95,32.3
-0.13378264852589195,-0.17124777495240223,0.029311117532968667,-0.6544644250653509,-0.06425925925926224,1.011372715071257,0.3569082900059044,-0.23114465794598238,21.0,85.0,32.31666666666667,32.61666666666667
0.0521664210761541,-0.00623042814378294,0.0416415683185013,0.56369713373266,0.0024074074074077467,0.6145251814900803,1.1782223152227385,-0.057582786655543394,21.0,86.0,32.63333333333333,33.0
0.18537142646772153,0.05838983752671423,0.0719348531902424,1.9589228259558649,0.08574074074074345,1.3857608811935034,3.3446837071493665,-0.2277288224474534,21.0,87.0,33.016666666666666,33.46666666666667
0.4354818347829963,0.39993574293232226,-0.017442955914484748,7.245034855627465,0.23574074074074203,1.6812206411308175,8.92625549675828,-0.03950708315401852,21.0,88.0,33.483333333333334,34.083333333333336
0.07397763656212719,-0.3461964852088314,0.2962041904421976,0.885180123925978,-0.1975925925925951,10.048421362455489,10.933601486381466,-0.06430099145912105,21.0,89.0,34.1,34.266666666666666
,0.4321850257942077,,0.5870258347213282,0.22352941176470587,-2.388152591710915,-1.8011267569895857,0.027603162943409476,22.0,0.0,0.0,0.6166666666666667
-0.12059781781178969,-0.10409321662514315,0.012028816560546218,-1.04505902426954,-0.1098039215686275,-0.766399413216281,-1.81145843748582,0.27700080351418976,22.0,1.0,0.6333333333333333,0.9166666666666666
-0.1972562098546462,-0.15362874858091446,-0.004570844645307437,-1.4723742341384378,-0.09313725490196079,-0.8889783529283228,-2.3613525870667598,-0.003129878689159149,22.0,2.0,0.9333333333333333,1.2333333333333334
0.008275933971521487,0.09700753398527029,-0.030526661362722307,-0.18092676212531122,0.04019607843137252,-1.3536959597083524,-1.5346227218336628,0.024464717967991323,22.0,3.0,1.25,1.6833333333333333
-0.21137487190431048,-0.0822047741566384,-0.04939665273593358,-1.141690897376452,-0.09313725490196079,-1.0677394874320028,-2.2094303848084538,0.23495003605842757,22.0,4.0,1.7,2.0
-0.23345400193224786,-0.14850358536589636,-0.02837417923430552,-1.7071278555026117,-0.09313725490196056,-1.2614862154636182,-2.968614070966229,0.013953998694232972,22.0,5.0,2.0166666666666666,2.316666666666667
1.3192794873339495,0.8753617920736991,-0.03406784872716628,7.177475851476003,0.4901960784313725,-1.68596708854116,5.491508762934844,-0.020369621417382078,22.0,6.0,2.3333333333333335,3.216666666666667
-0.05171052298301304,-0.36705229690121527,0.22892719804759332,0.06367613742998923,-0.24313725490196092,6.394772883530335,6.458449020960325,0.3641361459528174,22.0,7.0,3.2333333333333334,3.3833333333333333
-0.7374144645658371,-0.171617694563026,-0.3162345884466695,-1.8024861692511456,-0.07647058823529396,-1.2041239256755452,-3.00661009492669,-0.15415232284902003,22.0,8.0,3.4,3.716666666666667
0.08477404683764678,0.13009877394179004,-0.013553500591694356,-0.22962642796068344,0.1735294117647056,-1.5854422112961988,-1.8150686392568813,-0.3448293942893961,22.0,9.0,3.7333333333333334,4.3
-0.29006434836101236,-0.25975190445324536,-0.004563067320991654,-2.1267280907962967,-0.15980392156862744,-0.8908688916836693,-3.017596982479965,0.053510790461035906,22.0,10.0,4.316666666666666,4.55
0.096482320919552,0.11485267135332711,-0.00018166749662440473,-0.2467351912678546,0.05686274509803935,-1.5132710675524934,-1.7600062588203471,-0.0032010610943939977,22.0,11.0,4.566666666666666,5.016666666666667
-0.07503277195117275,0.016643071373480978,-0.02867811550279542,-0.4151540624653709,0.04019607843137274,-1.0321797367348422,-1.4473337992002122,-0.1609917342130618,22.0,12.0,5.033333333333333,5.466666666666667
-0.21476616840864637,-0.1558364720393085,-0.013636861892439178,-1.3954038184428303,-0.0764705882352944,-0.7598946828959448,-2.155298501338774,-0.10431688330043598,22.0,13.0,5.483333333333333,5.8
1.1744472152169254,0.7658480893547268,-0.008874143857790728,7.608127759085865,0.4735294117647063,-1.103056767699242,6.505070991386624,-0.11263831806653513,22.0,14.0,5.816666666666666,6.683333333333334
-0.1853460492225043,-0.39189481903307005,0.14923147397098213,-0.46547879616276955,-0.20980392156862726,5.9538180662890685,5.4883392701263,-0.1636150119941433,22.0,15.0,6.7,6.883333333333334
-0.366241777284413,-0.5974134461580476,0.14247064323531944,-3.2075142529538843,-0.343137254901961,5.152665442719178,1.9451511897652942,0.07162457032142111,22.0,16.0,6.9,6.95
,-0.10745480346888048,,-1.8333690578095885,0.168352059925094,-1.306948862541808,-3.1403179203513965,-0.7335433686954893,23.0,0.0,0.0,0.55
0.10450744374396259,0.10144144637424102,0.009683417873332156,-0.7834107433289241,0.11835205992509396,-1.5214595814582705,-2.3048703247871947,-0.21502326677816308,23.0,1.0,0.5666666666666667,1.0666666666666667
-0.12091679242786535,-0.013500667442358005,-0.04292822478957625,-1.3787672116401235,0.01835205992509409,-1.4108424982222227,-2.7896097098623462,-0.12092952026262194,23.0,2.0,1.0833333333333333,1.4833333333333334
0.047975580788285344,-0.021891657789470886,0.05024085947058077,-1.1436461272029805,-0.031647940074905956,-1.093035008079434,-2.2366811352824145,0.08650906028044125,23.0,3.0,1.5,1.85
0.12186185312073916,0.08426418611846553,0.02720582425070872,-0.22998713573032425,0.05168539325842708,-0.9234067987418788,-1.153393934472203,-0.019925232871773835,23.0,4.0,1.8666666666666667,2.3
-0.22968851097831622,-0.2668293170885207,0.023182226806796158,-2.193826026820351,-0.1483146067415731,-0.35402249278442266,-2.5478485196047735,-0.04955953964353066,23.0,5.0,2.316666666666667,2.55
-0.056267354909802836,0.02703144202511598,-0.0296605753678979,-1.1689192624670932,0.001685393258427259,-1.4464937395481465,-2.6154130020152397,0.05523641185877626,23.0,6.0,2.566666666666667,2.95
0.1883791763478091,0.17341764002763027,0.008841936896625047,0.05554427552399588,0.11835205992509396,-1.2451516291473763,-1.18960735362338,-0.07107087947138457,23.0,7.0,2.966666666666667,3.466666666666667
-0.09047983981067154,-0.1494064302306627,0.045706115510391165,-1.3251734605163072,-0.08164794007490622,-0.20439136978669925,-1.5295648303030065,-0.033985439309069276,23.0,8.0,3.4833333333333334,3.783333333333333
-0.12966663610430174,-0.1534561566283248,0.024449469207705077,-1.5841174188981628,-0.09831460674157283,-0.5516868589019555,-2.1358042778001183,0.052123405857843474,23.0,9.0,3.8,4.083333333333333
-0.05223615392122538,-0.12046119231807595,0.051645331409836626,-1.474632982062697,-0.014981273408238904,-0.7067203449798263,-2.1813533270425234,-0.2653773271287905,23.0,10.0,4.1,4.466666666666667
0.16211683964065227,0.07384983895846464,0.05229894522318623,-0.09695852070455757,0.03501872659176092,-0.7287825086329858,-0.8257410293375429,0.02391610026960378,23.0,11.0,4.483333333333333,4.9
-0.2811295157306688,-0.29923845211920314,0.005478915179013,-2.372905463429423,-0.18164794007490676,-0.31361363775311357,-2.6865191011825367,0.07027142709685874,23.0,12.0,4.916666666666667,5.116666666666666
-0.09024151651239487,-0.059934114797833615,-0.0031358168928993235,-1.6019872571002622,-0.014981273408239792,-1.3554438758539842,-2.9574311329542464,-0.10030347934630757,23.0,13.0,5.133333333333334,5.5
-0.07777424962035495,-0.10859079987129716,0.030131131598641003,-1.838732652685965,-0.0316479400749064,-1.3056383912964833,-3.1443710439824484,-0.16120277423906026,23.0,14.0,5.516666666666667,5.866666666666666
0.04325654233639087,0.07549787084112813,-0.005537013704866367,-1.0423894640559097,0.05168539325842664,-1.6084442465542925,-2.6508337106102022,-0.04015519120408917,23.0,15.0,5.883333333333334,6.316666666666666
0.0418337030362117,0.060740688581735314,0.0015167935318648462,-0.8136677073631007,0.01835205992509431,-1.3085460786752816,-2.1222137860383823,0.06467386979761036,23.0,16.0,6.333333333333333,6.733333333333333
0.2806942406243582,0.2425050996947815,0.010489745825632335,0.997867379775446,0.10168539325842735,-0.970258285216659,0.02760909455878746,0.12944622713427067,23.0,17.0,6.75,7.233333333333333
-0.15386817713997103,-0.22443884787295543,0.04934507396290411,-1.4455233599295436,-0.14831460674157265,0.5239193276609662,-0.9216040322685775,0.13211389985174593,23.0,18.0,7.25,7.483333333333333
-0.17917354573607502,-0.20811393100398728,0.023939300605296143,-1.7443197181070422,-0.14831460674157265,-0.22071180461494588,-1.965031522721988,0.2020778292901808,23.0,19.0,7.5,7.733333333333333
-0.11257597103000738,-0.08725568193932487,-0.0012174878227912966,-1.4542539564468004,0.001685393258426815,-0.9648960149049888,-2.419149971351789,-0.24290391152671997,23.0,20.0,7.75,8.133333333333333
0.12485564873822197,0.08289737490627802,0.029385320224373124,-0.3367995762000513,0.03501872659176003,-1.010714463904817,-1.3475140401048682,0.045630186544359796,23.0,21.0,8.15,8.566666666666666
-0.06504710329793228,-0.06508121675454881,0.013442099010009478,-0.9604227305543214,-0.048314606741573896,-0.5325013036437038,-1.4929240341980252,0.04830680594955239,23.0,22.0,8.583333333333334,8.916666666666666
0.3036168572817155,0.2312200697712623,0.02597208286817365,1.548139076686807,0.13501872659175967,-0.5205010229797407,1.0276380537070668,-0.01305806421063993,23.0,23.0,8.933333333333334,9.45
-0.14617608005568072,-0.18302409662280583,0.030751152395915082,-0.8737696981432084,-0.11498127340824033,0.9185914251558636,0.04482172701265519,0.053302555682555486,23.0,24.0,9.466666666666667,9.733333333333333
-0.08660891132096848,-0.10095681751460472,0.020854128907981107,-0.6011845545742496,-0.11498127340823855,0.28421032248562916,-0.3169742320886204,0.3610548523382968,23.0,25.0,9.75,10.016666666666667
-0.3478566488085,-0.24005542859563056,-0.06887274919407033,-2.1907203409915663,-0.16498127340823926,-0.667488572087354,-2.8582089130789203,0.20410916504386534,23.0,26.0,10.033333333333333,10.25
0.14491111334448625,0.13540759002445202,0.009988929551870585,-0.375385940695931,0.03501872659176003,-1.3684094042561097,-1.7437953449520407,0.17165470282797757,23.0,27.0,10.266666666666667,10.683333333333334
0.06265816844521699,0.08229506839034983,0.00015607093962388685,-0.1518155698951773,0.035018726591761806,-0.839108394544493,-0.9909239644396699,0.044184650906124556,23.0,28.0,10.7,11.116666666666667
-0.02347027052610784,0.030046068499342216,-0.014730554399827955,-0.2645440249493416,-0.0316479400749064,-0.5576178990523428,-0.8221619240016844,0.2349025639627671,23.0,29.0,11.133333333333333,11.483333333333333
0.03966412546917497,0.04547113076092624,0.008571206756456062,0.13599393034745422,0.01835205992509431,-0.28729779967758784,-0.15130386933013362,0.026499975245587892,23.0,30.0,11.5,11.9
0.6088234163904533,0.5249279109271364,-0.02144698090726105,5.637030554772332,0.2850187265917618,-0.18545940345425294,5.451571151318079,0.03875739899413744,23.0,31.0,11.916666666666666,12.583333333333334
-0.0785079437375431,-0.4015632137404292,0.21904366087126248,-1.0702792947679214,-0.2149812734082382,6.051562388695988,4.981283093928067,-0.18145897900988062,23.0,32.0,12.6,12.766666666666667
-0.6432755053841446,-0.3218503249743351,-0.2402214326930539,-2.6194983424751874,-0.16498127340823926,-0.5900067226640089,-3.2095050651391963,-0.17340574131938613,23.0,33.0,12.783333333333333,13.0
0.14083963924297116,0.10840842695355168,0.02278541706759518,-0.6979365849082413,0.11835205992509396,-1.4864024079499902,-2.1843389928582315,-0.20108930561954175,23.0,34.0,13.016666666666667,13.516666666666667
1.2002069536257463,0.7338466806357563,0.029852035245022224,6.828851360457966,0.41835205992509467,-0.8771392865795908,5.951712073878376,0.003309729463170541,23.0,35.0,13.533333333333333,14.333333333333334
-0.49202339483030855,0.08966344741925292,-0.26542993311995317,0.081221570244292,0.01835205992509431,-0.681965610262381,-0.600744040018089,0.13698076689140426,23.0,36.0,14.35,14.75
0.5758245972623959,0.3620353980709051,0.056043185775112137,4.223871891185061,0.23501872659175932,0.21645006919578602,4.440321960380848,-0.08110261185376122,23.0,37.0,14.766666666666667,15.383333333333333
0.13825029953744927,-0.24553292900377943,0.254340382807003,1.0934342345182575,-0.14831460674157354,5.76203402528334,6.855468259801597,0.04171069500536406,23.0,38.0,15.4,15.633333333333333
-0.005833628575160565,-0.30181065835213083,0.19898445484675864,0.684411319372698,-0.16498127340823926,6.7858570517594465,7.4702683711321445,-0.08091497229382827,23.0,39.0,15.65,15.866666666666667
-0.7198588981021988,-0.3097322264392974,-0.297543996867473,-2.6431283550950417,-0.11498127340824033,-0.8053512671966732,-3.448479622291715,-0.42185293112928957,23.0,40.0,15.883333333333333,16.15
0.07018970324957552,0.013095370841603726,0.04172707191268721,-1.3221113338048878,0.10168539325842468,-1.5178795267525484,-2.839990860557436,-0.34519459118264106,23.0,41.0,16.166666666666668,16.65
0.35620647173523245,0.18889705033031257,0.07232559214876766,0.5118935111808032,0.06835205992509324,-0.9923085854896456,-0.48041507430884245,0.1488554224829053,23.0,42.0,16.666666666666668,17.116666666666667
-0.07868828311428999,-0.12686906848408508,0.03986327829266001,-0.9085718139205916,-0.11498127340824033,0.15328568444216195,-0.7552861294784297,0.2638839112027591,23.0,43.0,17.133333333333333,17.4
-0.13725017523476435,-0.06214656619108383,-0.027793336324080598,-0.9461885076507945,-0.048314606741573896,-0.541023842192967,-1.4872123498437615,0.05711075763994744,23.0,44.0,17.416666666666668,17.75
0.14226960870683092,0.14112213859796685,0.005748069183516891,0.5324560430662784,0.08501872659176252,-0.6635524073534578,-0.1310963642871794,-0.02100777456817493,23.0,45.0,17.766666666666666,18.233333333333334
-0.037472439966779625,-0.03447850203849567,0.0118993585807744,-0.17480827211248862,-0.048314606741573896,0.11104088660456224,-0.06376738550792638,0.14011495009771213,23.0,46.0,18.25,18.583333333333332
-0.14031444800002568,-0.20747877119646796,0.048269087512396225,-1.3477742506237353,-0.11498127340824033,0.46199090103199403,-0.8857833495917413,-0.03840247396867791,23.0,47.0,18.6,18.866666666666667
-0.1221820004271914,-0.14960223699345376,0.026816428882065146,-1.3092516702477326,-0.09831460674157105,-0.1784647056182056,-1.4877163758659382,0.06572547515737681,23.0,48.0,18.883333333333333,19.166666666666668
0.10884335447116866,0.09045781357037841,0.017649272638954216,0.20445958015069543,0.035018726591761806,-0.5777884566937614,-0.37332887654306646,0.06377523933819296,23.0,49.0,19.183333333333334,19.6
0.03303296125537458,0.010543456570309861,0.02420354083192222,0.1970634395966444,0.018352059925092534,0.08328152099905406,0.28034496059569847,-0.06081921023094572,23.0,50.0,19.616666666666667,20.016666666666666
-0.10718481663017365,-0.13721175814868936,0.028881316994069595,-0.7616401747113173,-0.08164794007490889,0.4853434713943052,-0.27629670331701206,0.006663467630857234,23.0,51.0,20.033333333333335,20.333333333333332
-0.20681821123559885,-0.22329473820709683,0.014522136777770478,-1.6944362729558913,-0.14831460674157532,0.055003041032620104,-1.6394332319232712,0.13701722699116137,23.0,52.0,20.35,20.583333333333332
0.21790743156137826,0.21753033156743673,-0.0019996388177634383,1.022831128295647,0.11835205992509396,-0.7994023997994129,0.22342872849623419,0.017154503608228344,23.0,53.0,20.6,21.1
-0.28217931844539357,0.03494147806919945,-0.14616440847637918,-0.7829671990177665,-0.031647940074908176,-1.111177244545623,-1.8941444435633894,0.24888944844808347,23.0,54.0,21.116666666666667,21.466666666666665
0.45406730124913985,0.3498693624618777,0.01888608133300307,2.3033635003292474,0.21835205992509182,-0.7905053547358905,1.5128581455933574,-0.05527609400345557,23.0,55.0,21.483333333333334,22.083333333333332
0.006364834084691129,-0.0672768308308529,0.05404936332103649,0.6142046700618629,-0.014981273408242457,1.4273054721115415,2.0415101421734043,-0.12032906852725733,23.0,56.0,22.1,22.466666666666665
