lineage_ID,max_gen,generation,div_and_fold,fold_growth,division_ratio,added_length,generationtime,length_birth,length_final,growth_rate
57.0,81,43,1.0550900926124838,0.6614734170383253,0.532297904186736,4.251694271268078,0.3899176954732511,4.409635332142024,8.661329603410103,1.735957542461628
57.0,81,44,1.0550900926124838,0.6614734170383253,0.532297904186736,4.251694271268078,0.3899176954732511,4.409635332142024,8.661329603410103,1.735957542461628
57.0,81,45,1.0550900926124838,0.6614734170383253,0.532297904186736,4.251694271268078,0.3899176954732511,4.409635332142024,8.661329603410103,1.735957542461628
57.0,81,46,1.0550900926124838,0.6614734170383253,0.532297904186736,4.251694271268078,0.3899176954732511,4.409635332142024,8.661329603410103,1.735957542461628
57.0,81,47,1.0550900926124838,0.6614734170383253,0.532297904186736,4.251694271268078,0.3899176954732511,4.409635332142024,8.661329603410103,1.735957542461628
57.0,81,48,1.0550900926124838,0.6614734170383253,0.532297904186736,4.251694271268078,0.3899176954732511,4.409635332142024,8.661329603410103,1.735957542461628
57.0,81,49,1.0550900926124838,0.6614734170383253,0.532297904186736,4.251694271268078,0.3899176954732511,4.409635332142024,8.661329603410103,1.735957542461628
57.0,81,50,1.0550900926124838,0.6614734170383253,0.532297904186736,4.251694271268078,0.3899176954732511,4.409635332142024,8.661329603410103,1.735957542461628
57.0,81,51,1.0550900926124838,0.6614734170383253,0.532297904186736,4.251694271268078,0.3899176954732511,4.409635332142024,8.661329603410103,1.735957542461628
57.0,81,52,1.0550900926124838,0.6614734170383253,0.532297904186736,4.251694271268078,0.3899176954732511,4.409635332142024,8.661329603410103,1.735957542461628
57.0,81,53,1.0550900926124838,0.6614734170383253,0.532297904186736,4.251694271268078,0.3899176954732511,4.409635332142024,8.661329603410103,1.735957542461628
57.0,81,54,1.0550900926124838,0.6614734170383253,0.532297904186736,4.251694271268078,0.3899176954732511,4.409635332142024,8.661329603410103,1.735957542461628
57.0,81,55,1.0550900926124838,0.6614734170383253,0.532297904186736,4.251694271268078,0.3899176954732511,4.409635332142024,8.661329603410103,1.735957542461628
57.0,81,56,1.0550900926124838,0.6614734170383253,0.532297904186736,4.251694271268078,0.3899176954732511,4.409635332142024,8.661329603410103,1.735957542461628
57.0,81,57,1.0550900926124838,0.6614734170383253,0.532297904186736,4.251694271268078,0.3899176954732511,4.409635332142024,8.661329603410103,1.735957542461628
57.0,81,58,1.0550900926124838,0.6614734170383253,0.532297904186736,4.251694271268078,0.3899176954732511,4.409635332142024,8.661329603410103,1.735957542461628
57.0,81,59,1.0550900926124838,0.6614734170383253,0.532297904186736,4.251694271268078,0.3899176954732511,4.409635332142024,8.661329603410103,1.735957542461628
57.0,81,60,1.0550900926124838,0.6614734170383253,0.532297904186736,4.251694271268078,0.3899176954732511,4.409635332142024,8.661329603410103,1.735957542461628
57.0,81,61,1.0550900926124838,0.6614734170383253,0.532297904186736,4.251694271268078,0.3899176954732511,4.409635332142024,8.661329603410103,1.735957542461628
57.0,81,62,1.0550900926124838,0.6614734170383253,0.532297904186736,4.251694271268078,0.3899176954732511,4.409635332142024,8.661329603410103,1.735957542461628
57.0,81,63,1.0550900926124838,0.6614734170383253,0.532297904186736,4.251694271268078,0.3899176954732511,4.409635332142024,8.661329603410103,1.735957542461628
57.0,81,64,1.0550900926124838,0.6614734170383253,0.532297904186736,4.251694271268078,0.3899176954732511,4.409635332142024,8.661329603410103,1.735957542461628
57.0,81,65,1.0550900926124838,0.6614734170383253,0.532297904186736,4.251694271268078,0.3899176954732511,4.409635332142024,8.661329603410103,1.735957542461628
57.0,81,66,1.0550900926124838,0.6614734170383253,0.532297904186736,4.251694271268078,0.3899176954732511,4.409635332142024,8.661329603410103,1.735957542461628
57.0,81,67,1.0550900926124838,0.6614734170383253,0.532297904186736,4.251694271268078,0.3899176954732511,4.409635332142024,8.661329603410103,1.735957542461628
57.0,81,68,1.0550900926124838,0.6614734170383253,0.532297904186736,4.251694271268078,0.3899176954732511,4.409635332142024,8.661329603410103,1.735957542461628
57.0,81,69,1.0550900926124838,0.6614734170383253,0.532297904186736,4.251694271268078,0.3899176954732511,4.409635332142024,8.661329603410103,1.735957542461628
57.0,81,70,1.0550900926124838,0.6614734170383253,0.532297904186736,4.251694271268078,0.3899176954732511,4.409635332142024,8.661329603410103,1.735957542461628
57.0,81,71,1.0550900926124838,0.6614734170383253,0.532297904186736,4.251694271268078,0.3899176954732511,4.409635332142024,8.661329603410103,1.735957542461628
57.0,81,72,1.0550900926124838,0.6614734170383253,0.532297904186736,4.251694271268078,0.3899176954732511,4.409635332142024,8.661329603410103,1.735957542461628
57.0,81,73,1.0550900926124838,0.6614734170383253,0.532297904186736,4.251694271268078,0.3899176954732511,4.409635332142024,8.661329603410103,1.735957542461628
57.0,81,74,1.0550900926124838,0.6614734170383253,0.532297904186736,4.251694271268078,0.3899176954732511,4.409635332142024,8.661329603410103,1.735957542461628
57.0,81,75,1.0550900926124838,0.6614734170383253,0.532297904186736,4.251694271268078,0.3899176954732511,4.409635332142024,8.661329603410103,1.735957542461628
57.0,81,76,1.0550900926124838,0.6614734170383253,0.532297904186736,4.251694271268078,0.3899176954732511,4.409635332142024,8.661329603410103,1.735957542461628
57.0,81,77,1.0550900926124838,0.6614734170383253,0.532297904186736,4.251694271268078,0.3899176954732511,4.409635332142024,8.661329603410103,1.735957542461628
57.0,81,78,1.0550900926124838,0.6614734170383253,0.532297904186736,4.251694271268078,0.3899176954732511,4.409635332142024,8.661329603410103,1.735957542461628
57.0,81,79,1.0550900926124838,0.6614734170383253,0.532297904186736,4.251694271268078,0.3899176954732511,4.409635332142024,8.661329603410103,1.735957542461628
57.0,81,80,1.0550900926124838,0.6614734170383253,0.532297904186736,4.251694271268078,0.3899176954732511,4.409635332142024,8.661329603410103,1.735957542461628
58.0,125,0,1.072745801788093,0.6663590397425153,0.5273961942455628,3.972423818014147,0.38426666666666653,4.271712709304115,8.244136527318263,1.7906710966438064
58.0,125,1,1.072745801788093,0.6663590397425153,0.5273961942455628,3.972423818014147,0.38426666666666653,4.271712709304115,8.244136527318263,1.7906710966438064
58.0,125,2,1.072745801788093,0.6663590397425153,0.5273961942455628,3.972423818014147,0.38426666666666653,4.271712709304115,8.244136527318263,1.7906710966438064
58.0,125,3,1.072745801788093,0.6663590397425153,0.5273961942455628,3.972423818014147,0.38426666666666653,4.271712709304115,8.244136527318263,1.7906710966438064
58.0,125,4,1.072745801788093,0.6663590397425153,0.5273961942455628,3.972423818014147,0.38426666666666653,4.271712709304115,8.244136527318263,1.7906710966438064
58.0,125,5,1.072745801788093,0.6663590397425153,0.5273961942455628,3.972423818014147,0.38426666666666653,4.271712709304115,8.244136527318263,1.7906710966438064
58.0,125,6,1.072745801788093,0.6663590397425153,0.5273961942455628,3.972423818014147,0.38426666666666653,4.271712709304115,8.244136527318263,1.7906710966438064
58.0,125,7,1.072745801788093,0.6663590397425153,0.5273961942455628,3.972423818014147,0.38426666666666653,4.271712709304115,8.244136527318263,1.7906710966438064
58.0,125,8,1.072745801788093,0.6663590397425153,0.5273961942455628,3.972423818014147,0.38426666666666653,4.271712709304115,8.244136527318263,1.7906710966438064
58.0,125,9,1.072745801788093,0.6663590397425153,0.5273961942455628,3.972423818014147,0.38426666666666653,4.271712709304115,8.244136527318263,1.7906710966438064
58.0,125,10,1.072745801788093,0.6663590397425153,0.5273961942455628,3.972423818014147,0.38426666666666653,4.271712709304115,8.244136527318263,1.7906710966438064
58.0,125,11,1.072745801788093,0.6663590397425153,0.5273961942455628,3.972423818014147,0.38426666666666653,4.271712709304115,8.244136527318263,1.7906710966438064
58.0,125,12,1.072745801788093,0.6663590397425153,0.5273961942455628,3.972423818014147,0.38426666666666653,4.271712709304115,8.244136527318263,1.7906710966438064
58.0,125,13,1.072745801788093,0.6663590397425153,0.5273961942455628,3.972423818014147,0.38426666666666653,4.271712709304115,8.244136527318263,1.7906710966438064
58.0,125,14,1.072745801788093,0.6663590397425153,0.5273961942455628,3.972423818014147,0.38426666666666653,4.271712709304115,8.244136527318263,1.7906710966438064
58.0,125,15,1.072745801788093,0.6663590397425153,0.5273961942455628,3.972423818014147,0.38426666666666653,4.271712709304115,8.244136527318263,1.7906710966438064
58.0,125,16,1.072745801788093,0.6663590397425153,0.5273961942455628,3.972423818014147,0.38426666666666653,4.271712709304115,8.244136527318263,1.7906710966438064
58.0,125,17,1.072745801788093,0.6663590397425153,0.5273961942455628,3.972423818014147,0.38426666666666653,4.271712709304115,8.244136527318263,1.7906710966438064
58.0,125,18,1.072745801788093,0.6663590397425153,0.5273961942455628,3.972423818014147,0.38426666666666653,4.271712709304115,8.244136527318263,1.7906710966438064
58.0,125,19,1.072745801788093,0.6663590397425153,0.5273961942455628,3.972423818014147,0.38426666666666653,4.271712709304115,8.244136527318263,1.7906710966438064
58.0,125,20,1.072745801788093,0.6663590397425153,0.5273961942455628,3.972423818014147,0.38426666666666653,4.271712709304115,8.244136527318263,1.7906710966438064
58.0,125,21,1.072745801788093,0.6663590397425153,0.5273961942455628,3.972423818014147,0.38426666666666653,4.271712709304115,8.244136527318263,1.7906710966438064
58.0,125,22,1.072745801788093,0.6663590397425153,0.5273961942455628,3.972423818014147,0.38426666666666653,4.271712709304115,8.244136527318263,1.7906710966438064
58.0,125,23,1.072745801788093,0.6663590397425153,0.5273961942455628,3.972423818014147,0.38426666666666653,4.271712709304115,8.244136527318263,1.7906710966438064
58.0,125,24,1.072745801788093,0.6663590397425153,0.5273961942455628,3.972423818014147,0.38426666666666653,4.271712709304115,8.244136527318263,1.7906710966438064
58.0,125,25,1.072745801788093,0.6663590397425153,0.5273961942455628,3.972423818014147,0.38426666666666653,4.271712709304115,8.244136527318263,1.7906710966438064
58.0,125,26,1.072745801788093,0.6663590397425153,0.5273961942455628,3.972423818014147,0.38426666666666653,4.271712709304115,8.244136527318263,1.7906710966438064
58.0,125,27,1.072745801788093,0.6663590397425153,0.5273961942455628,3.972423818014147,0.38426666666666653,4.271712709304115,8.244136527318263,1.7906710966438064
58.0,125,28,1.072745801788093,0.6663590397425153,0.5273961942455628,3.972423818014147,0.38426666666666653,4.271712709304115,8.244136527318263,1.7906710966438064
58.0,125,29,1.072745801788093,0.6663590397425153,0.5273961942455628,3.972423818014147,0.38426666666666653,4.271712709304115,8.244136527318263,1.7906710966438064
58.0,125,30,1.072745801788093,0.6663590397425153,0.5273961942455628,3.972423818014147,0.38426666666666653,4.271712709304115,8.244136527318263,1.7906710966438064
58.0,125,31,1.072745801788093,0.6663590397425153,0.5273961942455628,3.972423818014147,0.38426666666666653,4.271712709304115,8.244136527318263,1.7906710966438064
58.0,125,32,1.072745801788093,0.6663590397425153,0.5273961942455628,3.972423818014147,0.38426666666666653,4.271712709304115,8.244136527318263,1.7906710966438064
58.0,125,33,1.072745801788093,0.6663590397425153,0.5273961942455628,3.972423818014147,0.38426666666666653,4.271712709304115,8.244136527318263,1.7906710966438064
58.0,125,34,1.072745801788093,0.6663590397425153,0.5273961942455628,3.972423818014147,0.38426666666666653,4.271712709304115,8.244136527318263,1.7906710966438064
58.0,125,35,1.072745801788093,0.6663590397425153,0.5273961942455628,3.972423818014147,0.38426666666666653,4.271712709304115,8.244136527318263,1.7906710966438064
58.0,125,36,1.072745801788093,0.6663590397425153,0.5273961942455628,3.972423818014147,0.38426666666666653,4.271712709304115,8.244136527318263,1.7906710966438064
58.0,125,37,1.072745801788093,0.6663590397425153,0.5273961942455628,3.972423818014147,0.38426666666666653,4.271712709304115,8.244136527318263,1.7906710966438064
58.0,125,38,1.072745801788093,0.6663590397425153,0.5273961942455628,3.972423818014147,0.38426666666666653,4.271712709304115,8.244136527318263,1.7906710966438064
58.0,125,39,1.072745801788093,0.6663590397425153,0.5273961942455628,3.972423818014147,0.38426666666666653,4.271712709304115,8.244136527318263,1.7906710966438064
58.0,125,40,1.072745801788093,0.6663590397425153,0.5273961942455628,3.972423818014147,0.38426666666666653,4.271712709304115,8.244136527318263,1.7906710966438064
58.0,125,41,1.072745801788093,0.6663590397425153,0.5273961942455628,3.972423818014147,0.38426666666666653,4.271712709304115,8.244136527318263,1.7906710966438064
58.0,125,42,1.072745801788093,0.6663590397425153,0.5273961942455628,3.972423818014147,0.38426666666666653,4.271712709304115,8.244136527318263,1.7906710966438064
58.0,125,43,1.072745801788093,0.6663590397425153,0.5273961942455628,3.972423818014147,0.38426666666666653,4.271712709304115,8.244136527318263,1.7906710966438064
58.0,125,44,1.072745801788093,0.6663590397425153,0.5273961942455628,3.972423818014147,0.38426666666666653,4.271712709304115,8.244136527318263,1.7906710966438064
58.0,125,45,1.072745801788093,0.6663590397425153,0.5273961942455628,3.972423818014147,0.38426666666666653,4.271712709304115,8.244136527318263,1.7906710966438064
58.0,125,46,1.072745801788093,0.6663590397425153,0.5273961942455628,3.972423818014147,0.38426666666666653,4.271712709304115,8.244136527318263,1.7906710966438064
58.0,125,47,1.072745801788093,0.6663590397425153,0.5273961942455628,3.972423818014147,0.38426666666666653,4.271712709304115,8.244136527318263,1.7906710966438064
58.0,125,48,1.072745801788093,0.6663590397425153,0.5273961942455628,3.972423818014147,0.38426666666666653,4.271712709304115,8.244136527318263,1.7906710966438064
58.0,125,49,1.072745801788093,0.6663590397425153,0.5273961942455628,3.972423818014147,0.38426666666666653,4.271712709304115,8.244136527318263,1.7906710966438064
58.0,125,50,1.072745801788093,0.6663590397425153,0.5273961942455628,3.972423818014147,0.38426666666666653,4.271712709304115,8.244136527318263,1.7906710966438064
58.0,125,51,1.072745801788093,0.6663590397425153,0.5273961942455628,3.972423818014147,0.38426666666666653,4.271712709304115,8.244136527318263,1.7906710966438064
58.0,125,52,1.072745801788093,0.6663590397425153,0.5273961942455628,3.972423818014147,0.38426666666666653,4.271712709304115,8.244136527318263,1.7906710966438064
58.0,125,53,1.072745801788093,0.6663590397425153,0.5273961942455628,3.972423818014147,0.38426666666666653,4.271712709304115,8.244136527318263,1.7906710966438064
58.0,125,54,1.072745801788093,0.6663590397425153,0.5273961942455628,3.972423818014147,0.38426666666666653,4.271712709304115,8.244136527318263,1.7906710966438064
58.0,125,55,1.072745801788093,0.6663590397425153,0.5273961942455628,3.972423818014147,0.38426666666666653,4.271712709304115,8.244136527318263,1.7906710966438064
58.0,125,56,1.072745801788093,0.6663590397425153,0.5273961942455628,3.972423818014147,0.38426666666666653,4.271712709304115,8.244136527318263,1.7906710966438064
58.0,125,57,1.072745801788093,0.6663590397425153,0.5273961942455628,3.972423818014147,0.38426666666666653,4.271712709304115,8.244136527318263,1.7906710966438064
58.0,125,58,1.072745801788093,0.6663590397425153,0.5273961942455628,3.972423818014147,0.38426666666666653,4.271712709304115,8.244136527318263,1.7906710966438064
58.0,125,59,1.072745801788093,0.6663590397425153,0.5273961942455628,3.972423818014147,0.38426666666666653,4.271712709304115,8.244136527318263,1.7906710966438064
58.0,125,60,1.072745801788093,0.6663590397425153,0.5273961942455628,3.972423818014147,0.38426666666666653,4.271712709304115,8.244136527318263,1.7906710966438064
58.0,125,61,1.072745801788093,0.6663590397425153,0.5273961942455628,3.972423818014147,0.38426666666666653,4.271712709304115,8.244136527318263,1.7906710966438064
58.0,125,62,1.072745801788093,0.6663590397425153,0.5273961942455628,3.972423818014147,0.38426666666666653,4.271712709304115,8.244136527318263,1.7906710966438064
58.0,125,63,1.072745801788093,0.6663590397425153,0.5273961942455628,3.972423818014147,0.38426666666666653,4.271712709304115,8.244136527318263,1.7906710966438064
58.0,125,64,1.072745801788093,0.6663590397425153,0.5273961942455628,3.972423818014147,0.38426666666666653,4.271712709304115,8.244136527318263,1.7906710966438064
58.0,125,65,1.072745801788093,0.6663590397425153,0.5273961942455628,3.972423818014147,0.38426666666666653,4.271712709304115,8.244136527318263,1.7906710966438064
58.0,125,66,1.072745801788093,0.6663590397425153,0.5273961942455628,3.972423818014147,0.38426666666666653,4.271712709304115,8.244136527318263,1.7906710966438064
58.0,125,67,1.072745801788093,0.6663590397425153,0.5273961942455628,3.972423818014147,0.38426666666666653,4.271712709304115,8.244136527318263,1.7906710966438064
58.0,125,68,1.072745801788093,0.6663590397425153,0.5273961942455628,3.972423818014147,0.38426666666666653,4.271712709304115,8.244136527318263,1.7906710966438064
58.0,125,69,1.072745801788093,0.6663590397425153,0.5273961942455628,3.972423818014147,0.38426666666666653,4.271712709304115,8.244136527318263,1.7906710966438064
58.0,125,70,1.072745801788093,0.6663590397425153,0.5273961942455628,3.972423818014147,0.38426666666666653,4.271712709304115,8.244136527318263,1.7906710966438064
58.0,125,71,1.072745801788093,0.6663590397425153,0.5273961942455628,3.972423818014147,0.38426666666666653,4.271712709304115,8.244136527318263,1.7906710966438064
58.0,125,72,1.072745801788093,0.6663590397425153,0.5273961942455628,3.972423818014147,0.38426666666666653,4.271712709304115,8.244136527318263,1.7906710966438064
58.0,125,73,1.072745801788093,0.6663590397425153,0.5273961942455628,3.972423818014147,0.38426666666666653,4.271712709304115,8.244136527318263,1.7906710966438064
58.0,125,74,1.072745801788093,0.6663590397425153,0.5273961942455628,3.972423818014147,0.38426666666666653,4.271712709304115,8.244136527318263,1.7906710966438064
58.0,125,75,1.072745801788093,0.6663590397425153,0.5273961942455628,3.972423818014147,0.38426666666666653,4.271712709304115,8.244136527318263,1.7906710966438064
58.0,125,76,1.072745801788093,0.6663590397425153,0.5273961942455628,3.972423818014147,0.38426666666666653,4.271712709304115,8.244136527318263,1.7906710966438064
58.0,125,77,1.072745801788093,0.6663590397425153,0.5273961942455628,3.972423818014147,0.38426666666666653,4.271712709304115,8.244136527318263,1.7906710966438064
58.0,125,78,1.072745801788093,0.6663590397425153,0.5273961942455628,3.972423818014147,0.38426666666666653,4.271712709304115,8.244136527318263,1.7906710966438064
58.0,125,79,1.072745801788093,0.6663590397425153,0.5273961942455628,3.972423818014147,0.38426666666666653,4.271712709304115,8.244136527318263,1.7906710966438064
58.0,125,80,1.072745801788093,0.6663590397425153,0.5273961942455628,3.972423818014147,0.38426666666666653,4.271712709304115,8.244136527318263,1.7906710966438064
58.0,125,81,1.072745801788093,0.6663590397425153,0.5273961942455628,3.972423818014147,0.38426666666666653,4.271712709304115,8.244136527318263,1.7906710966438064
58.0,125,82,1.072745801788093,0.6663590397425153,0.5273961942455628,3.972423818014147,0.38426666666666653,4.271712709304115,8.244136527318263,1.7906710966438064
58.0,125,83,1.072745801788093,0.6663590397425153,0.5273961942455628,3.972423818014147,0.38426666666666653,4.271712709304115,8.244136527318263,1.7906710966438064
58.0,125,84,1.072745801788093,0.6663590397425153,0.5273961942455628,3.972423818014147,0.38426666666666653,4.271712709304115,8.244136527318263,1.7906710966438064
58.0,125,85,1.072745801788093,0.6663590397425153,0.5273961942455628,3.972423818014147,0.38426666666666653,4.271712709304115,8.244136527318263,1.7906710966438064
58.0,125,86,1.072745801788093,0.6663590397425153,0.5273961942455628,3.972423818014147,0.38426666666666653,4.271712709304115,8.244136527318263,1.7906710966438064
58.0,125,87,1.072745801788093,0.6663590397425153,0.5273961942455628,3.972423818014147,0.38426666666666653,4.271712709304115,8.244136527318263,1.7906710966438064
58.0,125,88,1.072745801788093,0.6663590397425153,0.5273961942455628,3.972423818014147,0.38426666666666653,4.271712709304115,8.244136527318263,1.7906710966438064
58.0,125,89,1.072745801788093,0.6663590397425153,0.5273961942455628,3.972423818014147,0.38426666666666653,4.271712709304115,8.244136527318263,1.7906710966438064
58.0,125,90,1.072745801788093,0.6663590397425153,0.5273961942455628,3.972423818014147,0.38426666666666653,4.271712709304115,8.244136527318263,1.7906710966438064
58.0,125,91,1.072745801788093,0.6663590397425153,0.5273961942455628,3.972423818014147,0.38426666666666653,4.271712709304115,8.244136527318263,1.7906710966438064
58.0,125,92,1.072745801788093,0.6663590397425153,0.5273961942455628,3.972423818014147,0.38426666666666653,4.271712709304115,8.244136527318263,1.7906710966438064
58.0,125,93,1.072745801788093,0.6663590397425153,0.5273961942455628,3.972423818014147,0.38426666666666653,4.271712709304115,8.244136527318263,1.7906710966438064
58.0,125,94,1.072745801788093,0.6663590397425153,0.5273961942455628,3.972423818014147,0.38426666666666653,4.271712709304115,8.244136527318263,1.7906710966438064
58.0,125,95,1.072745801788093,0.6663590397425153,0.5273961942455628,3.972423818014147,0.38426666666666653,4.271712709304115,8.244136527318263,1.7906710966438064
58.0,125,96,1.072745801788093,0.6663590397425153,0.5273961942455628,3.972423818014147,0.38426666666666653,4.271712709304115,8.244136527318263,1.7906710966438064
58.0,125,97,1.072745801788093,0.6663590397425153,0.5273961942455628,3.972423818014147,0.38426666666666653,4.271712709304115,8.244136527318263,1.7906710966438064
58.0,125,98,1.072745801788093,0.6663590397425153,0.5273961942455628,3.972423818014147,0.38426666666666653,4.271712709304115,8.244136527318263,1.7906710966438064
58.0,125,99,1.072745801788093,0.6663590397425153,0.5273961942455628,3.972423818014147,0.38426666666666653,4.271712709304115,8.244136527318263,1.7906710966438064
58.0,125,100,1.072745801788093,0.6663590397425153,0.5273961942455628,3.972423818014147,0.38426666666666653,4.271712709304115,8.244136527318263,1.7906710966438064
58.0,125,101,1.072745801788093,0.6663590397425153,0.5273961942455628,3.972423818014147,0.38426666666666653,4.271712709304115,8.244136527318263,1.7906710966438064
58.0,125,102,1.072745801788093,0.6663590397425153,0.5273961942455628,3.972423818014147,0.38426666666666653,4.271712709304115,8.244136527318263,1.7906710966438064
58.0,125,103,1.072745801788093,0.6663590397425153,0.5273961942455628,3.972423818014147,0.38426666666666653,4.271712709304115,8.244136527318263,1.7906710966438064
58.0,125,104,1.072745801788093,0.6663590397425153,0.5273961942455628,3.972423818014147,0.38426666666666653,4.271712709304115,8.244136527318263,1.7906710966438064
58.0,125,105,1.072745801788093,0.6663590397425153,0.5273961942455628,3.972423818014147,0.38426666666666653,4.271712709304115,8.244136527318263,1.7906710966438064
58.0,125,106,1.072745801788093,0.6663590397425153,0.5273961942455628,3.972423818014147,0.38426666666666653,4.271712709304115,8.244136527318263,1.7906710966438064
58.0,125,107,1.072745801788093,0.6663590397425153,0.5273961942455628,3.972423818014147,0.38426666666666653,4.271712709304115,8.244136527318263,1.7906710966438064
58.0,125,108,1.072745801788093,0.6663590397425153,0.5273961942455628,3.972423818014147,0.38426666666666653,4.271712709304115,8.244136527318263,1.7906710966438064
58.0,125,109,1.072745801788093,0.6663590397425153,0.5273961942455628,3.972423818014147,0.38426666666666653,4.271712709304115,8.244136527318263,1.7906710966438064
58.0,125,110,1.072745801788093,0.6663590397425153,0.5273961942455628,3.972423818014147,0.38426666666666653,4.271712709304115,8.244136527318263,1.7906710966438064
58.0,125,111,1.072745801788093,0.6663590397425153,0.5273961942455628,3.972423818014147,0.38426666666666653,4.271712709304115,8.244136527318263,1.7906710966438064
58.0,125,112,1.072745801788093,0.6663590397425153,0.5273961942455628,3.972423818014147,0.38426666666666653,4.271712709304115,8.244136527318263,1.7906710966438064
58.0,125,113,1.072745801788093,0.6663590397425153,0.5273961942455628,3.972423818014147,0.38426666666666653,4.271712709304115,8.244136527318263,1.7906710966438064
58.0,125,114,1.072745801788093,0.6663590397425153,0.5273961942455628,3.972423818014147,0.38426666666666653,4.271712709304115,8.244136527318263,1.7906710966438064
58.0,125,115,1.072745801788093,0.6663590397425153,0.5273961942455628,3.972423818014147,0.38426666666666653,4.271712709304115,8.244136527318263,1.7906710966438064
58.0,125,116,1.072745801788093,0.6663590397425153,0.5273961942455628,3.972423818014147,0.38426666666666653,4.271712709304115,8.244136527318263,1.7906710966438064
58.0,125,117,1.072745801788093,0.6663590397425153,0.5273961942455628,3.972423818014147,0.38426666666666653,4.271712709304115,8.244136527318263,1.7906710966438064
58.0,125,118,1.072745801788093,0.6663590397425153,0.5273961942455628,3.972423818014147,0.38426666666666653,4.271712709304115,8.244136527318263,1.7906710966438064
58.0,125,119,1.072745801788093,0.6663590397425153,0.5273961942455628,3.972423818014147,0.38426666666666653,4.271712709304115,8.244136527318263,1.7906710966438064
58.0,125,120,1.072745801788093,0.6663590397425153,0.5273961942455628,3.972423818014147,0.38426666666666653,4.271712709304115,8.244136527318263,1.7906710966438064
58.0,125,121,1.072745801788093,0.6663590397425153,0.5273961942455628,3.972423818014147,0.38426666666666653,4.271712709304115,8.244136527318263,1.7906710966438064
58.0,125,122,1.072745801788093,0.6663590397425153,0.5273961942455628,3.972423818014147,0.38426666666666653,4.271712709304115,8.244136527318263,1.7906710966438064
58.0,125,123,1.072745801788093,0.6663590397425153,0.5273961942455628,3.972423818014147,0.38426666666666653,4.271712709304115,8.244136527318263,1.7906710966438064
58.0,125,124,1.072745801788093,0.6663590397425153,0.5273961942455628,3.972423818014147,0.38426666666666653,4.271712709304115,8.244136527318263,1.7906710966438064
59.0,142,0,1.075059560761306,0.6739520742170753,0.5269820458791823,4.163925077131889,0.3926056338028171,4.2899343984989695,8.453859475630859,1.7303663042944128
59.0,142,1,1.075059560761306,0.6739520742170753,0.5269820458791823,4.163925077131889,0.3926056338028171,4.2899343984989695,8.453859475630859,1.7303663042944128
59.0,142,2,1.075059560761306,0.6739520742170753,0.5269820458791823,4.163925077131889,0.3926056338028171,4.2899343984989695,8.453859475630859,1.7303663042944128
59.0,142,3,1.075059560761306,0.6739520742170753,0.5269820458791823,4.163925077131889,0.3926056338028171,4.2899343984989695,8.453859475630859,1.7303663042944128
59.0,142,4,1.075059560761306,0.6739520742170753,0.5269820458791823,4.163925077131889,0.3926056338028171,4.2899343984989695,8.453859475630859,1.7303663042944128
59.0,142,5,1.075059560761306,0.6739520742170753,0.5269820458791823,4.163925077131889,0.3926056338028171,4.2899343984989695,8.453859475630859,1.7303663042944128
59.0,142,6,1.075059560761306,0.6739520742170753,0.5269820458791823,4.163925077131889,0.3926056338028171,4.2899343984989695,8.453859475630859,1.7303663042944128
59.0,142,7,1.075059560761306,0.6739520742170753,0.5269820458791823,4.163925077131889,0.3926056338028171,4.2899343984989695,8.453859475630859,1.7303663042944128
59.0,142,8,1.075059560761306,0.6739520742170753,0.5269820458791823,4.163925077131889,0.3926056338028171,4.2899343984989695,8.453859475630859,1.7303663042944128
59.0,142,9,1.075059560761306,0.6739520742170753,0.5269820458791823,4.163925077131889,0.3926056338028171,4.2899343984989695,8.453859475630859,1.7303663042944128
59.0,142,10,1.075059560761306,0.6739520742170753,0.5269820458791823,4.163925077131889,0.3926056338028171,4.2899343984989695,8.453859475630859,1.7303663042944128
59.0,142,11,1.075059560761306,0.6739520742170753,0.5269820458791823,4.163925077131889,0.3926056338028171,4.2899343984989695,8.453859475630859,1.7303663042944128
59.0,142,12,1.075059560761306,0.6739520742170753,0.5269820458791823,4.163925077131889,0.3926056338028171,4.2899343984989695,8.453859475630859,1.7303663042944128
59.0,142,13,1.075059560761306,0.6739520742170753,0.5269820458791823,4.163925077131889,0.3926056338028171,4.2899343984989695,8.453859475630859,1.7303663042944128
59.0,142,14,1.075059560761306,0.6739520742170753,0.5269820458791823,4.163925077131889,0.3926056338028171,4.2899343984989695,8.453859475630859,1.7303663042944128
59.0,142,15,1.075059560761306,0.6739520742170753,0.5269820458791823,4.163925077131889,0.3926056338028171,4.2899343984989695,8.453859475630859,1.7303663042944128
59.0,142,16,1.075059560761306,0.6739520742170753,0.5269820458791823,4.163925077131889,0.3926056338028171,4.2899343984989695,8.453859475630859,1.7303663042944128
59.0,142,17,1.075059560761306,0.6739520742170753,0.5269820458791823,4.163925077131889,0.3926056338028171,4.2899343984989695,8.453859475630859,1.7303663042944128
59.0,142,18,1.075059560761306,0.6739520742170753,0.5269820458791823,4.163925077131889,0.3926056338028171,4.2899343984989695,8.453859475630859,1.7303663042944128
59.0,142,19,1.075059560761306,0.6739520742170753,0.5269820458791823,4.163925077131889,0.3926056338028171,4.2899343984989695,8.453859475630859,1.7303663042944128
