div_and_fold,fold_growth,division_ratio,added_length,generationtime,length_birth,length_final,growth_rate,lineage_ID,generation,start_time,end_time
-0.15825609272488061,-0.19037431523667592,0.01626436584566643,-0.39534982439675925,-0.337922705314013,0.36347101867195675,-0.031878805724801396,0.0508853701794707,32.0,67.0,78.01666666666667,78.81666666666666
-0.1304693259293771,-0.1467427926275815,0.01072009907215804,-0.5191131322335751,-0.3212560386473331,0.026059674326653903,-0.4930534579069201,0.08883196163382923,32.0,68.0,78.83333333333333,79.65
,-0.05055837059170598,,0.03026893618028703,-0.03478260869565175,0.17676393955035063,0.20703287573064078,-0.031016425412679682,33.0,0.0,0.0,1.05
-0.29434159251870673,-0.3766334734206311,0.024156292084787923,-1.2072334474033775,-0.4847826086956517,0.1843514289230206,-1.0228820184803538,-0.04973586993172796,33.0,1.0,1.0666666666666667,1.6666666666666667
0.16857165167348787,0.30420718875872055,-0.0578216133285519,0.25469715659933856,0.7985507246376817,-0.6726027659803848,-0.41790560938104315,-0.15222589843948975,33.0,2.0,1.6833333333333333,3.566666666666667
0.4260820421012088,0.02130123911391002,0.18773336794383744,0.7771738950540925,0.06521739130434812,0.5110461314057759,1.2882200264598715,-0.029369119604413685,33.0,3.0,3.5833333333333335,4.733333333333333
0.1962041346770682,-0.0561559943577864,0.1287888029219164,1.1943078247086278,-0.0847826086956518,1.2847313090790071,2.479039133787638,-0.0016314451657049034,33.0,4.0,4.75,5.75
-0.26609793510567437,-0.4138466278398109,0.06189011395864352,-0.7191976021851216,-0.6014492753623184,1.5321235781334308,0.8129259759483123,0.037634446793913034,33.0,5.0,5.766666666666667,6.25
-0.2906495192514925,-0.2619823171691863,-0.025800340856756532,-0.7882003665890651,-0.3847826086956516,0.22288096921387535,-0.5653193973751867,0.016775405321471037,33.0,6.0,6.266666666666667,6.966666666666667
-0.16694106561659938,-0.07855623898821507,-0.03707591356118317,-0.6990178227583765,-0.15144927536231823,-0.4133224045155255,-1.112340227273899,0.02644236848084114,33.0,7.0,6.983333333333333,7.916666666666667
0.04977427955918956,0.10443500254610871,-0.018306667456769565,-0.3131735969135643,0.3652173913043475,-0.5841825936467444,-0.8973561905603056,-0.11713191435518022,33.0,8.0,7.933333333333334,9.383333333333333
0.666778636948774,0.5864499858268459,-0.02964867719358716,1.9314159295049271,0.9985507246376804,-0.5278953924731242,1.403520537031806,-0.07227984614128113,33.0,9.0,9.4,11.483333333333333
-0.19579913673901106,0.006721327718128056,-0.08449205176078639,0.25565358135744676,0.048550724637681064,0.14561728694001452,0.4012708682974644,-0.03192052104084797,33.0,10.0,11.5,12.633333333333333
-0.26532608940884583,-0.09838618507622565,-0.07816662003328761,-0.548606390179212,-0.11811594202898501,-0.19850650938251313,-0.747112899561722,-0.02017864037415673,33.0,11.0,12.65,13.616666666666667
0.09351089444703908,0.17051339358512296,-0.029553724009019566,0.10957179788399118,0.09855072463768177,-0.4633218902037668,-0.3537500923197725,0.07697074653831903,33.0,12.0,13.633333333333333,14.816666666666666
-0.056919099226796166,-0.06524505084849841,0.010924684138464757,-0.3658019553694214,-0.16811594202898572,-0.1372081915400878,-0.5030101469095061,0.054729316890616775,33.0,13.0,14.833333333333334,15.75
-0.10738999540614891,-0.030709735571292862,-0.028701142089335052,-0.480155964985141,-0.13478260869565428,-0.35572793222708077,-0.8358838972122187,0.06352446200471551,33.0,14.0,15.766666666666667,16.716666666666665
0.055614259227370955,0.08223218125639709,-0.0059994720316148276,-0.16124921570250672,0.015217391304346073,-0.420771021617681,-0.5820202373201848,0.057899890801001885,33.0,15.0,16.733333333333334,17.833333333333332
0.16991386153016297,0.27538541815317386,-0.04567785275269742,0.5623516298787252,0.3652173913043475,-0.45192704609341594,0.11042458378531261,0.0007649239945198838,33.0,16.0,17.85,19.3
0.0488710733486295,-0.024573787664687097,0.04171032235340888,0.19067265959166368,0.08188405797101606,0.2144626001764811,0.4051352597681479,-0.07870913378706001,33.0,17.0,19.316666666666666,20.483333333333334
-0.16991601922475885,0.08655937646845124,-0.10226861900391682,0.009685744929304185,0.1985507246376832,-0.30934077550747396,-0.29965503057816667,-0.05138089684184932,33.0,18.0,20.5,21.783333333333335
0.010848758069021969,0.10018756914973093,-0.03249742651454146,0.1006032511567665,0.1318840579710132,-0.2835979325356366,-0.18299468137886699,-0.00295840374315548,33.0,19.0,21.8,23.016666666666666
-0.10631498806347306,-0.09013190541718386,-0.0019290721908197805,-0.43029026276733107,-0.20144927536231894,-0.10959925309665608,-0.539889515863984,0.056193172947365255,33.0,20.0,23.033333333333335,23.916666666666668
-0.01772244906945586,0.11697350437797838,-0.05115842049739594,-0.08149352892948336,0.1318840579710132,-0.4549447476719166,-0.5364382766013969,0.01083825534855476,33.0,21.0,23.933333333333334,25.15
0.11450266799961017,0.150567972567761,-0.012703196910821613,0.2691728380259435,0.1652173913043482,-0.3105762703282535,-0.0414034323023067,0.01794031627311754,33.0,22.0,25.166666666666668,26.416666666666668
-0.09780494851770305,-0.041698872787359176,-0.019408855898720156,-0.25608769108995055,-0.1347826086956525,-0.11877194498806043,-0.3748596360780079,0.05195694914569682,33.0,23.0,26.433333333333334,27.383333333333333
0.41645810508072545,0.48629444905903063,-0.0547999951127397,1.715134029096554,0.3985507246376825,-0.4020584844566757,1.3130755446398812,0.12651408124187635,33.0,24.0,27.4,28.883333333333333
-0.1951461386466985,-0.14580951694755362,-0.0227291618396826,-0.12527257167827566,-0.23478260869565037,0.45575596793272943,0.3304833962544569,0.021547421288934276,33.0,25.0,28.9,29.75
-0.0639087293718772,-0.04248392433649151,-0.002936408498293741,0.0034272865122710883,-0.1347826086956525,0.11956698343637084,0.12299426994864504,0.051130579093978556,33.0,26.0,29.766666666666666,30.716666666666665
-0.0934586403303006,-0.06898938193319137,-0.005172474853890108,-0.2199692928451511,-0.1347826086956525,0.015519334224293857,-0.20444995862085413,0.02323009741324189,33.0,27.0,30.733333333333334,31.683333333333334
0.16471540268543294,-0.10274279718556689,0.14082154553537385,0.07940377245492103,-0.06811594202898252,0.4587353967996046,0.5381391692545288,-0.05940595713578711,33.0,28.0,31.7,32.71666666666667
-0.048259403561396796,-0.2922962337147656,0.1355431206916352,-0.48129350664414794,-0.28478260869565464,0.8775423996701321,0.3962488930259873,-0.11454747923490738,33.0,29.0,32.733333333333334,33.53333333333333
-0.08664200767533836,-0.08351518071057262,0.004821238842816711,-0.10545633852819014,-0.15144927536231467,0.1855199861918333,0.08006364766364626,0.021129216635455195,33.0,30.0,33.55,34.483333333333334
-0.1666273639440793,-0.09086025246869767,-0.0317177931450065,-0.4423592511496306,-0.18478260869565322,-0.1189417588077375,-0.561301009957365,0.04081238587862568,33.0,31.0,34.5,35.4
0.039819461459252636,0.10615683671009424,-0.023144250688563905,0.014812299472647172,0.1652173913043482,-0.360185972309621,-0.3453736728369705,-0.017588592413015802,33.0,32.0,35.416666666666664,36.666666666666664
0.6798203930428877,0.551283923635812,-0.010918009363779457,2.603492318426597,0.6985507246376867,-0.21866588914961382,2.384826429276986,0.018757837411267464,33.0,33.0,36.68333333333333,38.46666666666667
-0.18353301400589628,-0.3201435816067055,0.06731623142141718,-0.22906454365935458,-0.4847826086956504,1.5192404196003153,1.2901758759409638,0.044413949758146276,33.0,34.0,38.483333333333334,39.083333333333336
-0.2745584499631244,-0.23594327949230742,-0.027598521881448845,-0.5474742920906324,-0.38478260869565606,0.4188086315875408,-0.12866566050308847,0.05397403057416006,33.0,35.0,39.1,39.8
-0.1316681284444048,-0.11609262731293668,-0.00293959115181619,-0.5058858174021483,-0.13478260869565606,-0.08903238628805399,-0.5949182036901992,-0.02635226614438224,33.0,36.0,39.81666666666667,40.766666666666666
0.8889455556122401,0.6049974540132428,0.017819706372433852,2.9511084433999613,0.9985507246376839,-0.2248802259287952,2.726228217471169,-0.06337706141181187,33.0,37.0,40.78333333333333,42.86666666666667
0.09634974892707637,-0.07591937049724662,0.09135712116591566,1.6628508228292653,-0.0847826086956518,1.8661352882059887,3.528986111035257,-0.021394821305165124,33.0,38.0,42.88333333333333,43.88333333333333
-0.2037764844138249,-0.18564943486319696,-0.009808028959183646,0.5689987285124087,-0.2514492753623161,1.5191276590562612,2.088126387568673,-0.011216161670584146,33.0,39.0,43.9,44.733333333333334
-0.24426999310288888,-0.22589052940097587,-0.014582702512172252,-0.1869969738410613,-0.3347826086956518,0.8441798744220019,0.6571829005809438,0.015068194946068147,33.0,40.0,44.75,45.5
-0.09085955011658364,-0.22570015944652988,0.07300692376880114,-0.3384263266720624,-0.30144927536232036,0.640969047438924,0.3025427207668647,-0.01642225620229054,33.0,41.0,45.516666666666666,46.3
0.0670676403820536,0.007637190208689804,0.03413027801165858,0.4173657568047906,0.01521739130434252,0.2757769005252615,0.6931426573300552,-0.009913737424184332,33.0,42.0,46.31666666666667,47.416666666666664
-0.16323597071063844,-0.08475156480287238,-0.0326257889158012,-0.15960016452882053,-0.06811594202897897,0.13743570126777094,-0.022164463261046485,-0.041709662988876905,33.0,43.0,47.43333333333333,48.45
-0.10421418238312863,-0.17544715945967548,0.039761516002645936,-0.5243293702122127,-0.30144927536232036,0.14006182174031334,-0.38426754847189626,0.04773050973837489,33.0,44.0,48.46666666666667,49.25
-0.21913116180188008,-0.17231339217129993,-0.024054179171751122,-0.8732476906835518,-0.2514492753623161,-0.28686048537901065,-1.1601081760625593,0.004787089559692204,33.0,45.0,49.266666666666666,50.1
0.10383517432143452,0.0526974142296851,0.02838756524159608,-0.32045080734045084,0.048550724637681064,-0.46067296654538104,-0.7811237738858288,0.008646614116408213,33.0,46.0,50.11666666666667,51.25
0.04907170344038381,0.08911540866614287,-0.011823925815453495,-0.12962547341003416,0.2318840579710182,-0.4162905730991866,-0.5459160465092174,-0.06663676121909534,33.0,47.0,51.266666666666666,52.583333333333336
0.042043652765281436,0.13584796922846853,-0.034957688162552625,0.07647391872658149,0.21521739130434536,-0.39731513784392236,-0.32084121911733776,-0.022175410216601965,33.0,48.0,52.6,53.9
0.05102721549622302,0.042118630069345464,0.010463166332242757,0.07684730918548333,-0.0847826086956518,-0.12361721989289753,-0.0467699107074111,0.09664317926142696,33.0,49.0,53.916666666666664,54.916666666666664
-0.13433335031613436,-0.10215164674172006,-0.010574982367789587,-0.4495380946156242,-0.23478260869565037,-0.08395364350148382,-0.5334917381171049,0.07290962153109126,33.0,50.0,54.93333333333333,55.78333333333333
0.12343736694222329,0.1753518820950799,-0.020165618283955078,0.33221068675528587,0.29855072463768106,-0.33703190118948023,-0.004821214434191035,-0.0362986717261119,33.0,51.0,55.8,57.18333333333333
-0.0660703981466183,-0.123085449751416,0.034081172971247076,-0.3308644587748364,-0.1681159420289875,0.12454330212911291,-0.20632115664572037,-0.008369300094382859,33.0,52.0,57.2,58.11666666666667
-0.07817443123058132,-0.10446585961060784,0.01889023884336788,-0.41131595231528806,-0.06811594202898608,-0.035945826931318425,-0.4472617792466034,-0.06110077263582503,33.0,53.0,58.13333333333333,59.15
0.22415668569947056,0.16553442320600342,0.023070292863475006,0.6118406610945377,0.3152173913043539,-0.13474818794228027,0.47709247315226033,-0.051577449908165596,33.0,54.0,59.166666666666664,60.56666666666667
-0.1200682738221317,-0.07724600573056761,-0.014533952151447482,-0.13403708423645577,-0.15144927536232178,0.131298557873194,-0.0027385263632586643,0.02784618982832343,33.0,55.0,60.583333333333336,61.516666666666666
-0.07756178109447875,-0.1059617100609409,0.01991358680911648,-0.31852601401712244,-0.11811594202898323,0.06533370898394963,-0.2531923050331697,-0.028015390358346215,33.0,56.0,61.53333333333333,62.5
-0.15654404680167544,-0.21204573794024895,0.028786590085056907,-0.7862332150233433,-0.30144927536232036,-0.018666604628644556,-0.8048998196519848,0.0010089201887064636,33.0,57.0,62.516666666666666,63.3
-0.15153037664367774,-0.10245243773816226,-0.019129075166775034,-0.8111593905461569,-0.13478260869565606,-0.45207804585722955,-1.2632374364033834,-0.011994171855145841,33.0,58.0,63.31666666666667,64.26666666666667
-0.026648294436382836,0.07621761105230473,-0.038038687957721695,-0.5777233722532753,0.13188405797101677,-0.7094317385377924,-1.2871551107910646,-0.022659739165699633,33.0,59.0,64.28333333333333,65.5
0.24910868826565968,0.25726038772695325,-0.010227345164728063,0.14423999686205713,0.44855072463767964,-0.6369404283007705,-0.49270043143871023,-0.05080756485237892,33.0,60.0,65.51666666666667,67.05
-0.09394690539174133,-0.11406687780869718,0.015421619482625826,-0.5905803978263573,-0.20144927536231183,-0.1853425838702223,-0.7759229816965765,0.029096977787155365,33.0,61.0,67.06666666666666,67.95
0.10091759733646133,0.15594333387117498,-0.020386931987357526,0.08372948960428372,0.08188405797101961,-0.44375857155341625,-0.3600290819491292,0.07601982752939052,33.0,62.0,67.96666666666667,69.13333333333334
0.11502201801798817,0.2146288121436748,-0.040095609479196825,0.4993468633435856,0.13188405797100256,-0.33882902595817566,0.16051783738541303,0.09110289186831255,33.0,63.0,69.15,70.36666666666666
-0.19058998242460234,-0.23377836115738326,0.019849481872496744,-0.7414867285766338,-0.45144927536232604,0.14294663679068664,-0.598540091785944,0.1399862738659342,33.0,64.0,70.38333333333334,71.01666666666667
-0.0836699827090146,0.018821637968808314,-0.03879404975563144,-0.4026636039723235,0.03188405797102245,-0.4335609609176492,-0.8362245648899695,-0.01065534791139422,33.0,65.0,71.03333333333333,72.15
0.035807140882574195,0.1039057986355979,-0.023815185486061652,-0.16826802208594138,0.29855072463767396,-0.481818264926559,-0.6500862870124973,-0.08794644290163778,33.0,66.0,72.16666666666667,73.55
-0.14244371202196449,-0.0889023061423907,-0.020496224443161182,-0.707063836771038,-0.1681159420289804,-0.3891821977020413,-1.0962460344730762,0.02892140202454807,33.0,67.0,73.56666666666666,74.48333333333333
0.17781778172079155,0.24783601672286482,-0.03136913130920033,0.1425628086203372,0.3985507246376825,-0.618369107971996,-0.47580629935165586,-0.03424441246789822,33.0,68.0,74.5,75.98333333333333
,-0.15084578397720516,,-0.5809064347942927,-0.047584541062801744,-0.03600105785887697,-0.6169074926531688,-0.1130609353782922,34.0,0.0,0.0,1.0666666666666667
0.2608384071673209,0.29261910967448046,-0.021093799742630648,0.6541962360916154,0.33574879227053156,-0.32933022262426737,0.3248660134673491,0.024534368112247962,34.0,1.0,1.0833333333333333,2.533333333333333
-0.16407556340351837,-0.15593871100474843,-0.0008913476772248741,-0.4184251653733091,-0.2475845410628017,0.15042455749316663,-0.2680006078801416,0.0279231677045505,34.0,2.0,2.55,3.4166666666666665
-0.14310275532132266,-0.1606874951032583,0.011939255499760548,-0.6387191524659326,-0.2475845410628017,-0.06275321720444071,-0.7014723696703724,0.022443801437039168,34.0,3.0,3.433333333333333,4.3
0.5131945593031131,0.34131531942681315,0.03726678396612654,1.2050638311845816,0.6024154589371984,-0.17693826894241194,1.0281255622421703,-0.06733052748635304,34.0,4.0,4.316666666666666,6.033333333333333
-0.15807868350711618,-0.2094987151026132,0.026465068615502907,-0.22751696172845381,-0.3142512077294686,0.5941958433470553,0.3666788816186024,0.025754816880515174,34.0,5.0,6.05,6.85
-0.20668616858062594,-0.24773965946789878,0.017465285724206803,-0.6620733454141181,-0.4142512077294682,0.24743218913510434,-0.4146411562790129,0.08186939646660796,34.0,6.0,6.866666666666666,7.566666666666666
0.011280629895548344,0.06852183540713819,-0.017646075389303906,-0.057075466173293066,0.08574879227053178,-0.232624097769782,-0.28969956394307417,-0.0009652246131952591,34.0,7.0,7.583333333333333,8.783333333333333
-0.047742796990416725,0.023312517453712434,-0.02329026338918383,-0.1741082773776239,0.21908212560386375,-0.2004042005897375,-0.37451247796736054,-0.1097213590044438,34.0,8.0,8.8,10.133333333333333
0.07717173431175794,0.09616271415714295,-0.0030399160487771804,0.14933141381284099,0.05241545893719768,-0.16392646422456747,-0.014595050411725818,0.044112427437146384,34.0,9.0,10.15,11.316666666666666
-0.11053582783125271,-0.1009280626587663,0.0014673340576141225,-0.3617532786501707,-0.21425120772946982,0.01075172406175362,-0.3510015545884162,0.060254263956400655,34.0,10.0,11.333333333333334,12.233333333333333
0.06536891333230566,0.1725225410625203,-0.03945789002819389,0.2527936951114178,0.28574879227053196,-0.283601934994816,-0.030808239883397093,-0.033606357611036586,34.0,11.0,12.25,13.65
-0.06597664075634835,-0.015442772741405597,-0.014921569968597559,-0.13244728689606422,-0.06425120772946769,-0.06011927995822908,-0.1925665668542922,0.025995833235114785,34.0,12.0,13.666666666666666,14.716666666666667
0.1168371234338863,0.16440738789264475,-0.01715187856709055,0.4707391039741369,0.16908212560386482,-0.13710517315285808,0.33363393082127946,0.025147448800069805,34.0,13.0,14.733333333333333,16.016666666666666
-0.01370473949008466,-0.06159071521540527,0.029378934380807242,0.0960067201241035,-0.1642512077294691,0.2829960994992906,0.37900281962339477,0.05904563243196992,34.0,14.0,16.033333333333335,16.983333333333334
0.1872817822356183,0.0923257687063812,0.04243142942988498,0.9283146767345363,0.21908212560386375,0.360366106627521,1.2886807833620582,-0.057961420564942134,34.0,15.0,17.0,18.333333333333332
-0.07408090521384858,-0.10491786116929436,0.020890545591504606,0.34325466039200103,-0.13091787439613767,0.6865689232063006,1.0298235835983025,-0.01242273010781303,34.0,16.0,18.35,19.333333333333332
-0.09641947080287028,-0.08906057590568794,0.002996411998029802,0.19443905594072497,-0.1975845410628041,0.4788465971821392,0.673285653122865,0.05847859590827986,34.0,17.0,19.35,20.266666666666666
-0.029109574183935005,-0.04952316909954824,0.016694378982266778,0.267543095228731,-0.06425120772947124,0.3839928535163266,0.6515359487450585,-0.006461687105970837,34.0,18.0,20.283333333333335,21.333333333333332
-0.1640890925450823,-0.14160761435819247,-0.007138700312401991,-0.2521722363399068,-0.18091787439613483,0.26514321796455165,0.012970981624645717,-0.012249218144107177,34.0,19.0,21.35,22.283333333333335
-0.0024893358498014884,0.016982868690610275,-0.0012407145542571163,0.08675763082914223,0.1357487922705316,0.01225898187016039,0.09901661269930351,-0.07213605635688947,34.0,20.0,22.3,23.55
-0.0808794804697055,-0.11673562389068759,0.02303061120049671,-0.2755093480242361,-0.09758454106280268,0.1474877913924848,-0.1280215566317504,-0.04821180667860048,34.0,21.0,23.566666666666666,24.583333333333332
0.1310202650227641,0.13375305285227157,0.0014066869067220211,0.5005529305319745,0.23574879227052947,-0.03949267351767949,0.46106025701429587,-0.035811521979220995,34.0,22.0,24.6,25.95
-0.02881388522728756,0.06215874623816331,-0.03138838043736597,0.36503023101049736,0.1357487922705316,0.07658058014772395,0.4416108111582222,-0.03599535431884704,34.0,23.0,25.966666666666665,27.216666666666665
-0.1899441082852844,0.13744953097014379,-0.1222433945209832,0.047166813084730475,0.18574879227053231,-0.327532779857135,-0.28036596677240366,-0.005520186431021923,34.0,24.0,27.233333333333334,28.533333333333335
-0.07929465098382205,0.029740556561839826,-0.039316380333706824,-0.22536856834301,-0.08091787439613696,-0.2548316364946781,-0.4802002048376872,0.08222893444971091,34.0,25.0,28.55,29.583333333333332
-0.08179857327520956,-0.1586968760062093,0.04238098566475562,-0.6238072042411378,-0.18091787439613483,-0.05386237661267912,-0.677669580853816,-0.030559141338410867,34.0,26.0,29.6,30.533333333333335
0.4655371800562482,0.42129631508664367,-0.013019371573214977,1.2388349924541275,0.635748792270528,-0.3285806433456362,0.9102543491084925,-0.03461998056432736,34.0,27.0,30.55,32.3
-0.08277843774412397,-0.07289341737453114,0.0023004936636542017,0.2056259002004377,-0.16425120772947266,0.4225799777931214,0.62820587799356,0.0471480512118404,34.0,28.0,32.31666666666667,33.266666666666666
-0.2365114017645471,-0.2291110834712745,-0.007327380185148613,-0.5906118871920232,-0.33091787439612985,0.25419884187084896,-0.33641304532117333,0.01721161259616577,34.0,29.0,33.28333333333333,34.06666666666667
-0.14192406974891414,-0.08255163708733426,-0.021431176551148567,-0.5443541687905642,-0.09758454106280268,-0.21318541849048578,-0.7575395872810491,-0.014588213101531577,34.0,30.0,34.083333333333336,35.1
-0.009937823537673918,-0.027123330049675154,0.015182392655173682,-0.43841830369405077,0.06908212560386162,-0.27348504188948564,-0.7119033455835355,-0.07124999177019331,34.0,31.0,35.11666666666667,36.3
0.5199488987385639,0.4220958375553975,0.002201551352798814,1.3281145407573245,0.5857487922705273,-0.29436601674840257,1.0337485240089226,-0.013125064308863954,34.0,32.0,36.31666666666667,38.016666666666666
-0.24863227021990042,-0.30400746305380233,0.019116335185551225,-0.637352042438776,-0.4642512077294698,0.5604199448599219,-0.07693209757885322,0.05925170482226627,34.0,33.0,38.03333333333333,38.68333333333333
-0.03846166863509537,-0.013536922930322826,-0.003564491569872319,-0.09499175032679874,-0.08091787439613696,-0.03606751259706176,-0.1310592629238596,0.04034750268310183,34.0,34.0,38.7,39.733333333333334
0.1509217911540801,0.15759781127304584,-0.0015664813345428463,0.5850286644376954,0.18574879227052876,-0.052093895581358574,0.5329347688563377,0.00997849072505863,34.0,35.0,39.75,41.05
-0.19977339646430636,-0.11411029698565711,-0.036311566085472924,-0.3319154234108803,-0.08091787439613696,0.08399425027157892,-0.2479211731393005,-0.05698156898335083,34.0,36.0,41.06666666666667,42.1
0.027255066651006077,-0.03398554171648982,0.035097228117023926,-0.08971703399755526,-0.13091787439613412,0.031323862762445254,-0.05839317123510934,0.05971183204757868,34.0,37.0,42.11666666666667,43.1
-0.21681520208718408,-0.11950724879262564,-0.04250699197971797,-0.6229956851216867,-0.24758454106280126,-0.1783248725334714,-0.8013205576551572,0.06995947025699945,34.0,38.0,43.11666666666667,43.983333333333334
0.06551543741177768,-0.02322244725151623,0.047097799622829284,-0.3271922600434125,-0.09758454106280268,-0.19389082794362067,-0.5210830879870323,0.04376836706484688,34.0,39.0,44.0,45.016666666666666
0.11223940167403401,0.08342483203257622,0.016626890525652582,0.10417541053517354,0.019082125603864464,-0.16107029594935063,-0.05689488541417642,0.05621338765994455,34.0,40.0,45.03333333333333,46.166666666666664
-0.13066846646867292,-0.08466766212044019,-0.015202230284204532,-0.3951311773853101,-0.1142512077294684,-0.07227835929792104,-0.46740953668323026,-0.004456430288413804,34.0,41.0,46.18333333333333,47.18333333333333
-0.10367871783611105,-0.07601473946139081,-0.0061550227936098545,-0.5259112378433217,-0.1142512077294684,-0.21522178338750653,-0.7411330212308274,0.004196492370635574,34.0,42.0,47.2,48.2
0.10540606769802574,0.10081699780241171,0.006068073828821519,-0.0337322733169394,0.18574879227052876,-0.2949890698266806,-0.3287213431436191,-0.03369905809850615,34.0,43.0,48.21666666666667,49.516666666666666
-0.04960660850946863,0.005651850309877027,-0.016683286526242458,-0.22638972435194282,0.019082125603864464,-0.19292407379770915,-0.4193137981496511,-0.012409831507143032,34.0,44.0,49.53333333333333,50.666666666666664
0.09144745238755414,0.036107328514602965,0.029979513493276544,0.05393792961756416,-0.014251207729466975,-0.06792422769880702,-0.013986298081241966,0.0376117199628444,34.0,45.0,50.68333333333333,51.78333333333333
0.4678190916384768,0.3612826057762818,0.01405089449009661,1.8478356345171525,0.33574879227053445,0.06015814854647461,1.9079937830636284,0.07188850335486807,34.0,46.0,51.8,53.25
-0.16201409271868772,-0.13797519899668964,-0.007667264684813102,0.3006977288148498,-0.24758454106280126,0.8052750042312091,1.1059727330460598,0.04865029694461798,34.0,47.0,53.266666666666666,54.13333333333333
-0.11444863096679159,-0.11475544623512413,0.005692474014439564,0.1272661030917881,-0.197584541062797,0.5260878088721315,0.6533539119639205,0.030447828276161548,34.0,48.0,54.15,55.06666666666667
-0.19773060232731487,-0.24412703549244463,0.020804012956349538,-0.5329743294240239,-0.3475845410628027,0.39369099604834057,-0.13928333337568244,0.014292290317931777,34.0,49.0,55.083333333333336,55.85
-0.1366539221034473,-0.06991671374512276,-0.024214608942170146,-0.4223663266373068,-0.1142512077294684,-0.14129703102503788,-0.5636633576623438,0.010294518086903626,34.0,50.0,55.86666666666667,56.86666666666667
-0.05965771581479917,-0.0176478240410326,-0.01117902417179878,-0.40826426659341286,0.10241545893720017,-0.27378726388124375,-0.6820515304746557,-0.08204290990295027,34.0,51.0,56.88333333333333,58.1
-0.11974100461222548,-0.18344749297614982,0.03457332941392166,-0.8143463847668366,-0.16425120772946555,-0.17639791810381578,-0.9907443028706515,-0.06922465994776383,34.0,52.0,58.11666666666667,59.06666666666667
0.024577023738235004,-0.003195690239730653,0.019536009392288556,-0.4806438685808787,0.1357487922705316,-0.36676500485050956,-0.8474088734313874,-0.08827890350116219,34.0,53.0,59.083333333333336,60.333333333333336
0.08921401301705134,0.07951716499727202,0.009136837009173449,-0.16560999254904107,0.23574879227053303,-0.3329137374111466,-0.49852372996018657,-0.07598625372366696,34.0,54.0,60.35,61.7
-0.12003942035201842,-0.22173847469075048,0.05291460792060021,-0.7990773388191887,-0.2809178743961398,-0.026662479336120093,-0.825739818155308,-0.01994135465546598,34.0,55.0,61.71666666666667,62.55
0.19853940981735474,0.23967384796962,-0.01972879195452404,0.2762494916452911,0.485748792270533,-0.41247941615765926,-0.13622992451236726,-0.08111808157709433,34.0,56.0,62.56666666666667,64.16666666666667
0.24605426802067432,0.2197781056038769,0.00534244636961223,0.9149384455607845,0.1357487922705316,-0.028223820462530025,0.8867146250982554,0.0901001331737239,34.0,57.0,64.18333333333334,65.43333333333334
-0.058489735478584715,-0.12106912905453548,0.0360624517450181,0.1483352474223838,-0.21425120772947692,0.574428434340541,0.7227636817629257,0.037875301294441055,34.0,58.0,65.45,66.35
-0.13276317515897018,-0.03871846989875072,-0.035205861185125364,0.0539935914243852,0.00241545893720585,0.16565856443411864,0.21965215585850473,-0.0411437473302797,34.0,59.0,66.36666666666666,67.48333333333333
-0.07162821033621103,0.017650307295195122,-0.031163453953834352,0.04508824806075529,0.01908212560387157,-0.021003836978970014,0.02408441108178616,-0.0018229576965729244,34.0,60.0,67.5,68.63333333333334
-0.027665287763533497,-0.05586948845712714,0.020264766236065324,-0.09082122302970852,-0.0309178743961398,0.1019255204170455,0.01110429738733787,-0.035181212567397147,34.0,61.0,68.65,69.73333333333333
0.15807454158600787,0.21730440111599758,-0.02443662916414857,0.8078490389807946,0.302415458937203,-0.07971962718298808,0.7281294117978074,-0.010417401411689675,34.0,62.0,69.75,71.16666666666667
-0.20788699378362008,-0.25590080294439765,0.020533151544475214,-0.5515178301840509,-0.3809178743961341,0.4268498439364272,-0.12466798624762276,0.032953015346763204,34.0,63.0,71.18333333333334,71.91666666666667
-0.1633021783437021,-0.13151068112101993,-0.011090511187647312,-0.5663675981463552,-0.13091787439613412,-0.08543169719320032,-0.6517992953395546,-0.039466275821434915,34.0,64.0,71.93333333333334,72.91666666666667
0.02408408419421848,0.0011552240747256803,0.017328463317874743,-0.27508486012229905,0.0524154589371888,-0.21839801350624533,-0.4934828736285435,-0.037322564062063024,34.0,65.0,72.93333333333334,74.1
-0.07676770850759185,-0.09309502150747151,0.014193459980568257,-0.5161391967208764,-0.197584541062797,-0.1568173694618773,-0.6729565661827528,0.054077382524509665,34.0,66.0,74.11666666666666,75.03333333333333
-0.11252076130311595,-0.04622504323174548,-0.02291241867680066,-0.6003967928826417,-0.18091787439613127,-0.3586832475695956,-0.9590800404522364,0.0899463937770828,34.0,67.0,75.05,75.98333333333333
0.8472926128185143,0.6845133601266954,-0.027730021079187428,2.1130446406199015,0.9024154589371973,-0.49213077781716197,1.6209138628027402,0.001377006621063881,34.0,68.0,76.0,78.01666666666667
,0.0727838666521009,,-0.23083080833786607,0.0625603864734301,-0.38914088989582307,-0.6199716982336891,0.018971101452078032,35.0,0.0,0.0,1.1833333333333333
-0.06737298247982193,-0.03623937062103655,-0.004350936027593566,-0.46231195043984474,-0.10410628019323642,-0.2849770941702916,-0.7472890446101363,0.036521232157423644,35.0,1.0,1.2,2.216666666666667
