div_and_fold,fold_growth,division_ratio,added_length,generationtime,length_birth,length_final,growth_rate,lineage_ID,generation,start_time,end_time
1.1261604950146058,0.8550914314739758,0.47889334106478754,2.6465991188737643,1.3333333333333357,1.958138439070001,4.604737557943765,0.6413185736054807,16.0,52.0,58.016666666666666,59.35
0.7707086974449879,0.5259425263817394,0.4554873531098534,1.4515115633255182,0.7999999999999972,2.0973997220333356,3.548911285358854,0.6574281579771766,16.0,53.0,59.36666666666667,60.166666666666664
1.130839185466305,0.9011465858045937,0.45923804504686894,2.3834528664944132,1.4166666666666714,1.6297950807329709,4.013247947227384,0.6361034723326523,16.0,54.0,60.18333333333333,61.6
0.9356397910162787,0.692320968307303,0.46820657375499425,1.8759253996397416,1.0499999999999972,1.8790290710005977,3.7549544706403393,0.6593533031498142,16.0,55.0,61.61666666666667,62.666666666666664
1.0476246424901374,0.8320016337521066,0.4559025139261678,2.2218896520280955,1.2000000000000028,1.7118931828432333,3.933782834871329,0.6933346947934205,16.0,56.0,62.68333333333333,63.88333333333333
0.8932461696339986,0.6430665292711543,0.4695598091190633,1.6666901323627583,0.8999999999999986,1.847146317058029,3.513836449420787,0.7145183658568393,16.0,57.0,63.9,64.8
1.0154650878118259,0.8251801420809879,0.44493217687767506,2.004759338034562,1.13333333333334,1.5634189006329113,3.5681782386674734,0.7281001253655733,16.0,58.0,64.81666666666666,65.95
1.910885202098223,1.5301325276841076,0.4137199694178419,5.342152402939662,1.9500000000000028,1.4762265917789161,6.818378994718578,0.7846833475303104,16.0,59.0,65.96666666666667,67.91666666666667
0.6915606742132672,0.6407191572898429,0.36439255446467433,2.230756235435377,0.8166666666666629,2.484566539193781,4.715322774629158,0.7845540701508316,16.0,60.0,67.93333333333334,68.75
1.0292638390411377,0.6347348404431933,0.5455880838660552,2.280687303913024,0.8333333333333286,2.572623917419893,4.853311221332917,0.7616818085318362,16.0,61.0,68.76666666666667,69.6
0.7506948522013123,0.5175712362416511,0.44738879810608967,1.4720386758385522,0.7666666666666799,2.171317074146932,3.643355749985484,0.6750929168369245,16.0,62.0,69.61666666666666,70.38333333333334
1.318184596807222,1.0673575654886125,0.45334489709850445,3.1509186927494754,1.4833333333333343,1.6516967375704137,4.802615430319889,0.7195668980822102,16.0,63.0,70.4,71.88333333333334
0.9955408087120063,0.7074641795734818,0.4906945989812051,2.4245821967916577,0.9666666666666544,2.356617452641766,4.7811996494334235,0.7318594961105078,16.0,64.0,71.9,72.86666666666666
1.162201728356891,0.9769723299146895,0.43750983995375187,3.464896602780335,1.3999999999999915,2.0918218934105517,5.556718496190887,0.6978373785104968,16.0,65.0,72.88333333333334,74.28333333333333
0.854884328610722,0.486675401667376,0.5254687755209018,1.8304694967871553,0.88333333333334,2.919882064107772,4.750351560894927,0.5509532849064592,16.0,66.0,74.3,75.18333333333334
1.3000514812409463,1.0351029345577007,0.4617650486698922,3.9821552634409465,1.4666666666666686,2.1935463197157445,6.175701583156691,0.7057520008347951,16.0,67.0,75.2,76.66666666666667
0.8024785624544379,0.39755155217371607,0.539236143476278,1.6257066236374187,0.6333333333333258,3.3301615049617586,4.955868128599177,0.6277129771164013,16.0,68.0,76.68333333333334,77.31666666666666
,1.0194582925930995,,4.225166094565117,1.55,2.3848185366621344,6.609984631227252,0.657715027479419,17.0,0.0,0.0,1.55
0.7174705935809699,0.4249359747877157,0.4690906284680487,1.6417877521011697,0.5833333333333333,3.1006818448265347,4.742469596927704,0.7284616710646556,17.0,1.0,1.5666666666666667,2.15
0.9072941385508061,0.7579707291014138,0.42517292423859,2.2864452009095504,1.0833333333333335,2.0163696666383593,4.30281486754791,0.6996652884013049,17.0,2.0,2.1666666666666665,3.25
1.3940259150490775,1.2284681770270274,0.408088068200281,4.242308025899175,1.7833333333333332,1.7559274071210744,5.998235433020249,0.6888606600151556,17.0,3.0,3.2666666666666666,5.05
1.3660285782070383,1.1048213586931364,0.45252436287907355,5.479413352593558,1.4833333333333334,2.714347667726172,8.19376102031973,0.7448233878830133,17.0,4.0,5.066666666666666,6.55
0.6759206096629907,0.44236797512413983,0.4342878889118001,1.9798807685249087,0.5666666666666673,3.558451175762453,5.5383319442873615,0.7806493678661283,17.0,5.0,6.566666666666666,7.133333333333334
0.8096855520431694,0.5432572773699399,0.4703084177960597,1.8795832237614678,0.833333333333333,2.604724133947164,4.484307357708632,0.6519087328439281,17.0,6.0,7.15,7.983333333333333
0.8731969605166149,0.6602616251637455,0.45119495492016476,1.8923866986639601,0.8166666666666664,2.0232968561095093,3.9156835547734694,0.8084836226494846,17.0,7.0,8.0,8.816666666666666
1.952993526774907,1.4447130158610049,0.4605427109662495,5.843965115770207,2.133333333333333,1.8033395196013342,7.647304635371541,0.6772092261848461,17.0,8.0,8.833333333333334,10.966666666666667
0.6332297114966864,0.33133774496655494,0.45463527527772546,1.3657660599488266,0.43333333333333357,3.4767344480347666,4.842500507983593,0.7646255653074341,17.0,9.0,10.983333333333333,11.416666666666666
0.8823542781159431,0.6527672957884513,0.4593563890145616,2.048367492849428,0.8833333333333329,2.2244335471485237,4.272801039997952,0.7389818442888132,17.0,10.0,11.433333333333334,12.316666666666666
1.4835122007878174,1.3258132573122419,0.39400137798313706,4.655262976768863,1.8499999999999996,1.683489497606974,6.338752474375837,0.7166558147633741,17.0,11.0,12.333333333333334,14.183333333333334
1.0391317145332633,0.5765554751911875,0.5838156576895971,2.8861357819408373,0.8333333333333339,3.7006629447592903,6.586798726700128,0.6918665702294245,17.0,12.0,14.2,15.033333333333333
0.7767027332842152,0.6358221259555732,0.4112640923326961,2.407070774906491,0.8833333333333329,2.7089137997144865,5.1159845746209776,0.719798633157253,17.0,13.0,15.05,15.933333333333334
0.9907645836257803,0.5509660630675635,0.5710694829490225,2.147153661106291,0.8000000000000007,2.9215826658039763,5.068736326910267,0.6887075788344537,17.0,14.0,15.95,16.75
0.7640030070329259,0.5644000489063109,0.4344894554447089,1.6702173091444164,0.7166666666666686,2.202312486472056,3.8725297956164724,0.7875349519622922,17.0,15.0,16.766666666666666,17.483333333333334
0.7236845859418122,0.46455474108867106,0.4547741406794145,1.0413637116311272,0.8500000000000014,1.76112641005691,2.802490121688037,0.5465349895160827,17.0,16.0,17.5,18.35
1.2381481043750502,1.065862279097325,0.42645625700289996,2.274758384115165,1.3999999999999986,1.195139447582682,3.469897831697847,0.7613301993552328,17.0,17.0,18.366666666666667,19.766666666666666
0.9860995594428127,0.798260560881814,0.44385448032209274,1.8815350242898137,1.0666666666666664,1.5401296988590043,3.421664723148818,0.7483692758267008,17.0,18.0,19.783333333333335,20.85
0.9068473295121283,0.7235007636128291,0.43986741310536115,1.597848706388019,1.0166666666666657,1.5050788102853423,3.102927516673361,0.7116400953568818,17.0,19.0,20.866666666666667,21.883333333333333
1.225221362368986,0.974439159529562,0.46240339113417317,2.3669688731574494,1.4500000000000028,1.4348042061533008,3.8017730793107503,0.6720270065721103,17.0,20.0,21.9,23.35
0.907640163644996,0.7191643702464073,0.44216522934178965,1.7696300743278692,0.8999999999999986,1.6810118655188797,3.450641939846749,0.7990715224960094,17.0,21.0,23.366666666666667,24.266666666666666
1.0327557034569275,0.8481257046929077,0.4422433269935446,2.0376467722231206,1.2666666666666657,1.526023371741285,3.5636701439644054,0.6695729247575593,17.0,22.0,24.283333333333335,25.55
1.7250323788175241,1.4812288408008216,0.3922001353306852,4.749774473027144,1.8666666666666671,1.3976719127367623,6.147446385763907,0.7935154504290114,17.0,23.0,25.566666666666666,27.433333333333334
0.9574495334096237,0.502151508231248,0.5794744110230489,2.3235818000240203,0.8000000000000007,3.5622878736863104,5.885869673710331,0.6276893852890594,17.0,24.0,27.45,28.25
1.3809496216742183,1.0289309481413043,0.49353596074548256,5.2232011548967066,1.4499999999999993,2.904888344237328,8.128089499134035,0.7096075504422792,17.0,25.0,28.266666666666666,29.716666666666665
0.8662592389012845,0.6950937858438853,0.4322873071355695,3.527362701503819,0.9499999999999993,3.5136699217375518,7.041032623241371,0.7316776693093534,17.0,26.0,29.733333333333334,30.683333333333334
0.5766364557820951,0.3660452175603832,0.39988091531630404,1.2445415267582947,0.5,2.815574570153717,4.060116096912012,0.7320904351207664,17.0,27.0,30.7,31.2
0.9409243385239004,0.8171636174407413,0.4155899651651175,2.132918545535179,1.2500000000000036,1.6873435072819956,3.8202620528171747,0.6537308939525912,17.0,28.0,31.216666666666665,32.46666666666667
1.5332306748113378,1.196194713289389,0.46356083468789244,4.086419099266613,1.5833333333333357,1.770923865930411,5.857342965197024,0.7554913978669815,17.0,29.0,32.483333333333334,34.06666666666667
0.9667297232229238,0.7199266704143124,0.4705923807614158,2.9060465726384614,0.9666666666666615,2.756420970928198,5.66246754356666,0.7447517280148099,17.0,30.0,34.083333333333336,35.05
0.9633542615586183,0.5713059880156087,0.5440903017739339,2.3740685644680113,0.7833333333333314,3.0808936745642903,5.454962239032302,0.7293267932114171,17.0,31.0,35.06666666666667,35.85
0.8634040993719504,0.6620536754212085,0.44533604551113,2.280545447156498,0.9500000000000028,2.4292913119431847,4.709836759099683,0.6968986057065332,17.0,32.0,35.86666666666667,36.81666666666667
0.9410019198898945,0.6036998896267424,0.5145255892670885,2.008633898853241,0.93333333333333,2.4233315338275587,4.4319654326808,0.6468213103143692,17.0,33.0,36.833333333333336,37.766666666666666
1.305388560263442,1.0796526132910305,0.44345813900241043,3.820045832404891,1.5833333333333357,1.96539114289964,5.785436975304531,0.681885861025913,17.0,34.0,37.78333333333333,39.36666666666667
0.9368831178741567,0.6567275049697874,0.4858165233707339,2.609617354164798,0.7833333333333314,2.810660877522942,5.42027823168774,0.838375538259305,17.0,35.0,39.38333333333333,40.166666666666664
0.776699085394372,0.6330133662596866,0.4124189211271168,1.9744998446134376,0.81666666666667,2.235425300521454,4.209925145134892,0.7751184076649192,17.0,36.0,40.18333333333333,41.0
0.9743558249660791,0.8100892858906995,0.43341134886152344,2.2773357520743893,1.1333333333333329,1.8246293357589582,4.101965087833348,0.7147846640212058,17.0,37.0,41.016666666666666,42.15
0.8985317247688042,0.6780018861715496,0.4561219135324765,1.8147496002063574,0.9000000000000057,1.8709961651059595,3.685745765312317,0.7533354290794947,17.0,38.0,42.166666666666664,43.06666666666667
1.1141120345949478,0.8220869125301435,0.489667246945946,2.301544731748658,1.1499999999999986,1.804788981843161,4.106333713591819,0.7148581848088214,17.0,39.0,43.083333333333336,44.233333333333334
0.9415397328535309,0.7877108435866486,0.42829221385466676,2.1075655906823925,1.0833333333333357,1.7587107570202951,3.8662763477026876,0.7271177017722894,17.0,40.0,44.25,45.333333333333336
0.9061693565770893,0.7647639520925309,0.421770895212407,1.872818314037845,0.9833333333333343,1.630682836309118,3.503501150346963,0.7777260529754544,17.0,41.0,45.35,46.333333333333336
1.2375927396316464,1.055920464271432,0.4305239556720328,2.8275664130116303,1.5,1.5083411739488917,4.335907586960522,0.7039469761809546,17.0,42.0,46.35,47.85
1.3671916376631932,1.0431783862852502,0.48170679946753103,3.8393804280710815,1.5499999999999972,2.0886361665017383,5.92801659457282,0.6730183137324207,17.0,43.0,47.86666666666667,49.416666666666664
0.9417541612120953,0.8037613098522531,0.4215687850814118,3.0836675419567965,1.13333333333334,2.499066753716512,5.582734295673308,0.709201155751984,17.0,44.0,49.43333333333333,50.56666666666667
0.8448773770842802,0.5838384983434822,0.4712331596376519,2.0859563871193063,0.7666666666666657,2.6307695215676143,4.716725908686921,0.7615284761001951,17.0,45.0,50.583333333333336,51.35
0.9785844913619446,0.7955887575271121,0.44165029159095537,2.5325714513199045,0.9666666666666686,2.0831433729261923,4.615714824246097,0.8230228526142523,17.0,46.0,51.36666666666667,52.333333333333336
1.2150616321255037,0.9163714417243348,0.48598542745624534,3.3652078458969754,1.2666666666666657,2.2431701418773677,5.608377987774343,0.7234511382034228,17.0,47.0,52.35,53.61666666666667
0.7566962936996644,0.5099768049951212,0.45440331863523364,1.6953732672101722,0.7000000000000028,2.5484655698054555,4.243838837015628,0.7285382928501702,17.0,48.0,53.63333333333333,54.333333333333336
1.11102130655104,0.8914620245433439,0.45558073360872486,2.7815841588083705,1.1499999999999986,1.9334112106847774,4.714995369493148,0.775184369168126,17.0,49.0,54.35,55.5
1.1087339436740382,0.8883029940085445,0.4560812885740299,3.077254246683948,1.2333333333333343,2.1504211637390194,5.227675410422967,0.7202456708177383,17.0,50.0,55.516666666666666,56.75
0.8431735103462172,0.6112841872123699,0.45755110091068807,2.0159087875141735,0.8833333333333329,2.391928639242762,4.407837426756935,0.6920198345800418,17.0,51.0,56.766666666666666,57.65
0.8652658949214128,0.645960067170063,0.45353696898728124,1.8148341694108994,0.8000000000000043,1.9991172263200379,3.813951395730937,0.8074500839625744,17.0,52.0,57.666666666666664,58.46666666666667
0.926979991945553,0.7262981005809094,0.4483767689494941,1.825369430347144,0.9833333333333343,1.7100872037482509,3.535456634095395,0.7386082378788902,17.0,53.0,58.483333333333334,59.46666666666667
0.9876646033337358,0.7439250006707785,0.4693825788788917,1.8323636216912706,1.0666666666666629,1.6594817524261825,3.491845374117453,0.6974296881288573,17.0,54.0,59.483333333333334,60.55
1.206885000539251,1.0754616583818506,0.41171702509383923,2.776603616705401,1.6666666666666643,1.437652189519322,4.214255806224723,0.6452769950291113,17.0,55.0,60.56666666666667,62.233333333333334
0.964990680835176,0.6695162345538198,0.49403294713683554,1.9847363637246689,0.8666666666666671,2.081981215937721,4.06671757966239,0.772518732177484,17.0,56.0,62.25,63.11666666666667
1.2147390251204644,0.9874008249526467,0.4525434196711274,3.0996342678222377,1.3999999999999986,1.8403662803371081,4.940000548159346,0.7052863035376055,17.0,57.0,63.13333333333333,64.53333333333333
0.9894429704885481,0.8782185863514634,0.4111357871757258,2.8568378025698293,1.2333333333333343,2.0310110140160096,4.887848816585839,0.7120691240687536,17.0,58.0,64.55,65.78333333333333
0.9148551124309193,0.6903811644066181,0.4586945596931676,2.2296438178723634,0.9166666666666714,2.2420296607706116,4.471673478642975,0.7531430884435795,17.0,59.0,65.8,66.71666666666667
0.8971563159928927,0.738749015496403,0.42858157645127204,2.0953132355703046,0.8833333333333258,1.9164768688521499,4.011790104422454,0.8363196401846144,17.0,60.0,66.73333333333333,67.61666666666666
0.9538207294711613,0.8113069683504986,0.42376064140484865,2.1264898160537276,0.9499999999999886,1.7000387478316838,3.8265285638854114,0.8540073351057983,17.0,61.0,67.63333333333334,68.58333333333333
1.0649535769209055,0.9007766661484032,0.43264166475212107,2.4195595931988567,1.316666666666677,1.6555156881009274,4.075075281299784,0.6841341768215666,17.0,62.0,68.6,69.91666666666667
1.2823387268113766,1.067373212528076,0.4410100249647406,3.428477796343262,1.5499999999999972,1.7971490515392152,5.225626847882477,0.6886278790503728,17.0,63.0,69.93333333333334,71.48333333333333
1.3346527283744165,1.0202665339828285,0.4811407632843432,4.460135039763619,1.4000000000000057,2.5142620902293316,6.974397129992951,0.7287618099877318,17.0,64.0,71.5,72.9
0.7629039666830099,0.3773230310899116,0.5231190825630785,1.6723550076217428,0.6333333333333258,3.64844022807248,5.320795235694223,0.5957732069840781,17.0,65.0,72.91666666666667,73.55
0.9025237680768157,0.6835593694353451,0.45560930557517015,2.3779403428415997,1.066666666666677,2.4242038224423186,4.802144165283918,0.6408369088456298,17.0,66.0,73.56666666666666,74.63333333333334
0.9867453069943518,0.6830188133720551,0.4983951045714788,2.3451280751802197,1.0833333333333286,2.393365143423995,4.738493218604215,0.6304789046511305,17.0,67.0,74.65,75.73333333333333
0.8979803159541601,0.5989032342258457,0.4933628532472712,1.9172771031654365,0.7999999999999972,2.337796534423421,4.255073637588858,0.7486290427823098,17.0,68.0,75.75,76.55
,0.6925709016724702,,1.7097655752016505,1.0,1.711737883653689,3.4215034588553395,0.6925709016724702,18.0,0.0,0.0,1.0
1.1023377239305263,0.9272172542153881,0.436143428234793,2.279386086992649,1.35,1.4922662482623699,3.771652335255019,0.6868275957151023,18.0,1.0,1.0166666666666666,2.3666666666666667
1.423362911307821,1.1463808348009918,0.452323107164427,3.6624245449230073,1.4500000000000002,1.7060055034265171,5.368430048349524,0.790607472276546,18.0,2.0,2.3833333333333333,3.8333333333333335
0.8699758869439211,0.5688323603943194,0.4925683017307958,2.026086220933176,0.8999999999999999,2.6443184718760993,4.670404692809275,0.6320359559936883,18.0,3.0,3.85,4.75
1.3911051681992344,1.1698411397171278,0.43182164989349253,4.4802422456297295,1.7000000000000002,2.0167818601192113,6.497024105748941,0.688141846892428,18.0,4.0,4.766666666666667,6.466666666666667
0.7424893271482776,0.45147653158811424,0.472733575643535,1.752609620190733,0.6333333333333329,3.0713614365529374,4.82397105674367,0.7128576814549178,18.0,5.0,6.483333333333333,7.116666666666666
0.9344376711060268,0.7341719794143392,0.44843912750955256,2.344442907928969,1.1333333333333337,2.163257371817466,4.507700279746435,0.6477988053655932,18.0,6.0,7.133333333333334,8.266666666666667
1.617806705220973,1.2750880754530807,0.4520254799327355,5.254992355354931,1.8833333333333329,2.0375953823453083,7.292587737700239,0.6770379161697775,18.0,7.0,8.283333333333333,10.166666666666666
0.8354893001021932,0.3505120782809988,0.5884579451693188,1.8014978298109545,0.5,4.291381195094054,6.092879024905009,0.7010241565619976,18.0,8.0,10.183333333333334,10.683333333333334
0.6868244671028451,0.4874529583954707,0.4218398732610706,1.6145190737415214,0.6000000000000014,2.5702193156609643,4.184738389402486,0.8124215973257826,18.0,9.0,10.7,11.3
0.7534386229079608,0.6056946320812766,0.4111478682979919,1.4323972611538829,0.9333333333333336,1.7205462681876038,3.1529435293414867,0.6489585343727962,18.0,10.0,11.316666666666666,12.25
1.0662651652998254,0.9061031974965723,0.4308733193303553,2.003354609345783,1.2333333333333325,1.3585192441485319,3.361873853494315,0.7346782682404646,18.0,11.0,12.266666666666667,13.5
1.0950511626790207,0.9472143915169439,0.42468256057523884,2.253694675616238,1.299999999999999,1.427729196432911,3.681423872049149,0.7286264550130344,18.0,12.0,13.516666666666667,14.816666666666666
0.9783146860009391,0.7539061127060879,0.46032155155602267,1.90695229070308,0.9499999999999993,1.694638748717045,3.601591039420125,0.7935853817958826,18.0,13.0,14.833333333333334,15.783333333333333
0.9986194352304435,0.8750978752345532,0.41624577251396644,2.097471765233941,1.1166666666666671,1.4991470444828092,3.5966188097167504,0.7836697390160174,18.0,14.0,15.8,16.916666666666668
1.1087117381829117,0.8436282036660513,0.47690905884501883,2.2723534005361055,0.9499999999999993,1.7152600915663072,3.9876134921024127,0.8880296880695283,18.0,15.0,16.933333333333334,17.883333333333333
1.017298866143999,0.7341011063966733,0.4882390374808513,2.1096861109065603,0.9166666666666679,1.9469085732297382,4.056594684136298,0.8008375706145516,18.0,16.0,17.9,18.816666666666666
1.061279193832851,0.8761049098460975,0.4419184382982071,2.5124955484644778,1.1833333333333336,1.7926839876223217,4.3051795360868,0.7403703463488146,18.0,17.0,18.833333333333332,20.016666666666666
1.173326883039008,0.8010486007548007,0.5266572101309746,2.7840290424116088,1.18333333333333,2.2673538435884373,5.051382886000046,0.6769424795111011,18.0,18.0,20.033333333333335,21.216666666666665
1.2639981896318095,1.1988558398720515,0.3811447798610437,4.459630604962833,1.8333333333333321,1.9253082180783314,6.384938823041165,0.6539213672029376,18.0,19.0,21.233333333333334,23.066666666666666
0.579590892638987,0.651947488871981,0.30198429365811724,1.7725011513653754,0.8666666666666671,1.9281512405263768,3.700652391891752,0.752247102544593,18.0,20.0,23.083333333333332,23.95
0.9422239879471199,0.7206135199979008,0.4583483595878887,1.7906555014657137,0.9500000000000028,1.6961879532285813,3.486843454694295,0.7585405473662091,18.0,21.0,23.966666666666665,24.916666666666668
0.9437512619189827,0.8027702964539405,0.4228816451692588,1.8161908139129004,0.9833333333333343,1.4745220965687853,3.2907129104816857,0.8163765726650234,18.0,22.0,24.933333333333334,25.916666666666668
1.028853703607362,0.7894942092828978,0.4671761320926229,1.8483196361115517,0.9833333333333343,1.5373425293460914,3.385662165457643,0.8028754670673529,18.0,23.0,25.933333333333334,26.916666666666668
1.0019574291104063,0.7648968230349789,0.466292897360951,1.8135791385217148,0.9333333333333336,1.5787102206165957,3.3922893591383105,0.81953231039462,18.0,24.0,26.933333333333334,27.866666666666667
0.9936079903384187,0.8449327907501313,0.426840310079892,1.9226399708445048,1.1666666666666679,1.4479658419353145,3.3706058127798193,0.7242281063572547,18.0,25.0,27.883333333333333,29.05
1.985645894649751,1.5152116975521426,0.4363688318610245,5.222002273442127,2.0500000000000007,1.4708273211867087,6.692829594628836,0.7391276573425083,18.0,26.0,29.066666666666666,31.116666666666667
0.8294773577151686,0.4764046920182392,0.5151154863863648,2.103970435852321,0.6000000000000014,3.4475801719382897,5.5515506077906105,0.7940078200303968,18.0,27.0,31.133333333333333,31.733333333333334
0.7959492974758516,0.6531214060638045,0.41422697861593666,2.1191507712740023,0.8833333333333329,2.2996020348985713,4.418752806172574,0.7393827238458168,18.0,28.0,31.75,32.63333333333333
0.7850519873203149,0.557720818731027,0.449452026900421,1.4829332668568107,0.8500000000000014,1.9860174051061865,3.4689506719629972,0.65614213968356,18.0,29.0,32.65,33.5
0.9569136770060883,0.8024653416595099,0.42891031625704135,1.8316176130691273,1.0833333333333357,1.4878687297917252,3.3194863428608525,0.7407372384549306,18.0,30.0,33.516666666666666,34.6
1.1568593137045544,1.0010857025021351,0.42512295014140244,2.4289888654225473,1.5166666666666657,1.4111898270311005,3.8401786924536476,0.6600565071442653,18.0,31.0,34.61666666666667,36.13333333333333
1.259522711334994,0.9977203181886569,0.4644100124058179,3.053374844527135,1.3666666666666671,1.783417434202956,4.836792278730091,0.7300392572112121,18.0,32.0,36.15,37.516666666666666
0.7400169326703806,0.4358743282229671,0.47856820489483126,1.2645731877885833,0.6166666666666671,2.31473499828104,3.5793081860696234,0.7068232349561624,18.0,33.0,37.53333333333333,38.15
1.0011016072820256,0.6718963802171118,0.5113017372147707,1.7531446844675633,0.8833333333333329,1.8301064935644482,3.5832511780320115,0.7606374115665421,18.0,34.0,38.166666666666664,39.05
1.504779058241996,1.228080519831407,0.4406808165578606,3.81293127805647,1.86666666666666,1.5790700550670629,5.392001333123533,0.6579002784811133,18.0,35.0,39.06666666666667,40.93333333333333
0.8167559558626073,0.42255847991451045,0.5352756579410213,1.517742141641202,0.6166666666666671,2.886207061206563,4.403949202847765,0.6852299674289354,18.0,36.0,40.95,41.56666666666667
0.9319606365803693,0.7101428183092865,0.45812760555425036,2.0867365992704165,0.9499999999999957,2.017570703283196,4.104307302553613,0.7475187561150418,18.0,37.0,41.583333333333336,42.53333333333333
0.8915680326680039,0.6374111379545693,0.47133571415329234,1.7247625736489665,0.8333333333333357,1.93450661355368,3.6592691872026464,0.7648933655454809,18.0,38.0,42.55,43.38333333333333
0.9851331576009958,0.8687071957724509,0.41325697776181314,2.0926488837806807,1.31666666666667,1.512218525120292,3.6048674089009727,0.6597776170423661,18.0,39.0,43.4,44.71666666666667
1.1564481609198451,0.9234598243217018,0.4592748498367597,2.513217347478994,1.3500000000000014,1.6556249379044232,4.168842285383417,0.684044314312371,18.0,40.0,44.733333333333334,46.083333333333336
0.8761582921052774,0.6272231310207824,0.4679323070226716,1.7018297486046672,0.7833333333333314,1.950735988213129,3.652565736817796,0.8007103800265327,18.0,41.0,46.1,46.88333333333333
1.0956695599023718,0.9107211387025825,0.44071560769278806,2.392262365034127,1.2000000000000028,1.6097427283395112,4.002005093373638,0.7589342822521503,18.0,42.0,46.9,48.1
0.9453142415667203,0.7817181612490148,0.43259382606688274,2.0519097143069978,1.1166666666666671,1.7312426952816544,3.783152409588652,0.7000461145513562,18.0,43.0,48.11666666666667,49.233333333333334
1.051327444937261,0.7361118165239476,0.5035570745933741,2.0722987964677437,0.9666666666666686,1.905033160113336,3.9773319565810796,0.7614949826109788,18.0,44.0,49.25,50.21666666666667
1.384413420417159,1.1979489132424215,0.4178334434629358,3.844409430931435,1.5333333333333314,1.6618623072134484,5.506271738144884,0.7812710303754932,18.0,45.0,50.233333333333334,51.766666666666666
0.8796154115580338,0.6269651133587443,0.4698998872981938,2.256005011911171,0.8666666666666671,2.5873964691875107,4.843401481098682,0.7234212846447046,18.0,46.0,51.78333333333333,52.65
0.9681642982119857,0.7232032440796109,0.4697490229486355,2.4140252824127177,0.9166666666666714,2.27518311349408,4.689208395906798,0.7889489935413896,18.0,47.0,52.666666666666664,53.583333333333336
0.729570523765498,0.6834471983734509,0.36834088930731146,1.6938810347516717,0.8999999999999986,1.7272271906956214,3.421108225447293,0.7593857759705023,18.0,48.0,53.6,54.5
1.1144779192155756,0.9434244290465296,0.4338578349961385,2.328474968527745,1.3999999999999986,1.484274607980044,3.8127495765077892,0.6738745921760932,18.0,49.0,54.516666666666666,55.916666666666664
0.9286752151575829,0.6200839618488518,0.49953372279032615,1.6362090432851786,0.81666666666667,1.9045969900201754,3.540806033305354,0.7592864838965502,18.0,50.0,55.93333333333333,56.75
1.129548431003491,0.9972775849270824,0.4166704528094107,2.5241626462001223,1.3666666666666671,1.475349253207635,3.999511899407757,0.7297153060442064,18.0,51.0,56.766666666666666,58.13333333333333
0.8980994252378585,0.702874014684224,0.44470305443251223,1.8133641801842744,0.8666666666666671,1.7785951579058084,3.5919593380900827,0.8110084784817965,18.0,52.0,58.15,59.016666666666666
0.9731204249095035,0.8164558027195445,0.4301147520921294,1.9504542971122552,0.9833333333333343,1.5449547002276252,3.4954089973398803,0.8302940366639429,18.0,53.0,59.03333333333333,60.016666666666666
0.9594017609020415,0.778071286482672,0.440644592578212,1.8132684735936733,1.0166666666666657,1.540233073527048,3.3535015471207212,0.7653160194911535,18.0,54.0,60.03333333333333,61.05
1.016786053845015,0.8058979014438221,0.454184772262437,1.8866842681992757,1.0999999999999943,1.5231093364607549,3.4097936046600306,0.7326344558580239,18.0,55.0,61.06666666666667,62.166666666666664
1.1461519065431296,1.0674301981849565,0.39415145697891746,2.5641663236255186,1.6166666666666671,1.3439751172741459,3.9081414408996644,0.660266101970076,18.0,56.0,62.18333333333333,63.8
0.8820369015389357,0.7385713926701379,0.4214337131676698,1.800102408284258,0.9166666666666643,1.647022559022793,3.447124967307051,0.8057142465492435,18.0,57.0,63.81666666666667,64.73333333333333
1.0428411896710124,0.8545069139626208,0.4437215679119451,2.0652402065692375,1.0499999999999972,1.5295636952818972,3.594803901851135,0.8138161085358315,18.0,58.0,64.75,65.8
1.140901916060039,0.9633098441218045,0.4353997344527634,2.5361419952063216,1.2833333333333314,1.5651766642757419,4.101318659482064,0.750631047367641,18.0,59.0,65.81666666666666,67.1
1.0417951988309788,0.8469122336517897,0.4466558658788834,2.4408560512281383,1.13333333333334,1.8318780370961825,4.272734088324321,0.7472755002809865,18.0,60.0,67.11666666666666,68.25
0.9483701287295698,0.8598363046222235,0.40137997715071694,2.3371434666286524,1.1500000000000057,1.7149899107427053,4.052133377371358,0.7476837431497558,18.0,61.0,68.26666666666667,69.41666666666667
1.0937779085163721,0.8926084370865345,0.44799609533977813,2.61679403967227,1.11666666666666,1.815339930858356,4.432133970530626,0.7993508391819759,18.0,62.0,69.43333333333334,70.55
0.7489814745222574,0.5051083770463204,0.45196551042429445,1.3164145442684863,0.7666666666666657,2.003171692259729,3.3195862365282154,0.6588370135386796,18.0,63.0,70.56666666666666,71.33333333333333
0.950509896741206,0.8460546700991854,0.4078681269578563,1.8013461503381198,1.2666666666666657,1.3539534205678425,3.1552995709059624,0.6679378974467258,18.0,64.0,71.35,72.61666666666666
0.9956644327506159,0.8028937596436833,0.4460881268179982,1.7340778822892728,1.0833333333333286,1.4075416751350742,3.141619557424347,0.741132701209557,18.0,65.0,72.63333333333334,73.71666666666667
1.0023448022617936,0.8921785406326409,0.4107229073860336,1.8586509155421382,1.2000000000000028,1.290335118526152,3.1489860340682903,0.7434821171938657,18.0,66.0,73.73333333333333,74.93333333333334
