div_and_fold,fold_growth,division_ratio,added_length,generationtime,length_birth,length_final,growth_rate,lineage_ID,generation,start_time,end_time
0.10882441436409462,7.27775875525305e-05,0.0663568378295909,0.3720205722633305,0.006504065040649043,0.4381117797278029,0.8101323519911316,-0.05107951958808066,2.0,75.0,25.8,26.133333333333333
-0.10355430002741728,-0.15151297785119533,0.033156267552093666,-0.5263532164191944,-0.09349593495934883,0.720670802369558,0.19431758595036186,0.1015175719625212,2.0,76.0,26.15,26.383333333333333
0.08454024275122718,0.12402342118063181,-0.01580569722597336,0.916238954078461,0.056504065040653306,0.025854143573272204,0.9420930976517319,0.0281068417844188,2.0,77.0,26.4,26.783333333333335
-0.16181971085106572,-0.10824845712057762,-0.025896223873264623,-0.47461152619221636,-0.0768292682926831,0.33968995084307263,-0.1349215753491455,0.1396080198034757,2.0,78.0,26.8,27.05
0.01841227881066243,0.04227571401355834,-0.005135823325855937,0.2131924886637453,0.023170731707318315,-0.07566882250645257,0.13752366615729095,-0.019638626688661898,2.0,79.0,27.066666666666666,27.416666666666668
0.13999994311724362,0.1411418946388323,0.00110628789624434,1.1501620498057368,0.039837398373984034,0.11324889644865088,1.2634109462543854,0.16348012376337762,2.0,80.0,27.433333333333334,27.8
-0.01640571187268014,-0.051966546221050125,0.028053794537282628,0.37339875929098243,-0.026829268292682396,0.9393033127381023,1.312702072029083,-0.0165531062087394,2.0,81.0,27.816666666666666,28.116666666666667
0.3799447939920071,0.28193624931228156,0.02705009631989186,3.6146002841898768,0.15650406504065117,0.9591625866560096,4.573762870845885,-0.04885360953866047,2.0,82.0,28.133333333333333,28.616666666666667
-0.17628173568195848,-0.28048244430484215,0.06044284487673668,-0.36073111899136334,-0.14349593495934954,3.1872702358419374,2.8265391168505722,-0.04981191972385557,2.0,83.0,28.633333333333333,28.816666666666666
-0.05136801727805729,-0.0688038376805209,0.017627473440008368,0.8224639697018632,-0.010162601626016676,1.7267209032082813,2.5491848729101427,-0.17006265018872568,2.0,84.0,28.833333333333332,29.15
-0.025175194593234806,-0.11776077837442434,0.06138770293769458,0.5436600388588011,-0.04349593495935167,1.9807867894361881,2.5244468282949875,-0.13662428745289068,2.0,85.0,29.166666666666668,29.45
-0.18069584715431397,-0.20906584348268248,0.016152809452843808,-0.49337855422863663,-0.09349593495934883,1.5445805297892572,1.0512019755606188,-0.14513756645813713,2.0,86.0,29.466666666666665,29.7
-0.1067504709519107,-0.09682287434098935,0.0007740731528665945,-0.21409715014291342,-0.026829268292682396,0.6048894927096664,0.3907923425667512,-0.16607419994187,2.0,87.0,29.716666666666665,30.016666666666666
-0.18434822882943935,-0.19617178730843482,0.0066485910223340605,-1.0612496952033514,-0.06016260162601739,0.2900496987552823,-0.7711999964480709,-0.3190172792799715,2.0,88.0,30.033333333333335,30.3
-0.038880407023009544,-0.035197031898965614,0.00613548536128794,-0.5215829776568417,0.039837398373984034,-0.34804725901569666,-0.8696302366725401,-0.3174442213397073,2.0,89.0,30.316666666666666,30.683333333333334
0.2115622091468996,0.19201359280824448,0.005923325107181743,0.9192787842221146,0.12317073170731618,-0.4030432237550863,0.5162355604670266,-0.10985630216083409,2.0,90.0,30.7,31.15
-0.15595897985802842,-0.1578538983719004,0.00391828551047646,-0.7972949975411661,-0.09349593495935238,0.33865428412430987,-0.45864071341685797,0.07434219830238709,2.0,91.0,31.166666666666668,31.4
-0.08294988251088153,-0.0647414243734582,-0.002687610890941272,-0.607936934951498,-0.026829268292685948,-0.2332606439515441,-0.8411975789030439,-0.059136033383411,2.0,92.0,31.416666666666668,31.716666666666665
-0.010508239784069229,-0.050869999201271665,0.030756501233811018,-0.5299048005759861,0.006504065040652596,-0.23980086736545125,-0.7697056679414391,-0.20390784995457212,2.0,93.0,31.733333333333334,32.06666666666667
-0.0752977071785712,-0.08091835329529884,0.010518451304215692,-0.7665542241263732,-0.04349593495935167,-0.32084512141137944,-1.0873993455377544,-0.006592198938329075,2.0,94.0,32.083333333333336,32.36666666666667
-0.07999011691488189,-0.024851847688119322,-0.022066534960901385,-0.7335819675795525,0.006504065040652596,-0.681504360216449,-1.4150863277960033,-0.12585339541511553,2.0,95.0,32.38333333333333,32.71666666666667
0.011339341543701975,0.08823291517243381,-0.032622914367286815,-0.325156347082157,0.056504065040649754,-0.9079085671490366,-1.2330649142311954,-0.0652596956282534,2.0,96.0,32.733333333333334,33.11666666666667
0.1054094710445792,0.12220157135683463,-0.0049536921185642235,0.13968452112771335,0.07317073170731547,-0.6618321311828934,-0.5221476100551818,-0.05774377427691735,2.0,97.0,33.13333333333333,33.53333333333333
-0.059806245824728155,-0.0057012296249912,-0.021010383459181492,-0.37359308086827436,-0.026829268292678843,-0.3822156405922179,-0.755808721460494,0.13766461577809874,2.0,98.0,33.55,33.85
-0.10220648690771805,0.029123491809066926,-0.060835341458675085,-0.49285386817775745,0.039837398373984034,-0.7437517588503626,-1.2366056270281218,-0.14202461122689147,2.0,99.0,33.86666666666667,34.233333333333334
-0.007261989512762801,0.0181026518587295,-0.0055638063372096536,-0.48472426928106094,-0.010162601626013124,-0.6671141292718636,-1.1518383985529264,0.10437889572467407,2.0,100.0,34.25,34.56666666666667
0.08029754795474098,0.12211016059168545,-0.01681425430722272,0.11314443413946274,0.039837398373984034,-0.6852561641136012,-0.5721117299741403,0.11157539454388621,2.0,101.0,34.583333333333336,34.95
-0.015864480081991594,0.07111261547255276,-0.03744111243475612,-0.020388953875149163,0.039837398373984034,-0.5103009047186529,-0.5306898585938038,-0.0275088194173847,2.0,102.0,34.96666666666667,35.333333333333336
-0.07793372873148041,-0.015608110603011482,-0.025711338883291024,-0.4614243276843566,-0.010162601626020229,-0.41607180078008854,-0.8774961284644469,-0.0020761436281480083,2.0,103.0,35.35,35.666666666666664
0.0764467598101577,0.11543420918216274,-0.015149406811160948,0.2395985470386166,0.039837398373984034,-0.5319264644064394,-0.2923279173678246,0.09336825433609697,2.0,104.0,35.68333333333333,36.05
-0.041338947364709555,-0.023489309862872676,-0.0015680244000592092,-0.2779124830200943,-0.06016260162601739,-0.13665171793754238,-0.41456420095763846,0.32854201114088877,2.0,105.0,36.06666666666667,36.333333333333336
0.036406393103923795,0.0977145582583332,-0.02522761890912162,0.314436352644234,0.039837398373984034,-0.35328507960965405,-0.038848726965421854,0.045041933634743625,2.0,106.0,36.35,36.71666666666667
-0.15438235231207365,-0.10316809757988044,-0.024082163283187907,-0.7768083156198862,-0.04349593495935167,-0.1522064288690781,-0.929014744488966,-0.08512070817802964,2.0,107.0,36.733333333333334,37.016666666666666
0.011661832424697982,0.056620256891259935,-0.016169189936116157,-0.1637077943231371,0.056504065040649754,-0.5649343206269806,-0.7286421149501194,-0.14772749984001154,2.0,108.0,37.03333333333333,37.416666666666664
-0.13965884778413762,-0.16507739269908445,0.018162430787508677,-1.1866982410856486,-0.0768292682926831,-0.25191360545228614,-1.4386118465379365,-0.08770772251055159,2.0,109.0,37.43333333333333,37.68333333333333
0.00538161824235317,-0.013502370175697442,0.018458673844678586,-0.6427796057823478,0.039837398373984034,-0.6464889917717906,-1.2892685975541402,-0.2582769620944303,2.0,110.0,37.7,38.06666666666667
-0.0013715916867114153,-0.02468981154699379,0.02103044042930069,-0.6239389563794338,0.00650406504064549,-0.5489654068435779,-1.1729043632230134,-0.12536728699170063,2.0,111.0,38.083333333333336,38.416666666666664
0.17416384677350272,0.17268184061384217,-0.00028529748751970896,0.5353333384214349,0.12317073170731974,-0.6034311060577999,-0.06809776763636677,-0.1528157514817421,2.0,112.0,38.43333333333333,38.88333333333333
0.07700111791370379,0.01673029584414676,0.03957322151938525,0.34031853909537046,-0.010162601626013124,0.2605868353598946,0.6009053744552633,0.10004513988914976,2.0,113.0,38.9,39.21666666666667
-0.05271434618338822,-0.03637141707235525,-0.0009104671856512425,0.02878637948772722,-0.04349593495935167,0.34900535821252054,0.377791737700246,0.1506322818485315,2.0,114.0,39.233333333333334,39.516666666666666
-0.20756427401176625,-0.1892104033871167,-0.012174069533561926,-1.0965323110388838,-0.11016260162601454,0.14803018061132045,-0.9485021304275651,0.08326134073694158,2.0,115.0,39.53333333333333,39.75
-0.10371685195445912,-0.07038845304008878,-0.011585251302384414,-0.8744052266058229,-0.026829268292678843,-0.5483626003115005,-1.4227678269173252,-0.07795946227222328,2.0,116.0,39.766666666666666,40.06666666666667
0.12291108960017727,0.060934497307365,0.03766542251199634,-0.10762857348195043,0.056504065040649754,-0.5345583496285227,-0.6421869231104749,-0.13647295962408545,2.0,117.0,40.083333333333336,40.46666666666667
0.027937324696476473,0.03495697865782765,0.0037205118153231798,-0.03949463317445012,0.023170731707318315,-0.2924565908880643,-0.3319512240625162,-0.0405492991336065,2.0,118.0,40.483333333333334,40.833333333333336
-0.1338506486910399,-0.11537346722657016,-0.005401266086052292,-0.8681428903725759,-0.09349593495934883,-0.18273445558097423,-1.0508773459535519,0.2564011889251998,2.0,119.0,40.85,41.083333333333336
-0.015901200676817995,0.02310688590890675,-0.012754325933625021,-0.4037041433556783,-0.010162601626020229,-0.6091515313959648,-1.0128556747516448,0.12018174009370064,2.0,120.0,41.1,41.416666666666664
0.22226936422838284,0.2595477952957913,-0.025291094872674114,1.0628748024480559,0.12317073170731974,-0.6615364689000041,0.4013383335480496,0.0402197033670324,2.0,121.0,41.43333333333333,41.88333333333333
-0.09420265903644531,-0.07563639010475498,-0.0033069943571242266,-0.33832283255703466,-0.0768292682926831,0.22421997486574075,-0.11410285769129569,0.2700562878667663,2.0,122.0,41.9,42.15
-0.17730884850180417,-0.129988368904984,-0.02405293685243226,-0.9565748752188852,-0.11016260162601454,-0.19082378503618225,-1.1473986602550692,0.35659380757755166,2.0,123.0,42.166666666666664,42.38333333333333
0.1218366325861373,0.15753955461603508,-0.016005735937232313,0.3455406352028154,0.039837398373984034,-0.6783720317629545,-0.3328313965601408,0.20820101461029417,2.0,124.0,42.4,42.766666666666666
-0.05175729493966941,-0.042642355492387596,0.0030148866821807507,-0.39271639908294853,-0.06016260162601739,-0.1288612248818004,-0.5215776239647507,0.2567180900302075,2.0,125.0,42.78333333333333,43.05
-0.17451358674708906,-0.1251736129340682,-0.024832755475156287,-1.0684021128324304,-0.11016260162602165,-0.4058797546970334,-1.4742818675294656,0.3788157582126228,2.0,126.0,43.06666666666667,43.28333333333333
-0.020508082396670346,0.05951604390501508,-0.0339256698116025,-0.5186955464525189,-0.026829268292678843,-0.9448581510607577,-1.4635536975132784,0.35505552754478353,2.0,127.0,43.3,43.6
0.025146021342635327,0.040119213889676875,-0.0005151174894111321,-0.4481598772013138,-0.026829268292685948,-0.7614747137079414,-1.209634590909257,0.2903994274937092,2.0,128.0,43.61666666666667,43.916666666666664
0.29535060964754245,0.24322239877300633,0.013883708480158186,1.108383213323902,0.12317073170731974,-0.5441821310739683,0.5642010822499319,0.003941044427510532,2.0,129.0,43.93333333333333,44.38333333333333
-0.14524737245248376,-0.14621200399696915,0.004268191989020287,-0.705610079100325,-0.0768292682926831,0.36730889776809805,-0.33830118133222875,-0.012246167702090416,2.0,130.0,44.4,44.65
0.03796693627744552,-0.03349931979224152,0.047790899408844845,-0.10506943382872702,-0.026829268292678843,0.1570461020281675,0.05197666819943869,0.04500431522059922,2.0,131.0,44.666666666666664,44.96666666666667
-0.07003824798032077,-0.0677735098307799,0.006347403251700023,-0.3759258874452067,-0.04349593495935167,0.1028321003545365,-0.273093787090672,0.03980136623056163,2.0,132.0,44.983333333333334,45.266666666666666
-0.10463785415091242,-0.10884881549063952,0.008576870558763217,-0.7480118473698076,-0.06016260162601739,-0.06018638577353341,-0.8081982331433428,0.008443865036761977,2.0,133.0,45.28333333333333,45.55
-0.02068285678500592,-0.26910857565209273,0.16277864673155218,-1.3659157304188452,-0.1434959349593531,0.5687445354031442,-0.7971711950157028,0.012227363836633476,2.0,134.0,45.56666666666667,45.75
0.3391451154799543,0.24910988642151877,0.028925919229695007,1.5958753977319717,0.13983739837398546,-0.2256499955149338,1.3702254022170361,-0.05226212485023907,2.0,135.0,45.766666666666666,46.233333333333334
0.9937293596138848,0.6002447882172984,0.05296343274050663,8.45976534350139,0.3231707317073155,1.2032275697055437,9.662992913206933,-0.03969774063905773,2.0,136.0,46.25,46.9
-0.6602373042320414,-0.2238828730512179,-0.2969886236771103,-1.1906320414662344,-0.14349593495934598,0.3614383678533861,-0.82919367361285,0.2589130143867795,2.0,137.0,46.916666666666664,47.1
0.17413158271552698,0.235401651698679,-0.0330999720366677,0.9566059597873413,0.1731707317073169,-0.6135808411926069,0.34302511859473217,-0.20439424958991803,2.0,138.0,47.11666666666667,47.61666666666667
-0.16880395330185127,-0.24810793887848176,0.04645571714028174,-1.2482481199619069,-0.11016260162601454,0.5478867402120051,-0.7003613797499035,-0.18857343845397168,2.0,139.0,47.63333333333333,47.85
0.8195691983458238,0.5478149004933636,0.030911983178262603,4.586100840605809,0.2731707317073183,-0.15849423964938447,4.427606600956423,0.02986071428948156,2.0,140.0,47.86666666666667,48.46666666666667
-0.20674942305250976,-0.3006272670166475,0.05060613984882656,-0.6281088809293034,-0.1601626016260188,2.9891927499032422,2.361083868973937,0.0166376474589911,2.0,141.0,48.483333333333334,48.65
-0.14115986702211825,-0.253653649017234,0.06880616472996037,-0.6601116075927975,-0.12682926829268026,1.9355825379733687,1.2754709303805694,-0.07176669616387876,2.0,142.0,48.666666666666664,48.86666666666667
-0.08610668909984442,-0.14193473903573972,0.038469327225683636,-0.26748503660706335,-0.06016260162601739,1.0301571022796394,0.7626720656725743,-0.11562834825736412,2.0,143.0,48.88333333333333,49.15
0.019826584554479165,-0.023869628703537038,0.03220407346805931,0.39626016518842677,0.023170731707318315,0.686285005622778,1.082545170811203,-0.20862532016607638,2.0,144.0,49.166666666666664,49.516666666666666
-0.013094938432657743,-0.057770092849149024,0.03323872794024263,0.27938325458817337,-0.026829268292678843,0.8774098953167591,1.1567931499049307,-0.03589826163575793,2.0,145.0,49.53333333333333,49.833333333333336
-0.04336523471880038,-0.12836942245302296,0.05671756201860445,-0.11534552064096149,-0.06016260162601739,1.1065383415618109,0.9911928209208476,-0.06475841107217617,2.0,146.0,49.85,50.11666666666667
-0.12957228453045455,-0.1836385306360856,0.03511061638910706,-0.6813647703515291,-0.0768292682926831,0.8396236695539367,0.15825889920240588,-0.16195227425855618,2.0,147.0,50.13333333333333,50.38333333333333
0.0226115138340639,-0.020900507744694985,0.032031966306787174,0.13254170628837114,0.039837398373984034,0.3393417586164751,0.47188346490484445,-0.27845370091896915,2.0,148.0,50.4,50.766666666666666
-0.20741349817311194,-0.3075151771800347,0.05420311368622921,-1.5504209915888638,-0.1601626016260117,0.6796949482719694,-0.8707260433168962,-0.02468981352141353,2.0,149.0,50.78333333333333,50.95
0.18520364146774226,0.16023734453513183,0.011510883518349724,0.7294300262511482,0.13983739837397835,-0.3705675726893749,0.3588624535617715,-0.24270328603532754,2.0,150.0,50.96666666666667,51.43333333333333
0.02693929165197173,0.011449447484511821,0.01612079995232929,0.3721649788285837,0.039837398373984034,0.3403150792518912,0.7124800580804731,-0.19022655029385982,2.0,151.0,51.45,51.81666666666667
0.11841777118107788,0.04223893846271676,0.04625549112787408,1.0069030804891859,0.02317073170731121,0.7629922487424321,1.7698953292316162,-0.01974369969102785,2.0,152.0,51.833333333333336,52.18333333333333
-0.07315310087276716,-0.1500023068653598,0.05121822995658987,-0.0886715964167819,-0.0768292682926831,1.4252123593372121,1.3365407629204284,-0.027407379175653057,2.0,153.0,52.2,52.45
-0.018665247930961915,-0.06279845821192342,0.0329492954550501,0.3473016954000525,-0.04349593495935167,1.0206158203044349,1.3679175157044856,0.05736037194417265,2.0,154.0,52.46666666666667,52.75
0.036533818414423935,-0.007267011729558903,0.031803026547504665,0.8204821269958544,0.023170731707318315,1.0292368586638285,1.8497189856596812,-0.16118927166899621,2.0,155.0,52.766666666666666,53.11666666666667
0.09974598762482456,0.03757327493358997,0.03936004543017224,1.536162187296624,0.056504065040649754,1.3699421967119938,2.906104384008616,-0.1974152788600203,2.0,156.0,53.13333333333333,53.516666666666666
0.7249329260327677,0.45403906356364276,0.054819673521967816,8.021776906646734,0.22317073170732116,2.131690989654755,10.153467896301487,0.03689170792178098,2.0,157.0,53.53333333333333,54.083333333333336
-0.5760993000909305,0.1354064246605884,-0.33091028093615127,0.8682795608353868,0.07317073170731547,-0.0941988969651768,0.7740806638702082,-0.02473164101753267,2.0,158.0,54.1,54.5
0.048024436494673584,0.017945507634031577,0.02361852921819141,0.6798544669567002,0.08983739837398119,0.6278703219550414,1.3077247889117398,-0.3825684544109791,2.0,159.0,54.516666666666666,54.93333333333333
0.1270932137674743,0.07001467942874229,0.03453481530272451,1.502337270145087,0.056504065040649754,1.0169494431128823,2.5192867132579675,-0.11278552800310115,2.0,160.0,54.95,55.333333333333336
-0.0627916433030078,-0.125877742110292,0.04342695402687069,0.3488380439597356,-0.06016260162601739,1.7956115090177733,2.144449552977507,-0.05541460978693502,2.0,161.0,55.35,55.61666666666667
-0.08570623264115695,-0.11648440874850152,0.024178118352507383,0.17497064838006748,-0.04349593495935167,1.4050078741743328,1.5799785225543985,-0.1321194534790453,2.0,162.0,55.63333333333333,55.916666666666664
0.17654958335623916,0.06912996919438708,0.059774281025627984,1.861643785456979,0.05650406504065686,1.3845746383203656,3.246218423777343,-0.11509346774493068,2.0,163.0,55.93333333333333,56.31666666666667
,-0.21249952479552375,,-0.862925079265854,-0.13030303030303042,0.7624172176418185,-0.10050786162403202,0.01354224271956217,3.0,0.0,0.0,0.21666666666666667
-0.042360792755546384,-0.016899353895307945,-0.009337868765196045,-0.19814392726613095,-0.046969696969697106,-0.13773019289368582,-0.3358741201598132,0.12633333820098747,3.0,1.0,0.23333333333333334,0.5333333333333333
0.18417092143770053,0.22534696902772966,-0.025375522780939463,1.2476999479491404,0.08636363636363614,-0.36281084905477234,0.8848890988943721,0.053380174930802715,3.0,2.0,0.55,0.9833333333333333
-0.0449707173062055,-0.012801384211586164,-0.012871408577653232,0.24606732603710046,-0.06363636363636366,0.3485884855438721,0.5946558115809761,0.2616170666465272,3.0,3.0,1.0,1.2833333333333334
-0.08577933962546402,-0.14296161225280324,0.03403973610887934,-0.5252104529969026,-0.0969696969696971,0.5419169303405624,0.016706477343663373,0.03287334528118313,3.0,4.0,1.3,1.55
0.35956321127516455,0.3246285175285063,-0.005773393366074964,2.540238066593446,0.16969696969696973,-0.052645118911965216,2.4875929476814838,-0.07397683430651747,3.0,5.0,1.5666666666666667,2.0833333333333335
0.06996374032760944,-0.02031850586614803,0.05330909377986437,1.4078455030683905,-0.04696969696969727,1.7874663358562826,3.1953118389246766,0.11493616496485526,3.0,6.0,2.1,2.4
0.1688208882217499,-0.03440261049274951,0.11591045532462285,2.116727074022746,-0.03030303030303022,2.8215412753032156,4.938268349325965,-0.0370424827672966,3.0,7.0,2.4166666666666665,2.7333333333333334
-0.028918162051859153,-0.06895820959272991,0.026140564180468284,1.7803065918209615,-0.04696969696969727,2.900431024343587,4.680737616164552,-0.04719618079041776,3.0,8.0,2.75,3.05
-0.17832195328784195,-0.255552624266961,0.03783476433512756,-0.16602154201765895,-0.14696969696969736,2.8905700394305374,2.724548497412882,-0.03996041238183334,3.0,9.0,3.066666666666667,3.2666666666666666
-0.12725253373321999,-0.19359261640695907,0.0366173241222576,-0.18147302131051557,-0.0969696969696971,1.76796090710506,1.586487885794548,-0.1696506713354402,3.0,10.0,3.283333333333333,3.533333333333333
-0.09977839210240236,-0.10697660380919471,0.005825947428430123,-0.05308919464380768,-0.06363636363636344,0.8669549134512913,0.8138657188074871,-0.0707660613450336,3.0,11.0,3.55,3.8333333333333335
0.22870048423013167,0.17848739826689475,0.01861961654716937,2.0407147737131703,0.11969696969696925,0.5493153457692284,2.5900301194824022,-0.18853262236246393,3.0,12.0,3.85,4.316666666666666
-0.25601610909631034,-0.29896159743538103,0.007407304740621901,-1.1510853129555612,-0.16363636363636352,1.4195714977110558,0.26848618475549824,-0.10513195221248739,3.0,13.0,4.333333333333333,4.516666666666667
-0.061696418829812916,-0.06884813878968687,0.007435218944470745,-0.2870304406950739,-0.030303030303030665,0.17178375588720396,-0.11524668480786637,-0.14581783528393855,3.0,14.0,4.533333333333333,4.85
-0.14351656553484116,-0.12417042116052757,-0.011171907403019876,-0.861363527610489,-0.030303030303029777,-0.15753250070598623,-1.0188960283164716,-0.3205197796129138,3.0,15.0,4.866666666666666,5.183333333333334
-0.10206812893711559,-0.19470104401555904,0.05349184328529144,-1.305037314667603,-0.0969696969696971,-0.25741378746533305,-1.5624511021329326,-0.1740843817698401,3.0,16.0,5.2,5.45
0.06128230075204821,0.06142972853762996,0.0031743725910911014,-0.37610882530603584,0.036363636363635765,-0.8345218387707232,-1.2106306640767555,-0.11583975165892957,3.0,17.0,5.466666666666667,5.85
0.6478680962867414,0.46648384198152815,0.02088491714612939,2.9501088304177028,0.23636363636363683,-0.5491882950475264,2.4009205353701804,-0.04264028153486765,3.0,18.0,5.866666666666666,6.45
-0.05959122462300215,-0.05104790532906289,-0.0008731143211199166,0.6770979995094271,-0.04696969696969727,1.2423304664317172,1.9194284659411478,0.012504833421805417,3.0,19.0,6.466666666666667,6.766666666666667
-0.07473069390628373,-0.1357496602219081,0.03670463872427676,0.020041150690353504,-0.08030303030303049,1.3123931568290859,1.332434307519443,-0.06261216020490212,3.0,20.0,6.783333333333333,7.05
-0.0919616390483704,-0.11006893009013019,0.012119186786618164,-0.1350844516127303,-0.06363636363636388,0.7815054064640767,0.64642095485135,-0.0816801541012735,3.0,21.0,7.066666666666666,7.35
-0.10957178692001535,-0.1203236712978607,0.007163038741303529,-0.4839962052202993,-0.06363636363636299,0.37295230494854925,-0.11104390027174649,-0.11787335836385737,3.0,22.0,7.366666666666666,7.65
-0.03256842471582033,-0.04125168626613718,0.008919272010318391,-0.25882003599599424,-0.013636363636364057,-0.022431018774977662,-0.28125105477096835,-0.15211817916658688,3.0,23.0,7.666666666666667,8.0
0.1499105596035888,0.10326104831365679,0.023765194547057944,0.7476100505032339,0.01969696969696827,-0.018494379171316577,0.7291156713319209,0.08059894376164678,3.0,24.0,8.016666666666667,8.383333333333333
-0.12756560174512632,-0.13938358994223338,0.006519787182490133,-0.5835964467522192,-0.0969696969696971,0.41258987894942045,-0.17100656780279522,0.04718543452346258,3.0,25.0,8.4,8.65
-0.037261364985849865,0.013351114983258694,-0.022185382875914317,-0.11176317477200737,-0.013636363636363169,-0.2586742804125821,-0.37043745518458593,0.01169022458159552,3.0,26.0,8.666666666666666,9.0
-0.09148622895073377,-0.09008379561473479,0.0016654823598628576,-0.7001070085138439,-0.06363636363636388,-0.2083727815189489,-0.9084797900327892,-0.01114438536458362,3.0,27.0,9.016666666666667,9.3
-0.012600244825481166,0.019657317975183997,-0.01253968257809579,-0.36481971312937445,-0.030303030303030665,-0.5771682632475748,-0.9419879763769456,0.1336730808156541,3.0,28.0,9.316666666666666,9.633333333333333
0.04921457513846561,0.06035227364600981,-0.0022828006916379984,-0.08253246969412498,0.00303030303030255,-0.5351776075073431,-0.6177100772014645,0.05363153081177119,3.0,29.0,9.65,10.0
0.01828316687462861,0.03808266435807017,-0.006204767238469189,-0.07626110755401205,0.00303030303030255,-0.3879591586889144,-0.4642202662429229,-0.009995924296627878,3.0,30.0,10.016666666666667,10.366666666666667
-0.031245674192084794,0.02079741270268909,-0.02282555160928179,-0.20542906012734052,0.019696969696970046,-0.4116281745020687,-0.6170572346294056,-0.14430188063191074,3.0,31.0,10.383333333333333,10.75
-0.07879847362841508,-0.1382687041884239,0.03565433145244845,-0.924839581127276,-0.08030303030303138,-0.13186471184626347,-1.056704292973536,-0.07205857507933033,3.0,32.0,10.766666666666667,11.033333333333333
0.017605755560880176,0.0332292395795466,-0.004003533246973001,-0.31259454474481885,0.00303030303030255,-0.6054904673302763,-0.9180850120750916,-0.02386285223526663,3.0,33.0,11.05,11.4
-0.09342888517015668,-0.14360092642454392,0.029711809767542396,-1.0843471288581745,-0.0803030303030296,-0.33670913151939663,-1.4210562603775676,-0.09205440846479251,3.0,34.0,11.416666666666666,11.683333333333334
-0.03428045870032126,-0.014986869991829965,-0.005977923582464739,-0.7589723638144679,-0.013636363636363169,-0.8076719248452586,-1.566644288659723,-0.07332373034367023,3.0,35.0,11.7,12.033333333333333
0.31576070595659833,0.2614459862214741,0.01052120321136707,0.8969100861744277,0.11969696969696969,-0.7988467007426445,0.09806338543178672,-0.010764219602652725,3.0,36.0,12.05,12.516666666666667
-0.18934455719297516,-0.11939267367897122,-0.04106372098358596,-0.8966765628064985,-0.0969696969696971,-0.2508378441311363,-1.1475144069376313,0.12714909957651122,3.0,37.0,12.533333333333333,12.783333333333333
-0.05540812596758915,-0.08892376771215171,0.02198609847510713,-0.9102229700382174,-0.08030303030303138,-0.5082645747521659,-1.4184875447903798,0.1129849367066913,3.0,38.0,12.8,13.066666666666666
0.2339586581741684,0.25216851157207454,-0.01819168955936401,0.7309381435555435,0.11969696969696969,-0.8711611249031259,-0.14022298134757882,-0.030644522422794696,3.0,39.0,13.083333333333334,13.55
-0.05433721341220055,-8.43333056280704e-05,-0.024381707910182016,-0.19555983843565006,-0.013636363636363169,-0.2575035181503402,-0.45306335658598673,-0.02861612028506455,3.0,40.0,13.566666666666666,13.9
0.04923746866672585,0.018172074272902017,0.02047130784115725,0.03309585941410775,-0.030303030303030665,-0.13433060956785736,-0.10123475015374606,0.12898283754528972,3.0,41.0,13.916666666666666,14.233333333333333
-0.0291897721008888,0.014612253752407711,-0.01860213974333913,-0.04981775264034605,-0.013636363636363169,-0.19949070242571,-0.24930845506605248,0.015473640889042573,3.0,42.0,14.25,14.583333333333334
-0.17308402316387528,-0.1229914679725499,-0.029536911966764334,-0.9800909631211114,-0.11363636363636281,-0.3460697278677207,-1.3261606909888286,0.2584943357416227,3.0,43.0,14.6,14.833333333333334
-0.10310974393024441,-0.10516641101797397,0.002891649652178918,-1.1360541319671356,-0.06363636363636388,-0.7100272685211442,-1.8460814004882762,-0.06437714561131047,3.0,44.0,14.85,15.133333333333333
0.08791651931794542,0.10981197370793672,-0.009344376989384506,-0.3366932016926394,0.036363636363635765,-1.04689295558352,-1.3835861572761559,0.010374800959262132,3.0,45.0,15.15,15.533333333333333
0.13716017646301615,0.1470288120179225,-0.005800116653754683,0.17293901731797767,0.1030303030303022,-0.7870807407908433,-0.6141417234728621,-0.19403024950879222,3.0,46.0,15.55,16.0
-0.066283276012576,-0.062040501176210405,0.0011966216733989565,-0.6366496066831551,-0.046969696969696384,-0.3408466264237888,-0.9774962331069403,-0.024137152735358436,3.0,47.0,16.016666666666666,16.316666666666666
-0.01474156895924017,-0.018023694400459478,0.006179238094319861,-0.5176483788683486,-0.013636363636361393,-0.5052699065236945,-1.0229182853920396,-0.08243420356956843,3.0,48.0,16.333333333333332,16.666666666666668
0.027322694004381587,0.043962049062925,-0.004683124800766492,-0.23645766514109834,0.0030303030303043266,-0.5915901619060149,-0.8280478270471097,0.006802317717233164,3.0,49.0,16.683333333333334,17.033333333333335
-0.04377274015200139,0.013174772019016512,-0.025507778208183507,-0.4338690762583779,-0.013636363636364945,-0.6120319932697313,-1.0459010695281057,0.011161195688879522,3.0,50.0,17.05,17.383333333333333
-0.07987705307643467,0.0013600524095258582,-0.038653726232978414,-0.6641632225631304,-0.013636363636361393,-0.79665390265292,-1.460817125216047,-0.024282963139612868,3.0,51.0,17.4,17.733333333333334
-0.18041936397906977,-0.07204569656521509,-0.058588361576656145,-1.269328725882906,-0.046969696969696384,-1.1055645752569618,-2.3748933011398643,-0.05748780403204079,3.0,52.0,17.75,18.05
