dataset,lineage_ID,slope,intercept,std_err,variable,kind
Shuffled,44.0,0.6751167603543825,-1.8616838539685199,0.023980672372631438,$\alpha$,dfa (short)
Trace,45.0,0.5844791475845553,-1.6519279705025591,0.018641817714042795,$\alpha$,dfa (short)
Shuffled,45.0,0.40415305511687866,-1.2498357060408407,0.016239336385303536,$\alpha$,dfa (short)
Trace,46.0,0.8240104390578625,-2.8073203208209723,0.03917178580786801,$\alpha$,dfa (short)
Shuffled,46.0,1.0937357166558745,-3.6799484479816953,0.07281048175354383,$\alpha$,dfa (short)
Trace,47.0,0.47680270647195583,-1.4780914542499741,0.024109936384048673,$\alpha$,dfa (short)
Shuffled,47.0,0.4581057541567,-1.4389810857056196,0.023487771447556396,$\alpha$,dfa (short)
Trace,48.0,0.6185413964936926,-1.6937844719671764,0.012103320527400603,$\alpha$,dfa (short)
Shuffled,48.0,0.3804597907480713,-1.2472379429965763,0.008001549851297677,$\alpha$,dfa (short)
Trace,49.0,0.6940351603632494,-2.255520359930721,0.01534469900240985,$\alpha$,dfa (short)
Shuffled,49.0,0.7422126600437061,-2.514107368783669,0.059191622846813764,$\alpha$,dfa (short)
Trace,50.0,0.8043400937754817,-2.7899807283178193,0.03275831693182531,$\alpha$,dfa (short)
Shuffled,50.0,0.8312977225782333,-2.8841345370256715,0.038852417543691876,$\alpha$,dfa (short)
Trace,51.0,0.9808697562952252,-3.283141528980144,0.05427182949317961,$\alpha$,dfa (short)
Shuffled,51.0,0.5694931990062416,-2.5040260173561144,0.09666479258458494,$\alpha$,dfa (short)
Trace,52.0,0.8811571187233933,-2.9464603143085784,0.029853918009328566,$\alpha$,dfa (short)
Shuffled,52.0,0.5840479577770413,-2.2549393181220063,0.05682830446108564,$\alpha$,dfa (short)
Trace,53.0,0.4156843460797415,-2.4476890442148465,0.08607577984408747,$\alpha$,dfa (short)
Shuffled,53.0,0.9986945098290562,-3.3778200397371005,0.051899153230602325,$\alpha$,dfa (short)
Trace,54.0,0.759653845245636,-2.671516446270598,0.037318385331852576,$\alpha$,dfa (short)
Shuffled,54.0,0.8408238900977961,-3.1053880805615974,0.10969488090570975,$\alpha$,dfa (short)
