div_and_fold,fold_growth,division_ratio,added_length,generationtime,length_birth,length_final,growth_rate,lineage_ID,generation,trap_ID,trace,dataset,start_time,end_time
1.2905058995350012,0.9716045379157513,0.4884245722697165,3.3218764844341506,0.6000000000000001,2.022844873567228,5.344721358001379,1.619340896526252,148.0,7.0,74,B,SL,3.9,4.5
0.8472997072715637,0.4898003685204062,0.5191817991453138,1.753698791505101,0.35000000000000053,2.7748820505775407,4.528580842082642,1.3994296243440156,148.0,8.0,74,B,SL,4.55,4.9
0.9824513302906573,0.6824977155378508,0.4964849100519493,2.2007382205884953,0.5499999999999998,2.248372052044381,4.449110272632876,1.2409049373415473,148.0,9.0,74,B,SL,4.95,5.5
0.6136814956300338,0.1763606035224632,0.5144587891721811,0.44145276258006927,0.04999999999999982,2.2888838837522223,2.7303366463322916,3.527212070449276,148.0,10.0,74,B,SL,5.55,5.6
1.5385033067626768,0.49174863868090546,0.9408810329721198,1.6317099947947868,0.2999999999999998,2.56892196416276,4.200631958957547,1.6391621289363525,148.0,11.0,74,B,SL,5.65,5.95
1.1655305553991053,0.8444856976532051,0.5009197842747288,2.7917852454524748,0.6500000000000004,2.104179654698546,4.895964900151021,1.2992087656203148,148.0,12.0,74,B,SL,6.0,6.65
0.936013650262133,0.586717140856979,0.5205640416127822,2.0340267017286986,0.39999999999999947,2.548663276016937,4.582689977745636,1.4667928521424496,148.0,13.0,74,B,SL,6.7,7.1
0.8217560811861644,0.48735535684297965,0.5047626182860763,1.4526827654431171,0.39999999999999947,2.313170591960248,3.765853357403365,1.2183883921074508,148.0,14.0,74,B,SL,7.15,7.55
1.0635408018867292,0.646748480595103,0.557025221001193,1.9074634008549114,0.5,2.097675298665694,4.0051386995206055,1.293496961190206,148.0,15.0,74,B,SL,7.6,8.1
1.3491560719747258,0.964870155404032,0.514072542456914,3.3446253614040464,0.7999999999999989,2.058931834155136,5.403557195559182,1.2060876942550416,148.0,16.0,74,B,SL,8.15,8.95
0.9126123049249011,0.6112378796026332,0.4952552430377805,2.2552127548775895,0.4499999999999993,2.6761400321552107,4.9313527870328,1.3583063991169648,148.0,17.0,74,B,SL,9.0,9.45
1.022680530495519,0.6961954194883301,0.50978395115925,2.529273975969499,0.5999999999999996,2.5139245083337602,5.043198484303259,1.1603256991472175,148.0,18.0,74,B,SL,9.5,10.1
0.90444710727937,0.5891604212786768,0.5017808168594895,2.0307260255255577,0.5,2.530580255038229,4.5613062805637865,1.1783208425573537,148.0,19.0,74,B,SL,10.15,10.65
0.5964181139390257,0.2332112449792242,0.47235494712040976,0.5658901019963856,0.20000000000000107,2.1545555869557003,2.720445688952086,1.1660562248961148,148.0,20.0,74,B,SL,10.7,10.9
1.7568066985668875,0.6523259434733044,0.9150027957827834,2.2900817982720563,0.3500000000000014,2.489215411166379,4.779297209438435,1.8637884099237194,148.0,21.0,74,B,SL,10.95,11.3
1.0493169660609492,0.7869657254376948,0.4776742417404957,2.732050477140528,0.45000000000000107,2.2829471705709716,5.0149976477115,1.7488127231948734,148.0,22.0,74,B,SL,11.35,11.8
1.0100033922376692,0.6390368508187024,0.533080325685642,2.391768056897772,0.3000000000000007,2.6733965793547747,5.065164636252547,2.1301228360623363,148.0,23.0,74,B,SL,11.85,12.15
0.9284954779725084,0.6005478698525126,0.5092900212745983,2.1233446545903525,0.3000000000000007,2.5796378053564024,4.702982459946755,2.001826232841704,148.0,24.0,74,B,SL,12.2,12.5
0.9276118642026139,0.6942762568222139,0.463282555354803,2.183732595150455,0.3999999999999986,2.17880973183295,4.362542326983405,1.735690642055541,148.0,25.0,74,B,SL,12.55,12.95
0.8630886789420501,0.5408744256072651,0.5025238074358498,1.5729795135691318,0.3000000000000007,2.1922813802557526,3.7652608938248844,1.8029147520242126,148.0,26.0,74,B,SL,13.0,13.3
1.1444129858774152,0.862911003266652,0.4828645140883974,2.4909025901968036,0.6500000000000004,1.8181108719127979,4.3090134621096015,1.3275553896410024,148.0,27.0,74,B,SL,13.35,14.0
1.1435180830714144,0.8039373188977673,0.5117967165609965,2.722095872595666,0.5,2.205338941524826,4.927434814120492,1.6078746377955346,148.0,28.0,74,B,SL,14.05,14.55
1.0834383723440957,0.6887860082118753,0.544086876106383,2.6576193396096843,0.40000000000000036,2.680952615232654,5.3385719548423385,1.7219650205296868,148.0,29.0,74,B,SL,14.6,15.0
0.8203129883050349,0.5436115170894447,0.47631263906954074,1.8364706168845788,0.25,2.5428292966735913,4.37929991355817,2.1744460683577786,148.0,30.0,74,B,SL,15.05,15.3
0.9494789224102735,0.6317211204642249,0.5048150935915207,1.9473162671084085,0.9500000000000011,2.210736695728206,4.1580529628366145,0.664969600488657,148.0,31.0,74,B,SL,15.35,16.3
0.8787673396205642,0.4087212031892166,0.583940428647013,1.2259059106975418,0.34999999999999787,2.4280552294557953,3.653961140153337,1.1677748662549117,148.0,32.0,74,B,SL,16.35,16.7
1.2615183627339575,0.9145674432087479,0.5054776789146809,2.7625432790505933,0.75,1.8469957959691499,4.609539075019743,1.219423257611664,148.0,33.0,74,B,SL,16.75,17.5
1.0173785557082833,0.5820080253958436,0.5684859104919836,2.069188188613508,0.3999999999999986,2.6204580180109747,4.689646206624483,1.4550200634896142,148.0,34.0,74,B,SL,17.55,17.95
1.3120194664702962,0.9549258912174562,0.5049184420922168,3.785018257337394,0.6999999999999993,2.367888856612508,6.152907113949902,1.3641798445963673,148.0,35.0,74,B,SL,18.0,18.7
0.8034350686545738,0.415976261153597,0.5300228453882683,1.6822800135761105,0.3000000000000007,3.2611813359454445,4.943461349521555,1.3865875371786534,148.0,36.0,74,B,SL,18.75,19.05
0.9488817569301903,0.5946068764490811,0.5235734451566942,2.1024952008825406,0.5,2.5882650897679613,4.690760290650502,1.1892137528981621,148.0,37.0,74,B,SL,19.1,19.6
0.9125259414541415,0.5401720933646059,0.5316813909152464,1.786450494578487,0.45000000000000284,2.4939899557830643,4.280440450361551,1.2003824296991166,148.0,38.0,74,B,SL,19.65,20.1
1.066750485640371,0.6906362245773977,0.5347162074240809,2.2773410454559193,0.5500000000000007,2.2888208837219532,4.566161929177873,1.2557022265043578,148.0,39.0,74,B,SL,20.15,20.7
1.7715222017779548,1.2370493722068758,0.5141654417509205,5.741294569029881,0.75,2.347762665421976,8.089057234451857,1.649399162942501,148.0,40.0,74,B,SL,20.75,21.5
1.0148895251314645,0.6650517814116262,0.5219037907071447,3.987789821526606,0.4499999999999993,4.2217096339074764,8.209499455434083,1.477892847581394,148.0,41.0,74,B,SL,21.55,22.0
0.8088390632698363,0.25301834133170437,0.6280260352539585,1.484384455031738,0.1999999999999993,5.155779394415799,6.640163849447537,1.2650917066585263,148.0,42.0,74,B,SL,22.05,22.25
0.8327834255804725,0.48734757935833317,0.5115401289086083,2.133108125437863,0.3999999999999986,3.3967102715206736,5.529818396958537,1.2183689483958373,148.0,43.0,74,B,SL,22.3,22.7
1.0494315258884335,0.7941848309589733,0.47429005345524855,3.1804278951148475,0.6000000000000014,2.6227378630912814,5.803165758206129,1.323641384931619,148.0,44.0,74,B,SL,22.75,23.35
1.0607266075905768,0.8744697544999838,0.44241116031061833,3.5881870314249613,0.75,2.5673852965628225,6.155572327987784,1.165959672666645,148.0,45.0,74,B,SL,23.4,24.15
0.9110311523932547,0.8136078471709565,0.4038200045241834,3.1221749062697755,0.6999999999999993,2.485743245336965,5.60791815160674,1.162296924529939,148.0,46.0,74,B,SL,24.2,24.9
,0.4837398519688622,,2.102716405230471,0.29999999999999993,3.3798687855163787,5.48258519074685,1.612466173229541,149.0,0.0,75,A,SL,0.55,0.85
0.8401599866663727,0.6504982383770493,0.43838349893821293,2.2027738216086923,0.45000000000000007,2.4034748791464335,4.606248700755126,1.4455516408378872,149.0,1.0,75,A,SL,0.9,1.35
0.9035605821652806,0.6219809727075107,0.48510346002783156,1.9275175751673537,0.40000000000000013,2.2345071824850153,4.162024757652369,1.5549524317687764,149.0,2.0,75,A,SL,1.4,1.8
0.8775970026513635,0.5869487001488308,0.4879626145616403,1.621667969662159,0.3999999999999999,2.0309124826143274,3.6525804522764864,1.4673717503720773,149.0,3.0,75,A,SL,1.85,2.25
1.0340367357850353,0.6872197894802184,0.5200920383787491,1.8772243552973553,0.40000000000000036,1.899678012766851,3.7769023680642064,1.7180494737005447,149.0,4.0,75,A,SL,2.3,2.7
1.01665782897391,0.6922016724519683,0.5088097708881114,1.9180925332010612,0.5,1.9217248285615143,3.8398173617625755,1.3844033449039366,149.0,5.0,75,A,SL,2.75,3.25
0.8697922286643431,0.6368524117209764,0.4600807206576805,1.5732173617579086,0.4500000000000002,1.7666259389935992,3.339843300751508,1.415227581602169,149.0,6.0,75,A,SL,3.3,3.75
0.6998320798022086,0.23257470588144577,0.5546103052326936,0.48501797091924015,0.10000000000000009,1.8523115124591607,2.337329483378401,2.3257470588144558,149.0,7.0,75,A,SL,3.8,3.9
1.860875869504323,0.6512791796126488,0.9702205083324671,2.0817550351960175,0.39999999999999947,2.2677249995038546,4.349480034699872,1.628197949031624,149.0,8.0,75,A,SL,3.95,4.35
1.021697152453551,0.6632247903789106,0.5263653788295539,2.1544356599300514,0.5,2.2894157061763796,4.443851366106431,1.3264495807578212,149.0,9.0,75,A,SL,4.4,4.9
1.0581316872319828,0.6345111246821591,0.5610157320917163,2.209109416363377,0.39999999999999947,2.4930705274629728,4.70217994382635,1.5862778117054,149.0,10.0,75,A,SL,4.95,5.35
1.0702614156112102,0.6731272678769175,0.5459519364523654,2.465397517258759,0.4499999999999993,2.56716424587947,5.032561763138229,1.4958383730598188,149.0,11.0,75,A,SL,5.4,5.85
0.6772562448534554,0.25968663088476013,0.5223631684281438,0.7795089737928702,0.09999999999999964,2.628824907903211,3.4083338816960813,2.5968663088476105,149.0,12.0,75,A,SL,5.9,6.0
1.5313260851365942,0.5386519051079763,0.8935814208623846,2.1736467471166816,0.2999999999999998,3.0456238327793907,5.219270579896072,1.7955063503599222,149.0,13.0,75,A,SL,6.05,6.35
1.0159626723133237,0.696041537906589,0.5065131823502077,2.658954734907551,0.5,2.6436293509699733,5.302584085877524,1.392083075813178,149.0,14.0,75,A,SL,6.4,6.9
0.8885277936068449,0.4485492396893279,0.5673728599409098,1.7029510403580388,0.2999999999999998,3.0085422978814855,4.711493338239524,1.4951641322977607,149.0,15.0,75,A,SL,6.95,7.25
0.9908855021135415,0.6059469299110315,0.5405850937960515,2.121587373994392,0.40000000000000036,2.546963068171685,4.668550442166077,1.5148673247775775,149.0,16.0,75,A,SL,7.3,7.7
1.1574051832137107,0.6905642005607404,0.5801993009795074,2.69471477672535,0.4499999999999993,2.708689703132328,5.403404479857678,1.5345871123572032,149.0,17.0,75,A,SL,7.75,8.2
0.995323355509692,0.6913261963734156,0.49856873742028335,2.6841661287743017,0.5,2.6939685492937455,5.378134678068047,1.3826523927468313,149.0,18.0,75,A,SL,8.25,8.75
0.9026838331970483,0.551657505301752,0.5199407472338566,2.0584438634094213,0.34999999999999964,2.7963113632390173,4.854755226648439,1.57616430086215,149.0,19.0,75,A,SL,8.8,9.15
0.9470653444766702,0.5199308509609009,0.5630887432611763,1.8641124116616221,0.3500000000000014,2.7336580194140967,4.597770431075719,1.4855167170311392,149.0,20.0,75,A,SL,9.2,9.55
0.9908740323580097,0.6609857587539915,0.511629973549856,2.2034541628568425,0.5,2.3523571640395797,4.555811326896422,1.321971517507983,149.0,21.0,75,A,SL,9.6,10.1
0.8883670168199284,0.5283242249854596,0.523774233746217,1.6610159308319044,0.40000000000000036,2.38621658683751,4.047232517669414,1.320810562463648,149.0,22.0,75,A,SL,10.15,10.55
1.1652284124678964,0.8095184705666345,0.5186109245874875,2.617011323443299,0.45000000000000107,2.09893899800908,4.715950321452379,1.798929934592517,149.0,23.0,75,A,SL,10.6,11.05
0.9739210101239282,0.6689427594720453,0.49889090392830965,2.2402183820127846,0.34999999999999964,2.3527447187503796,4.592963100763164,1.9112650270629885,149.0,24.0,75,A,SL,11.1,11.45
2.0966533440814867,1.4754945684171543,0.47943251229157,7.427835606196595,0.9499999999999993,2.2020158382613633,9.629851444457959,1.5531521772812162,149.0,25.0,75,A,SL,11.5,12.45
0.7100398770365779,0.3444224216395302,0.5031552203489886,1.9922685100391702,0.25,4.845310025464271,6.837578535503441,1.3776896865581207,149.0,26.0,75,A,SL,12.5,12.75
0.8551749891074222,0.4683456092480508,0.5353712890261099,2.1866829152505622,0.34999999999999964,3.6606432343697377,5.8473261496203,1.3381303121372894,149.0,27.0,75,A,SL,12.8,13.15
0.7898442752534713,0.4158678662493456,0.5211135372770077,1.571356271376537,0.3500000000000014,3.04712081344098,4.618477084817517,1.188193903569554,149.0,28.0,75,A,SL,13.2,13.55
1.0356241644981077,0.6457175078452301,0.5429634864544013,2.275342052135518,0.45000000000000107,2.507664420082279,4.783006472217797,1.434927795211619,149.0,29.0,75,A,SL,13.6,14.05
1.096992168377934,0.7526066304368778,0.5168334577938984,2.7749028676369742,0.5,2.4720177736869196,5.246920641323894,1.5052132608737556,149.0,30.0,75,A,SL,14.1,14.6
0.9344038027062788,0.6332835532020236,0.49602440470102294,2.3001419121249196,0.40000000000000036,2.602600687626194,4.902742599751114,1.5832088830050575,149.0,31.0,75,A,SL,14.65,15.05
1.0865484772564729,0.717803582722642,0.5300428401726198,2.728403893932639,0.5500000000000007,2.598663612207374,5.327067506140013,1.3050974231320747,149.0,32.0,75,A,SL,15.1,15.65
0.961728735619789,0.6465592414876545,0.5037968894932912,2.439433857527174,0.5,2.683760039714122,5.123193897241296,1.293118482975309,149.0,33.0,75,A,SL,15.7,16.2
1.087285414631885,0.7035916226386099,0.5379942115888507,2.814125339238404,0.4499999999999993,2.7562486615631427,5.5703740008015465,1.5635369391969134,149.0,34.0,75,A,SL,16.25,16.7
0.6808644895330243,0.2527877161367413,0.5287816478939621,0.8471583070342512,0.05000000000000071,2.9455115435295243,3.7926698505637755,5.055754322734754,149.0,35.0,75,A,SL,16.75,16.8
1.2290766918977758,0.3473237568175175,0.868436746834365,1.367788246550973,0.25,3.2936938668403823,4.661482113391355,1.38929502727007,149.0,36.0,75,A,SL,16.85,17.1
0.8860399907597953,0.4684859269228788,0.5546160979310202,1.5449265483718686,0.40000000000000213,2.585333020304359,4.130259568676228,1.1712148173071908,149.0,37.0,75,A,SL,17.15,17.55
1.21025323084795,0.8270597447346529,0.5292840020372479,2.812579673269473,0.5499999999999972,2.186080313961591,4.998659987231064,1.5037449904266496,149.0,38.0,75,A,SL,17.6,18.15
0.8362560320946677,0.5145812117135836,0.49987277346324477,1.6814655352952927,0.40000000000000213,2.4986940314169397,4.180159566712232,1.2864530292839522,149.0,39.0,75,A,SL,18.2,18.6
,0.4522883563019363,,1.9187570857362823,0.29999999999999993,3.3550267541091294,5.273783839845412,1.507627854339788,150.0,0.0,75,B,SL,0.55,0.85
1.0406025169289472,0.6700163409175756,0.5324765327525827,2.679746603954858,0.45000000000000007,2.8081661335274863,5.487912737482344,1.4889252020390566,150.0,1.0,75,B,SL,0.9,1.35
0.8752865753014459,0.7061364875784701,0.43199536533189054,2.4327434776058827,0.40000000000000013,2.370752867938221,4.8034963455441035,1.7653412189461748,150.0,2.0,75,B,SL,1.4,1.8
0.8967445727586022,0.7063210286223558,0.44250423527654664,2.1819418010937737,0.44999999999999973,2.12556747703868,4.3075092781324535,1.5696022858274583,150.0,3.0,75,B,SL,1.85,2.3
1.0220123305958069,0.6511963563257951,0.5328993020211317,2.106858908640878,0.5,2.2954686877663333,4.402327596407211,1.3023927126515902,150.0,4.0,75,B,SL,2.35,2.85
1.0182282632285402,0.6863628780175818,0.5125798588899111,2.2260299244992194,0.5,2.2565444581535696,4.482574382652789,1.3727257560351636,150.0,5.0,75,B,SL,2.9,3.4
0.778698140858514,0.36416109110258965,0.5410233203818017,1.065395061670511,0.2999999999999998,2.4251772763612167,3.4905723380317277,1.2138703036752996,150.0,6.0,75,B,SL,3.45,3.75
1.3379536341276452,0.9247424376059823,0.5306773181170567,2.8178563778147203,0.6500000000000004,1.8523675670402615,4.670223944854982,1.422680673239972,150.0,7.0,75,B,SL,3.8,4.45
1.0433873564531855,0.7708631800772193,0.4826851572659677,2.6186048365769916,0.6500000000000004,2.254247779289615,4.872852615866607,1.1859433539649522,150.0,8.0,75,B,SL,4.5,5.15
1.0259751219683988,0.6637348664382102,0.5282997925018177,2.425098531043505,0.4500000000000002,2.574327025854268,4.999425556897773,1.474966369862689,150.0,9.0,75,B,SL,5.2,5.65
0.8298868956670669,0.3853814762294641,0.5644816887102232,1.3268735745937863,0.34999999999999964,2.822084180938703,4.148957755532489,1.1010899320841843,150.0,10.0,75,B,SL,5.7,6.05
1.1231134910840914,0.7568286057839815,0.5269108686153432,2.4736194943605208,0.5500000000000007,2.1861309348159885,4.659750429176509,1.376052010516328,150.0,11.0,75,B,SL,6.1,6.65
0.9379827114592407,0.5593239306516581,0.536146576284864,1.8724561033374316,0.5,2.498309238944911,4.3707653422823425,1.1186478613033162,150.0,12.0,75,B,SL,6.7,7.2
1.0857802479147798,0.7749350374586088,0.5002555623654605,2.5591910026497313,0.5999999999999996,2.1864996742709177,4.745690676920649,1.2915583957643488,150.0,13.0,75,B,SL,7.25,7.85
0.806601907715271,0.3861052128760815,0.5482465171949016,1.2260747681247102,0.29999999999999893,2.6018083853060605,3.8278831534307707,1.2870173762536097,150.0,14.0,75,B,SL,7.9,8.2
1.3004673953683832,0.9198940329970644,0.518315940840725,2.9939843762177976,0.8000000000000007,1.9840528580988313,4.978037234316629,1.1498675412463295,150.0,15.0,75,B,SL,8.25,9.05
1.2177027233981008,0.7335117991940786,0.5847647033505261,3.1507890308114725,0.5500000000000007,2.910980466593037,6.0617694974045095,1.3336578167165047,150.0,16.0,75,B,SL,9.1,9.65
1.0106985612709627,0.6359833419353528,0.5350786115865189,2.883098503354228,0.40000000000000036,3.2435232064287156,6.126621709782944,1.5899583548383804,150.0,17.0,75,B,SL,9.7,10.1
0.8403999400344875,0.5473968176866171,0.48613243167075915,2.1704630078119282,0.34999999999999964,2.9783495097036465,5.148812517515575,1.5639909076760505,150.0,18.0,75,B,SL,10.15,10.5
1.0769882410553204,0.7340161491520515,0.5169300728258425,2.8836345071167795,0.5499999999999989,2.6615760296459356,5.545210536762715,1.3345748166400961,150.0,19.0,75,B,SL,10.55,11.1
0.8361517742378297,0.4283724636907945,0.5448103110979333,1.6155497511992198,0.29999999999999893,3.0210878776372327,4.636637628836453,1.4279082123026534,150.0,20.0,75,B,SL,11.15,11.45
0.9749464758728216,0.6625629113051353,0.5026125835203429,2.190041098656289,0.5,2.3304324174771263,4.520473516133415,1.3251258226102707,150.0,21.0,75,B,SL,11.5,12.0
0.7079768037046551,0.348987369059452,0.499408281680221,0.9428284801105433,0.34999999999999964,2.2575619110731355,3.200390391183679,0.9971067687412924,150.0,22.0,75,B,SL,12.05,12.4
1.2357251442168846,0.9622288663483617,0.4720969522072727,2.4439083281445275,0.5,1.510894549551256,3.9548028776957835,1.9244577326967234,150.0,23.0,75,B,SL,12.45,12.95
1.2087700261579426,0.8744912530046786,0.5041467323348703,2.786646230102969,0.5,1.9938009478188707,4.78044717792184,1.7489825060093571,150.0,24.0,75,B,SL,13.0,13.5
0.9288043595768605,0.5457253054886455,0.5381690976395188,1.8674112355251244,0.3999999999999986,2.5726889440555807,4.440100179580705,1.3643132637216187,150.0,25.0,75,B,SL,13.55,13.95
1.2178723738002117,0.7662150622114187,0.5660291604767468,2.894249168535981,0.4499999999999993,2.5132261770807194,5.4074753456167,1.7027001382475997,150.0,26.0,75,B,SL,14.0,14.45
1.0435485860470624,0.7125223112895026,0.5117621543403296,2.875622018587638,0.4499999999999993,2.7673412324150206,5.642963251002659,1.583382913976675,150.0,27.0,75,B,SL,14.5,14.95
0.9133659254950791,0.64902214395423,0.4772853122539371,2.4607868749944672,0.4499999999999993,2.693303477292296,5.154090352286763,1.4422714310094022,150.0,28.0,75,B,SL,15.0,15.45
0.9525487712296011,0.5583210841334694,0.5450187648277907,2.1004464742629336,0.4499999999999993,2.809075957614164,4.909522431877098,1.2407135202966006,150.0,29.0,75,B,SL,15.5,15.95
0.8941093555701803,0.4790157937067079,0.5538048097274377,1.6707328014846925,0.3500000000000014,2.7189171362382836,4.389649937722976,1.3686165534477313,150.0,30.0,75,B,SL,16.0,16.35
1.06527317344132,0.7617534003190024,0.49731973330373097,2.493116783129518,0.45000000000000284,2.1830595363251297,4.6761763194546475,1.6927853340422168,150.0,31.0,75,B,SL,16.4,16.85
0.9301010210183307,0.7428884428300512,0.4424842020235199,2.2801822219513372,0.45000000000000284,2.06913414723517,4.349316369186507,1.650863206288992,150.0,32.0,75,B,SL,16.9,17.35
0.9865767661222509,0.6812944093704717,0.49917000529923855,2.1198862032997012,0.40000000000000213,2.171048275054894,4.290934478354595,1.70323602342617,150.0,33.0,75,B,SL,17.4,17.8
0.9053668695398897,0.6121114686098695,0.490894272501132,1.7784747569667751,0.34999999999999787,2.1063951591019032,3.8848699160686784,1.7488899103139237,150.0,34.0,75,B,SL,17.85,18.2
0.9207221392462929,0.5636376972102113,0.5240151514566838,1.5411550423580769,0.3500000000000014,2.0357306974582428,3.5768857398163196,1.6103934206005972,150.0,35.0,75,B,SL,18.25,18.6
,0.8167410480496816,,3.7284610299543557,0.6,2.9518045552361922,6.680265585190548,1.3612350800828028,151.0,0.0,76,A,NL,0.0,0.6
0.885326768330431,0.6155970520457846,0.4783581666720262,2.7186583439117626,0.4999999999999999,3.195559598213981,5.9142179421257435,1.2311941040915695,151.0,1.0,76,A,NL,0.65,1.15
1.111337094647652,0.7168560085867155,0.5426492433641776,3.363343893529661,0.44999999999999996,3.2093458913853783,6.572689784915039,1.5930133524149235,151.0,2.0,76,A,NL,1.2,1.65
0.9733982394511991,0.5687960670880204,0.5511446082588822,2.775342128381023,0.44999999999999996,3.622502536714156,6.397844665095179,1.2639912601956012,151.0,3.0,76,A,NL,1.7,2.15
1.1171201209098067,0.7375634824392129,0.5342937865263719,3.7288323541120376,0.5499999999999998,3.4183286517212514,7.147161005833289,1.341024513525842,151.0,4.0,76,A,NL,2.2,2.75
1.016297752423535,0.5599238731388303,0.5805626824860075,3.114268700731537,0.4500000000000002,4.149374965705966,7.263643666437503,1.2442752736418445,151.0,5.0,76,A,NL,2.8,3.25
1.061059942247892,0.6755638254101192,0.5399409639700354,3.785222566028334,0.5,3.921938763191108,7.707161329219442,1.3511276508202383,151.0,6.0,76,A,NL,3.3,3.8
1.2807453161138969,0.8659899762040799,0.5387262136606613,5.7188609319696955,0.5500000000000003,4.15204984096226,9.870910772931955,1.5745272294619628,151.0,7.0,76,A,NL,3.85,4.4
0.6941240674538921,0.32720700989404006,0.5004179784888331,1.9120555203477165,0.20000000000000018,4.939581214834254,6.8516367351819705,1.6360350494701987,151.0,8.0,76,A,NL,4.45,4.65
0.7697200485925102,0.3501859324503428,0.5423117079414677,1.5581193406914582,0.20000000000000018,3.715722820051036,5.273842160742494,1.7509296622517125,151.0,9.0,76,A,NL,4.7,4.9
0.9524313909942588,0.6438982504439902,0.500255928020877,2.3847020206822767,0.4500000000000002,2.6382708043578638,5.02297282504014,1.4308850009866443,151.0,10.0,76,A,NL,4.95,5.4
0.9987460609588479,0.6652768637548068,0.5134864745769216,2.437445715486634,0.4500000000000002,2.5792286078255424,5.016674323312176,1.4783930305662367,151.0,11.0,76,A,NL,5.45,5.9
1.0818431877791541,0.7363917046386902,0.5180282700462997,2.828475820890778,0.5,2.598779121091098,5.427254941981876,1.4727834092773804,151.0,12.0,76,A,NL,5.95,6.45
1.0628400564432638,0.6857578038924396,0.5353614353152912,2.8627609533065748,0.5499999999999998,2.905542995561425,5.768303948868,1.246832370713527,151.0,13.0,76,A,NL,6.5,7.05
1.0073544843410613,0.6359029299672774,0.5333510944005927,2.7341956259704236,0.5,3.0765312239640084,5.810726849934432,1.2718058599345547,151.0,14.0,76,A,NL,7.1,7.6
0.8588764635787078,0.5231464176801353,0.5090156077999429,2.032945868414707,0.40000000000000036,2.9577506592788225,4.99069652769353,1.307866044200337,151.0,15.0,76,A,NL,7.65,8.05
,0.9038809370073487,,4.163687388363838,0.7,2.8340459301681453,6.997733318531983,1.2912584814390697,152.0,0.0,76,B,NL,0.0,0.7
0.7917288248516409,0.4017688815442174,0.5297737659804611,1.8330916434208624,0.25,3.707215533485638,5.5403071769065,1.6070755261768697,152.0,1.0,76,B,NL,0.75,1.0
0.8589602592652322,0.6210458446373446,0.4615898897463048,2.201553910135701,0.3999999999999999,2.557349778948933,4.758903689084634,1.5526146115933617,152.0,2.0,76,B,NL,1.05,1.45
1.2206954793864555,0.9002173212364161,0.49618990138016744,3.447852267936518,0.7000000000000002,2.3613199521646195,5.8091722201011375,1.2860247446234512,152.0,3.0,76,B,NL,1.5,2.2
0.9097809385177125,0.5913618268547298,0.5036300731719602,2.3594003241365815,0.4500000000000002,2.925673830278054,5.285074154414636,1.3141373930105102,152.0,4.0,76,B,NL,2.25,2.7
0.9429951123184845,0.6061501920727398,0.5143535695247117,2.265402339327784,0.5,2.7183967565259652,4.983799095853749,1.2123003841454796,152.0,5.0,76,B,NL,2.75,3.25
0.9945083013073948,0.5867942881328712,0.5530531767256376,2.2001236507505655,0.5,2.7563059221242763,4.956429572874842,1.1735885762657423,152.0,6.0,76,B,NL,3.3,3.8
1.1290749544281213,0.748869273797975,0.5339406434812546,2.949741298609543,0.6000000000000001,2.646439195510313,5.596180494119856,1.2481154563299581,152.0,7.0,76,B,NL,3.85,4.45
0.9445611617407271,0.6163124965059389,0.50999858133585,2.4318906359361656,0.40000000000000036,2.8540441129004823,5.285934748836648,1.5407812412648458,152.0,8.0,76,B,NL,4.5,4.9
0.8983669480474566,0.5706767100452539,0.5077056766016103,2.065009989760305,0.39999999999999947,2.6836990781300734,4.7487090678903785,1.4266917751131365,152.0,9.0,76,B,NL,4.95,5.35
1.1594652626217008,0.7816581527086014,0.5306252587028268,2.9861782288617786,0.4499999999999993,2.5197849776537917,5.50596320651557,1.7370181171302281,152.0,10.0,76,B,NL,5.4,5.85
1.0256251311698423,0.8233824297757729,0.4501924508794332,3.1683111655056284,0.5499999999999998,2.4787430703932274,5.647054235898856,1.4970589632286786,152.0,11.0,76,B,NL,5.9,6.45
1.0644722005570433,0.8029100615850694,0.4769083372765272,3.3180050029993353,0.5499999999999998,2.6931272461528932,6.0111322491522285,1.4598364756092175,152.0,12.0,76,B,NL,6.5,7.05
0.9017432758593629,0.670356292148679,0.4612653946990473,2.6477707964810158,0.40000000000000036,2.7727272894933748,5.4204980859743905,1.675890730371696,152.0,13.0,76,B,NL,7.1,7.5
0.9136283295660537,0.6408140731275059,0.4813572770027,2.3431244130417936,0.35000000000000053,2.6091961986629797,4.952320611704773,1.8308973517928713,152.0,14.0,76,B,NL,7.55,7.9
,0.6292070848201998,,3.343526300097087,0.40000000000000013,3.8162776837751786,7.159803983872266,1.5730177120504991,153.0,0.0,77,A,NL,1.8,2.2
0.9280462754901193,0.6188773498542652,0.499798115316577,3.0661728832964967,0.3999999999999999,3.578456537175478,6.644629420471975,1.5471933746356634,153.0,1.0,77,A,NL,2.25,2.65
0.9543522568314585,0.5281857973493799,0.562756509997592,2.602008620344006,0.3999999999999999,3.7393084628921303,6.341317083236136,1.32046449337345,153.0,2.0,77,A,NL,2.7,3.1
0.8654541036534188,0.4872529544328823,0.5316585128332999,2.116703682376519,0.3500000000000001,3.371415209877723,5.488118892254242,1.3921512983796633,153.0,3.0,77,A,NL,3.15,3.5
1.0614610044985984,0.6295552957163629,0.5655768866322195,2.7214709956313037,0.4500000000000002,3.10395319654862,5.8254241921799235,1.3990117682585836,153.0,4.0,77,A,NL,3.55,4.0
