value,type,lineage_ID
1336,end,69
1130,end,69
1148,end,69
1171,end,69
1185,end,69
1209,end,69
1233,end,69
1273,end,69
1289,end,69
1318,end,69
743,end,69
1353,end,69
1382,end,69
1406,end,69
1428,end,69
1109,end,69
723,end,69
480,end,69
677,end,69
2687,start,69
18,end,69
41,end,69
62,end,69
84,end,69
107,end,69
130,end,69
155,end,69
174,end,69
197,end,69
216,end,69
241,end,69
295,end,69
318,end,69
700,end,69
329,end,69
379,end,69
392,end,69
410,end,69
434,end,69
454,end,69
1453,end,69
496,end,69
518,end,69
542,end,69
560,end,69
584,end,69
605,end,69
627,end,69
655,end,69
347,end,69
1474,end,69
1726,end,69
1506,end,69
2293,end,69
2315,end,69
2331,end,69
2350,end,69
2379,end,69
2411,end,69
2425,end,69
2443,end,69
2460,end,69
2479,end,69
2500,end,69
2521,end,69
2543,end,69
2566,end,69
2277,end,69
2588,end,69
2618,end,69
2640,end,69
2658,end,69
2686,end,69
2712,end,69
1686.0,rises,69
1690.0,rises,69
1685.0,rises,69
1687.0,rises,69
1688,singularities,69
1689,singularities,69
1687,non_positives,69
1691,non_positives,69
1692,non_positives,69
2606,end,69
1486,end,69
2252,end,69
2212,end,69
1529,end,69
1550,end,69
1571,end,69
1598,end,69
1621,end,69
1661,end,69
1684,end,69
1712,end,69
2659,start,69
1763,end,69
1779,end,69
1794,end,69
1814,end,69
1836,end,69
2231,end,69
1858,end,69
1901,end,69
1925,end,69
1945,end,69
1967,end,69
1989,end,69
2008,end,69
2035,end,69
2053,end,69
2084,end,69
2101,end,69
2123,end,69
2143,end,69
2162,end,69
2180,end,69
1880,end,69
2641,start,69
1252,end,69
2607,start,69
455,start,69
481,start,69
497,start,69
519,start,69
543,start,69
561,start,69
585,start,69
606,start,69
628,start,69
656,start,69
678,start,69
701,start,69
724,start,69
744,start,69
411,start,69
765,start,69
813,start,69
837,start,69
859,start,69
881,start,69
902,start,69
930,start,69
952,start,69
973,start,69
992,start,69
1016,start,69
1040,start,69
1061,start,69
1086,start,69
1110,start,69
790,start,69
1131,start,69
393,start,69
348,start,69
2619,start,69
0,outsider,69
242,outsider,69
296,outsider,69
319,outsider,69
1622,outsider,69
1662,outsider,69
1686,outsider,69
18,outsider,69
295,outsider,69
318,outsider,69
329,outsider,69
1661,outsider,69
1684,outsider,69
380,start,69
1712,outsider,69
19,start,69
42,start,69
63,start,69
85,start,69
108,start,69
131,start,69
156,start,69
175,start,69
198,start,69
217,start,69
242,start,69
296,start,69
319,start,69
330,start,69
0,start,69
1149,start,69
435,start,69
1186,start,69
1946,start,69
1968,start,69
1990,start,69
2009,start,69
2036,start,69
2054,start,69
2085,start,69
2102,start,69
2124,start,69
2144,start,69
2163,start,69
2181,start,69
2213,start,69
2253,start,69
2278,start,69
2294,start,69
2316,start,69
2589,start,69
1172,start,69
2567,start,69
2544,start,69
2522,start,69
2501,start,69
1926,start,69
2480,start,69
2444,start,69
2426,start,69
2412,start,69
2380,start,69
2351,start,69
2332,start,69
2461,start,69
1902,start,69
2232,start,69
1234,start,69
1210,start,69
1881,start,69
1253,start,69
1274,start,69
1290,start,69
1319,start,69
1337,start,69
1354,start,69
1383,start,69
1429,start,69
1454,start,69
1475,start,69
1487,start,69
1507,start,69
1530,start,69
1407,start,69
1837,start,69
1859,start,69
1551,start,69
1815,start,69
1795,start,69
1780,start,69
1764,start,69
1713,start,69
1727,start,69
1686,start,69
1662,start,69
1622,start,69
1599,start,69
1572,start,69
890,end,70
975,end,70
930,end,70
909,end,70
959,end,70
869,end,70
719,end,70
822,end,70
807,end,70
788,end,70
769,end,70
747,end,70
1003,end,70
844,end,70
1021,end,70
1406,end,70
1061,end,70
689,end,70
1429,end,70
1365,end,70
1339,end,70
1312,end,70
1304,end,70
1037,end,70
1265,end,70
1198,end,70
1178,end,70
1163,end,70
1122,end,70
1100,end,70
1081,end,70
1220,end,70
665,end,70
2610,start,70
615,end,70
2588,start,70
1453,end,70
2642,start,70
2654,start,70
2662,start,70
7,end,70
33,end,70
50,end,70
85,end,70
99,end,70
115,end,70
144,end,70
169,end,70
190,end,70
211,end,70
231,end,70
256,end,70
594,end,70
562,end,70
540,end,70
518,end,70
491,end,70
470,end,70
651,end,70
445,end,70
405,end,70
375,end,70
353,end,70
334,end,70
311,end,70
293,end,70
422,end,70
1472,end,70
1327.0,rises,70
1516,end,70
2309,end,70
2325,end,70
2340,end,70
2362,end,70
2382,end,70
2396,end,70
2418,end,70
2443,end,70
2469,end,70
2491,end,70
2508,end,70
2533,end,70
2551,end,70
2571,end,70
2587,end,70
2609,end,70
2641,end,70
2572,start,70
1327.0,rises,70
1327.0,rises,70
1327.0,rises,70
1327.0,rises,70
1327.0,rises,70
2287,end,70
1327.0,rises,70
1327.0,rises,70
1327.0,rises,70
1326.0,rises,70
2685,end,70
2661,end,70
2653,end,70
1327.0,rises,70
2262,end,70
2246,end,70
2225,end,70
1834,end,70
1808,end,70
1785,end,70
1765,end,70
1741,end,70
1719,end,70
1849,end,70
1691,end,70
1643,end,70
1626,end,70
1608,end,70
1584,end,70
1556,end,70
1538,end,70
1679,end,70
1492,end,70
1873,end,70
1910,end,70
2204,end,70
2180,end,70
2160,end,70
2144,end,70
2123,end,70
2102,end,70
1890,end,70
2074,end,70
2044,end,70
2017,end,70
1997,end,70
1974,end,70
1949,end,70
1928,end,70
2055,end,70
2552,start,70
276,end,70
2509,start,70
257,start,70
277,start,70
294,start,70
312,start,70
335,start,70
354,start,70
376,start,70
406,start,70
423,start,70
446,start,70
471,start,70
492,start,70
519,start,70
541,start,70
563,start,70
595,start,70
616,start,70
931,start,70
910,start,70
891,start,70
870,start,70
845,start,70
823,start,70
232,start,70
808,start,70
770,start,70
748,start,70
720,start,70
690,start,70
666,start,70
652,start,70
789,start,70
212,start,70
191,start,70
170,start,70
651,outsider,70
7,outsider,70
2642,outsider,70
2610,outsider,70
1366,outsider,70
1340,outsider,70
665,outsider,70
1313,outsider,70
1221,outsider,70
1123,outsider,70
652,outsider,70
616,outsider,70
0,outsider,70
2534,start,70
1266,outsider,70
960,start,70
1163,outsider,70
1304,outsider,70
145,start,70
116,start,70
100,start,70
86,start,70
51,start,70
34,start,70
1265,outsider,70
8,start,70
2685,outsider,70
2653,outsider,70
2641,outsider,70
1406,outsider,70
1365,outsider,70
1339,outsider,70
0,start,70
976,start,70
2662,outsider,70
1022,start,70
1874,start,70
1891,start,70
1911,start,70
1929,start,70
1950,start,70
1975,start,70
1998,start,70
2018,start,70
2045,start,70
2056,start,70
2075,start,70
2103,start,70
2124,start,70
2145,start,70
2161,start,70
2181,start,70
2205,start,70
1004,start,70
2492,start,70
2470,start,70
2444,start,70
2419,start,70
2397,start,70
1850,start,70
2383,start,70
2326,start,70
2310,start,70
2288,start,70
2263,start,70
2247,start,70
2226,start,70
2341,start,70
1835,start,70
2363,start,70
1786,start,70
1366,start,70
1340,start,70
1313,start,70
1305,start,70
1266,start,70
1221,start,70
1407,start,70
1199,start,70
1123,start,70
1101,start,70
1082,start,70
1809,start,70
1062,start,70
1038,start,70
1179,start,70
1430,start,70
1164,start,70
1680,start,70
1454,start,70
1742,start,70
1692,start,70
1644,start,70
1627,start,70
1609,start,70
1720,start,70
1557,start,70
1539,start,70
1517,start,70
1766,start,70
1473,start,70
1585,start,70
1493,start,70
763,end,71
745,end,71
723,end,71
702,end,71
662,end,71
639,end,71
607,end,71
793,end,71
594,end,71
590,end,71
684,end,71
1088,end,71
912,end,71
833,end,71
859,end,71
877,end,71
893,end,71
941,end,71
958,end,71
977,end,71
1004,end,71
1024,end,71
567,end,71
1046,end,71
1068,end,71
813,end,71
541,end,71
214,end,71
499,end,71
2287,start,71
2308,start,71
1119,end,71
2329,start,71
2347,start,71
16,end,71
31,end,71
53,end,71
81,end,71
101,end,71
118,end,71
139,end,71
525,end,71
159,end,71
233,end,71
256,end,71
275,end,71
293,end,71
318,end,71
337,end,71
359,end,71
383,end,71
401,end,71
427,end,71
448,end,71
479,end,71
188,end,71
1141,end,71
1854,end,71
1187,end,71
1871,end,71
1891,end,71
1911,end,71
1928,end,71
1955,end,71
1978,end,71
1993,end,71
2014,end,71
2031,end,71
2062,end,71
2080,end,71
2100,end,71
1837,end,71
2116,end,71
2157,end,71
2184,end,71
2212,end,71
2226,end,71
2245,end,71
2260,end,71
2286,end,71
2307,end,71
2328,end,71
2346,end,71
2261,start,71
2376,end,71
2139,end,71
1163,end,71
1808,end,71
1769,end,71
1206,end,71
1228,end,71
1254,end,71
1282,end,71
1300,end,71
1325,end,71
1344,end,71
1361,end,71
1387,end,71
1409,end,71
1435,end,71
1455,end,71
1791,end,71
1474,end,71
1512,end,71
1542,end,71
1561,end,71
1580,end,71
1600,end,71
1618,end,71
1646,end,71
1675,end,71
1687,end,71
1704,end,71
1723,end,71
1743,end,71
1494,end,71
2246,start,71
1792,start,71
2213,start,71
384,start,71
402,start,71
428,start,71
449,start,71
480,start,71
500,start,71
526,start,71
542,start,71
568,start,71
591,start,71
595,start,71
608,start,71
640,start,71
663,start,71
685,start,71
703,start,71
724,start,71
746,start,71
764,start,71
794,start,71
814,start,71
834,start,71
860,start,71
878,start,71
894,start,71
360,start,71
338,start,71
319,start,71
294,start,71
0,outsider,71
542,outsider,71
568,outsider,71
591,outsider,71
595,outsider,71
2347,outsider,71
16,outsider,71
567,outsider,71
590,outsider,71
2227,start,71
607,outsider,71
2376,outsider,71
913,start,71
0,start,71
32,start,71
54,start,71
82,start,71
102,start,71
119,start,71
140,start,71
160,start,71
189,start,71
215,start,71
234,start,71
257,start,71
276,start,71
17,start,71
942,start,71
594,outsider,71
978,start,71
1676,start,71
1688,start,71
1724,start,71
1744,start,71
1770,start,71
1809,start,71
1838,start,71
1855,start,71
1872,start,71
1892,start,71
1912,start,71
1929,start,71
1956,start,71
1979,start,71
1994,start,71
2015,start,71
2032,start,71
2063,start,71
2081,start,71
2101,start,71
2117,start,71
2140,start,71
2158,start,71
2185,start,71
959,start,71
1647,start,71
1619,start,71
1705,start,71
1581,start,71
1005,start,71
1025,start,71
1047,start,71
1069,start,71
1089,start,71
1120,start,71
1142,start,71
1164,start,71
1188,start,71
1601,start,71
1229,start,71
1255,start,71
1283,start,71
1207,start,71
1326,start,71
1562,start,71
1301,start,71
1513,start,71
1495,start,71
1475,start,71
1543,start,71
1436,start,71
1410,start,71
1388,start,71
1362,start,71
1345,start,71
1456,start,71
18,end,72
214,end,72
190,end,72
149,end,72
130,end,72
102,end,72
83,end,72
56,end,72
35,end,72
191,start,72
171,end,72
150,start,72
172,start,72
0,outsider,72
0,start,72
19,start,72
18,outsider,72
57,start,72
84,start,72
103,start,72
131,start,72
36,start,72
667,end,73
554,end,73
578,end,73
600,end,73
616,end,73
636,end,73
681,end,73
784,end,73
720,end,73
736,end,73
762,end,73
531,end,73
800,end,73
829,end,73
701,end,73
507,end,73
400,end,73
465,end,73
1573,start,73
1596,start,73
1621,start,73
196,end,73
216,end,73
234,end,73
253,end,73
486,end,73
271,end,73
314,end,73
336,end,73
355,end,73
377,end,73
859,end,73
423,end,73
446,end,73
295,end,73
871,end,73
979,end,73
911,end,73
1636,end,73
1356,end,73
1369,end,73
1393,end,73
1416,end,73
1441,end,73
1456,end,73
1477,end,73
1509,end,73
1524,end,73
1548,end,73
1572,end,73
1595,end,73
1620,end,73
1549,start,73
1332,end,73
891,end,73
1309,end,73
1273,end,73
931,end,73
955,end,73
1000,end,73
1022,end,73
1049,end,73
1069,end,73
1091,end,73
1112,end,73
1129,end,73
1151,end,73
1175,end,73
1190,end,73
1208,end,73
1224,end,73
1249,end,73
1290,end,73
1525,start,73
235,start,73
1478,start,73
378,start,73
401,start,73
424,start,73
447,start,73
466,start,73
487,start,73
356,start,73
508,start,73
555,start,73
579,start,73
601,start,73
617,start,73
637,start,73
668,start,73
532,start,73
337,start,73
315,start,73
296,start,73
1510,start,73
0,outsider,73
197,outsider,73
1478,outsider,73
1510,outsider,73
196,outsider,73
216,outsider,73
1509,outsider,73
1524,outsider,73
1548,outsider,73
0,start,73
197,start,73
217,start,73
254,start,73
272,start,73
682,start,73
702,start,73
1525,outsider,73
737,start,73
1176,start,73
1191,start,73
1209,start,73
1225,start,73
1250,start,73
1274,start,73
1291,start,73
1310,start,73
1333,start,73
1357,start,73
1370,start,73
1417,start,73
1442,start,73
1457,start,73
721,start,73
1152,start,73
1130,start,73
1394,start,73
1092,start,73
1113,start,73
785,start,73
830,start,73
860,start,73
872,start,73
892,start,73
912,start,73
801,start,73
956,start,73
1070,start,73
932,start,73
1050,start,73
1023,start,73
763,start,73
1001,start,73
980,start,73
920,end,74
677,end,74
716,end,74
634,end,74
761,end,74
783,end,74
799,end,74
820,end,74
833,end,74
861,end,74
885,end,74
902,end,74
658,end,74
746,end,74
1079,end,74
963,end,74
1010,end,74
1034,end,74
1045,end,74
1061,end,74
1099,end,74
1122,end,74
1148,end,74
1170,end,74
1184,end,74
1205,end,74
613,end,74
1222,end,74
949,end,74
597,end,74
224,end,74
551,end,74
1248,end,74
2412,start,74
2434,start,74
2472,start,74
12,end,74
47,end,74
74,end,74
80,end,74
90,end,74
121,end,74
145,end,74
159,end,74
177,end,74
198,end,74
249,end,74
264,end,74
285,end,74
309,end,74
327,end,74
353,end,74
372,end,74
389,end,74
413,end,74
434,end,74
454,end,74
473,end,74
495,end,74
511,end,74
533,end,74
571,end,74
1269,end,74
2046,end,74
1314,end,74
2025,end,74
2397,start,74
2067,end,74
2091,end,74
2114,end,74
2133,end,74
2154,end,74
2176,end,74
2190,end,74
2213,end,74
2233,end,74
2284,end,74
2298,end,74
2314,end,74
2341,end,74
2362,end,74
2377,end,74
2396,end,74
2411,end,74
2433,end,74
2470,end,74
2489,end,74
2477.0,rises,74
2476.0,rises,74
2475.0,rises,74
2474.0,rises,74
2473.0,rises,74
2472.0,rises,74
2471.0,rises,74
2006,end,74
1292,end,74
1987,end,74
1934,end,74
1334,end,74
1355,end,74
1382,end,74
1416,end,74
1435,end,74
1451,end,74
1478,end,74
1493,end,74
1508,end,74
1537,end,74
1556,end,74
1575,end,74
1596,end,74
1619,end,74
1643,end,74
1657,end,74
1679,end,74
1697,end,74
1723,end,74
1745,end,74
1763,end,74
1778,end,74
1799,end,74
1820,end,74
1844,end,74
1859,end,74
1881,end,74
1901,end,74
1919,end,74
1959,end,74
2378,start,74
694,end,74
2342,start,74
354,start,74
373,start,74
390,start,74
414,start,74
435,start,74
455,start,74
474,start,74
496,start,74
512,start,74
534,start,74
552,start,74
572,start,74
598,start,74
614,start,74
635,start,74
659,start,74
678,start,74
695,start,74
717,start,74
747,start,74
762,start,74
784,start,74
800,start,74
821,start,74
834,start,74
862,start,74
886,start,74
903,start,74
921,start,74
328,start,74
950,start,74
310,start,74
265,start,74
2363,start,74
0,outsider,74
964,outsider,74
1011,outsider,74
1035,outsider,74
1046,outsider,74
2234,outsider,74
2285,outsider,74
2472,outsider,74
12,outsider,74
1010,outsider,74
1034,outsider,74
1045,outsider,74
1061,outsider,74
2284,outsider,74
2298,outsider,74
2489,outsider,74
0,start,74
13,start,74
48,start,74
75,start,74
81,start,74
91,start,74
122,start,74
146,start,74
160,start,74
178,start,74
199,start,74
225,start,74
286,start,74
964,start,74
250,start,74
1035,start,74
1724,start,74
1746,start,74
1764,start,74
1779,start,74
1800,start,74
1821,start,74
1845,start,74
1860,start,74
1882,start,74
1902,start,74
1920,start,74
1935,start,74
1960,start,74
2007,start,74
2026,start,74
2047,start,74
2068,start,74
2092,start,74
2115,start,74
2134,start,74
2155,start,74
2177,start,74
2191,start,74
2214,start,74
2234,start,74
2285,start,74
2299,start,74
1011,start,74
2315,start,74
1698,start,74
1680,start,74
1988,start,74
1644,start,74
1046,start,74
1062,start,74
1658,start,74
1080,start,74
1100,start,74
1123,start,74
1149,start,74
1171,start,74
1185,start,74
1206,start,74
1249,start,74
1270,start,74
1293,start,74
1315,start,74
1335,start,74
1223,start,74
1538,start,74
1383,start,74
1417,start,74
1436,start,74
1452,start,74
1620,start,74
1479,start,74
1494,start,74
1509,start,74
1557,start,74
1597,start,74
1576,start,74
1356,start,74
1119,end,75
962,end,75
1168,end,75
913,end,75
1193,end,75
1144,end,75
1101,end,75
1002,end,75
1060,end,75
1032,end,75
1015,end,75
991,end,75
936,end,75
1216,end,75
1085,end,75
1236,end,75
1564,end,75
1294,end,75
1630,end,75
1653,end,75
894,end,75
1608,end,75
1583,end,75
1551,end,75
1526,end,75
1472,end,75
1447,end,75
1422,end,75
1396,end,75
1374,end,75
1354,end,75
1333,end,75
1310,end,75
1271,end,75
872,end,75
213,end,75
823,end,75
405,end,75
379,end,75
359,end,75
338,end,75
313,end,75
290,end,75
275,end,75
253,end,75
233,end,75
193,end,75
171,end,75
146,end,75
122,end,75
1671,end,75
102,end,75
428,end,75
856,end,75
445,end,75
485,end,75
810,end,75
782,end,75
766,end,75
752,end,75
712,end,75
696,end,75
676,end,75
658,end,75
644,end,75
615,end,75
603,end,75
584,end,75
556,end,75
534,end,75
508,end,75
461,end,75
1704,end,75
1493.0,rises,75
1742,end,75
1493.0,rises,75
873.0,rises,75
596.0,rises,75
1493.0,rises,75
873.0,rises,75
595.0,rises,75
2696,end,75
2681,end,75
2654,end,75
2634,end,75
2618,end,75
2590,end,75
2574,end,75
2556,end,75
2536,end,75
596.0,rises,75
2521,end,75
873.0,rises,75
596.0,rises,75
81,end,75
1056,singularities,75
1493.0,rises,75
1493.0,rises,75
1493.0,rises,75
1493.0,rises,75
1493.0,rises,75
1493.0,rises,75
1493.0,rises,75
1493.0,rises,75
1493.0,rises,75
1493.0,rises,75
1493.0,rises,75
1493.0,rises,75
873.0,rises,75
1493.0,rises,75
1723,end,75
2505,end,75
2451,end,75
2056,end,75
2039,end,75
2016,end,75
1991,end,75
1971,end,75
1953,end,75
1930,end,75
1910,end,75
1890,end,75
1868,end,75
1839,end,75
1820,end,75
1804,end,75
1782,end,75
1757,end,75
1099,singularities,75
2481,end,75
2074,end,75
2116,end,75
2435,end,75
2414,end,75
2394,end,75
2377,end,75
2362,end,75
2325,end,75
2307,end,75
2296,end,75
2273,end,75
2237,end,75
2219,end,75
2198,end,75
2178,end,75
2156,end,75
2132,end,75
2096,end,75
62,end,75
713,start,75
14,end,75
616,start,75
604,start,75
585,start,75
557,start,75
535,start,75
509,start,75
645,start,75
486,start,75
446,start,75
429,start,75
406,start,75
380,start,75
360,start,75
339,start,75
462,start,75
659,start,75
677,start,75
697,start,75
1033,start,75
1016,start,75
1003,start,75
992,start,75
963,start,75
937,start,75
914,start,75
895,start,75
873,start,75
857,start,75
824,start,75
811,start,75
783,start,75
767,start,75
753,start,75
314,start,75
276,start,75
254,start,75
234,start,75
894,outsider,75
752,outsider,75
14,outsider,75
2655,outsider,75
2506,outsider,75
2326,outsider,75
2308,outsider,75
2297,outsider,75
2274,outsider,75
2238,outsider,75
1473,outsider,75
873,outsider,75
713,outsider,75
0,outsider,75
39,end,75
1526,outsider,75
1061,start,75
2273,outsider,75
2307,outsider,75
214,start,75
194,start,75
172,start,75
147,start,75
123,start,75
103,start,75
82,start,75
63,start,75
40,start,75
15,start,75
0,start,75
2681,outsider,75
2521,outsider,75
2362,outsider,75
2325,outsider,75
2296,outsider,75
1086,start,75
291,start,75
1120,start,75
2297,start,75
2274,start,75
2238,start,75
2220,start,75
2199,start,75
2179,start,75
