div_and_fold,fold_growth,division_ratio,added_length,generationtime,length_birth,length_final,growth_rate,lineage_ID,generation,start_time,end_time
0.04210226610998902,0.008439885352535259,0.02664333871334823,0.12564653562640737,0.049726775956282776,0.06599352138145731,0.19164005700786468,-0.22411276603750663,70.0,109.0,40.31666666666667,40.71666666666667
0.17561875078667866,0.09498267287601547,0.0448968325173994,1.0038257504211634,0.0663934426229485,0.36667964707621703,1.3705053974973804,-0.08066941678857154,70.0,110.0,40.733333333333334,41.15
-0.03475966448040646,-0.031353689949276564,0.00717460764169342,0.4667426574596858,-0.0002732240437143818,0.7681086661263175,1.2348513235860032,-0.108311049730476,70.0,111.0,41.166666666666664,41.516666666666666
-0.11799553609547297,-0.1861850827496052,0.04394316731592873,-0.45609792861731036,-0.08360655737705008,0.9595274813179473,0.5034295527006369,-0.15071463632776316,70.0,112.0,41.53333333333333,41.8
0.17081165755727223,0.0984125229474122,0.040617874720080493,1.1927878788976538,0.049726775956282776,0.5182891444805189,1.7110770233781727,0.0008188279496865736,70.0,113.0,41.81666666666667,42.21666666666667
-0.07175246254492162,-0.05981001901952976,0.001849492928777119,0.375370139137972,-0.06693989071038436,0.9102315816429463,1.2856017207809183,0.1964984327257293,70.0,114.0,42.233333333333334,42.516666666666666
0.08284607425528079,0.01668778899580592,0.0433236112155575,1.018643217137853,-0.03360655737704582,0.9841688889039495,2.0028121060418025,0.22469206656898932,70.0,115.0,42.53333333333333,42.85
-0.11114118257543493,-0.10411992175653628,0.002760404494259072,0.17514712275780164,-0.1002732240437158,1.0726275576311841,1.2477746803889858,0.28953811763752557,70.0,116.0,42.86666666666667,43.11666666666667
0.08084491087117462,-0.007944825177448323,0.05655072487291901,0.8890998188486638,-0.0002732240437143818,1.057727483996326,1.9468273028449898,-0.04142857895382401,70.0,117.0,43.13333333333333,43.483333333333334
0.28667821608643296,0.20942320874715714,0.030508466386253597,3.0777703445749025,0.16639344262294992,1.2620057119127313,4.339776056487634,-0.19786712854142774,70.0,118.0,43.5,44.016666666666666
-0.16735296685225043,-0.29380668005950894,0.07403526227097401,-0.26681997789573453,-0.16693989071037868,3.051198608944144,2.7843786310484093,0.02584103738875565,70.0,119.0,44.03333333333333,44.21666666666667
-0.392847964519338,-0.44841783223973686,-0.012245471031606447,-1.864066915119507,-0.23360655737704866,1.3578772426004924,-0.5061896725190147,-0.23857608209211123,70.0,120.0,44.233333333333334,44.35
-0.41281124210526177,-0.44059620976436786,-0.03272927618867716,-2.2089416536862907,0.03306010928961706,-0.4572847036870007,-2.6662263573732914,-1.3256641654648442,70.0,121.0,44.36666666666667,44.75
,-0.10925760125941153,,-0.7094886809502703,-0.07357357357357364,-0.061342051632645944,-0.7708307325829171,0.09909246345930711,71.0,0.0,0.0,0.26666666666666666
-0.19524623577123612,-0.1780096340398452,-0.012795825586083831,-1.3111169146033528,-0.1069069069069069,-0.45968464604104176,-1.7708015606443954,0.07976748205868711,71.0,1.0,0.2833333333333333,0.5166666666666667
0.09070919716857095,0.07202982730217855,0.013039567983695988,-0.38658649156446634,0.009759759759759679,-0.8665871538132142,-1.2531736453776814,0.15817889896654624,71.0,2.0,0.5333333333333333,0.8833333333333333
0.19837629326579043,0.16841316137076723,0.010921539017754056,0.4734072884011158,0.10975975975975977,-0.5908597123507415,-0.11745242394962663,-0.06905203624012723,71.0,3.0,0.9,1.35
-0.05836297238976895,-0.01793989157092457,-0.016189962748466402,-0.22736545797461272,-0.023573573573573647,-0.1361363591273257,-0.3635018171019393,0.08315584453736968,71.0,4.0,1.3666666666666667,1.6833333333333333
-0.15009513956445808,-0.1393751557443923,-0.004979786777434825,-0.9627219632366373,-0.07357357357357369,-0.19687075560731593,-1.159592718843954,-0.01384836585937066,71.0,5.0,1.7,1.9666666666666666
-0.050539167250271855,-0.06293954062459817,0.012431550088610077,-0.7925338773848765,-0.006906906906906818,-0.5312053232996536,-1.323739200684531,-0.14741057735798901,71.0,6.0,1.9833333333333334,2.316666666666667
-0.14504311481006382,-0.1189411370272736,-0.01276960471644406,-1.216975056170579,-0.02357357357357387,-0.7515739350391035,-1.9685489912096834,-0.2357954569037315,71.0,7.0,2.3333333333333335,2.65
0.17503233943541185,0.11190455543998656,0.03181294302387472,-0.20194079407506837,0.12642642642642649,-0.8917498111929696,-1.0936906052680389,-0.2529683923028445,71.0,8.0,2.6666666666666665,3.1333333333333333
0.0746405684721625,0.10511374176410893,-0.01274557436648327,0.04227171066087765,0.07642642642642666,-0.6299364253456052,-0.5876647146847285,-0.0802393141833686,71.0,9.0,3.15,3.566666666666667
-0.06044809550122554,-0.04231028299584161,-0.00441052762394234,-0.5140639570932124,-0.04024024024024048,-0.31367170098002495,-0.8277356580732382,0.10810728949246595,71.0,10.0,3.5833333333333335,3.8833333333333333
0.07597461466970823,0.1020785039388612,-0.010493964398533007,0.18763683314522295,0.026426426426426397,-0.47676641892410787,-0.2891295857788858,0.14984017392495708,71.0,11.0,3.9,4.266666666666667
-0.0733815002287389,-0.019832577985934186,-0.023410434693162396,-0.350445587503164,-0.04024024024024048,-0.2708097032396992,-0.6212552907428641,0.18303297285882403,71.0,12.0,4.283333333333333,4.583333333333333
-0.14441113819355622,-0.08178916073339837,-0.03166495090472776,-0.8595742264381618,-0.056906906906906196,-0.4909260446547066,-1.3505002710928693,0.08267012922119088,71.0,13.0,4.6,4.883333333333334
0.12369201763031357,0.09740652860978416,0.015202595146350584,0.004816224210114406,0.05975975975975917,-0.6226823196657216,-0.6178660954556081,-0.02667591640392697,71.0,14.0,4.9,5.3
-0.1362400758566915,-0.08440274671304004,-0.025564734674867085,-0.8462284056506699,-0.04024024024024048,-0.45353932704110855,-1.2997677326917794,-0.03220092289819543,71.0,15.0,5.316666666666666,5.616666666666666
-0.010096384749590959,0.002053686577889624,-0.0007490422932894258,-0.573894243728255,0.009759759759759346,-0.676839600593349,-1.250733844321605,-0.041752931674277516,71.0,16.0,5.633333333333334,5.983333333333333
-0.04607497841456676,0.05773852185846373,-0.04821841380398778,-0.49098256210821534,0.04309309309309345,-0.8978056908174143,-1.3887882529256306,-0.05183081515757393,71.0,17.0,6.0,6.383333333333334
-0.13400150530830401,-0.08376931311623226,-0.024585832015796227,-1.1235049380471094,-0.056906906906907084,-0.845897825853847,-1.9694027639009573,0.07568135610531224,71.0,18.0,6.4,6.683333333333334
0.14441638794052292,0.18133984534077496,-0.020302404717068012,-0.10584781221301398,0.07642642642642578,-1.1264588175450223,-1.2323066297580372,0.10270333440063384,71.0,19.0,6.7,7.116666666666666
-0.02017269697523616,-0.011263543942872323,0.0010287518559025655,-0.6042485666902739,-0.006906906906907262,-0.6310963875401794,-1.2353449542304542,0.007617412687191072,71.0,20.0,7.133333333333334,7.466666666666667
0.30791819239982665,0.3358416804444144,-0.03217446425226078,1.2833224853821914,0.1597597597597597,-0.8063401224668292,0.47698236291536134,0.0898908405162433,71.0,21.0,7.483333333333333,7.983333333333333
-0.01592009508989589,-0.07683849833544609,0.040223018010694944,-0.06487809475262019,-0.02357357357357387,0.5673452000281181,0.502467105275497,-0.10283975577164473,71.0,22.0,8.0,8.316666666666666
0.3050517039483789,0.1965481635251879,0.04260589948636406,2.165221231938413,0.07642642642642578,0.5987558546970133,2.7639770866354256,0.13920329804322495,71.0,23.0,8.333333333333334,8.75
0.02165633665969824,-0.07197990492628814,0.059059423257167065,1.0742876399065073,-0.0902402402402403,2.0703134306762054,3.144601070582712,0.3766889896990455,71.0,24.0,8.766666666666667,9.016666666666667
0.4834835914997129,0.4277381203622259,-0.015466335665669018,6.395653529851303,0.07642642642642578,1.5826303205987644,7.978283850450066,0.6940591944521168,71.0,25.0,9.033333333333333,9.45
-0.12744214273802312,0.056109959421835054,-0.08866572603078499,3.3551789626411628,0.02642642642642684,3.0655373849033323,6.420716347544494,0.02447141615124715,71.0,26.0,9.466666666666667,9.833333333333334
-0.42492552638064696,-0.6168908356075716,0.04997031730300683,-2.9490609804242807,-0.2902402402402396,4.147304758441146,1.1982437780168649,-1.7019990645329681,71.0,27.0,9.85,9.9
-0.43141904027104305,-0.22630243972138142,-0.14546677236872052,-1.520926694941561,-0.14024024024023923,-0.43621108855805746,-1.9571377834996193,0.15629697568567225,71.0,28.0,9.916666666666666,10.116666666666667
0.2448343233325847,0.24281626363237174,-0.009108137063901012,0.3041317306604685,0.1764264264264272,-1.069625753466155,-0.7654940228056875,-0.15203204656079716,71.0,29.0,10.133333333333333,10.65
0.1512501760715228,0.12860647659329083,0.0111124349073487,0.5286258928919905,0.02642642642642684,-0.3206326756881843,0.20799321720380526,0.2221891902552171,71.0,30.0,10.666666666666666,11.033333333333333
-0.06258864124609498,-0.001631611123537935,-0.026948195223754468,-0.04173738449993447,0.009759759759759346,-0.03712888048872376,-0.07886626498865912,-0.05228235367835632,71.0,31.0,11.05,11.4
-0.1439078738707792,-0.12098501850507626,-0.01100191637784409,-0.7898355479572166,-0.056906906906907084,-0.0827630380941855,-0.872598586051403,-0.0556681923259017,71.0,32.0,11.416666666666666,11.7
-0.12988478238473833,-0.0375303245504931,-0.0456267381477235,-0.7922591576234139,-0.006906906906906374,-0.696994124735467,-1.4892532823588818,-0.07118292913567603,71.0,33.0,11.716666666666667,12.05
0.022565629931600162,0.0038790496561492693,0.015712180961572564,-0.5822283116006957,0.009759759759759346,-0.6973160674697927,-1.2795443790704892,-0.03653760859353561,71.0,34.0,12.066666666666666,12.416666666666666
-0.13278396870838172,-0.09948885983062516,-0.015683428922972142,-1.1230091236920856,-0.056906906906907084,-0.7433364586799982,-1.8663455823720847,0.020200602995690264,71.0,35.0,12.433333333333334,12.716666666666667
0.2148544635326901,0.16382752251525312,0.0209588504418895,0.09458967830686049,0.14309309309309398,-0.8831106250536012,-0.7885209467467416,-0.1998596762107967,71.0,36.0,12.733333333333333,13.216666666666667
-0.01903857694699207,0.08028076059366296,-0.04582233669010333,-0.12892263897089418,-0.023573573573572093,-0.6564580853976842,-0.7853807243685793,0.39332632505710885,71.0,37.0,13.233333333333333,13.55
-0.015703734658967905,0.015277572360763214,-0.0108068638187937,-0.3072271056837308,-0.02357357357357387,-0.45607547922062386,-0.7633025849043555,0.18805309905849033,71.0,38.0,13.566666666666666,13.883333333333333
0.15830169633711844,0.18633843519419224,-0.016718603590228698,0.7288250929551698,0.07642642642642578,-0.47806983332293074,0.2507552596322382,0.11469995004883526,71.0,39.0,13.9,14.316666666666666
-0.10363973769914203,-0.09718978557870817,0.0003333270387425591,-0.48160783832951015,-0.056906906906907084,0.16803071098572353,-0.3135771273437875,0.028314982708338654,71.0,40.0,14.333333333333334,14.616666666666667
-0.15769066251921338,-0.11050553551832043,-0.024780787940959725,-0.8710062852023004,-0.0902402402402403,-0.29189020406483124,-1.1628964892671325,0.22258646733091636,71.0,41.0,14.633333333333333,14.883333333333333
-0.14419511770566984,-0.07660418272813707,-0.0341737202182435,-1.0433118619426525,-0.040240240240241365,-0.7800772948216004,-1.8233891567642537,-0.006205709615180188,71.0,42.0,14.9,15.2
0.24102226301586294,0.24288799377031955,-0.010749612842722023,0.3920410134071415,0.12642642642642649,-1.006108772365239,-0.6140677589580985,0.027710404119297483,71.0,43.0,15.216666666666667,15.683333333333334
-0.15965678571182185,-0.06292378966067458,-0.04988889018756515,-0.8395225756407378,-0.0735735735735728,-0.5938681897357578,-1.4333907653764966,0.27284425695456394,71.0,44.0,15.7,15.966666666666667
-0.13626324262004552,-0.037445661534898145,-0.04921946848199871,-1.0274363341855328,-0.04024024024023781,-0.9928431434738223,-2.020279477659356,0.12432269436226018,71.0,45.0,15.983333333333333,16.283333333333335
0.13455384073959675,0.1925520288694007,-0.030469727440990857,-0.1372253659005933,0.09309309309309327,-1.1981252711728398,-1.335350637073434,0.05431233544553549,71.0,46.0,16.3,16.733333333333334
-0.04408799379507167,0.009402818321154083,-0.022761122420351332,-0.6520276841770891,-0.02357357357357387,-0.8089465688964812,-1.4609742530735712,0.16950124419656665,71.0,47.0,16.75,17.066666666666666
0.03720191552434016,0.08270216696732824,-0.019255970450552384,-0.32034352203961625,0.009759759759761122,-0.8565088562831287,-1.1768523783227458,0.18867129800982285,71.0,48.0,17.083333333333332,17.433333333333334
-0.060605569693204075,0.08112614123655493,-0.06679317666251677,-0.43408108303666326,0.009759759759761122,-0.9596028123229474,-1.3936838953596116,0.1841683673504706,71.0,49.0,17.45,17.8
-0.12685974974501402,-0.007745104959747229,-0.05852795560484325,-0.9170180559512673,-0.02357357357357387,-1.0205116825951892,-1.9375297385464574,0.11534990752003615,71.0,50.0,17.816666666666666,18.133333333333333
0.2945434716634543,0.2638054020920202,0.000319734285532558,0.5008146379416121,0.1597597597597597,-1.016525450285894,-0.5157108123442828,-0.05418171618854517,71.0,51.0,18.15,18.65
-0.062424463772466354,-0.015903379013389674,-0.01947035483137216,-0.40583653279069365,0.00975975975975757,-0.3646403313490052,-0.7704768641396997,-0.09305883336363818,71.0,52.0,18.666666666666668,19.016666666666666
0.006278364776481027,0.0023778988723563987,0.007835547644245766,-0.28115309179559267,0.00975975975975757,-0.3420394762917671,-0.6231925680873607,-0.04082661083293493,71.0,53.0,19.033333333333335,19.383333333333333
-0.02526001561312219,0.046501872406224165,-0.031996108952359825,-0.16245019886356493,0.04309309309309611,-0.49384680121621516,-0.656297000079781,-0.08114381372864599,71.0,54.0,19.4,19.783333333333335
-0.22655369502338962,-0.14000022822271108,-0.051804772529728926,-1.2324682826837012,-0.04024024024023959,-0.6257318001619172,-1.8582000828456193,-0.2175258612637705,71.0,55.0,19.8,20.1
-0.0031172332147699766,-0.07151589397975666,0.04451202672711618,-1.0122663249143526,0.00975975975975757,-0.7700602446547258,-1.7823265695690793,-0.2519517332675447,71.0,56.0,20.116666666666667,20.466666666666665
0.08160175768216638,0.07406034366083847,0.007380787377877951,-0.4091422576127295,0.076426426426424,-0.8994626161222792,-1.3086048737350096,-0.1547674696312069,71.0,57.0,20.483333333333334,20.9
0.22190909343876575,0.19675087428065563,0.005867201483026219,0.583853435653475,0.10975975975975899,-0.6475063544512882,-0.0636529187978141,-0.006079340884816542,71.0,58.0,20.916666666666668,21.366666666666667
-0.12742041201876386,-0.13543692957907044,0.0068358068187300836,-0.7932175215610942,-0.05690690690690531,0.03946095997431609,-0.753756561586779,-0.10667493729295097,71.0,59.0,21.383333333333333,21.666666666666668
0.10975606993347431,0.09444531001451106,0.010052600584345317,0.3050127749391689,0.05975975975975828,-0.32020435345149645,-0.01519157851232844,-0.03407896289210566,71.0,60.0,21.683333333333334,22.083333333333332
-0.09735614193342756,-0.07343337956997098,-0.008748050746589464,-0.4821677087842846,-0.04024024024024314,-0.03448440704507805,-0.5166521158293635,0.004363634245384329,71.0,61.0,22.1,22.4
-0.17906037771181615,-0.19982358482175444,0.009451021893868705,-1.2718775931822277,-0.07357357357357458,-0.19313543346087947,-1.465013026643108,-0.24052997489947336,71.0,62.0,22.416666666666668,22.683333333333334
0.10874576648512302,0.05844619608165813,0.02973877510753975,-0.20978953612861506,0.07642642642642755,-0.6137082460761292,-0.8234977822047451,-0.19224142382125398,71.0,63.0,22.7,23.116666666666667
-0.07083715853305472,-0.03379837985263123,-0.014720551015038663,-0.6141724890407687,0.009759759759761122,-0.49835703942678133,-1.112529528467551,-0.14418740719006018,71.0,64.0,23.133333333333333,23.483333333333334
0.12549571060897824,0.11022963439738254,0.008982688290137597,0.18747031055202346,0.07642642642642755,-0.5236164777900445,-0.33614616723802193,-0.0679611718635158,71.0,65.0,23.5,23.916666666666668
0.017200607403337953,0.016180501349966958,0.00607561772369547,0.003767216264515927,-0.02357357357357387,-0.11446659714144003,-0.11069938087692499,0.190904453761239,71.0,66.0,23.933333333333334,24.25
-0.07876637331361969,-0.08899103396749364,0.010492661231846334,-0.5235538579174581,-0.04024024024023959,0.03692117508086268,-0.48663268283659633,-0.04749521374637933,71.0,67.0,24.266666666666666,24.566666666666666
-0.06621137752465123,-0.07356520801261546,0.009297633357212232,-0.5877493836282826,-0.02357357357357387,-0.17752934411547283,-0.7652787277437563,-0.09250304948902133,71.0,68.0,24.583333333333332,24.9
-0.12035046664931814,-0.15156863410624033,0.020155805347992883,-1.0704586262713156,-0.05690690690690886,-0.26898120835281913,-1.3394398346241356,-0.16361036503588222,71.0,69.0,24.916666666666668,25.2
0.2532514378158506,0.19947717115727703,0.01814567641381737,0.6601206057241704,0.14309309309309398,-0.6014499578388346,0.05867064788533494,-0.12610178246867831,71.0,70.0,25.216666666666665,25.7
-0.040333638264472116,-0.06476274000965165,0.019280010131382697,-0.26424790163814205,-0.04024024024023959,0.18763402944997853,-0.0766138721881644,0.03326576611309351,71.0,71.0,25.716666666666665,26.016666666666666
-0.025449905692120467,-0.02486439553900177,0.005549542538114793,-0.13817483487419713,-0.04024024024024314,0.024145625338062526,-0.11402920953613549,0.1662602476819497,71.0,72.0,26.033333333333335,26.333333333333332
-0.08315221966933961,-0.07599859646195983,0.0008368419298823149,-0.49138801314402025,-0.02357357357357387,-0.02622598053973979,-0.5176139936837609,-0.10018743406589858,71.0,73.0,26.35,26.666666666666668
-0.09020441827319681,-0.15927598547556793,0.043453363798731326,-0.9459942996968032,-0.05690690690690886,0.008514771055239123,-0.9374795286415649,-0.19081278163350923,71.0,74.0,26.683333333333334,26.966666666666665
0.13652938069062226,0.11337745681430733,0.012536664458150604,0.3329853534724547,0.10975975975975899,-0.4077098362771441,-0.07472448280469024,-0.19135360192114637,71.0,75.0,26.983333333333334,27.433333333333334
0.19469345040530928,0.1854267187633436,-2.9026344270710602e-05,1.304794673231659,0.12642642642642826,-0.01046295318967072,1.2943317200419875,-0.09542089946708598,71.0,76.0,27.45,27.916666666666668
-0.19869807896251968,-0.25917621421123954,0.029462310729061802,-1.0540629416952356,-0.15690690690690673,0.9588897224463322,-0.09517321924890432,0.15739371718054973,71.0,77.0,27.933333333333334,28.116666666666667
-0.06636186762507745,-0.08559574200192344,0.015869546816537183,-0.47275299036994767,-0.07357357357357458,0.07972569812134278,-0.3930272922486058,0.18782443567489437,71.0,78.0,28.133333333333333,28.4
0.0034755858538979556,-0.022436833497604947,0.02008700317102552,-0.1924686051354203,-0.04024024024024314,-0.06052432125748597,-0.25299292639290716,0.1743521211532726,71.0,79.0,28.416666666666668,28.716666666666665
-0.04912781212441464,-0.06880813142966113,0.01649941370208896,-0.4321903243517107,-0.02357357357357387,-0.004240401791862691,-0.43643072614357425,-0.07748070238495508,71.0,80.0,28.733333333333334,29.05
0.15333578244128176,0.1371867417007938,0.0073707983041488845,0.7673638440208967,0.07642642642642755,-0.161519035066767,0.6058448089541288,-0.003264114335328916,71.0,81.0,29.066666666666666,29.483333333333334
-0.02686232854885451,-0.007699443239126413,-0.0045143734582847594,0.22848057024247437,0.009759759759761122,0.3259659227526499,0.5544464929951234,-0.06961901686576089,71.0,82.0,29.5,29.85
-0.08631572524831,-0.10894465592042613,0.017092465844042448,-0.3638615784852508,-0.07357357357357458,0.45003293009260226,0.08617135160735057,0.10026600848050915,71.0,83.0,29.866666666666667,30.133333333333333
0.16036614530788196,0.19458560795687085,-0.02011303428876632,1.3198440291880562,0.12642642642642826,-0.05497705322030644,1.2648669759677489,-0.0757947083380992,71.0,84.0,30.15,30.616666666666667
-0.06982965863499879,-0.12415836380274903,0.03565624507309251,-0.11334957118166411,-0.07357357357357458,0.9899525160317042,0.8766029448500392,0.04321460392179799,71.0,85.0,30.633333333333333,30.9
-0.1055924388825954,-0.11846827028676776,0.010795770141157846,-0.33825624754272,-0.07357357357357458,0.5835923164513082,0.24533606890858728,0.06455245460672754,71.0,86.0,30.916666666666668,31.183333333333334
0.013139812281658614,-0.03780201073955447,0.0341559438391843,0.07291986894698965,-0.02357357357357387,0.3920133042324041,0.46493317317939287,0.020433362952223755,71.0,87.0,31.2,31.516666666666666
-0.09251583296457733,-0.10681700803294847,0.012206951965265445,-0.40655777584510133,-0.02357357357357387,0.36623042880761325,-0.04032734703748897,-0.19750873376375733,71.0,88.0,31.533333333333335,31.85
-0.10147800698424558,-0.17088904654564946,0.043107941770844316,-0.8515359950340722,-0.07357357357357458,0.28522664725697666,-0.5663093477770964,-0.13202545636407925,71.0,89.0,31.866666666666667,32.13333333333333
0.13962088798873884,0.12870524221310997,0.005575084701800348,0.6159498634595613,0.09309309309309682,-0.24332488388801377,0.3726249795715466,-0.09302640299207243,71.0,90.0,32.15,32.583333333333336
0.14054405929209457,0.09034238775928272,0.027401191415974746,1.048319532984915,0.02642642642642684,0.4190411975912789,1.4673607305761935,0.11783258434428623,71.0,91.0,32.6,32.96666666666667
-0.15049325132736713,-0.15332573190318227,0.0023009328122456374,-0.4129921102398786,-0.10690690690690602,0.8421710223709784,0.42917891213109893,0.18555563407294917,71.0,92.0,32.983333333333334,33.21666666666667
-0.029381186695680905,-0.027997369200425504,0.0050965070791761935,0.06426161116085227,-0.006906906906904597,0.29744132694189984,0.3617029381027512,-0.042584063085483015,71.0,93.0,33.233333333333334,33.56666666666667
-0.1152241812813195,-0.13691512072299983,0.015145684770002887,-0.6202076891006865,-0.07357357357357458,0.3291852491073115,-0.29102243999337585,-0.004623234529142817,71.0,94.0,33.583333333333336,33.85
0.1985737452859473,0.16363289160007322,0.013655873369611937,1.0986282515897177,0.1597597597597597,-0.04299230379681873,1.055635947792898,-0.2545267371724391,71.0,95.0,33.86666666666667,34.36666666666667
-0.04843840730860238,-0.10131892239010798,0.0353296351334077,-0.02812107927294516,-0.05690690690690886,0.8668515295799812,0.8387304503070352,0.01374155866811555,71.0,96.0,34.38333333333333,34.666666666666664
-0.03728281203125006,-0.07857527725373525,0.028841635664061727,0.01507033341136843,-0.023573573573570317,0.6944741422048004,0.709544475616168,-0.10832432077678744,71.0,97.0,34.68333333333333,35.0
-0.07055467791659553,-0.08264101679403901,0.01178472343162118,-0.154533645813546,-0.0902402402402403,0.49851153011466787,0.343977884301121,0.33404454222804203,71.0,98.0,35.016666666666666,35.266666666666666
0.03006230453441483,0.05044110303898486,-0.005791072797038277,0.5052076007977728,0.02642642642642684,0.17679837256245712,0.6820059733602291,0.009010898743473827,71.0,99.0,35.28333333333333,35.65
-0.018639543732585473,-0.07736510360200965,0.03895361727449498,0.011381402417620201,-0.056906906906901755,0.6774298384912916,0.6888112409089109,0.09828444850841467,71.0,100.0,35.666666666666664,35.95
0.16387132218208933,0.14579378182379021,0.0075545831063801305,1.5442319975983114,0.09309309309308972,0.45679545901684904,2.0010274566151596,-0.05359131158278174,71.0,101.0,35.96666666666667,36.4
0.24817510503853413,0.17648784974264875,0.028866267040524196,2.9106362474521053,0.10975975975976254,1.356956366613339,4.267592614065443,-0.0511082843026236,71.0,102.0,36.416666666666664,36.86666666666667
-0.17295797949431568,-0.23027543492292613,0.03058933780012585,-0.04520376776238422,-0.12357357357357174,2.666985678127631,2.6217819103652458,-0.014693050308774103,71.0,103.0,36.88333333333333,37.1
-0.040565785724501424,-0.06393845767633843,0.018685705394018703,0.8130439178788427,-0.04024024024024314,1.6181809419876023,2.431224859866444,0.036013373890826594,71.0,104.0,37.11666666666667,37.416666666666664
-0.17112625869382936,-0.2194418001087048,0.025654080002009638,-0.49017662544220464,-0.10690690690690602,1.5735202464221176,1.083343620979912,-0.09779894395071742,71.0,105.0,37.43333333333333,37.666666666666664
0.1359518658573493,0.06978483330783614,0.03690967550002311,1.3624900365814092,0.0764264264264311,0.8947436319081312,2.2572336684895395,-0.16502869447844093,71.0,106.0,37.68333333333333,38.1
0.029053293617997467,0.01835931201801566,0.011125127844211713,1.3332338514147084,-0.006906906906904597,1.3482296308710984,2.681463482285806,0.09648598056983948,71.0,107.0,38.11666666666667,38.45
0.06636861639985847,0.041636642173322747,0.01761598163786493,1.8257849675280458,-0.006906906906911703,1.6417984600348081,3.467583427562853,0.1663179710358027,71.0,108.0,38.46666666666667,38.8
-0.03733064576426737,-0.03436155722070788,0.0041710467184906674,1.3440377971756163,-0.05690690690690886,1.9473778164310183,3.2914156136066337,0.25006167103070576,71.0,109.0,38.81666666666667,39.1
0.4079214353912002,0.2977327195571269,0.027404866968518515,5.383850537798119,0.14309309309309398,2.077991799139838,7.4618423369379565,0.07718555904825197,71.0,110.0,39.11666666666667,39.6
,-0.04331603299820386,,-0.08163909232485844,-0.04166666666666674,0.1781945503244411,0.09655545799958265,0.11401779207390672,72.0,0.0,0.0,0.3
-0.1718948841420722,-0.12396045680038092,-0.025361323869686703,-0.677649332475561,-0.07500000000000001,-0.0708576894453059,-0.7485070219208669,0.060857700984747964,72.0,1.0,0.31666666666666665,0.5833333333333334
-0.09048796651254487,-0.03373200386640951,-0.024568702813153598,-0.5904181676663409,-0.00833333333333336,-0.4935923464531209,-1.0840105141194618,-0.056635319065915235,72.0,2.0,0.6,0.9333333333333333
0.1618313276084491,0.16349526514307744,-0.0022295292627201313,0.26421436603594595,0.09166666666666662,-0.5663687838971314,-0.30215441786118546,-0.02227982309299703,72.0,3.0,0.95,1.3833333333333333
-0.0368160227158012,-0.06614332483164087,0.02227046207242822,-0.3667889142830596,-0.041666666666666685,-0.028434486812426663,-0.39522340109548626,0.0379268192957829,72.0,4.0,1.4,1.7
0.2329356070828943,0.22369875008365592,-0.0031328155241464595,1.075377316385004,0.10833333333333323,-0.20739654738753277,0.8679807689974712,0.042699981582912994,72.0,5.0,1.7166666666666666,2.1666666666666665
-0.10536418192456565,-0.0707793448983679,-0.013899922842482093,-0.06764194452801364,-0.04166666666666646,0.39045086218843883,0.3228089176604252,0.022473419073358203,72.0,6.0,2.183333333333333,2.4833333333333334
0.01320318523026165,0.023103179921244665,0.0008522619128660258,0.3116886442898723,0.00833333333333336,0.1937700180340558,0.5054586623239281,0.018922402507752567,72.0,7.0,2.5,2.85
-0.09100027370832009,-0.11196377002910385,0.01625663462241911,-0.30515472982082503,-0.04166666666666691,0.381955256603133,0.07680052678230798,-0.11480799802909236,72.0,8.0,2.8666666666666667,3.1666666666666665
0.0875932090816991,0.039597738276129,0.029812935704475074,0.4380118543878351,0.04166666666666702,0.22227916684544846,0.6602910212332835,-0.10317497533045428,72.0,9.0,3.183333333333333,3.566666666666667
,0.6193000117858509,,-0.22915777892369293,2.8879227053140095,-2.49939405295353,-2.7285518318772235,-1.3960578008556155,73.0,0.0,0.0,3.2666666666666666
0.7593345165429635,-0.05958820392029973,0.4693732266137487,-0.041105800530645276,-0.06207729468598999,0.41375441493014486,0.37264861439949915,-0.033254115026223996,73.0,1.0,3.283333333333333,3.6
-0.11929234173669234,-0.05507427267159071,-0.03951625955913052,-0.3104297593088572,-0.09541062801932365,0.007950672255245372,-0.30247908705361226,0.18729210650623052,73.0,2.0,3.6166666666666667,3.9
-0.12464940858331064,-0.09065315468016877,-0.02390247912592769,-0.7045209701844848,-0.0787439613526566,-0.24275479572362446,-0.9472757659081097,-0.04018034280553384,73.0,3.0,3.9166666666666665,4.216666666666667
-0.10303468787103032,-0.10568203112957619,-0.0027573739823688603,-0.9367730152340497,-0.09541062801932365,-0.46609250207052,-1.40286551730457,0.008676488419222972,73.0,4.0,4.233333333333333,4.516666666666667
0.05355963247682016,0.06737964250597195,-0.011569023996130134,-0.22861850997237676,0.004589371980676882,-0.7658935688379511,-0.9945120788103283,-0.004507549664572785,73.0,5.0,4.533333333333333,4.916666666666667
-0.09403157951686991,-0.06373608519335283,-0.02037709104138341,-0.8024010052507458,-0.07874396135265704,-0.5926838426993406,-1.3950848479500868,0.04954322215052209,73.0,6.0,4.933333333333334,5.233333333333333
0.0012447142071485562,-0.020106332190796494,0.009448497891503482,-0.6127157250833251,-0.02874396135265722,-0.6503705230203876,-1.263086248103713,-0.08608923823379078,73.0,7.0,5.25,5.6
