div_and_fold,fold_growth,division_ratio,added_length,generationtime,length_birth,length_final,growth_rate,lineage_ID,generation,start_time,end_time
1.0042528093796346,0.8401408360124253,0.43348545133074945,3.3397814081599435,0.7000000000000028,2.5364916732646465,5.87627308142459,1.2002011943034598,7.0,119.0,88.6,89.3
0.9453929485961114,0.7719592933529295,0.43687248943703016,2.9882050855101827,0.5999999999999943,2.567182049693769,5.555387135203952,1.2865988222548945,7.0,120.0,89.4,90.0
0.9509866486504475,0.6863687168429286,0.4787273871775963,2.6235830256671977,0.4000000000000057,2.6595159679962195,5.283098993663417,1.7159217921072971,7.0,121.0,90.1,90.5
0.8605845067084904,0.4702821862733564,0.5377155113945562,1.7057488642281649,0.4000000000000057,2.8408042771257898,4.546553141353955,1.1757054656833743,7.0,122.0,90.6,91.0
1.1194160537732019,0.8256013377735808,0.4902723779294884,2.8604351557702086,0.8000000000000114,2.229049419994389,5.0894845757645975,1.0320016722169614,7.0,123.0,91.1,91.9
0.8823722077907996,0.6287042561360481,0.47055352530093364,2.0959448325438714,0.7000000000000028,2.394874909090758,4.490819741634629,0.8981489373372079,7.0,124.0,92.0,92.7
1.0193097298652218,0.7110016150024981,0.5006360183459182,2.3292701431577942,0.7000000000000028,2.248266114561206,4.577536257719,1.0157165928607075,7.0,125.0,92.8,93.5
1.0839561863339446,0.8276954699477935,0.47374883283644437,2.7932462853615627,0.7000000000000028,2.1686024593608817,4.961848744722444,1.1824220999254145,7.0,126.0,93.6,94.3
1.008871652083156,0.6852419961468706,0.5084392874727994,2.483069700160382,0.6999999999999886,2.522798840314484,5.005868540474866,0.9789171373526883,7.0,127.0,94.4,95.1
1.0045812715452185,0.7403785429851929,0.4791183027215553,2.6303985448189007,0.7999999999999972,2.3984032387595473,5.028801783578448,0.9254731787314944,7.0,128.0,95.2,96.0
1.156435239972978,0.7396419203227894,0.5519489517109647,3.0398417245607297,0.7000000000000028,2.775641872808354,5.8154835973690835,1.0566313147468378,7.0,129.0,96.1,96.8
0.8947761450851165,0.5988915831814624,0.49160816499992416,2.3446167751698606,0.5999999999999943,2.858939219889773,5.2035559950596335,0.9981526386357802,7.0,130.0,96.9,97.5
1.1053214474746573,0.8094714571429887,0.4919711207942511,3.1916027694696125,0.7000000000000028,2.5599992750051324,5.751602044474745,1.1563877959185507,7.0,131.0,97.6,98.3
0.9513159591494831,0.6503706530403852,0.4964464353526591,2.616228483039066,0.5999999999999943,2.8553623325465534,5.471590815585619,1.0839510884006522,7.0,132.0,98.4,99.0
0.9553155891514877,0.6630766698797652,0.49223934700636346,2.533763713437164,0.6000000000000085,2.693332290149881,5.227096003587045,1.1051277831329263,7.0,133.0,99.1,99.7
0.9492738922344163,0.8612581358949576,0.40119164566010546,2.864878520705589,0.7999999999999972,2.097067247702447,4.961945768408036,1.0765726698687008,7.0,134.0,99.8,100.6
1.006293639594219,0.7642258408279327,0.46862522515056754,2.6678815138553342,0.5999999999999943,2.3252929529051216,4.993174466760456,1.2737097347132331,7.0,135.0,100.7,101.3
0.9955571467062636,0.8784893838963336,0.41356435740307146,2.9059915353873973,0.7999999999999972,2.064998989747212,4.970990525134609,1.0981117298704208,7.0,136.0,101.4,102.2
1.1233785992665173,0.835874515580122,0.4869792499986786,3.1635351354122574,0.7999999999999972,2.4207692376805894,5.584304373092847,1.0448431444751562,7.0,137.0,102.3,103.1
1.0815676279428164,0.8045457832052854,0.4837755172784858,3.3382530977832245,0.7000000000000028,2.701549736733502,6.039802834516727,1.1493511188646888,7.0,138.0,103.2,103.9
0.9279685198320645,0.6739158799043594,0.4729936340397884,2.747958604842113,0.5999999999999943,2.856788291581881,5.604746896423994,1.123193133173943,7.0,139.0,104.0,104.6
0.859235544952812,0.5640898456351762,0.4887999214158098,2.0761979113439,0.5,2.7395998425275523,4.815797753871452,1.1281796912703523,7.0,140.0,104.7,105.2
1.0360427460784505,0.7010975122606926,0.5139192594843042,2.514441113983621,0.7000000000000028,2.474931215495792,4.989372329479413,1.0015678746581282,7.0,141.0,105.3,106.0
1.1136525681557885,0.8769950507381727,0.463314200781871,3.2447802549742404,0.8000000000000114,2.3116470532359363,5.556427308210177,1.0962438134227004,7.0,142.0,106.1,106.9
0.9456494936761325,0.6685918330617192,0.4845788451838272,2.5619055422968215,0.5999999999999943,2.692527128360369,5.254432670657191,1.1143197217695426,7.0,143.0,107.0,107.6
1.2828915922761264,1.143353610145565,0.4089194755658992,4.5922276432856375,1.0,2.1486398520814656,6.740867495367103,1.143353610145565,7.0,144.0,107.7,108.7
0.8535335885026036,0.4963126910003601,0.5196067130174039,2.25095682078768,0.4000000000000057,3.50260000215356,5.75355682294124,1.2407817275008826,7.0,145.0,108.8,109.2
0.8009674604752649,0.6559925019135809,0.4156434580223005,2.21698354335628,0.5,2.391428253815098,4.608411797171378,1.3119850038271619,7.0,146.0,109.3,109.8
1.0393893356355677,0.6908415709646039,0.5208942631984581,2.3894388085944036,0.5999999999999943,2.400495267602667,4.789934076197071,1.1514026182743506,7.0,147.0,109.9,110.5
0.984804155932011,0.6712591283808322,0.5032986173237465,2.3063797872573506,0.6000000000000085,2.4107671976218823,4.717146984879233,1.1187652139680377,7.0,148.0,110.6,111.2
1.0749278201299448,0.9560755643188161,0.4132006167750233,3.121464482118236,0.9000000000000057,1.9491280435705405,5.0705925256887765,1.0623061825764557,7.0,149.0,111.3,112.2
1.0127699822644873,0.7413552164750078,0.4825522456761899,2.688518092132241,0.7000000000000028,2.4468258101800227,5.135343902312264,1.0590788806785782,7.0,150.0,112.3,113.0
0.8853611111416334,0.6530896983987813,0.4607731772403839,2.1804050573551437,0.6000000000000085,2.3662287260904535,4.546633783445597,1.08848283066462,7.0,151.0,113.1,113.7
0.9912366944258189,0.7455709342856454,0.4703054680201987,2.3684835128275394,0.6000000000000085,2.138306729439828,4.506790242267368,1.2426182238093912,7.0,152.0,113.8,114.4
1.0648052708207618,0.8797847385393631,0.44175811386752156,2.8079428474292882,0.7999999999999972,1.9909111570205829,4.798854004449871,1.0997309231742078,7.0,153.0,114.5,115.3
1.0915376839204187,0.8666116902167381,0.4588535105853043,3.03615897876127,0.8999999999999915,2.201971006728169,5.238129985489439,0.962901878018607,7.0,154.0,115.4,116.3
0.9734315644732481,0.7514904306991893,0.459131698254199,2.6939695507752077,0.6999999999999886,2.404991515914009,5.098961066689217,1.0735577581417164,7.0,155.0,116.4,117.1
1.3015112754997895,1.0334889118508155,0.46303029134217577,4.275381893378929,0.8999999999999915,2.3609734282515196,6.636355321630449,1.1483210131675836,7.0,156.0,117.2,118.1
0.8065581053676399,0.40788897504495975,0.5364036554983507,1.7928409210522047,0.29999999999999716,3.559765253708506,5.3526061747607105,1.3596299168165453,7.0,157.0,118.2,118.5
0.9632003647492821,0.6274659345747969,0.5142942223264422,2.4028177898205043,0.5,2.752814430068272,5.155632219888776,1.2549318691495939,7.0,158.0,118.6,119.1
0.8968443370160639,0.6455296378698638,0.4702914795814359,2.1991496552755923,0.5999999999999943,2.4246499048692156,4.623799560144808,1.0758827297831166,7.0,159.0,119.2,119.8
0.9887237210077215,0.769051193543715,0.4582265659097765,2.4529125123999496,0.6999999999999886,2.1187477939002903,4.57166030630024,1.098644562205325,7.0,160.0,119.9,120.6
0.9568281359691423,0.8399996465854788,0.41307292139685203,2.4858641308039093,0.7000000000000028,1.8884290783574675,4.374293209161377,1.1999994951221076,7.0,161.0,120.7,121.4
1.2164132346612466,0.8415676177221961,0.5243158228954086,3.027437008365471,0.7000000000000028,2.293511143547245,5.320948151912716,1.2022394538888468,7.0,162.0,121.5,122.2
0.9586000086456673,0.6595922329326646,0.4956557646080815,2.463302319750421,0.5,2.637358624676255,5.100660944426676,1.3191844658653291,7.0,163.0,122.3,122.8
0.902054954787981,0.7144670536856038,0.4415134085421349,2.3490662782220584,0.5999999999999943,2.2520101993915667,4.601076477613625,1.190778422809351,7.0,164.0,122.9,123.5
1.0491651205971428,0.947217726405511,0.4068856864128553,2.9551767966803126,0.9000000000000057,1.8721121608318623,4.827288957512175,1.0524641404505612,7.0,165.0,123.6,124.5
0.912602951592333,0.6414199177824015,0.48052583072261706,2.085761114368032,0.5,2.319637036446654,4.405398150814686,1.282839835564803,7.0,166.0,124.6,125.1
0.9588073816139444,0.5170382372940974,0.5717214881892568,1.7052674790995699,0.5,2.5186607868499724,4.223928265949542,1.0340764745881947,7.0,167.0,125.2,125.7
1.0473661959462965,0.6575763122365703,0.5426462285640818,2.131900936614869,0.5,2.2920987432427413,4.4239996798576104,1.3151526244731406,7.0,168.0,125.8,126.3
1.1321866306855146,0.8256404535659174,0.49584613142937495,2.8151701649895924,0.5999999999999943,2.1936231267021893,5.008793291691782,1.3760674226098755,7.0,169.0,126.4,127.0
1.0027277301245234,0.8174590283853873,0.44275663711750385,2.8047794541948754,0.7000000000000028,2.217676473846166,5.022455928041041,1.16779861197912,7.0,170.0,127.1,127.8
1.0105014618177206,0.7377131579057882,0.4832281128836964,2.6482071570517425,0.5999999999999943,2.4269919001488063,5.075199057200549,1.229521929842992,7.0,171.0,127.9,128.5
0.9927174597769901,0.8173553692138384,0.43838202016604466,2.8133627004863224,0.700000000000017,2.224876015440382,5.038238715926704,1.1676505274483122,7.0,172.0,128.6,129.3
0.9191110989357502,0.5749961621125049,0.5171902752599392,2.024973054580621,0.5,2.6057280683154147,4.630701122896036,1.1499923242250099,7.0,173.0,129.4,129.9
1.1761796826812099,0.7839679980124034,0.5370326590032911,2.9596988402409976,0.6999999999999886,2.486837737078384,5.446536577319382,1.11995428287488,7.0,174.0,130.0,130.7
1.308121560262363,0.8462917269394334,0.5611878717637223,4.068201655239928,0.5999999999999943,3.056530270309132,7.12473192554906,1.4104862115657357,7.0,175.0,130.8,131.4
0.962419675323235,0.636736568338438,0.5091354240148479,3.2295287766454686,0.5,3.6274534099065447,6.856982186552013,1.273473136676876,7.0,176.0,131.5,132.0
1.1046105620571367,0.8626504211716662,0.4661920613958625,4.377624286599601,0.700000000000017,3.1966706605033917,7.574294947102993,1.2323577445309217,7.0,177.0,132.1,132.8
0.8374766618163851,0.6083290126181331,0.4558046799019042,2.890896164065637,0.5999999999999943,3.45239908384689,6.343295247912527,1.0138816876968981,7.0,178.0,132.9,133.5
1.0487206921328274,0.8009808693312722,0.4707586030346099,3.6661841732503206,0.8000000000000114,2.986160809543381,6.652344982793702,1.001226086664076,7.0,179.0,133.6,134.4
0.8944765860266983,0.5372538808672391,0.5226880619468627,2.4732655228227705,0.4000000000000057,3.4771013064583753,5.950366829281146,1.3431347021680786,7.0,180.0,134.5,134.9
1.0959949868189212,0.8497447123545927,0.4685642260980739,3.733443186263966,0.6999999999999886,2.78812902836177,6.521572214625736,1.213921017649438,7.0,181.0,135.0,135.7
0.8267378969827677,0.4968832519391851,0.5030071881451473,2.111233195776519,0.5,3.2803977019644126,5.3916308977409315,0.9937665038783702,7.0,182.0,135.8,136.3
1.0531795523688692,0.791925140215601,0.47706076487617616,3.106219855414644,0.6999999999999886,2.572135560006313,5.678355415420957,1.1313216288794483,7.0,183.0,136.4,137.1
0.8411694865521896,0.629237269797845,0.4483418052507086,2.230615191445523,0.6000000000000227,2.545844117804969,4.776459309250492,1.0487287829963685,7.0,184.0,137.2,137.8
0.9339654156101838,0.6912856373021243,0.4678528259463336,2.2263678180587525,0.6999999999999886,2.2346799858505153,4.461047803909268,0.9875509104316222,7.0,185.0,137.9,138.6
1.2703331367305697,0.8878968116625441,0.5227679345374525,3.3349241035225927,0.9000000000000057,2.3320927463224863,5.667016849845079,0.9865520129583761,7.0,186.0,138.7,139.6
0.9619341594247781,0.5801581628823631,0.538500187127867,2.3996074558034297,0.5,3.05168963409835,5.45129708990178,1.1603163257647262,7.0,187.0,139.7,140.2
1.0247513805877488,0.782358862015427,0.4686454182277538,3.03149881429007,0.799999999999983,2.554725404580757,5.586224218870827,0.9779485775193046,7.0,188.0,140.3,141.1
0.9924323139318577,0.7995789586569205,0.446116377476929,3.0518433153796183,0.8000000000000114,2.4921061122965407,5.543949427676159,0.9994736983211364,7.0,189.0,141.2,142.0
1.0068391410091586,0.6934448397708795,0.5032697453319817,2.791763262959714,0.700000000000017,2.790102016599966,5.58186527955968,0.9906354853869466,7.0,190.0,142.1,142.8
1.0618019367905676,0.7476017982300949,0.5027640054669787,3.120474418812009,0.6999999999999886,2.806360945928482,5.926835364740491,1.0680025689001529,7.0,191.0,142.9,143.6
1.0061684354837934,0.7035532568542632,0.49787622934800907,3.012564222947531,0.6000000000000227,2.9508304433634276,5.9633946663109585,1.1725887614237276,7.0,192.0,143.7,144.3
0.7702330196501163,0.5161314839106057,0.4596942562067052,1.851865205601238,0.5,2.7413382755968487,4.593203481198087,1.0322629678212114,7.0,193.0,144.4,144.9
1.022424573092966,0.7509958893275748,0.48247843656443934,2.4800824739622853,0.6999999999999886,2.216121634430793,4.696204108393078,1.0728512704679813,7.0,194.0,145.0,145.7
1.0495478821283004,0.8615102565789929,0.4434586249961585,2.8463188593968742,0.6999999999999886,2.082572216609305,4.928891076006179,1.23072893797001,7.0,195.0,145.8,146.5
1.0100342431940765,0.68906954125173,0.5070806034716361,2.4790037064727626,0.8000000000000114,2.4993450612671753,4.978348767739938,0.8613369265646503,7.0,196.0,146.6,147.4
1.0804056416330257,0.8036347049202358,0.483696255671479,2.9706274363005205,0.6999999999999886,2.4080086583825295,5.37863609468305,1.1480495784574984,7.0,197.0,147.5,148.2
1.0867882099266533,0.8735253998419563,0.4537092748805618,3.4051012108224135,0.6999999999999886,2.440337082365063,5.845438293187477,1.2478934283456722,7.0,198.0,148.3,149.0
1.0045286291487243,0.8378035912738199,0.4346191339675476,3.3313707867831943,0.5999999999999943,2.5405393286458806,5.871910115429075,1.396339318789713,7.0,199.0,149.1,149.7
0.9072652712725724,0.5499026114733622,0.5234975063938757,2.2534498205668267,0.39999999999997726,3.0739303031960956,5.327380123762922,1.3747565286834835,7.0,200.0,149.8,150.2
1.0156458615011625,0.6138134485298012,0.5497516096139888,2.4819957772791255,0.5999999999999943,2.928735798064238,5.410731575343363,1.023022414216345,7.0,201.0,150.3,150.9
0.7980801114648967,0.3971802712147011,0.5364796935548294,1.4154496413090207,0.4000000000000057,2.9027476174476465,4.318197258756667,0.9929506780367388,7.0,202.0,151.0,151.4
1.0876206978829026,0.7613598597431969,0.5079524717326334,2.5031217451504335,0.6999999999999886,2.193438971014531,4.6965607161649645,1.0876569424902989,7.0,203.0,151.5,152.2
1.0801411863000898,0.7269802005267585,0.5221040194996791,2.6208554357548057,0.6999999999999886,2.4520932277340193,5.072948663488825,1.038543143609672,7.0,204.0,152.3,153.0
0.866337910936099,0.6063157342618319,0.47246293318894067,1.998107541944138,0.5999999999999943,2.3967802054688465,4.394887747412985,1.0105262237697294,7.0,205.0,153.1,153.7
1.0044115876124653,0.7477216890399945,0.47553261711,2.324363707325678,0.5999999999999943,2.089912472431969,4.414276179757647,1.2462028150666693,7.0,206.0,153.8,154.4
1.377130644889092,1.0218744299214984,0.4956563980354453,3.8910707709558667,0.8000000000000114,2.1879642311923413,6.079035002148208,1.2773430374018548,7.0,207.0,154.5,155.3
0.8130045270073243,0.6163144523404199,0.43896611594755947,2.2737925929802087,0.5,2.6684903836022626,4.942282976582471,1.2326289046808399,7.0,208.0,155.4,155.9
1.1156579275190492,0.8868960504516865,0.45957563401854457,3.2425443504047284,0.5999999999999943,2.271352832461949,5.513897182866677,1.4781600840861582,7.0,209.0,156.0,156.6
1.026961742255834,0.45466613621865215,0.6517713570638165,2.068761207948928,0.29999999999998295,3.593800249587369,5.662561457536297,1.5155537873955933,7.0,210.0,156.7,157.0
0.8985993383614166,0.5329929950134437,0.5273393479541961,2.102282512405222,0.4000000000000057,2.9860914667677534,5.088373979172975,1.33248248753359,7.0,211.0,157.1,157.6
0.9634694221414508,0.7419600054782997,0.45878456640483567,2.5680252876128606,0.6000000000000227,2.334467449740522,4.902492737353382,1.2366000091304525,7.0,212.0,157.7,158.3
1.085656692781019,1.0059454788780904,0.3970232530202222,3.3760204371259848,0.799999999999983,1.9464036144920536,5.3224240516180386,1.25743184859764,7.0,213.0,158.4,159.2
1.270445417695315,1.0283538916658792,0.4543050773430247,4.343844976986763,0.799999999999983,2.418004270422708,6.761849247409471,1.2854423645823765,7.0,214.0,159.3,160.1
0.8017385873798659,0.3906166105443045,0.5424880151551876,1.7530132866879158,0.30000000000001137,3.6682221770057635,5.421235463693679,1.3020553684809657,7.0,215.0,160.2,160.5
1.0883984142851026,0.801602080529524,0.4882660635421833,3.2534587827573693,0.700000000000017,2.647005299392996,5.900464082150365,1.1451458293278636,7.0,216.0,160.6,161.3
1.2069947906713552,0.8364479537073257,0.5229265170651307,4.036320278152135,0.799999999999983,3.085509131546794,7.121829409698929,1.0455599421341795,7.0,217.0,161.4,162.2
0.5891775757129432,0.23444221808914403,0.46604649643403967,0.8769185416564662,0.19999999999998863,3.319103644591091,4.196022186247557,1.1722110904457868,7.0,218.0,162.3,162.5
1.2816537339447471,0.8956941153267742,0.5233300769904735,3.1819428889365136,0.9000000000000057,2.195904613782669,5.377847502719183,0.9952156836964096,7.0,219.0,162.6,163.5
1.0554152340002678,0.7065434978926115,0.5206854191169694,2.8756953995996377,0.700000000000017,2.800166780900485,5.675862180500123,1.0093478541322776,7.0,220.0,163.6,164.3
0.8664970484551988,0.454846334038201,0.5498317755628388,1.7973484462874962,0.4000000000000057,3.120769380554348,4.918117826841844,1.1371158350954864,7.0,221.0,164.4,164.8
1.127108400938499,0.664897030101635,0.5797017022106563,2.692210643546045,0.6999999999999886,2.8510412758927908,5.543251919438836,0.9498529001452084,7.0,222.0,164.9,165.6
1.0991949879889882,0.8533069694046582,0.4682612620344656,3.4974245874361034,0.8000000000000114,2.595690139571403,6.093114727007507,1.0666337117558076,7.0,223.0,165.7,166.5
1.082872964234014,0.7613014147714593,0.5057646919602163,3.516386912869336,0.5999999999999943,3.0816822929832095,6.598069205852545,1.2688356912857774,7.0,224.0,166.6,167.2
0.9737391787875519,0.6101783828856424,0.5289876582843379,2.934501311688353,0.5,3.490297178401939,6.424798490090292,1.2203567657712848,7.0,225.0,167.3,167.8
0.9827034448754505,0.7377398352175731,0.4699223910602248,3.2945149402989715,0.5,3.019156668543352,6.3136716088423235,1.4754796704351463,7.0,226.0,167.9,168.4
0.7682657409472803,0.49856088520810093,0.4666478034538595,1.9043166086697894,0.5,2.9462609879952653,4.850577596665055,0.9971217704162019,7.0,227.0,168.5,169.0
1.601028720949604,0.44421341424842264,1.0267854082199133,2.785411747761362,0.30000000000001137,4.980502297694094,7.765914045455456,1.4807113808280195,7.0,228.0,169.1,169.4
0.7598737512461053,0.5624751652619302,0.43297376508041524,2.5386771940233266,0.4000000000000057,3.362437043551728,5.9011142375750545,1.4061879131548054,7.0,229.0,169.5,169.9
0.6338859031996965,0.1340522674846187,0.5543613372006597,0.4692835486538929,0.19999999999998863,3.2713495797159586,3.7406331283698515,0.6702613374231317,7.0,230.0,170.0,170.2
1.703724912247546,0.5260502183893938,1.0067897067629867,2.6069789179627922,0.19999999999998863,3.766030930419397,6.373009848382189,2.6302510919471187,7.0,231.0,170.3,170.5
0.8621504568122244,0.6070835764659395,0.46981839331551345,2.500336104500646,0.700000000000017,2.994157247550864,5.49449335205151,0.8672622520941781,7.0,232.0,170.6,171.3
1.0793088823903443,0.8895767585309396,0.44341203220087033,3.4939310159565595,0.6999999999999886,2.436324463147332,5.9302554791038915,1.2708239407585058,7.0,233.0,171.4,172.1
0.8649121118003447,0.5758954527780147,0.4862546433226114,2.2455355271436863,0.5,2.8836142628036248,5.129149789947311,1.1517909055560294,7.0,234.0,172.2,172.7
1.0594194165845556,0.8360515718409934,0.4591719437385091,3.078759199264703,0.6999999999999886,2.3551616787760725,5.433920878040776,1.1943593883442958,7.0,235.0,172.8,173.5
0.8329960102502882,0.5420057026890938,0.48445432277621137,1.8939479524329497,0.4000000000000057,2.6324864589907597,4.526434411423709,1.355014256722715,7.0,236.0,173.6,174.0
1.015895173821878,0.7474282354664572,0.48111061475699224,2.4206672308493546,0.5,2.1777156423372652,4.59838287318662,1.4948564709329144,7.0,237.0,174.1,174.6
0.9112625385718679,0.5158234777213437,0.5440317261350078,1.6886678784160654,0.6000000000000227,2.5016661719293736,4.190334050345439,0.859705796202207,7.0,238.0,174.7,175.3
2.020814828837154,1.3256707637484257,0.5367783890096668,6.218608425762538,0.9000000000000057,2.249280760956777,8.467889186719315,1.4729675152760193,7.0,239.0,175.4,176.3
0.7940104203474405,0.36689617288250675,0.5501551955453327,2.0649390212267775,0.29999999999998295,4.658653231375773,6.7235922526025504,1.2229872429417588,7.0,240.0,176.4,176.7
0.8546924875421682,0.47821884702771184,0.5298123533227832,2.184361553461934,0.39999999999997726,3.5622422341341906,5.746603787596125,1.1955471175693475,7.0,241.0,176.8,177.2
,0.402918657368531,,1.7707242043994382,0.6,3.5686761007867958,5.339400305186234,0.6715310956142183,8.0,0.0,0.4,1.0
1.146655290942659,0.886014312691629,0.47276111955605976,3.5981907443648327,0.7999999999999998,2.524260866037811,6.122451610402644,1.1075178908645364,8.0,1.0,1.1,1.9
0.8704809031425826,0.6170157398589778,0.4696698876870148,2.4539460470430607,0.6000000000000001,2.8755311602269926,5.329477207270053,1.0283595664316296,8.0,2.0,2.0,2.6
0.8935683589280486,0.7392773959301041,0.42664208045742047,2.4884729585846435,0.5999999999999996,2.2737792434600985,4.762252202044742,1.2321289932168409,8.0,3.0,2.7,3.3
1.2958999465780976,0.9529104441824703,0.4997211425968366,3.7916042624811097,0.8000000000000003,2.3797981117400995,6.171402374221209,1.1911380552280875,8.0,4.0,3.4,4.2
0.9641880309539796,0.6079765226385709,0.5249535622427391,2.7106926430443408,0.6000000000000005,3.239699660380722,5.950392303425063,1.0132942043976174,8.0,5.0,4.3,4.9
0.967851117977805,0.5487474832894096,0.5591013644201481,2.432221387596371,0.5,3.3268724556801006,5.759093843276472,1.0974949665788192,8.0,6.0,5.0,5.5
0.9648333501341525,0.6633054556983444,0.497029776395122,2.6941246813831814,0.6000000000000005,2.8624411251622286,5.55656580654541,1.105509092830573,8.0,7.0,5.6,6.2
1.0019766613741645,0.7007915781437157,0.4971731775549381,2.8049737772149124,0.7000000000000002,2.762575478333299,5.567549255548212,1.0011308259195937,8.0,8.0,6.3,7.0
0.9365587493927878,0.6116849065599762,0.5080233170808853,2.3858921271441638,0.5,2.828444840814816,5.21433696795898,1.2233698131199524,8.0,9.0,7.1,7.6
0.9966638999535691,0.6535876267860464,0.5184408670424925,2.4936160394376903,0.4999999999999991,2.703325378720375,5.196941418158065,1.307175253572095,8.0,10.0,7.7,8.2
1.0029429032547452,0.7368260483711724,0.48003922149087713,2.7174998014659915,0.6999999999999993,2.4947357125062926,5.212235513972284,1.0526086405302473,8.0,11.0,8.3,9.0
0.8112616205984428,0.3258973897242384,0.5856329349862498,1.1760298481187585,1.0999999999999996,3.052456781887153,4.228486630005912,0.29627035429476223,8.0,12.0,9.1,10.2
1.216024647116168,0.6027448936777309,0.6655391324292299,2.3277206388656406,0.5999999999999996,2.8142233232227323,5.141943962088373,1.0045748227962188,8.0,13.0,10.3,10.9
1.1690436771398431,0.9207482619157209,0.46553769071655576,3.617388359182247,0.8000000000000007,2.393768717904558,6.011157077086805,1.15093532739465,8.0,14.0,11.0,11.8
0.8281772865020197,0.5341959635372279,0.48542814856473415,2.0603189061771165,0.5,2.9179848506620467,4.978303756839163,1.0683919270744557,8.0,15.0,11.9,12.4
1.1643072394160388,0.8812081643384989,0.48235163463657793,3.3949821492711134,0.6999999999999993,2.4012929548287874,5.796275104099901,1.2588688061978568,8.0,16.0,12.5,13.2
1.024551844375206,0.6842218042130667,0.5168686429784611,2.9426715010256865,0.6999999999999993,2.995912847385954,5.9385843484116405,0.977459720304382,8.0,17.0,13.3,14.0
1.3251139310369964,0.919144439469343,0.5285351335394879,4.73055037909527,1.0,3.138750471623259,7.8693008507185285,0.919144439469343,8.0,18.0,14.1,15.1
0.9343772601536161,0.5441246447552972,0.5422654440461638,3.0856458480711613,0.6000000000000014,4.267249920147738,7.352895768218899,0.9068744079254932,8.0,19.0,15.2,15.8
0.9368087210244349,0.6127711098874806,0.5076072464932493,3.1558737057936663,0.7999999999999989,3.73238317465746,6.888256880451126,0.7659638873593518,8.0,20.0,15.9,16.7
1.0051222921088294,0.686803525570212,0.5057593540150004,3.4397401941671073,1.0,3.483800350146343,6.92354054431345,0.686803525570212,8.0,21.0,16.8,17.8
0.843404597583149,0.5120179926312417,0.5054397285086779,2.339913473590688,0.6000000000000014,3.4994324530366145,5.839345926627303,0.8533633210520675,8.0,22.0,17.9,18.5
1.031813902253201,0.6778982646617937,0.5238342606633413,2.966268850927344,0.5999999999999979,3.0588494562323065,6.025118307159651,1.1298304411029936,8.0,23.0,18.6,19.2
1.0650229188907536,0.8239898054285865,0.4672020374891438,3.6019415369351577,0.6999999999999993,2.8149475492181297,6.4168890861532875,1.1771282934694105,8.0,24.0,19.3,20.0
0.9523276359367618,0.6997521709956123,0.47302912421217275,3.07560538889503,0.5999999999999979,3.035375424589739,6.110980813484769,1.1662536183260246,8.0,25.0,20.1,20.7
0.8733279303582405,0.5665696883412571,0.4955862638230566,2.30837207665027,0.3999999999999986,3.0285181496492997,5.33689022629957,1.4164242208531477,8.0,26.0,20.8,21.2
0.9186348505898226,0.682577512790583,0.46419800549934515,2.4252795570337797,0.5999999999999979,2.477373798617209,4.902653355650989,1.137629187984309,8.0,27.0,21.3,21.9
0.9950678377682748,0.6613821859637176,0.5135917697063987,2.3605102607491997,0.5,2.5179624131858054,4.878472673935005,1.3227643719274351,8.0,28.0,22.0,22.5
1.105708991597384,0.7990517200693733,0.49729843040726346,2.9681142972994636,0.6999999999999993,2.4260568035326036,5.394171100832067,1.141502457241963,8.0,29.0,22.6,23.3
1.02386790748077,0.8080462278203728,0.45636666342002485,3.0611988103987167,0.7000000000000028,2.461719867203453,5.52291867760217,1.1543517540290993,8.0,30.0,23.4,24.1
1.0361091829819142,0.6949311938033602,0.5171311991559097,2.8662732001369573,0.6000000000000014,2.8560735585889807,5.722346758725938,1.158218656338931,8.0,31.0,24.2,24.8
0.9401830157360356,0.6626709549607259,0.48463866804866257,2.6067827214447603,0.6000000000000014,2.77327051126152,5.38005323270628,1.1044515916012072,8.0,32.0,24.9,25.5
0.8861325053672191,0.6006738577249213,0.48599223008269576,2.1527759815804806,0.5999999999999979,2.6146640685265417,4.767440050107022,1.0011230962082058,8.0,33.0,25.6,26.2
0.982721606815499,0.6803785256957376,0.49767504632602283,2.3124303986441865,0.5999999999999979,2.372635947793549,4.685066346437735,1.1339642094929,8.0,34.0,26.3,26.9
1.2174729432333955,0.8289734381437154,0.5314234671546144,3.2141873123679385,0.6999999999999993,2.4897542016733434,5.703941514041282,1.1842477687767374,8.0,35.0,27.0,27.7
0.597711130826129,0.2707709849866057,0.4559287710312015,0.8087182879930239,0.3999999999999986,2.6005910445306926,3.4093093325237165,0.6769274624665166,8.0,36.0,27.8,28.2
1.1169742577691053,0.6427373759140679,0.5873620306693335,1.8056119084699231,0.6000000000000014,2.00249885273104,3.8081107612009633,1.0712289598567772,8.0,37.0,28.4,29.0
0.8176701020093041,0.5334165105738946,0.47964317709497506,1.2872439703419263,0.3999999999999986,1.826534344231994,3.11377831457392,1.3335412764347412,8.0,38.0,29.1,29.5
1.127929260581898,0.8477609524059615,0.48317444848693947,2.0076235521184644,0.6999999999999993,1.5044981198548457,3.5121216719733104,1.2110870748656606,8.0,39.0,29.6,30.3
0.9330317710229474,0.5446066352939964,0.5412236624416935,1.376077749403094,0.5,1.9008433542462393,3.2769211036493333,1.0892132705879929,8.0,40.0,30.4,30.9
