div_and_fold,fold_growth,division_ratio,added_length,generationtime,length_birth,length_final,growth_rate,lineage_ID,generation,start_time,end_time
-0.10811255055421387,-0.09981024808474315,0.004255942077186492,-0.7187223127045352,-0.06877192982456143,-0.06013341517264159,-0.7788557278771755,0.07801658878221795,12.0,43.0,15.733333333333333,16.016666666666666
-0.11481431176173285,-0.10114316497229936,0.0010858546110632528,-0.9071057966334837,-0.035438596491228214,-0.31005305048153264,-1.217158847115015,-0.12897916098174456,12.0,44.0,16.033333333333335,16.35
-0.03886223437038194,-0.023040052536780986,0.0016425664143547847,-0.6850841781805941,0.031228070175438216,-0.5416525526129057,-1.2267367307934984,-0.22427127921378243,12.0,45.0,16.366666666666667,16.75
0.10343509093500969,0.11851928603427486,-0.0027777142369520558,0.07138634946261524,0.13122807017543964,-0.5697063406206757,-0.49831999115805914,-0.2674280093705603,12.0,46.0,16.766666666666666,17.25
-0.09456521970707088,-0.09115385863538672,0.007398553217375592,-0.7160531109750057,-0.05210526315789393,-0.12262956666876734,-0.8386826776437717,-0.00015500839387483367,12.0,47.0,17.266666666666666,17.566666666666666
-0.004155065996603868,0.021597258399616126,-0.003928518428308436,-0.28548134860324437,-0.01877192982455894,-0.3700116481113431,-0.6554929967145862,0.15326829081563642,12.0,48.0,17.583333333333332,17.916666666666668
-0.09307603791765795,-0.0702116144694005,-0.002982255937166167,-0.7107613290382262,-0.035438596491228214,-0.2674757904684588,-0.9782371195066837,-0.031300580446274484,12.0,49.0,17.933333333333334,18.25
-0.16252741402217719,-0.14667874417276633,-0.002958870573978367,-1.2216300815937897,-0.05210526315789393,-0.43870374498244624,-1.6603338265762346,-0.18523796018513972,12.0,50.0,18.266666666666666,18.566666666666666
0.004730512177728574,0.06919713424213814,-0.024217315800268646,-0.5600188885930755,0.04789473684210749,-0.9018985149700782,-1.4619174035631524,-0.06135265593878625,12.0,51.0,18.583333333333332,18.983333333333334
-0.1023408275916251,-0.061106928363830026,-0.012958140558750109,-1.040303030214229,-0.035438596491228214,-0.7450223899546455,-1.7853254201688733,-0.0025489401128939715,12.0,52.0,19.0,19.316666666666666
0.033565268838720685,0.07801341838965892,-0.01470705150503937,-0.5370955150290997,0.04789473684210749,-0.9215968505792729,-1.4586923656083712,-0.03931194556998441,12.0,53.0,19.333333333333332,19.733333333333334
-0.01615517091910612,-0.0120947534402156,0.00786345300973268,-0.7151417089658096,-0.018771929824562494,-0.6401878187124281,-1.3553295276782364,0.05219225529616245,12.0,54.0,19.75,20.083333333333332
0.09628378729204701,0.09391703199662804,0.007038013927108122,-0.09277946596697273,0.06456140350876965,-0.5883628961247402,-0.6811423620917116,-0.07350901618438965,12.0,55.0,20.1,20.516666666666666
-0.03864609057010693,-0.04281827406280425,0.012458649992425186,-0.49787912177362914,-0.035438596491228214,-0.19259033907822776,-0.6904694608518556,0.055204705048240044,12.0,56.0,20.533333333333335,20.85
-0.259532088219539,-0.20513420627043644,-0.033439269471379984,-1.503451856198423,-0.10210526315789464,-0.46033400248317324,-1.9637858586815948,-0.08641629514309446,12.0,57.0,20.866666666666667,21.116666666666667
0.14312376244620117,0.09850182742082114,0.02681908164942881,-0.33281090773790245,0.04789473684210749,-0.8295002709523303,-1.1623111786902314,0.011909077007920876,12.0,58.0,21.133333333333333,21.533333333333335
0.00397588663220616,0.05185661416253007,-0.015677510725330635,-0.34384575589532673,0.047894736842103935,-0.6032191125481297,-0.947064868443455,-0.10470395613779071,12.0,59.0,21.55,21.95
-0.08801478607229096,-0.04193574532626243,-0.01501715505856005,-0.7377390609692211,-0.03543859649122466,-0.48806126207868106,-1.2258003230479009,0.05799163790045614,12.0,60.0,21.966666666666665,22.283333333333335
-0.08895532902368841,-0.07979870671280842,0.004472379605897414,-0.9635980524468786,-0.035438596491228214,-0.5316020311232954,-1.4952000835701726,-0.06157560858335187,12.0,61.0,22.3,22.616666666666667
0.07875200835152696,0.07557687915156919,0.008527469175965474,-0.269172592391159,0.06456140350877321,-0.656701439724289,-0.9258740321154466,-0.11752538301254578,12.0,62.0,22.633333333333333,23.05
0.13671397083336045,0.14454288075130872,-0.0013208614170536759,0.4293155912856528,0.08122807017543893,-0.40191350735182496,0.027402083933829147,-0.0249473079491509,12.0,63.0,23.066666666666666,23.5
-0.12217258065350722,-0.11938565916384092,0.006587798515170551,-0.6777425200419871,-0.06877192982455965,0.15672880010746137,-0.5210137199345244,0.00892690262068463,12.0,64.0,23.516666666666666,23.8
-0.08037549441198666,-0.05078912235618693,-0.006188612055950893,-0.5614982584871511,-0.05210526315789393,-0.21496797723143812,-0.7764662357185879,0.1343941125367909,12.0,65.0,23.816666666666666,24.116666666666667
0.2592977779684178,0.23755249180462223,0.002060156291529003,1.1969853436110438,0.13122807017543964,-0.30328308736667386,0.8937022562443708,-0.021152411225014545,12.0,66.0,24.133333333333333,24.616666666666667
-0.06906925838469302,-0.04762375126346685,-0.0016391268953603877,0.09466792357910325,-0.018771929824562494,0.5648545959535336,0.6595225195326382,-0.05439473817359186,12.0,67.0,24.633333333333333,24.966666666666665
-0.30042430505162987,-0.19799791974294434,-0.06313356261007741,-1.208684078158372,-0.10210526315789464,0.005292097524241424,-1.2033919806341293,-0.05787114903312607,12.0,68.0,24.983333333333334,25.233333333333334
-0.027740966546058177,0.02630650973477766,-0.018464074422065324,-0.5160336252143414,-0.018771929824562494,-0.6390252983731219,-1.155058923587462,0.16739604482114268,12.0,69.0,25.25,25.583333333333332
0.09251416364401166,0.07413400312423479,0.01601095695886312,-0.04114739373230991,0.014561403508768944,-0.43284784680440413,-0.4739952405367127,0.1145754293224095,12.0,70.0,25.6,25.966666666666665
0.09111251738474468,0.13742157453706916,-0.018354562473130942,0.5493719580480909,0.047894736842103935,-0.26240754402041144,0.2869644140276808,0.10920844479855774,12.0,71.0,25.983333333333334,26.383333333333333
-0.11567952642230561,-0.11142643723460166,0.006108659934887184,-0.5338640234697207,-0.05210526315789393,0.29381250009062887,-0.24005152337909053,-0.0677302703912579,12.0,72.0,26.4,26.7
-0.07307926208549431,-0.06377103423574604,0.004784436408844184,-0.4636849085322927,-0.08543859649122537,0.001037810479040946,-0.46264709805325044,0.33356814797411993,12.0,73.0,26.716666666666665,26.983333333333334
-0.11467509304242385,-0.03276313736826253,-0.034199257227103264,-0.5738846124232646,-0.018771929824562494,-0.35083682324825594,-0.9247214356715192,-0.009812896487978673,12.0,74.0,27.0,27.333333333333332
-0.0019232047757440363,0.021027161330963384,-0.0024804186209608226,-0.3244469637605647,0.014561403508768944,-0.4076634979928291,-0.7321104617533924,-0.030261411931968407,12.0,75.0,27.35,27.716666666666665
-0.022278062538354515,-0.02924000015381245,0.013926804396038994,-0.43627368969807767,-0.002105263157896775,-0.21209763206501808,-0.6483713217630944,-0.0873012011543437,12.0,76.0,27.733333333333334,28.083333333333332
-0.08985424528562047,-0.14596217513691306,0.040753331084568245,-0.9413628717157416,-0.08543859649122892,-0.01157968248014285,-0.9529425541958831,0.0253513695947718,12.0,77.0,28.1,28.366666666666667
-0.08435065076721626,-0.030662292322579554,-0.018853044846455336,-0.6993172892681776,-0.018771929824562494,-0.5120549634550899,-1.2113722527232662,-0.003510361350929747,12.0,78.0,28.383333333333333,28.716666666666665
-0.02816967439177831,-0.08095845887278086,0.03965614516116045,-0.8245182983858204,-0.002105263157896775,-0.34082487228205105,-1.16534317066787,-0.23506822606568312,12.0,79.0,28.733333333333334,29.083333333333332
0.27836094422274305,0.29934072041076976,-0.022644784576396293,1.1309812086681519,0.1812280701754368,-0.6413515568766157,0.48962965179153706,-0.07660914972507804,12.0,80.0,29.1,29.633333333333333
-0.19569800488128897,-0.1912998412122583,0.00021062922005177231,-0.9682028497423891,-0.08543859649122537,0.36254496314896345,-0.6056578865934243,-0.14466487818779616,12.0,81.0,29.65,29.916666666666668
-0.03138767330674397,-0.014614296018914064,0.001125848643204308,-0.35579643771685765,0.014561403508772497,-0.21716000455597229,-0.5729564422728286,-0.12746538652256056,12.0,82.0,29.933333333333334,30.3
0.01913314629278484,-0.015090187977987002,0.028272606954475532,-0.20390425031308457,0.014561403508772497,-0.04112793498926459,-0.24503218530234783,-0.12876327368366858,12.0,83.0,30.316666666666666,30.683333333333334
0.036545457710914775,0.02246007445135989,0.016480729286077467,0.13820656706341472,-0.0021052631578932224,0.07049590892563806,0.20870247598905411,0.060413297717558656,12.0,84.0,30.7,31.05
0.05297926642236095,0.07533905137641139,-0.0038761217096786593,0.6191998754441097,0.014561403508772497,0.1854340520078832,0.8046339274519942,0.1178619245555994,12.0,85.0,31.066666666666666,31.433333333333334
-0.1714264452471429,-0.21323258911604714,0.027805702334959048,-0.8954222507489784,-0.11877192982456036,0.7299647911552132,-0.1654574595937639,0.004736294961827037,12.0,86.0,31.45,31.683333333333334
-0.11153898491019221,-0.14625975533682367,0.027763805668432506,-0.8158015460336645,-0.08543859649122892,0.18478376119566775,-0.6310177848379954,0.024235443845106897,12.0,87.0,31.7,31.966666666666665
-0.030809637974465343,0.012265645156961824,-0.012765031898836265,-0.2840730418831767,0.014561403508772497,-0.31104397261031913,-0.5951170144934945,-0.05415645604289909,12.0,88.0,31.983333333333334,32.35
0.09527469458469295,0.07632856992625314,0.0161464802808281,0.29867124784277665,0.014561403508772497,-0.1241334650597965,0.1745377827829815,0.12056061150971331,12.0,89.0,32.36666666666667,32.733333333333334
0.2450529882905721,0.19211572191087378,0.02081139992717629,1.7027149518644094,0.08122807017543537,0.32995295527508883,2.0326679071394995,0.08483617164986135,12.0,90.0,32.75,33.18333333333333
0.41893631958195265,0.2880785111369055,0.03840423211620425,4.374181350860493,0.13122807017543253,1.5092860558926713,5.883467406753166,0.08338418049697904,12.0,91.0,33.2,33.68333333333333
0.14805925698823397,0.04688172092009946,0.05899355242058757,4.192913236320292,-0.018771929824566047,3.9663419929921737,8.159255229312468,0.22912167837713038,12.0,92.0,33.7,34.03333333333333
-0.016519419595001805,0.07804288638699908,-0.039011469493671846,4.570446554169218,0.031228070175438216,3.887529141602977,8.457975695772197,0.03942334406564396,12.0,93.0,34.06666666666667,34.833333333333336
0.7204113870179292,0.12633783139174504,0.27818826427504917,10.969221183574607,0.21456140350877534,8.75240398454498,19.721625168119587,-0.48613462314829237,12.0,94.0,34.86666666666667,35.833333333333336
,-0.5042752663760988,,-3.064738422067164,-0.2809386973180077,0.5558615178547726,-2.508876904212391,-0.033703286010547284,13.0,0.0,0.0,0.06666666666666667
0.15188416345770706,0.17065454463403362,-0.010191190396854455,-0.13878938597025492,0.05239463601532568,-1.387654433307636,-1.5264438192778904,0.1693479242282554,13.0,1.0,0.08333333333333333,0.48333333333333334
-0.13516448636106304,-0.07523585659615695,-0.027517191336895563,-1.2466893351181398,-0.09760536398467434,-0.9756895602004203,-2.2223788953185597,0.3762938338970754,13.0,2.0,0.5,0.75
0.08307824390649698,0.1368358522732861,-0.02403116744423328,-0.2705630246130042,0.019061302681992243,-1.314658024143681,-1.5852210487566847,0.2574950533337299,13.0,3.0,0.7666666666666667,1.1333333333333333
-0.0879979222362749,0.002121127906612008,-0.04068155807387086,-0.8825724921772573,-0.03093869731800769,-1.090293317969044,-1.9728658101463008,0.15928955324235505,13.0,4.0,1.15,1.4666666666666666
-0.1461320423167588,-0.08440526413865446,-0.029164720467527605,-1.470748062984212,-0.08093869731800774,-1.2159278646027887,-2.6866759275870002,0.20496323682199424,13.0,5.0,1.4833333333333334,1.75
-0.026364180475964227,0.06193487439120782,-0.03880260836043914,-1.046811097482752,0.002394636015325746,-1.6341249159220395,-2.680936013404791,0.14217446510341514,13.0,6.0,1.7666666666666666,2.1166666666666667
0.10421113907153412,0.16817015501947885,-0.03047516943641493,-0.39528309916144755,0.05239463601532557,-1.5870406844706295,-1.9823237836320766,0.16313695019186913,13.0,7.0,2.1333333333333333,2.533333333333333
0.081718161683487,0.1561292274263013,-0.03458070530769841,-0.07348652356002416,0.08572796934865923,-1.2533143599093028,-1.3268008834693266,-0.01680120709594579,13.0,8.0,2.55,2.9833333333333334
-0.025525053715878432,-0.009778034453407858,-0.0008282296659299915,-0.6190737438833951,-0.014272030651340861,-0.6949257079404476,-1.3139994518238423,0.024886025162457637,13.0,9.0,3.0,3.3333333333333335
-0.09519377684768637,-0.1115416218148575,0.015525647626837391,-1.1872396037826496,-0.06427203065134113,-0.5788466311496063,-1.7660862349322555,-0.009623584598508872,13.0,10.0,3.35,3.6333333333333333
0.0006260292110567001,0.0010478418033278425,0.0073397183119848775,-0.7089569462226195,0.002394636015325746,-0.8824835155010904,-1.5914404617237095,-0.03178848514767041,13.0,11.0,3.65,4.0
-0.01867002023525055,-0.02595798765208257,0.011796189810998059,-0.7775189065904327,-0.014272030651341305,-0.7577856746537024,-1.5353045812441346,-0.02365383443356417,13.0,12.0,4.016666666666667,4.35
-0.05844375836443583,-0.0376678997525457,-0.0038140021332858653,-0.9079607631297733,-0.04760536398467363,-0.8273309191941856,-1.7352916823239584,0.13633283993386547,13.0,13.0,4.366666666666666,4.666666666666667
-0.14714822819183848,-0.06646203496597192,-0.03889305022771017,-1.3290869050375855,-0.030938697318007913,-1.1545644647097588,-2.483651369747344,-0.05728885582896148,13.0,14.0,4.683333333333334,5.0
-0.03224916763392316,-0.059253716596043726,0.022867777510527376,-1.3178188799241428,-0.014272030651341305,-1.1922609881489468,-2.510079868073089,-0.12354102126544753,13.0,15.0,5.016666666666667,5.35
0.199909087715612,0.20763562453196127,-0.008624389057670823,0.1148897867172729,0.13572796934865905,-1.379714392976556,-1.2648246062592827,-0.09623935718683163,13.0,16.0,5.366666666666666,5.85
-0.22795493020149016,-0.22820450859083902,-0.004760103582985287,-1.9249853697333021,-0.13093869731800756,-0.687726730850597,-2.6127121005838987,0.007380840175688963,13.0,17.0,5.866666666666666,6.083333333333333
0.20657383103658322,0.2641114263977691,-0.03524793399950943,0.22272240096480678,0.15239463601532566,-1.5776937800793007,-1.3549713791144935,-0.040574150440800816,13.0,18.0,6.1,6.6
-0.014279231070997378,0.004595045836559897,-0.002568027500853054,-0.5458885924830676,0.0023946360153261903,-0.7217507200282944,-1.2676393125113616,-0.02165361648129549,13.0,19.0,6.616666666666666,6.966666666666667
-0.03499682135781024,0.05160769799461373,-0.03796090195457458,-0.4060326723839425,0.01906130268199191,-0.9123375423287694,-1.3183702147127114,0.025054632573715763,13.0,20.0,6.983333333333333,7.35
0.00839068832809664,-0.007566226348387217,0.0163008639240797,-0.503254474028453,-0.030938697318007025,-0.5761200582031525,-1.079374532231605,0.12869790822656402,13.0,21.0,7.366666666666666,7.683333333333334
-0.15765342468865473,-0.19924349138341035,0.025879664593606244,-1.60264592120041,-0.13093869731800756,-0.37617031815274204,-1.9788162393531517,0.14104707344074408,13.0,22.0,7.7,7.916666666666667
-0.03223842711900593,-0.030265232552469712,0.006692316299793166,-1.004058867090201,-0.030938697318007913,-1.0035456012536037,-2.0076044683438043,0.057016836003150884,13.0,23.0,7.933333333333334,8.25
-0.0785429909713824,-0.04085343246648698,-0.01332139639498564,-1.1740796178145874,-0.014272030651342194,-1.1390573479391364,-2.3131369657537233,-0.06834016887677263,13.0,24.0,8.266666666666667,8.6
-0.03344634791440004,0.007748319212466104,-0.014471369098959963,-1.039619331520608,0.002394636015325302,-1.307557825129643,-2.3471771566502504,-0.012644263978701664,13.0,25.0,8.616666666666667,8.966666666666667
-0.19320702432673242,-0.15031791009285617,-0.023466491878007867,-1.9057683258124345,-0.08093869731800685,-1.376297427019857,-3.282065752832291,-0.04220918550626829,13.0,26.0,8.983333333333333,9.25
0.026148008411495338,0.09526415742356997,-0.029740969646403048,-1.1379357108506145,0.052394636015324236,-1.8919583839521992,-3.0298940948028132,-0.01912804379789712,13.0,27.0,9.266666666666667,9.666666666666666
0.21983013531874662,0.17849947101989871,0.01612552494813302,-0.2690288540588486,0.03572796934865852,-1.5350383762818902,-1.8040672303407383,0.2760816100601948,13.0,28.0,9.683333333333334,10.066666666666666
0.019126281130079192,0.10591062783188188,-0.038568747630001066,-0.32883700010008887,0.06906130268199173,-1.1872613316090388,-1.5160983317091272,-0.06540464373621169,13.0,29.0,10.083333333333334,10.5
-0.034597742900481565,-0.0087428229668578,-0.00629830834571099,-0.7293284919689209,-0.030938697318007913,-0.8330424658614852,-1.5623709578304057,0.12498233995771502,13.0,30.0,10.516666666666667,10.833333333333334
-0.20904229864532464,-0.16440601861676074,-0.026099322684098758,-1.7439713330336546,-0.11427203065134006,-0.9851164617803905,-2.7290877948140446,0.15064493242672672,13.0,31.0,10.85,11.083333333333334
-0.15881904135751312,-0.1112697308000209,-0.022766301615220752,-1.8486473712841414,-0.06427203065134113,-1.5712079272556831,-3.419855298539824,-0.008663969252026726,13.0,32.0,11.1,11.383333333333333
0.052564942873907006,0.046956476307263406,0.009203064915678572,-1.2695400695904135,0.03572796934865852,-1.7848733733448117,-3.0544134429352248,-0.06707402832059328,13.0,33.0,11.4,11.783333333333333
0.04412079885815978,0.12373430734209223,-0.0356431049807876,-0.8972626208471297,0.052394636015324236,-1.8041223196242107,-2.70138494047134,0.052047330998408636,13.0,34.0,11.8,12.2
0.08501029400839566,0.07204008986227828,0.011704344355504492,-0.7323789937706566,0.019061302681992798,-1.3745779528187723,-2.1069569465894284,0.08077933766734202,13.0,35.0,12.216666666666667,12.583333333333334
0.06534408882144405,0.10474812426746505,-0.015658858403203357,-0.35585000605772477,0.019061302681992798,-1.2054730502560478,-1.561323056313772,0.16998306786330564,13.0,36.0,12.6,12.966666666666667
-0.11198811996173363,-0.033421374205206966,-0.035793877621264736,-1.0577024758406437,-0.030938697318006136,-1.046870257297594,-2.1045727331382373,0.04705007288923335,13.0,37.0,12.983333333333333,13.3
0.0684240908032252,0.15728377086485068,-0.041260141472748035,-0.18578186987228795,0.10239463601532672,-1.3548172593636059,-1.5405991292358934,-0.08082926092355902,13.0,38.0,13.316666666666666,13.766666666666667
-0.07093544774234861,-0.14233755046589192,0.048008485302664994,-1.3248413284538958,-0.08093869731800685,-0.4961096268912044,-1.8209509553450998,-0.012282836905152417,13.0,39.0,13.783333333333333,14.05
-0.06461730460167825,-0.00040001541577849853,-0.026867775407405925,-0.9265167340576488,-0.014272030651340417,-1.123634808476631,-2.0501515425342793,0.05302008227534327,13.0,40.0,14.066666666666666,14.4
0.05947641529798897,0.09652402931360593,-0.014157663429147815,-0.3675049581992349,0.03572796934866029,-1.1665782707487833,-1.5340832289480177,0.06223263169594384,13.0,41.0,14.416666666666666,14.8
-0.14736245578543405,-0.12072310944579212,-0.010887771259121659,-1.4355906128665592,-0.08093869731800685,-0.872319620880611,-2.3079102337471697,0.06877131692022176,13.0,42.0,14.816666666666666,15.083333333333334
-0.09113152851973416,-0.06438534975018617,-0.007898740041327068,-1.40212707417757,-0.030938697318007913,-1.2674651141633855,-2.669592188340955,-0.05073090251595369,13.0,43.0,15.1,15.416666666666666
0.16397139079621126,0.13059887895921207,0.017291932857542713,-0.3244902380011885,0.05239463601532601,-1.3272150962900855,-1.6517053342912735,0.06920876004120013,13.0,44.0,15.433333333333334,15.833333333333334
-0.18704499230482696,-0.09351379462146558,-0.04855234918982643,-1.4892501570364742,-0.06427203065134113,-1.173585672549656,-2.66283582958613,0.05400404078993315,13.0,45.0,15.85,16.133333333333333
0.027385512605196505,0.042227343478675405,-0.0011230633783440025,-0.9494131390354528,0.019061302681992798,-1.4214744381224493,-2.3708875771579017,-0.000528152469756682,13.0,46.0,16.15,16.516666666666666
0.13261762496244534,0.11538179065513965,0.010906955726880163,-0.27634043658041385,0.052394636015324236,-1.195575007974654,-1.4719154445550675,0.031166039281027125,13.0,47.0,16.533333333333335,16.933333333333334
0.02899218886330046,0.08554716101494719,-0.023324469738338127,-0.18395886645345882,0.06906130268199351,-0.9202391356482011,-1.1041980021016595,-0.11427696409686217,13.0,48.0,16.95,17.366666666666667
-0.061191802203981904,-0.041787633401505375,-0.0031229411331976653,-0.7465346014444414,-0.06427203065133935,-0.5899281445788547,-1.3364627460232956,0.23656696274272093,13.0,49.0,17.383333333333333,17.666666666666668
-0.1633833300911015,-0.16931183660194343,0.00545077436328012,-1.582129373989595,-0.11427203065134006,-0.6584086127205251,-2.2405379867101196,0.1296199982045152,13.0,50.0,17.683333333333334,17.916666666666668
-0.024352024458030863,0.04308055755224216,-0.028163653276694012,-0.874913385803985,0.03572796934865852,-1.3478384003031563,-2.222751786107141,-0.0771851207249965,13.0,51.0,17.933333333333334,18.316666666666666
0.045594617985474706,0.06180406769379676,-0.0024563775135342247,-0.6112221582861048,0.03572796934865852,-1.190485124023502,-1.8017072823096063,-0.028341181225288947,13.0,52.0,18.333333333333332,18.716666666666665
-0.020619348810274607,0.0002605833339056618,-0.0036179206999628066,-0.7895924743223834,-0.014272030651342194,-0.9698819940075918,-1.7594744683299748,0.055001878524405745,13.0,53.0,18.733333333333334,19.066666666666666
0.04040469359539767,0.06652538836513278,-0.007608955717616328,-0.3649749284088095,0.06906130268199351,-0.9719378595347732,-1.3369127879435823,-0.1599292184564165,13.0,54.0,19.083333333333332,19.5
-0.15004548901512482,-0.16623547340008332,0.012211814126426468,-1.538533638214303,-0.09760536398467434,-0.6136928432206061,-2.1522264814349086,0.01229536668136988,13.0,55.0,19.516666666666666,19.766666666666666
0.008502265363098616,0.060179418450058586,-0.02030836092586863,-0.6859671132791894,0.03572796934865852,-1.2564961832548946,-1.9424632965340836,-0.032579396643736214,13.0,56.0,19.783333333333335,20.166666666666668
-0.10644826458701073,-0.06871328402231303,-0.014374866974940836,-1.3091128052494523,-0.04760536398467363,-1.110891250920135,-2.420004056169587,0.032848225701307854,13.0,57.0,20.183333333333334,20.483333333333334
-0.02198291970121491,-0.015970426195926035,0.004472716344997907,-1.1309597341853954,0.0023946360153270785,-1.2586243264522228,-2.3895840606376177,-0.08041210800268805,13.0,58.0,20.5,20.85
0.08732866000590711,0.06945694442078476,0.014300239508846735,-0.5601689523924556,0.052394636015324236,-1.1869455025069828,-1.747114454899438,-0.08364607630486032,13.0,59.0,20.866666666666667,21.266666666666666
-0.12172697462322513,-0.09942120793592313,-0.006926540923964719,-1.3743719679108684,-0.030938697318007913,-0.9610563757628441,-2.335428343673712,-0.16137045468143896,13.0,60.0,21.283333333333335,21.6
0.1213904231780818,0.1895735078050006,-0.03371559049022921,-0.06612036153280876,0.13572796934865994,-1.4281135713587765,-1.4942339328915848,-0.13360925386330513,13.0,61.0,21.616666666666667,22.1
-0.19603103080046302,-0.2273766053733166,0.016286809913371947,-1.9141890551529217,-0.14760536398467505,-0.674653453436457,-2.5888425085893783,0.1633713651741482,13.0,62.0,22.116666666666667,22.316666666666666
-0.057449405528199105,-0.002327413660167088,-0.022017857797921314,-1.2566632492936503,0.0023946360153270785,-1.4941423172873969,-2.7508055665810467,-0.041432072186234015,13.0,63.0,22.333333333333332,22.683333333333334
0.05117330260102859,0.028731291109750146,0.018642620523787845,-0.9734356859628588,0.03572796934865852,-1.365683170672133,-2.3391188566349914,-0.1146179897054107,13.0,64.0,22.7,23.083333333333332
0.20368495196003367,0.24719272873106057,-0.027786496165344343,0.36283864424842394,0.10239463601532495,-1.3965068408150234,-1.033668196566599,0.11896842322358103,13.0,65.0,23.1,23.55
-0.011525008893483069,-0.010027401569931094,0.006891330256023731,-0.4407701157258601,-0.030938697318007913,-0.4821835931415439,-0.9229537088674036,0.12092577594800957,13.0,66.0,23.566666666666666,23.883333333333333
-0.1191157844170907,-0.11941002942618206,0.00548415882215969,-1.1393313202872197,-0.08093869731800507,-0.43119199715362644,-1.5705233174408457,0.07369536699374657,13.0,67.0,23.9,24.166666666666668
-0.08027796080830885,-0.05922262087144192,-0.004480411481453506,-1.0589088016763357,-0.030938697318007913,-0.8506128007703029,-1.9095216024466382,-0.034427548162024646,13.0,68.0,24.183333333333334,24.5
-0.1122912038815076,0.008155958383273876,-0.05662985501273443,-1.074902162610604,0.019061302681992798,-1.3502740928774766,-2.42517625548808,-0.09345011182085172,13.0,69.0,24.516666666666666,24.883333333333333
-0.0762657768870082,-0.08388718509446758,0.011318784644742563,-1.4733262222910217,-0.030938697318007913,-1.2233804176776886,-2.69670663996871,-0.11231564570842134,13.0,70.0,24.9,25.216666666666665
1.2230824382593715,0.8322209003534334,-0.018313545148280097,5.449991657186757,0.4857279693486578,-1.5307899250331372,3.9192017321536214,-0.06854562821943322,13.0,71.0,25.233333333333334,26.066666666666666
-0.5343476356889008,0.02560595905349894,-0.2856877658751434,-0.8762435272310198,0.019061302681992798,-1.2399124793382494,-2.116156006569269,-0.045859200902055974,13.0,72.0,26.083333333333332,26.45
0.09322196876176325,0.09638874588655977,0.002349433712495741,-0.30310264864196634,0.15239463601532566,-1.1046010164581084,-1.4077036651000743,-0.37601951146321944,13.0,73.0,26.466666666666665,26.966666666666665
0.12926576985945837,0.1229382953515672,0.005143923720621224,0.3229193718906065,0.052394636015324236,-0.6995326502206907,-0.3766132783300833,0.05005730102209616,13.0,74.0,26.983333333333334,27.383333333333333
-0.06377089490637744,-0.12830345582498232,0.0441342483563405,-0.8159281093568569,-0.08093869731800507,0.16286955241008094,-0.6530585569467755,0.04034501799824608,13.0,75.0,27.4,27.666666666666668
-0.25010683202743167,-0.10641330983900088,-0.07974599296306861,-1.3779517939612234,-0.030938697318007913,-0.9081231630091975,-2.2860749569704204,-0.1834507764806319,13.0,76.0,27.683333333333334,28.0
-0.16674603119673204,-0.13384786416826894,-0.01573653989582413,-1.7797794879908877,-0.04760536398467363,-1.300455137775696,-3.0802346257665834,-0.1842670414518779,13.0,77.0,28.016666666666666,28.316666666666666
0.2478106853913189,0.27832382170155234,-0.02567661412946376,0.038773225530144284,0.13572796934865994,-1.7683296803455493,-1.7295564548154045,0.050012085233008596,13.0,78.0,28.333333333333332,28.816666666666666
0.02841659654450046,0.043763206011136035,-0.001426067565778788,-0.46276601820773466,0.019061302681992798,-0.917215910881013,-1.3799819290887472,0.0036605635278632587,13.0,79.0,28.833333333333332,29.2
-0.11137393295287146,-0.14721092320437518,0.025770157854203335,-1.3864618618508482,-0.09760536398467434,-0.548042449243781,-1.9345043110946287,0.08839356746420246,13.0,80.0,29.216666666666665,29.466666666666665
-0.0032967975425017837,-0.029291500754182964,0.022140348709826285,-0.9026651604037554,0.019061302681992798,-0.8856650421962087,-1.7883302025999637,-0.19557954583209747,13.0,81.0,29.483333333333334,29.85
0.08292258454416457,0.10024024046493263,-0.004745661622859609,-0.13451274102524513,0.03572796934865852,-0.9696511545823174,-1.1041638956075621,0.0719270955689788,13.0,82.0,29.866666666666667,30.25
-0.10540485914097819,-0.04058545425598559,-0.028466832057696734,-0.8763970791001694,-0.04760536398467363,-0.7643524345745059,-1.6407495136746748,0.1266076582557325,13.0,83.0,30.266666666666666,30.566666666666666
0.12103639845659919,0.12991663877255333,-0.0025470086625650756,0.17778562351269933,0.1023946360153285,-0.8761932630728784,-0.6984076395601786,-0.14164511001755975,13.0,84.0,30.583333333333332,31.033333333333335
-0.10219811501194254,-0.15900309451759703,0.038291724397896854,-1.1744510413258937,-0.11427203065134006,-0.06880080668075372,-1.243251848006647,0.1738003214231425,13.0,85.0,31.05,31.283333333333335
-0.21109649797196905,-0.2490014051397632,0.018158582470733764,-1.9602294153145636,-0.13093869731800933,-0.5215431727162132,-2.4817725880307764,-0.0886048362039471,13.0,86.0,31.3,31.516666666666666
0.267406108462501,0.2129195084127642,0.017814857216021274,0.36053335453493984,0.13572796934865639,-1.2190154229502888,-0.8584820684153485,-0.0853071836403334,13.0,87.0,31.533333333333335,32.016666666666666
0.006577402534252874,0.0029480283293030762,0.009476551807789835,-0.24859154598121957,-0.01427203065133864,-0.3673398650314126,-0.6159314110126317,0.0630642135105779,13.0,88.0,32.03333333333333,32.36666666666667
