value,type,lineage_ID
457.0,rises,55
1163.0,rises,55
1209.0,rises,55
455.0,rises,55
1162.0,rises,55
1207.0,rises,55
454.0,rises,55
1161.0,rises,55
629.0,rises,55
1167.0,rises,55
1135.0,rises,55
1133.0,rises,55
1104.0,rises,55
1103.0,rises,55
1102.0,rises,55
1101.0,rises,55
1100.0,rises,55
1099.0,rises,55
1098.0,rises,55
1097.0,rises,55
1096.0,rises,55
1095.0,rises,55
1105.0,rises,55
1094.0,rises,55
1092.0,rises,55
1091.0,rises,55
1090.0,rises,55
1089.0,rises,55
1088.0,rises,55
1087.0,rises,55
1086.0,rises,55
1085.0,rises,55
1084.0,rises,55
1305.0,rises,55
1093.0,rises,55
1134.0,rises,55
1106.0,rises,55
1108.0,rises,55
1132.0,rises,55
1131.0,rises,55
1130.0,rises,55
1129.0,rises,55
1128.0,rises,55
1127.0,rises,55
1126.0,rises,55
1124.0,rises,55
1123.0,rises,55
1122.0,rises,55
1107.0,rises,55
1121.0,rises,55
1119.0,rises,55
1118.0,rises,55
1117.0,rises,55
1115.0,rises,55
1114.0,rises,55
1113.0,rises,55
1112.0,rises,55
1111.0,rises,55
1110.0,rises,55
1109.0,rises,55
1120.0,rises,55
632.0,rises,55
1116.0,rises,55
135.0,rises,55
651.0,rises,55
1178.0,rises,55
1223.0,rises,55
1252.0,rises,55
1261.0,rises,55
1281.0,rises,55
105.0,rises,55
123.0,rises,55
157.0,rises,55
338.0,rises,55
475.0,rises,55
474.0,rises,55
1177.0,rises,55
1221.0,rises,55
1249.0,rises,55
1257.0,rises,55
1276.0,rises,55
104.0,rises,55
153.0,rises,55
337.0,rises,55
473.0,rises,55
649.0,rises,55
650.0,rises,55
340.0,rises,55
158.0,rises,55
126.0,rises,55
128.0,rises,55
160.0,rises,55
464.0,rises,55
347.0,rises,55
477.0,rises,55
653.0,rises,55
1183.0,rises,55
1228.0,rises,55
1258.0,rises,55
1269.0,rises,55
1271.0,rises,55
1293.0,rises,55
107.0,rises,55
127.0,rises,55
159.0,rises,55
343.0,rises,55
476.0,rises,55
652.0,rises,55
1226.0,rises,55
1255.0,rises,55
1265.0,rises,55
1286.0,rises,55
106.0,rises,55
1176.0,rises,55
1217.0,rises,55
1179.0,rises,55
1253.0,rises,55
140.0,rises,55
468.0,rises,55
640.0,rises,55
1171.0,rises,55
1228.0,rises,55
98.0,rises,55
139.0,rises,55
467.0,rises,55
637.0,rises,55
1170.0,rises,55
1223.0,rises,55
97.0,rises,55
466.0,rises,55
636.0,rises,55
1169.0,rises,55
1221.0,rises,55
96.0,rises,55
137.0,rises,55
465.0,rises,55
1246.0,rises,55
635.0,rises,55
1219.0,rises,55
1168.0,rises,55
99.0,rises,55
1234.0,rises,55
138.0,rises,55
645.0,rises,55
648.0,rises,55
472.0,rises,55
1172.0,rises,55
150.0,rises,55
1175.0,rises,55
1242.0,rises,55
102.0,rises,55
471.0,rises,55
647.0,rises,55
1174.0,rises,55
103.0,rises,55
147.0,rises,55
101.0,rises,55
144.0,rises,55
470.0,rises,55
469.0,rises,55
646.0,rises,55
1173.0,rises,55
1237.0,rises,55
142.0,rises,55
1240.0,rises,55
100.0,rises,55
530.0,rises,56
53.0,rises,56
164.0,rises,56
181.0,rises,56
394.0,rises,56
52.0,rises,56
525.0,rises,56
163.0,rises,56
504.0,rises,56
508.0,rises,56
393.0,rises,56
179.0,rises,56
506.0,rises,56
397.0,rises,56
55.0,rises,56
165.0,rises,56
169.0,rises,56
56.0,rises,56
569.0,rises,56
522.0,rises,56
189.0,rises,56
400.0,rises,56
512.0,rises,56
537.0,rises,56
559.0,rises,56
168.0,rises,56
185.0,rises,56
399.0,rises,56
510.0,rises,56
534.0,rises,56
54.0,rises,56
183.0,rises,56
51.0,rises,56
494.0,rises,56
177.0,rises,56
388.0,rises,56
46.0,rises,56
169.0,rises,56
387.0,rises,56
492.0,rises,56
45.0,rises,56
170.0,rises,56
168.0,rises,56
490.0,rises,56
44.0,rises,56
385.0,rises,56
541.0,rises,56
488.0,rises,56
43.0,rises,56
386.0,rises,56
47.0,rises,56
496.0,rises,56
389.0,rises,56
392.0,rises,56
502.0,rises,56
519.0,rises,56
50.0,rises,56
175.0,rises,56
391.0,rises,56
500.0,rises,56
516.0,rises,56
49.0,rises,56
174.0,rises,56
390.0,rises,56
498.0,rises,56
513.0,rises,56
48.0,rises,56
171.0,rises,56
162.0,rises,56
514.0,rises,56
176.0,rises,56
193.0,rises,56
584.0,rises,56
603.0,rises,56
704.0,rises,56
63.0,rises,56
208.0,rises,56
424.0,rises,56
574.0,rises,56
526.0,rises,56
581.0,rises,56
599.0,rises,56
62.0,rises,56
175.0,rises,56
206.0,rises,56
421.0,rises,56
572.0,rises,56
524.0,rises,56
531.0,rises,56
210.0,rises,56
726.0,rises,56
384.0,rises,56
65.0,rises,56
180.0,rises,56
212.0,rises,56
287.0,rises,56
427.0,rises,56
428.0,rises,56
576.0,rises,56
587.0,rises,56
607.0,rises,56
714.0,rises,56
64.0,rises,56
178.0,rises,56
538.0,rises,56
402.0,rises,56
570.0,rises,56
595.0,rises,56
200.0,rises,56
408.0,rises,56
518.0,rises,56
551.0,rises,56
583.0,rises,56
58.0,rises,56
172.0,rises,56
171.0,rises,56
404.0,rises,56
516.0,rises,56
545.0,rises,56
579.0,rises,56
57.0,rises,56
170.0,rises,56
196.0,rises,56
578.0,rises,56
59.0,rises,56
571.0,rises,56
61.0,rises,56
174.0,rises,56
204.0,rises,56
418.0,rises,56
522.0,rises,56
567.0,rises,56
587.0,rises,56
575.0,rises,56
60.0,rises,56
173.0,rises,56
202.0,rises,56
413.0,rises,56
520.0,rises,56
559.0,rises,56
591.0,rises,56
486.0,rises,56
603,singularities,56
383.0,rises,56
403.0,rises,56
1.0,rises,56
399.0,rises,56
0.0,rises,56
396.0,rises,56
394.0,rises,56
2.0,rises,56
393.0,rises,56
390.0,rises,56
601,singularities,56
606,singularities,56
851,singularities,56
602,singularities,56
607,singularities,56
392.0,rises,56
654,singularities,56
407.0,rises,56
410.0,rises,56
420.0,rises,56
10.0,rises,56
419.0,rises,56
9.0,rises,56
418.0,rises,56
8.0,rises,56
3.0,rises,56
417.0,rises,56
416.0,rises,56
6.0,rises,56
414.0,rises,56
5.0,rises,56
412.0,rises,56
4.0,rises,56
7.0,rises,56
11.0,rises,56
823,singularities,56
98,non_positives,56
846,non_positives,56
851,non_positives,56
855,non_positives,56
856,non_positives,56
857,non_positives,56
859,non_positives,56
845,non_positives,56
860,non_positives,56
862,non_positives,56
863,non_positives,56
864,non_positives,56
867,non_positives,56
868,non_positives,56
611.0,rises,56
861,non_positives,56
886,singularities,56
823,non_positives,56
821,non_positives,56
100,non_positives,56
102,non_positives,56
104,non_positives,56
655,non_positives,56
656,non_positives,56
748,non_positives,56
822,non_positives,56
750,non_positives,56
754,non_positives,56
755,non_positives,56
758,non_positives,56
814,non_positives,56
815,non_positives,56
820,non_positives,56
753,non_positives,56
42.0,rises,56
421.0,rises,56
422.0,rises,56
461.0,rises,56
35.0,rises,56
365.0,rises,56
456.0,rises,56
34.0,rises,56
362.0,rises,56
369.0,rises,56
451.0,rises,56
360.0,rises,56
448.0,rises,56
32.0,rises,56
359.0,rises,56
446.0,rises,56
31.0,rises,56
33.0,rises,56
443.0,rises,56
36.0,rises,56
373.0,rises,56
484.0,rises,56
41.0,rises,56
382.0,rises,56
481.0,rises,56
40.0,rises,56
380.0,rises,56
466.0,rises,56
477.0,rises,56
378.0,rises,56
474.0,rises,56
38.0,rises,56
376.0,rises,56
470.0,rises,56
37.0,rises,56
39.0,rises,56
12.0,rises,56
30.0,rises,56
29.0,rises,56
429.0,rises,56
19.0,rises,56
428.0,rises,56
18.0,rises,56
427.0,rises,56
17.0,rises,56
20.0,rises,56
426.0,rises,56
425.0,rises,56
15.0,rises,56
424.0,rises,56
14.0,rises,56
423.0,rises,56
13.0,rises,56
16.0,rises,56
442.0,rises,56
430.0,rises,56
431.0,rises,56
441.0,rises,56
28.0,rises,56
439.0,rises,56
27.0,rises,56
438.0,rises,56
26.0,rises,56
21.0,rises,56
436.0,rises,56
434.0,rises,56
24.0,rises,56
433.0,rises,56
23.0,rises,56
432.0,rises,56
22.0,rises,56
25.0,rises,56
590.0,rises,56
844,singularities,56
545.0,rises,56
809.0,rises,56
813.0,rises,56
819.0,rises,56
832.0,rises,56
838.0,rises,56
868.0,rises,56
806.0,rises,56
78.0,rises,56
152.0,rises,56
198.0,rises,56
240.0,rises,56
244.0,rises,56
315.0,rises,56
325.0,rises,56
99.0,rises,56
441.0,rises,56
750.0,rises,56
703.0,rises,56
146.0,rises,56
155.0,rises,56
199.0,rises,56
241.0,rises,56
246.0,rises,56
316.0,rises,56
735.0,rises,56
327.0,rises,56
559.0,rises,56
605.0,rises,56
620.0,rises,56
643.0,rises,56
651.0,rises,56
672.0,rises,56
442.0,rises,56
127.0,rises,56
558.0,rises,56
616.0,rises,56
323.0,rises,56
440.0,rises,56
557.0,rises,56
603.0,rises,56
614.0,rises,56
637.0,rises,56
314.0,rises,56
664.0,rises,56
728.0,rises,56
742.0,rises,56
792.0,rises,56
793.0,rises,56
815.0,rises,56
822.0,rises,56
691.0,rises,56
604.0,rises,56
242.0,rises,56
197.0,rises,56
647.0,rises,56
668.0,rises,56
701.0,rises,56
732.0,rises,56
745.0,rises,56
797.0,rises,56
239.0,rises,56
800.0,rises,56
827.0,rises,56
832.0,rises,56
853.0,rises,56
77.0,rises,56
98.0,rises,56
151.0,rises,56
805.0,rises,56
847.0,rises,56
101.0,rises,56
878.0,rises,56
429,start,56
473,start,56
533,start,56
538,start,56
549,start,56
35,end,56
406,start,56
99,end,56
157,end,56
205,end,56
228,end,56
233,end,56
262,end,56
360,end,56
145,end,56
366,end,56
367,start,56
263,start,56
578.0,rises,56
1,outsider,56
263,outsider,56
35,outsider,56
360,outsider,56
1,start,56
361,start,56
37,start,56
135,start,56
147,start,56
159,start,56
206,start,56
229,start,56
234,start,56
101,start,56
79.0,rises,56
404,end,56
472,end,56
645.0,rises,56
653.0,rises,56
677.0,rises,56
705.0,rises,56
706.0,rises,56
737.0,rises,56
625.0,rises,56
752.0,rises,56
811.0,rises,56
816.0,rises,56
817.0,rises,56
824.0,rises,56
841.0,rises,56
852.0,rises,56
807.0,rises,56
428,end,56
608.0,rises,56
443.0,rises,56
532,end,56
537,end,56
548,end,56
555,end,56
80.0,rises,56
103.0,rises,56
560.0,rises,56
128.0,rises,56
156.0,rises,56
200.0,rises,56
242.0,rises,56
248.0,rises,56
317.0,rises,56
329.0,rises,56
147.0,rises,56
76.0,rises,56
133,end,56
150.0,rises,56
433.0,rises,56
550.0,rises,56
586.0,rises,56
590.0,rises,56
606.0,rises,56
617.0,rises,56
307.0,rises,56
636.0,rises,56
69.0,rises,56
189.0,rises,56
220.0,rises,56
304.0,rises,56
432.0,rises,56
549.0,rises,56
771.0,rises,56
584.0,rises,56
222.0,rises,56
781.0,rises,56
629.0,rises,56
655.0,rises,56
789.0,rises,56
71.0,rises,56
191.0,rises,56
226.0,rises,56
70.0,rises,56
308.0,rises,56
551.0,rises,56
588.0,rises,56
593.0,rises,56
610.0,rises,56
622.0,rises,56
650.0,rises,56
434.0,rises,56
614.0,rises,56
587.0,rises,56
612.0,rises,56
293.0,rises,56
430.0,rises,56
547.0,rises,56
580.0,rises,56
581.0,rises,56
594.0,rises,56
216.0,rises,56
602.0,rises,56
745.0,rises,56
66.0,rises,56
182.0,rises,56
214.0,rises,56
289.0,rises,56
97.0,rises,56
617.0,rises,56
602.0,rises,56
185.0,rises,56
758.0,rises,56
629.0,rises,56
765.0,rises,56
68.0,rises,56
186.0,rises,56
218.0,rises,56
300.0,rises,56
67.0,rises,56
429.0,rises,56
548.0,rises,56
582.0,rises,56
584.0,rises,56
598.0,rises,56
607.0,rises,56
623.0,rises,56
431.0,rises,56
596.0,rises,56
190.0,rises,56
552.0,rises,56
75.0,rises,56
96.0,rises,56
195.0,rises,56
237.0,rises,56
238.0,rises,56
312.0,rises,56
835.0,rises,56
319.0,rises,56
555.0,rises,56
596.0,rises,56
605.0,rises,56
631.0,rises,56
647.0,rises,56
681.0,rises,56
438.0,rises,56
802.0,rises,56
590.0,rises,56
789.0,rises,56
196.0,rises,56
238.0,rises,56
240.0,rises,56
313.0,rises,56
321.0,rises,56
439.0,rises,56
806.0,rises,56
556.0,rises,56
612.0,rises,56
634.0,rises,56
655.0,rises,56
688.0,rises,56
722.0,rises,56
736.0,rises,56
598.0,rises,56
804.0,rises,56
810.0,rises,56
74.0,rises,56
436.0,rises,56
553.0,rises,56
592.0,rises,56
599.0,rises,56
618.0,rises,56
660.0,rises,56
310.0,rises,56
793.0,rises,56
93.0,rises,56
192.0,rises,56
231.0,rises,56
309.0,rises,56
824.0,rises,56
435.0,rises,56
72.0,rises,56
235.0,rises,56
639.0,rises,56
193.0,rises,56
194.0,rises,56
236.0,rises,56
311.0,rises,56
437.0,rises,56
594.0,rises,56
602.0,rises,56
628.0,rises,56
554.0,rises,56
643.0,rises,56
667.0,rises,56
797.0,rises,56
798.0,rises,56
73.0,rises,56
94.0,rises,56
95.0,rises,56
449,end,57
562,end,57
544,end,57
519,end,57
495,end,57
472,end,57
579,end,57
294,end,57
387,end,57
365,end,57
339,end,57
312,end,57
255,end,57
274,end,57
614,end,57
426,end,57
629,end,57
180,singularities,57
58.0,rises,57
232,end,57
179,singularities,57
189,singularities,57
81.0,rises,57
81.0,rises,57
81.0,rises,57
81.0,rises,57
651,end,57
81.0,rises,57
177.0,rises,57
81.0,rises,57
63.0,rises,57
57.0,rises,57
177.0,rises,57
81.0,rises,57
64.0,rises,57
56.0,rises,57
215,end,57
411,end,57
142,end,57
256,start,57
233,start,57
216,start,57
181,start,57
143,start,57
122,start,57
22,start,57
5,start,57
215,outsider,57
101,outsider,57
21,outsider,57
181,outsider,57
22,outsider,57
5,outsider,57
180,end,57
275,start,57
295,start,57
102,start,57
340,start,57
121,end,57
313,start,57
101,end,57
21,end,57
630,start,57
615,start,57
563,start,57
545,start,57
580,start,57
496,start,57
473,start,57
450,start,57
427,start,57
412,start,57
388,start,57
366,start,57
520,start,57
348.0,rises,58
482.0,rises,58
478.0,rises,58
350.0,rises,58
480.0,rises,58
351.0,rises,58
352.0,rises,58
488.0,rises,58
353.0,rises,58
485.0,rises,58
354.0,rises,58
486.0,rises,58
355.0,rises,58
487.0,rises,58
356.0,rises,58
477.0,rises,58
484.0,rises,58
347.0,rises,58
336.0,rises,58
346.0,rises,58
301,singularities,58
357.0,rises,58
490.0,rises,58
338.0,rises,58
339.0,rises,58
340.0,rises,58
341.0,rises,58
476.0,rises,58
471.0,rises,58
472.0,rises,58
343.0,rises,58
473.0,rises,58
344.0,rises,58
474.0,rises,58
345.0,rises,58
475.0,rises,58
342.0,rises,58
489.0,rises,58
366.0,rises,58
490.0,rises,58
511.0,rises,58
478.0,rises,58
368.0,rises,58
188.0,rises,58
48.0,rises,58
513.0,rises,58
480.0,rises,58
187.0,rises,58
369.0,rises,58
49.0,rises,58
515.0,rises,58
484.0,rises,58
370.0,rises,58
190.0,rises,58
50.0,rises,58
519.0,rises,58
189.0,rises,58
367.0,rises,58
477.0,rises,58
508.0,rises,58
359.0,rises,58
491.0,rises,58
360.0,rises,58
492.0,rises,58
362.0,rises,58
494.0,rises,58
363.0,rises,58
183.0,rises,58
497.0,rises,58
364.0,rises,58
184.0,rises,58
501.0,rises,58
365.0,rises,58
185.0,rises,58
504.0,rises,58
312,singularities,58
186.0,rises,58
358.0,rises,58
371,singularities,58
612,singularities,58
491,singularities,58
641,singularities,58
636,singularities,58
633,singularities,58
630,singularities,58
623,singularities,58
617,singularities,58
613,singularities,58
643,singularities,58
611,singularities,58
600,singularities,58
595,singularities,58
593,singularities,58
591,singularities,58
582,singularities,58
580,singularities,58
578,singularities,58
608,singularities,58
573,singularities,58
645,singularities,58
662,singularities,58
655,non_positives,58
625,non_positives,58
537,non_positives,58
516,non_positives,58
486,non_positives,58
485,non_positives,58
484,non_positives,58
647,singularities,58
477,non_positives,58
475,non_positives,58
474,non_positives,58
473,non_positives,58
472,non_positives,58
471,non_positives,58
470,non_positives,58
469,non_positives,58
476,non_positives,58
570,singularities,58
567,singularities,58
563,singularities,58
614,singularities,58
609,singularities,58
594,singularities,58
592,singularities,58
587,singularities,58
583,singularities,58
581,singularities,58
618,singularities,58
579,singularities,58
555,singularities,58
552,singularities,58
535,singularities,58
523,singularities,58
521,singularities,58
504,singularities,58
499,singularities,58
561,singularities,58
621,singularities,58
628,singularities,58
631,singularities,58
560,singularities,58
556,singularities,58
551,singularities,58
533,singularities,58
524,singularities,58
522,singularities,58
505,singularities,58
503,singularities,58
492,singularities,58
189,singularities,58
121,singularities,58
115,singularities,58
112,singularities,58
86,singularities,58
646,singularities,58
644,singularities,58
642,singularities,58
423,singularities,58
455.0,rises,58
337.0,rises,58
371.0,rises,58
516.0,rises,58
511.0,rises,58
474.0,rises,58
437.0,rises,58
402.0,rises,58
382.0,rises,58
372.0,rises,58
534.0,rises,58
201.0,rises,58
118.0,rises,58
106.0,rises,58
100.0,rises,58
90.0,rises,58
60.0,rises,58
477,end,58
434,end,58
134.0,rises,58
424,end,58
545.0,rises,58
567.0,rises,58
133.0,rises,58
115.0,rises,58
105.0,rises,58
99.0,rises,58
89.0,rises,58
59.0,rises,58
624.0,rises,58
550.0,rises,58
621.0,rises,58
611.0,rises,58
605.0,rises,58
602.0,rises,58
595.0,rises,58
591.0,rises,58
577.0,rises,58
573.0,rises,58
614.0,rises,58
345,end,58
316,end,58
302,end,58
172,start,58
153,start,58
135,start,58
128,start,58
106,start,58
63,start,58
32,start,58
187,start,58
12,start,58
477,outsider,58
424,outsider,58
11,outsider,58
451,outsider,58
346,outsider,58
0,outsider,58
420.0,rises,58
0,start,58
209,start,58
250,start,58
273,start,58
272,end,58
249,end,58
208,end,58
186,end,58
171,end,58
152,end,58
133,end,58
110,end,58
104,end,58
61,end,58
31,end,58
11,end,58
451,start,58
426,start,58
346,start,58
317,start,58
303,start,58
200.0,rises,58
379.0,rises,58
498.0,rises,58
435.0,rises,58
374.0,rises,58
194.0,rises,58
54.0,rises,58
549.0,rises,58
503.0,rises,58
498.0,rises,58
464.0,rises,58
427.0,rises,58
428.0,rises,58
195.0,rises,58
55.0,rises,58
557.0,rises,58
507.0,rises,58
501.0,rises,58
491.0,rises,58
466.0,rises,58
375.0,rises,58
461.0,rises,58
496.0,rises,58
500.0,rises,58
191.0,rises,58
51.0,rises,58
524.0,rises,58
495.0,rises,58
457.0,rises,58
424.0,rises,58
372.0,rises,58
192.0,rises,58
52.0,rises,58
531.0,rises,58
497.0,rises,58
459.0,rises,58
426.0,rises,58
373.0,rises,58
193.0,rises,58
401.0,rises,58
543.0,rises,58
429.0,rises,58
376.0,rises,58
53.0,rises,58
56.0,rises,58
113.0,rises,58
58.0,rises,58
601.0,rises,58
600.0,rises,58
594.0,rises,58
593.0,rises,58
589.0,rises,58
588.0,rises,58
581.0,rises,58
561.0,rises,58
556.0,rises,58
537.0,rises,58
525.0,rises,58
508.0,rises,58
505.0,rises,58
473.0,rises,58
196.0,rises,58
131.0,rises,58
198.0,rises,58
579.0,rises,58
398.0,rises,58
566.0,rises,58
378.0,rises,58
520.0,rises,58
504.0,rises,58
493.0,rises,58
431.0,rises,58
377.0,rises,58
197.0,rises,58
469.0,rises,58
584.0,rises,58
573.0,rises,58
528.0,rises,58
518.0,rises,58
495.0,rises,58
57.0,rises,58
472.0,rises,58
434.0,rises,58
290.0,rises,59
194.0,rises,59
222.0,rises,59
262.0,rises,59
221.0,rises,59
193.0,rises,59
259.0,rises,59
192.0,rises,59
138.0,rises,59
293.0,rises,59
122.0,rises,59
141.0,rises,59
65.0,rises,59
296.0,rises,59
263.0,rises,59
225.0,rises,59
224.0,rises,59
195.0,rises,59
123.0,rises,59
110.0,rises,59
288.0,rises,59
99.0,rises,59
98.0,rises,59
191.0,rises,59
302,singularities,59
190.0,rises,59
65.0,rises,59
301,singularities,59
223,singularities,59
207,singularities,59
128,singularities,59
126,singularities,59
300,singularities,59
254,singularities,59
248,singularities,59
224,singularities,59
286.0,rises,59
222,singularities,59
215,singularities,59
193,singularities,59
145,singularities,59
127,singularities,59
125,singularities,59
113,singularities,59
187.0,rises,59
188.0,rises,59
189.0,rises,59
285.0,rises,59
218,singularities,59
297.0,rises,59
0,start,59
229.0,rises,59
297,start,59
291,start,59
281,start,59
267,start,59
262,start,59
241,start,59
215,start,59
211,start,59
164,start,59
153,start,59
135,start,59
95,start,59
78,start,59
74,start,59
48,start,59
13,start,59
224,outsider,59
12,outsider,59
215,outsider,59
0,outsider,59
265.0,rises,59
12,end,59
47,end,59
110,start,59
77,end,59
226.0,rises,59
73,end,59
196.0,rises,59
142.0,rises,59
124.0,rises,59
112.0,rises,59
100.0,rises,59
64.0,rises,59
313,end,59
296,end,59
290,end,59
109.0,rises,59
265,end,59
260,end,59
224,end,59
213,end,59
94,end,59
192,end,59
163,end,59
152,end,59
133,end,59
280,end,59
109,end,59
40.0,rises,60
30.0,rises,60
31.0,rises,60
32.0,rises,60
33.0,rises,60
38.0,rises,60
35.0,rises,60
36.0,rises,60
37.0,rises,60
39.0,rises,60
29.0,rises,60
34.0,rises,60
28.0,rises,60
135,singularities,60
26.0,rises,60
25.0,rises,60
24.0,rises,60
23.0,rises,60
22.0,rises,60
74,singularities,60
133,singularities,60
136,singularities,60
132,singularities,60
137,singularities,60
142,singularities,60
41.0,rises,60
27.0,rises,60
119.0,rises,60
182,start,60
119.0,rises,60
0,outsider,60
8,outsider,60
0,start,60
9,start,60
37,start,60
49,start,60
42.0,rises,60
131,start,60
139,start,60
142,start,60
203,start,60
8,end,60
35,end,60
116,start,60
115,end,60
47,end,60
43.0,rises,60
119.0,rises,60
119.0,rises,60
45.0,rises,60
44.0,rises,60
202,end,60
181,end,60
141,end,60
138,end,60
119,end,60
230,end,60
182,end,61
96,end,61
108,end,61
129,singularities,61
150,end,61
203,end,61
157.0,rises,61
10.0,rises,61
159.0,rises,61
9.0,rises,61
158.0,rises,61
67,end,61
222,end,61
39,end,61
144,end,61
8,end,61
0,outsider,61
8,outsider,61
0,start,61
10,start,61
23,start,61
40,start,61
22,end,61
97,start,61
109,start,61
145,start,61
151,start,61
183,start,61
204,start,61
68,start,61
84,end,62
117,end,62
126,end,62
150,end,62
170,end,62
192,end,62
117.0,rises,62
71.0,rises,62
72.0,rises,62
72.0,rises,62
72.0,rises,62
72.0,rises,62
68,end,62
206,end,62
50,end,62
118.0,rises,62
5,end,62
27,end,62
0,outsider,62
5,outsider,62
0,start,62
6,start,62
51,start,62
28,start,62
85,start,62
118,start,62
127,start,62
151,start,62
171,start,62
193,start,62
69,start,62
1024,end,63
937,end,63
1004,end,63
982,end,63
