div_and_fold,fold_growth,division_ratio,added_length,generationtime,length_birth,length_final,growth_rate,lineage_ID,generation,start_time,end_time,trap_ID,trace,dataset
-0.12733927317973714,-0.07224843087654875,-0.026216766744032727,-0.13564555413323642,-0.06278195488721955,0.2807527840682562,0.045913216435001125,0.026261161713468262,104,118,61.25,61.65,52,B,SL
-0.01443223923115633,-0.04722919710417428,0.02418625392653595,-0.09727135840331158,-0.012781954887222391,0.17115110746846085,-0.025314264434869393,-0.07467748084260362,104,119,61.7,62.15,52,B,SL
0.0005585885352548114,-0.0012761051089672515,0.007558146983190461,0.02675374518593321,-0.012781954887222391,0.050526661192084266,-0.02191360712200119,0.027440501368968695,104,120,62.2,62.65,52,B,SL
0.11344098721071516,0.18442835666316826,-0.03265596423451722,0.7806254274813136,0.1372180451127762,-0.14526983552626627,0.5361615784550287,-0.015555011871062785,104,121,62.7,63.3,52,B,SL
-0.05398299545307261,-0.07427280555897675,0.016628545965109764,-0.05735249092469852,-0.012781954887222391,0.3980573735710089,0.24151086914629172,-0.13477438851994283,104,122,63.35,63.8,52,B,SL
0.07859126023869445,0.04024964792011054,0.025667115162131715,0.4624291169285897,-0.06278195488721955,0.28584740304172485,0.6490825064702959,0.30750635870511744,104,123,63.85,64.25,52,B,SL
-2.8755748980424656e-05,-0.037436666200149626,0.026771894862616663,0.23322289707824506,-0.012781954887215285,0.5156411867262545,0.6496700703044809,-0.05291630105590284,104,124,64.3,64.75,52,B,SL
0.041521260611683486,-0.0384079464896564,0.05016924778084808,0.3348755779929755,-0.012781954887215285,0.646645470315752,0.8823270348087089,-0.055074701699251216,104,125,64.8,65.25,52,B,SL
0.04588653775116147,0.09233476928036188,-0.017969564832517992,0.8656962635105301,0.08721804511277903,0.38357012561044224,1.1500723756209537,-0.05872369030638391,104,126,65.3,65.85,52,B,SL
0.010798209825322092,0.04548610148793497,-0.011500086644772756,0.7576335571158825,0.03721804511278187,0.5581628024556107,1.2166023460714745,-0.02003626524800972,104,127,65.9,66.4,52,B,SL
0.09415279830399914,0.07517175707407231,0.01448042520417736,1.1438390124648232,0.03721804511278187,0.7520314895473477,1.7966764885121522,0.039335045924264955,104,128,66.45,66.95,52,B,SL
-0.11496406946314808,-0.1502010822483355,0.021673685395285247,0.010557823805656508,-0.06278195488721244,1.112241139588844,1.023604949894482,-0.16862046671602093,104,129,67.0,67.4,52,B,SL
-0.05289567256712002,-0.1271991233114309,0.04661263836655127,-0.03140178017778705,-0.012781954887215285,0.8397812946575289,0.7091855009797232,-0.25238842796986005,104,130,67.45,67.9,52,B,SL
0.09180577336882512,0.040840559478766525,0.03206034320532125,0.7488255919277464,0.03721804511278187,0.5785368485876279,1.2281684270153557,-0.029327349266346614,104,131,67.95,68.45,52,B,SL
0.02173401524041374,0.015049625458109839,0.010011968934226179,0.7314468358267643,0.08721804511277903,0.7307054428246786,1.3629582651514243,-0.19924213361957022,104,132,68.5,69.05,52,B,SL
-0.0936088787696322,-0.14233473150878007,0.03044358520200574,-0.05784908517469667,-0.06278195488721244,0.9312413027693456,0.7741982040946302,-0.1489545898671325,104,133,69.1,69.5,52,B,SL
-0.06067024783302433,-0.11440776463372038,0.03475703472875591,-0.10228050821826917,-0.012781954887215285,0.6300209080123707,0.4285463862940828,-0.22396318646383673,104,134,69.55,70.0,52,B,SL
0.4789760308984825,0.34026662209779035,0.03431782719664611,,0.2872180451127819,0.43487285467193226,2.9985772538236004,-0.08117391493177895,104,135,70.05,70.8,52,B,SL
-0.17011647780840433,-0.21449920026804703,0.021654779079446684,-0.01764830524784733,-0.1127819548872096,,1.6499006472579465,-0.17890782819767503,104,136,70.85,71.2,52,B,SL
,-0.10635109297126955,,0.4222908767129483,-0.1779069767441861,,,0.24404065110610862,105,0,0.0,0.4,53,A,SL
-0.16812981480012967,-0.21655919454577943,0.021836436223618805,-0.5494078028863059,-0.27790697674418613,1.0220901871534114,0.44005129743841387,0.35207597297650417,105,1,0.45,0.75,53,A,SL
-0.11332235477803299,-0.09205161611686274,-0.00829902945087041,-0.43437518307379763,-0.12790697674418616,0.15656087255754336,-0.3104453973449459,0.11735204618742534,105,2,0.8,1.25,53,A,SL
0.04086429804199676,0.0686476318601994,-0.007604097589617498,0.08863977187122218,0.02209302325581375,-0.20611490088790507,-0.15010621584537454,0.06030953203979528,105,3,1.3,1.9,53,A,SL
-0.027393657950333217,-0.06741189117764179,0.026536643094902945,-0.3840981216595658,-0.0779069767441859,0.058824273284245,-0.35790493520401245,0.03668165842210658,105,4,1.95,2.45,53,A,SL
0.21752713686855618,0.2181865018710346,-0.0033185929531632796,0.9690555213564473,0.17209302325581388,-0.20678873361141736,0.7296357009163383,0.011203519596247657,105,5,2.5,3.25,53,A,SL
-0.05731930902435556,-0.04453912836727769,-0.001191672022562873,-0.011851535159070892,-0.027906976744185852,0.34301378094329626,0.2985311589555337,-0.03253404452925723,105,6,3.3,3.85,53,A,SL
0.03239323968391272,0.08122092564278383,-0.017681496850669998,0.4278232854528614,0.02209302325581397,0.03199819557977124,0.427190394203941,0.08126502167743554,105,7,3.9,4.5,53,A,SL
-0.030414720347082813,-0.0417009674931591,0.011660590703505391,-0.059054467464451754,-0.027906976744186296,0.27087155181438716,0.17918599752124376,-0.02737375203085901,105,8,4.55,5.1,53,A,SL
0.014359366556236153,-0.040486937509312204,0.034739722937366435,-0.045170174062922896,-0.027906976744186296,0.2785679949278408,0.20076673403622625,-0.025166424787500974,105,9,5.15,5.7,53,A,SL
-0.0017489210375197795,0.04830712055171482,-0.018194625813298948,0.1791788323810013,0.022093023255813526,-0.017793070131170374,0.12875467542113928,0.026408679858988204,105,10,5.75,6.35,53,A,SL
-0.1290786506532674,-0.09966883928813819,-0.013413455919880857,-0.6162406601177648,0.022093023255813526,-0.024774563771719826,-0.6736463107181763,-0.22021791987410044,105,11,6.4,7.0,53,A,SL
0.2711111101105358,0.1946331314270503,0.03085072871338773,0.8396180629193002,0.32209302325581424,-0.1936693430942551,0.6133176329963534,-0.21385853364925045,105,12,7.05,7.95,53,A,SL
-0.1269310565425933,-0.13473600962669718,0.0050749472080104385,-0.5352097548543298,-0.12790697674418683,0.3244324059073991,-0.24340843577562232,0.022497838387795177,105,13,8.0,8.45,53,A,SL
0.023420242440847727,0.03421231607779596,0.0009555665405597269,-0.014735086458549596,0.12209302325581317,-0.12736930989972572,-0.17473548318696697,-0.1663774708336334,105,14,8.5,9.2,53,A,SL
-0.05024290500346362,-0.0854808358704896,0.023423560181752234,-0.5022689051214919,-0.027906976744185408,0.029009016486083006,-0.5058909754641006,-0.10697351271691624,105,15,9.25,9.8,53,A,SL
0.024692246585835576,0.026749736530539026,0.0053108439083006664,-0.1657623762511431,0.022093023255813526,-0.23568249565799482,-0.43407595873782956,-0.009520293509638122,105,16,9.85,10.45,53,A,SL
0.05625785566543018,0.04730554548324317,0.010403150219849333,0.008169269135768875,0.07209302325581424,-0.17326790691615823,-0.197729724609081,-0.06809797487013602,105,17,10.5,11.15,53,A,SL
-0.028399610499720063,0.010727192692897014,-0.01327963518995151,-0.19477908501146102,0.07209302325581424,-0.1817562030186588,-0.40916637485881147,-0.12437236377836092,105,18,11.2,11.85,53,A,SL
0.024045154801184077,0.04830583116290288,-0.005702949872449237,-0.062249810609954714,0.07209302325581424,-0.2444790233419014,-0.3393599207805478,-0.06655907382450565,105,19,11.9,12.55,53,A,SL
0.12986957354682815,0.23334376161599835,-0.046015179926202354,0.7451188920160066,0.12209302325581495,-0.42287179249755047,0.28961601268976445,0.11809602279236708,105,20,12.6,13.3,53,A,SL
-0.04425283441912731,-0.017574240282476894,-0.007609544666461909,-0.08900642037583673,0.022093023255813526,0.08719530216202065,-0.03444220504250772,-0.08339358819799814,105,21,13.35,13.95,53,A,SL
-0.005892158513965073,-0.03273559193257569,0.020003255873481673,-0.17688937192568455,-0.027906976744185408,0.08285958081881262,-0.12666087793556358,-0.011073069193436424,105,22,14.0,14.55,53,A,SL
-0.03525795836459389,-0.04178235662676022,0.009135455733607023,-0.3214697289584101,-0.027906976744185408,-0.024407984802130578,-0.3785088005892323,-0.02752173227377197,105,23,14.6,15.15,53,A,SL
0.02372020896738991,0.11047370094413145,-0.035431024452641235,0.10772659254699635,0.17209302325581388,-0.3850881101732071,-0.3099926044549024,-0.13241354830628982,105,24,15.2,15.95,53,A,SL
-0.03555702658024973,0.06780528063405755,-0.04348534516124941,-0.12615820276221035,0.12209302325581317,-0.39622409529495606,-0.555013384885858,-0.11838752146754539,105,25,16.0,16.7,53,A,SL
-0.03454384092070817,0.05735347039958372,-0.03823990613814193,-0.2702862116758862,0.022093023255815303,-0.4806728435775214,-0.7835901420820992,0.041485929605432625,105,26,16.75,17.35,53,A,SL
0.09694099156478153,0.08302590935669851,0.011646389471662688,0.010392832361123538,0.07209302325581601,-0.34441715404871553,-0.36665540851628364,-0.013143568910977121,105,27,17.4,18.05,53,A,SL
0.09404941597571537,0.034465527444647925,0.035509240428743094,0.11106365546936292,0.02209302325581175,-0.007343448305036748,0.07108912033563453,0.0033393580138800782,105,28,18.1,18.7,53,A,SL
0.00168625334608552,-0.028041310675843034,0.0215456124096442,-0.09328673597335557,0.022093023255815303,0.14613155003422573,0.020213727232178513,-0.10083870552027818,105,29,18.75,19.35,53,A,SL
0.0339706221393411,0.09828647203793717,-0.025056132266105757,0.32714346309789644,-0.027906976744185408,-0.14280724123190014,0.15170513503730465,0.22714886529840483,105,30,19.4,19.95,53,A,SL
0.12435125408849801,0.15411252692088906,-0.011278102114453292,0.8414205548187002,0.12209302325581317,-0.0013756884239954914,0.807413779566013,0.004908544656499814,105,31,20.0,20.7,53,A,SL
0.015028203008370489,0.00394896607778028,0.01199080920364487,0.4020701261566826,0.022093023255815303,0.4661907413299127,0.8356297806579036,-0.047521577597572806,105,32,20.75,21.35,53,A,SL
-0.04637541909058818,-0.008643829278094928,-0.013043847954108179,0.18148098855031103,-0.027906976744185408,0.3190616011151777,0.46791150283679706,0.03273013563289218,105,33,21.4,21.95,53,A,SL
-0.03404090193158804,-0.0759799838210431,0.027391961476123605,-0.15843570798444118,-0.07790697674418612,0.38724658596473027,0.19617979115159745,0.019545473135304414,105,34,22.0,22.5,53,A,SL
-0.20438703919262013,-0.18503975803064682,-0.01641763428404386,-1.0109380390868674,-0.12790697674418683,-0.009661397252042736,-1.0532305231676018,-0.08928826917653754,105,35,22.55,23.0,53,A,SL
,,-0.030831648322438454,,,-0.6751742630219866,1.1176222604960042,-0.17895955922467177,105,36,23.05,24.2,53,A,SL
-0.09732260270482529,-0.258725250293645,0.09077027383210629,-0.7307863147781992,-0.17790697674418754,1.1542649119690238,0.39084751036213294,-0.13689474219982634,105,37,24.25,24.65,53,A,SL
-0.1721244429277734,-0.04645381181853647,-0.061364012458013206,-0.4879135775901493,0.022093023255815303,-0.18612940041971715,-0.7066740648385581,-0.13152620742476717,105,38,24.7,25.3,53,A,SL
0.07434832145690151,0.2089610364027028,-0.05779354632475919,0.2847817492155964,0.07209302325581246,-0.646131393497388,-0.39398073111048326,0.18060278039057476,105,39,25.35,26.0,53,A,SL
0.23374929527577282,,,1.6278584033180912,0.02209302325581175,-0.8244439522165896,0.7707833642728099,,105,40,26.05,26.65,53,A,SL
-0.09009005769872591,-0.1769416662661305,0.0490433031833894,-0.5238899687596281,-0.2279069767441847,0.684154865794321,0.12763381020600129,0.24609429617168366,105,41,26.7,27.05,53,A,SL
0.02976692192642194,-0.0017031235549339607,0.022376136442445793,0.089934236453729,-0.02790697674418896,0.18019084222650728,0.23749399185154463,0.04534960058410187,105,42,27.1,27.65,53,A,SL
-0.02932642906937466,-0.027465149587274862,0.005046851944979502,-0.09950387123254512,-0.12790697674418683,0.13578005502492774,0.0036450969636909747,0.2608775273642896,105,43,27.7,28.15,53,A,SL
,-0.37941507773798405,,-1.202342403349249,-0.329787234042553,1.4710301669380135,0.06809759040380037,0.1375805644957122,106,0,0.0,0.2,53,B,SL
-0.0018495516642935694,0.06759094976324531,-0.04219486296861047,0.3225518788535311,-0.029787234042553012,-0.19491797849163017,-0.07295627282306327,0.2156348965576116,106,1,0.25,0.75,53,B,SL
0.0929715381221865,0.1852720733832962,-0.053905264757053595,0.8565479223080219,0.07021276595744685,-0.3284354601293735,0.3275222889936842,0.17210612420833593,106,2,0.8,1.4,53,B,SL
-0.06298126959474282,-0.04090034696408895,-0.020912628138729406,-0.04835824316655124,-0.07978723404255306,0.0577195351462203,-0.19122888120529513,0.13431911164088728,106,3,1.45,1.9,53,B,SL
-0.033513938342066285,0.1254804645148372,-0.08349607466397907,0.24635473795446616,0.020212765957447032,-0.5477089943515439,-0.5019444295820419,0.19016275335176358,106,4,1.95,2.5,53,B,SL
0.10933009146559058,0.23355292249879211,-0.06901027049801012,0.7612741094162994,0.17021276595744717,-0.6066054442884212,-0.04592150805708606,0.041870894666631076,106,5,2.55,3.25,53,B,SL
0.06240975528959547,0.09189059699659896,-0.02305006373072288,0.5227510720652173,0.12021276595744734,-0.13996097989141543,0.1821999189888377,-0.07882346238249838,106,6,3.3,3.95,53,B,SL
-0.12418968052845936,-0.0071230757717675175,-0.06954686180544767,-0.18365659781897614,-0.029787234042553012,-0.3028728812339758,-0.6871196522379162,0.06620684548758593,106,7,4.0,4.5,53,B,SL
0.07576742687299975,0.15093171399455363,-0.045416808578066015,0.35381482222041205,0.220212765957447,-0.5702739615952308,-0.41704931255978295,-0.15257204123269896,106,8,4.55,5.3,53,B,SL
-0.020921767031512273,-0.07159701194501444,0.018124766107327495,-0.34340949250456054,-0.029787234042553012,-0.10401009902599379,-0.6480097647155185,-0.06274102685890792,106,9,5.35,5.85,53,B,SL
0.08746186981446358,0.0055747712790663595,0.03452324505738613,0.028493640046210356,0.07021276595744663,-0.14411454938193868,-0.3162110825206925,-0.12738937929871352,106,10,5.9,6.5,53,B,SL
-0.028776596549851652,0.010163684644596271,-0.027988771069293983,-0.09315142407581867,0.12021276595744734,-0.30046430225575005,-0.5942058995165329,-0.20455717369327164,106,11,6.55,7.2,53,B,SL
-0.005078984102567019,0.03637864433806859,-0.028745106589129432,-0.09477331368818964,0.12021276595744734,-0.440477563619464,-0.7358410504926178,-0.16422646647254502,106,12,7.25,7.9,53,B,SL
-0.04066631502976614,-0.08239115883330439,0.012761904429235749,-0.5496812494109697,-0.0297872340425539,-0.301680876938061,-1.051952299533995,-0.08432932063548582,106,13,7.95,8.45,53,B,SL
0.08718777304499836,0.08836260069068902,-0.009477404731444206,0.02664655807531302,0.12021276595744734,-0.5737772642888701,-0.7477208793985213,-0.08425114900697528,106,14,8.5,9.15,53,B,SL
0.052187554207401066,0.08116960737003065,-0.022632770454050766,0.0867644353371988,0.07021276595744841,-0.4849641316084261,-0.5987898694561915,-0.0013979858137764811,106,15,9.2,9.8,53,B,SL
-0.0367892583045446,-0.10962342065339681,0.029659234371874676,-0.5610072143334985,-0.029787234042553012,-0.1419837517244753,-0.903581139242938,-0.13879384427567265,106,16,9.85,10.35,53,B,SL
0.32948230942782253,0.2882416298146927,-0.006857098283066576,1.2703125799198625,0.220212765957447,-0.48568957894732234,0.5840328277875759,0.030507846527486393,106,17,10.4,11.15,53,B,SL
0.034392163814916055,0.03868151874658676,-0.010073481673398943,0.6067752196002854,-0.029787234042553012,0.25376409081609985,0.659949137231421,0.1578160345242945,106,18,11.2,11.7,53,B,SL
-0.016758049155516375,-0.09818881959592696,0.03495688212091319,0.028752653715819587,-0.07978723404255372,0.5808464286204749,0.40900890915133026,0.007011394681249117,106,19,11.75,12.2,53,B,SL
0.08858227435784327,0.1320630429532147,-0.03056825981010991,0.9783195919550387,0.12021276595744734,0.0387450636010378,0.8164744823711123,-0.017019699372320396,106,20,12.25,12.9,53,B,SL
-0.08567936997170367,-0.1667240947764667,0.031707512080263456,-0.3384444049048554,-0.2297872340425523,0.646008578523217,0.10697400043339744,0.39324066162267757,106,21,12.95,13.25,53,B,SL
0.03141035468092035,0.04321956406988081,-0.013860247546276572,0.37083990255332333,0.12021276595744557,-0.010537360355295622,0.15971236901306352,-0.1537019745774464,106,22,13.3,13.95,53,B,SL
-0.0816325688458106,-0.09460565258185782,-0.004195413654978775,-0.3274333757656871,-0.029787234042553012,0.07312699525699262,-0.45489655369365867,-0.10875830813259468,106,23,14.0,14.5,53,B,SL
0.0019644824222351254,-0.010381238557534589,-0.0016322464722289265,-0.1336263469676524,-0.029787234042553012,-0.2288620378381534,-0.56307855799077,0.05969051991605179,106,24,14.55,15.05,53,B,SL
0.06469145429669165,0.0436581992547691,0.002527597028995743,0.11988797240544002,-0.029787234042553012,-0.26311439815640014,-0.3438165989359243,0.16776939554065917,106,25,15.1,15.6,53,B,SL
0.07347135374386782,0.09750139233416366,-0.020586363490986692,0.40673285510451374,-0.02978723404255479,-0.27397707044785724,-0.0678343885283077,0.2754557816994536,106,26,15.65,16.15,53,B,SL
-0.07297732637684273,-0.0883060509578415,-0.00249095000036903,-0.3749974237607874,-0.029787234042553012,-0.0340197870997172,-0.6096073840454688,-0.09615910488456203,106,27,16.2,16.7,53,B,SL
-0.094751393994571,-0.09515433835380394,-0.011435397699477767,-0.6519356492125237,-0.07978723404255372,-0.35906332164347976,-1.2115891440409676,0.013754686330411436,106,28,16.75,17.2,53,B,SL
0.10872796150049169,0.19414638825426267,-0.051237636570408474,0.2249413068636099,0.12021276595744557,-0.844336293585886,-0.8199851599072403,0.07849313955237225,106,29,17.25,17.9,53,B,SL
0.14490459361723373,0.08661601507775751,0.019003046733124695,0.29984555023151893,0.17021276595744628,-0.31555320206552606,-0.21629782501897132,-0.16803897307770277,106,30,17.95,18.65,53,B,SL
