lineage_ID,max_gen,generation,div_and_fold,fold_growth,division_ratio,added_length,generationtime,length_birth,length_final,growth_rate
16.0,73,69,1.0343778942952204,0.7422229474753482,0.4858872693826963,1.804127910838546,0.8392694063926937,1.6179650275220698,3.422092938360616,0.9090299392240555
16.0,73,70,1.0343778942952204,0.7422229474753482,0.4858872693826963,1.804127910838546,0.8392694063926937,1.6179650275220698,3.422092938360616,0.9090299392240555
16.0,73,71,1.0343778942952204,0.7422229474753482,0.4858872693826963,1.804127910838546,0.8392694063926937,1.6179650275220698,3.422092938360616,0.9090299392240555
16.0,73,72,1.0343778942952204,0.7422229474753482,0.4858872693826963,1.804127910838546,0.8392694063926937,1.6179650275220698,3.422092938360616,0.9090299392240555
17.0,70,0,1.0123185976281048,0.7669706772310073,0.466365493736905,1.8395275081562037,0.8630952380952379,1.592832005699823,3.4323595138560266,0.8923636822524542
17.0,70,1,1.0123185976281048,0.7669706772310073,0.466365493736905,1.8395275081562037,0.8630952380952379,1.592832005699823,3.4323595138560266,0.8923636822524542
17.0,70,2,1.0123185976281048,0.7669706772310073,0.466365493736905,1.8395275081562037,0.8630952380952379,1.592832005699823,3.4323595138560266,0.8923636822524542
17.0,70,3,1.0123185976281048,0.7669706772310073,0.466365493736905,1.8395275081562037,0.8630952380952379,1.592832005699823,3.4323595138560266,0.8923636822524542
17.0,70,4,1.0123185976281048,0.7669706772310073,0.466365493736905,1.8395275081562037,0.8630952380952379,1.592832005699823,3.4323595138560266,0.8923636822524542
17.0,70,5,1.0123185976281048,0.7669706772310073,0.466365493736905,1.8395275081562037,0.8630952380952379,1.592832005699823,3.4323595138560266,0.8923636822524542
17.0,70,6,1.0123185976281048,0.7669706772310073,0.466365493736905,1.8395275081562037,0.8630952380952379,1.592832005699823,3.4323595138560266,0.8923636822524542
17.0,70,7,1.0123185976281048,0.7669706772310073,0.466365493736905,1.8395275081562037,0.8630952380952379,1.592832005699823,3.4323595138560266,0.8923636822524542
17.0,70,8,1.0123185976281048,0.7669706772310073,0.466365493736905,1.8395275081562037,0.8630952380952379,1.592832005699823,3.4323595138560266,0.8923636822524542
17.0,70,9,1.0123185976281048,0.7669706772310073,0.466365493736905,1.8395275081562037,0.8630952380952379,1.592832005699823,3.4323595138560266,0.8923636822524542
17.0,70,10,1.0123185976281048,0.7669706772310073,0.466365493736905,1.8395275081562037,0.8630952380952379,1.592832005699823,3.4323595138560266,0.8923636822524542
17.0,70,11,1.0123185976281048,0.7669706772310073,0.466365493736905,1.8395275081562037,0.8630952380952379,1.592832005699823,3.4323595138560266,0.8923636822524542
17.0,70,12,1.0123185976281048,0.7669706772310073,0.466365493736905,1.8395275081562037,0.8630952380952379,1.592832005699823,3.4323595138560266,0.8923636822524542
17.0,70,13,1.0123185976281048,0.7669706772310073,0.466365493736905,1.8395275081562037,0.8630952380952379,1.592832005699823,3.4323595138560266,0.8923636822524542
17.0,70,14,1.0123185976281048,0.7669706772310073,0.466365493736905,1.8395275081562037,0.8630952380952379,1.592832005699823,3.4323595138560266,0.8923636822524542
17.0,70,15,1.0123185976281048,0.7669706772310073,0.466365493736905,1.8395275081562037,0.8630952380952379,1.592832005699823,3.4323595138560266,0.8923636822524542
17.0,70,16,1.0123185976281048,0.7669706772310073,0.466365493736905,1.8395275081562037,0.8630952380952379,1.592832005699823,3.4323595138560266,0.8923636822524542
17.0,70,17,1.0123185976281048,0.7669706772310073,0.466365493736905,1.8395275081562037,0.8630952380952379,1.592832005699823,3.4323595138560266,0.8923636822524542
17.0,70,18,1.0123185976281048,0.7669706772310073,0.466365493736905,1.8395275081562037,0.8630952380952379,1.592832005699823,3.4323595138560266,0.8923636822524542
17.0,70,19,1.0123185976281048,0.7669706772310073,0.466365493736905,1.8395275081562037,0.8630952380952379,1.592832005699823,3.4323595138560266,0.8923636822524542
17.0,70,20,1.0123185976281048,0.7669706772310073,0.466365493736905,1.8395275081562037,0.8630952380952379,1.592832005699823,3.4323595138560266,0.8923636822524542
17.0,70,21,1.0123185976281048,0.7669706772310073,0.466365493736905,1.8395275081562037,0.8630952380952379,1.592832005699823,3.4323595138560266,0.8923636822524542
17.0,70,22,1.0123185976281048,0.7669706772310073,0.466365493736905,1.8395275081562037,0.8630952380952379,1.592832005699823,3.4323595138560266,0.8923636822524542
17.0,70,23,1.0123185976281048,0.7669706772310073,0.466365493736905,1.8395275081562037,0.8630952380952379,1.592832005699823,3.4323595138560266,0.8923636822524542
17.0,70,24,1.0123185976281048,0.7669706772310073,0.466365493736905,1.8395275081562037,0.8630952380952379,1.592832005699823,3.4323595138560266,0.8923636822524542
17.0,70,25,1.0123185976281048,0.7669706772310073,0.466365493736905,1.8395275081562037,0.8630952380952379,1.592832005699823,3.4323595138560266,0.8923636822524542
17.0,70,26,1.0123185976281048,0.7669706772310073,0.466365493736905,1.8395275081562037,0.8630952380952379,1.592832005699823,3.4323595138560266,0.8923636822524542
17.0,70,27,1.0123185976281048,0.7669706772310073,0.466365493736905,1.8395275081562037,0.8630952380952379,1.592832005699823,3.4323595138560266,0.8923636822524542
17.0,70,28,1.0123185976281048,0.7669706772310073,0.466365493736905,1.8395275081562037,0.8630952380952379,1.592832005699823,3.4323595138560266,0.8923636822524542
17.0,70,29,1.0123185976281048,0.7669706772310073,0.466365493736905,1.8395275081562037,0.8630952380952379,1.592832005699823,3.4323595138560266,0.8923636822524542
17.0,70,30,1.0123185976281048,0.7669706772310073,0.466365493736905,1.8395275081562037,0.8630952380952379,1.592832005699823,3.4323595138560266,0.8923636822524542
17.0,70,31,1.0123185976281048,0.7669706772310073,0.466365493736905,1.8395275081562037,0.8630952380952379,1.592832005699823,3.4323595138560266,0.8923636822524542
17.0,70,32,1.0123185976281048,0.7669706772310073,0.466365493736905,1.8395275081562037,0.8630952380952379,1.592832005699823,3.4323595138560266,0.8923636822524542
17.0,70,33,1.0123185976281048,0.7669706772310073,0.466365493736905,1.8395275081562037,0.8630952380952379,1.592832005699823,3.4323595138560266,0.8923636822524542
17.0,70,34,1.0123185976281048,0.7669706772310073,0.466365493736905,1.8395275081562037,0.8630952380952379,1.592832005699823,3.4323595138560266,0.8923636822524542
17.0,70,35,1.0123185976281048,0.7669706772310073,0.466365493736905,1.8395275081562037,0.8630952380952379,1.592832005699823,3.4323595138560266,0.8923636822524542
17.0,70,36,1.0123185976281048,0.7669706772310073,0.466365493736905,1.8395275081562037,0.8630952380952379,1.592832005699823,3.4323595138560266,0.8923636822524542
17.0,70,37,1.0123185976281048,0.7669706772310073,0.466365493736905,1.8395275081562037,0.8630952380952379,1.592832005699823,3.4323595138560266,0.8923636822524542
17.0,70,38,1.0123185976281048,0.7669706772310073,0.466365493736905,1.8395275081562037,0.8630952380952379,1.592832005699823,3.4323595138560266,0.8923636822524542
17.0,70,39,1.0123185976281048,0.7669706772310073,0.466365493736905,1.8395275081562037,0.8630952380952379,1.592832005699823,3.4323595138560266,0.8923636822524542
17.0,70,40,1.0123185976281048,0.7669706772310073,0.466365493736905,1.8395275081562037,0.8630952380952379,1.592832005699823,3.4323595138560266,0.8923636822524542
17.0,70,41,1.0123185976281048,0.7669706772310073,0.466365493736905,1.8395275081562037,0.8630952380952379,1.592832005699823,3.4323595138560266,0.8923636822524542
17.0,70,42,1.0123185976281048,0.7669706772310073,0.466365493736905,1.8395275081562037,0.8630952380952379,1.592832005699823,3.4323595138560266,0.8923636822524542
17.0,70,43,1.0123185976281048,0.7669706772310073,0.466365493736905,1.8395275081562037,0.8630952380952379,1.592832005699823,3.4323595138560266,0.8923636822524542
17.0,70,44,1.0123185976281048,0.7669706772310073,0.466365493736905,1.8395275081562037,0.8630952380952379,1.592832005699823,3.4323595138560266,0.8923636822524542
17.0,70,45,1.0123185976281048,0.7669706772310073,0.466365493736905,1.8395275081562037,0.8630952380952379,1.592832005699823,3.4323595138560266,0.8923636822524542
17.0,70,46,1.0123185976281048,0.7669706772310073,0.466365493736905,1.8395275081562037,0.8630952380952379,1.592832005699823,3.4323595138560266,0.8923636822524542
17.0,70,47,1.0123185976281048,0.7669706772310073,0.466365493736905,1.8395275081562037,0.8630952380952379,1.592832005699823,3.4323595138560266,0.8923636822524542
17.0,70,48,1.0123185976281048,0.7669706772310073,0.466365493736905,1.8395275081562037,0.8630952380952379,1.592832005699823,3.4323595138560266,0.8923636822524542
17.0,70,49,1.0123185976281048,0.7669706772310073,0.466365493736905,1.8395275081562037,0.8630952380952379,1.592832005699823,3.4323595138560266,0.8923636822524542
17.0,70,50,1.0123185976281048,0.7669706772310073,0.466365493736905,1.8395275081562037,0.8630952380952379,1.592832005699823,3.4323595138560266,0.8923636822524542
17.0,70,51,1.0123185976281048,0.7669706772310073,0.466365493736905,1.8395275081562037,0.8630952380952379,1.592832005699823,3.4323595138560266,0.8923636822524542
17.0,70,52,1.0123185976281048,0.7669706772310073,0.466365493736905,1.8395275081562037,0.8630952380952379,1.592832005699823,3.4323595138560266,0.8923636822524542
17.0,70,53,1.0123185976281048,0.7669706772310073,0.466365493736905,1.8395275081562037,0.8630952380952379,1.592832005699823,3.4323595138560266,0.8923636822524542
17.0,70,54,1.0123185976281048,0.7669706772310073,0.466365493736905,1.8395275081562037,0.8630952380952379,1.592832005699823,3.4323595138560266,0.8923636822524542
17.0,70,55,1.0123185976281048,0.7669706772310073,0.466365493736905,1.8395275081562037,0.8630952380952379,1.592832005699823,3.4323595138560266,0.8923636822524542
17.0,70,56,1.0123185976281048,0.7669706772310073,0.466365493736905,1.8395275081562037,0.8630952380952379,1.592832005699823,3.4323595138560266,0.8923636822524542
17.0,70,57,1.0123185976281048,0.7669706772310073,0.466365493736905,1.8395275081562037,0.8630952380952379,1.592832005699823,3.4323595138560266,0.8923636822524542
17.0,70,58,1.0123185976281048,0.7669706772310073,0.466365493736905,1.8395275081562037,0.8630952380952379,1.592832005699823,3.4323595138560266,0.8923636822524542
17.0,70,59,1.0123185976281048,0.7669706772310073,0.466365493736905,1.8395275081562037,0.8630952380952379,1.592832005699823,3.4323595138560266,0.8923636822524542
17.0,70,60,1.0123185976281048,0.7669706772310073,0.466365493736905,1.8395275081562037,0.8630952380952379,1.592832005699823,3.4323595138560266,0.8923636822524542
17.0,70,61,1.0123185976281048,0.7669706772310073,0.466365493736905,1.8395275081562037,0.8630952380952379,1.592832005699823,3.4323595138560266,0.8923636822524542
17.0,70,62,1.0123185976281048,0.7669706772310073,0.466365493736905,1.8395275081562037,0.8630952380952379,1.592832005699823,3.4323595138560266,0.8923636822524542
17.0,70,63,1.0123185976281048,0.7669706772310073,0.466365493736905,1.8395275081562037,0.8630952380952379,1.592832005699823,3.4323595138560266,0.8923636822524542
17.0,70,64,1.0123185976281048,0.7669706772310073,0.466365493736905,1.8395275081562037,0.8630952380952379,1.592832005699823,3.4323595138560266,0.8923636822524542
17.0,70,65,1.0123185976281048,0.7669706772310073,0.466365493736905,1.8395275081562037,0.8630952380952379,1.592832005699823,3.4323595138560266,0.8923636822524542
17.0,70,66,1.0123185976281048,0.7669706772310073,0.466365493736905,1.8395275081562037,0.8630952380952379,1.592832005699823,3.4323595138560266,0.8923636822524542
17.0,70,67,1.0123185976281048,0.7669706772310073,0.466365493736905,1.8395275081562037,0.8630952380952379,1.592832005699823,3.4323595138560266,0.8923636822524542
17.0,70,68,1.0123185976281048,0.7669706772310073,0.466365493736905,1.8395275081562037,0.8630952380952379,1.592832005699823,3.4323595138560266,0.8923636822524542
17.0,70,69,1.0123185976281048,0.7669706772310073,0.466365493736905,1.8395275081562037,0.8630952380952379,1.592832005699823,3.4323595138560266,0.8923636822524542
18.0,75,0,1.0422966864214471,0.7249397548305189,0.49811321749426457,1.7268624734323554,0.8144444444444449,1.6005837982572046,3.3274462716895603,0.9104263865372715
18.0,75,1,1.0422966864214471,0.7249397548305189,0.49811321749426457,1.7268624734323554,0.8144444444444449,1.6005837982572046,3.3274462716895603,0.9104263865372715
18.0,75,2,1.0422966864214471,0.7249397548305189,0.49811321749426457,1.7268624734323554,0.8144444444444449,1.6005837982572046,3.3274462716895603,0.9104263865372715
18.0,75,3,1.0422966864214471,0.7249397548305189,0.49811321749426457,1.7268624734323554,0.8144444444444449,1.6005837982572046,3.3274462716895603,0.9104263865372715
18.0,75,4,1.0422966864214471,0.7249397548305189,0.49811321749426457,1.7268624734323554,0.8144444444444449,1.6005837982572046,3.3274462716895603,0.9104263865372715
18.0,75,5,1.0422966864214471,0.7249397548305189,0.49811321749426457,1.7268624734323554,0.8144444444444449,1.6005837982572046,3.3274462716895603,0.9104263865372715
18.0,75,6,1.0422966864214471,0.7249397548305189,0.49811321749426457,1.7268624734323554,0.8144444444444449,1.6005837982572046,3.3274462716895603,0.9104263865372715
18.0,75,7,1.0422966864214471,0.7249397548305189,0.49811321749426457,1.7268624734323554,0.8144444444444449,1.6005837982572046,3.3274462716895603,0.9104263865372715
18.0,75,8,1.0422966864214471,0.7249397548305189,0.49811321749426457,1.7268624734323554,0.8144444444444449,1.6005837982572046,3.3274462716895603,0.9104263865372715
18.0,75,9,1.0422966864214471,0.7249397548305189,0.49811321749426457,1.7268624734323554,0.8144444444444449,1.6005837982572046,3.3274462716895603,0.9104263865372715
18.0,75,10,1.0422966864214471,0.7249397548305189,0.49811321749426457,1.7268624734323554,0.8144444444444449,1.6005837982572046,3.3274462716895603,0.9104263865372715
18.0,75,11,1.0422966864214471,0.7249397548305189,0.49811321749426457,1.7268624734323554,0.8144444444444449,1.6005837982572046,3.3274462716895603,0.9104263865372715
18.0,75,12,1.0422966864214471,0.7249397548305189,0.49811321749426457,1.7268624734323554,0.8144444444444449,1.6005837982572046,3.3274462716895603,0.9104263865372715
18.0,75,13,1.0422966864214471,0.7249397548305189,0.49811321749426457,1.7268624734323554,0.8144444444444449,1.6005837982572046,3.3274462716895603,0.9104263865372715
18.0,75,14,1.0422966864214471,0.7249397548305189,0.49811321749426457,1.7268624734323554,0.8144444444444449,1.6005837982572046,3.3274462716895603,0.9104263865372715
18.0,75,15,1.0422966864214471,0.7249397548305189,0.49811321749426457,1.7268624734323554,0.8144444444444449,1.6005837982572046,3.3274462716895603,0.9104263865372715
18.0,75,16,1.0422966864214471,0.7249397548305189,0.49811321749426457,1.7268624734323554,0.8144444444444449,1.6005837982572046,3.3274462716895603,0.9104263865372715
18.0,75,17,1.0422966864214471,0.7249397548305189,0.49811321749426457,1.7268624734323554,0.8144444444444449,1.6005837982572046,3.3274462716895603,0.9104263865372715
18.0,75,18,1.0422966864214471,0.7249397548305189,0.49811321749426457,1.7268624734323554,0.8144444444444449,1.6005837982572046,3.3274462716895603,0.9104263865372715
18.0,75,19,1.0422966864214471,0.7249397548305189,0.49811321749426457,1.7268624734323554,0.8144444444444449,1.6005837982572046,3.3274462716895603,0.9104263865372715
18.0,75,20,1.0422966864214471,0.7249397548305189,0.49811321749426457,1.7268624734323554,0.8144444444444449,1.6005837982572046,3.3274462716895603,0.9104263865372715
18.0,75,21,1.0422966864214471,0.7249397548305189,0.49811321749426457,1.7268624734323554,0.8144444444444449,1.6005837982572046,3.3274462716895603,0.9104263865372715
18.0,75,22,1.0422966864214471,0.7249397548305189,0.49811321749426457,1.7268624734323554,0.8144444444444449,1.6005837982572046,3.3274462716895603,0.9104263865372715
18.0,75,23,1.0422966864214471,0.7249397548305189,0.49811321749426457,1.7268624734323554,0.8144444444444449,1.6005837982572046,3.3274462716895603,0.9104263865372715
18.0,75,24,1.0422966864214471,0.7249397548305189,0.49811321749426457,1.7268624734323554,0.8144444444444449,1.6005837982572046,3.3274462716895603,0.9104263865372715
18.0,75,25,1.0422966864214471,0.7249397548305189,0.49811321749426457,1.7268624734323554,0.8144444444444449,1.6005837982572046,3.3274462716895603,0.9104263865372715
18.0,75,26,1.0422966864214471,0.7249397548305189,0.49811321749426457,1.7268624734323554,0.8144444444444449,1.6005837982572046,3.3274462716895603,0.9104263865372715
18.0,75,27,1.0422966864214471,0.7249397548305189,0.49811321749426457,1.7268624734323554,0.8144444444444449,1.6005837982572046,3.3274462716895603,0.9104263865372715
18.0,75,28,1.0422966864214471,0.7249397548305189,0.49811321749426457,1.7268624734323554,0.8144444444444449,1.6005837982572046,3.3274462716895603,0.9104263865372715
18.0,75,29,1.0422966864214471,0.7249397548305189,0.49811321749426457,1.7268624734323554,0.8144444444444449,1.6005837982572046,3.3274462716895603,0.9104263865372715
18.0,75,30,1.0422966864214471,0.7249397548305189,0.49811321749426457,1.7268624734323554,0.8144444444444449,1.6005837982572046,3.3274462716895603,0.9104263865372715
18.0,75,31,1.0422966864214471,0.7249397548305189,0.49811321749426457,1.7268624734323554,0.8144444444444449,1.6005837982572046,3.3274462716895603,0.9104263865372715
18.0,75,32,1.0422966864214471,0.7249397548305189,0.49811321749426457,1.7268624734323554,0.8144444444444449,1.6005837982572046,3.3274462716895603,0.9104263865372715
18.0,75,33,1.0422966864214471,0.7249397548305189,0.49811321749426457,1.7268624734323554,0.8144444444444449,1.6005837982572046,3.3274462716895603,0.9104263865372715
18.0,75,34,1.0422966864214471,0.7249397548305189,0.49811321749426457,1.7268624734323554,0.8144444444444449,1.6005837982572046,3.3274462716895603,0.9104263865372715
18.0,75,35,1.0422966864214471,0.7249397548305189,0.49811321749426457,1.7268624734323554,0.8144444444444449,1.6005837982572046,3.3274462716895603,0.9104263865372715
18.0,75,36,1.0422966864214471,0.7249397548305189,0.49811321749426457,1.7268624734323554,0.8144444444444449,1.6005837982572046,3.3274462716895603,0.9104263865372715
18.0,75,37,1.0422966864214471,0.7249397548305189,0.49811321749426457,1.7268624734323554,0.8144444444444449,1.6005837982572046,3.3274462716895603,0.9104263865372715
18.0,75,38,1.0422966864214471,0.7249397548305189,0.49811321749426457,1.7268624734323554,0.8144444444444449,1.6005837982572046,3.3274462716895603,0.9104263865372715
18.0,75,39,1.0422966864214471,0.7249397548305189,0.49811321749426457,1.7268624734323554,0.8144444444444449,1.6005837982572046,3.3274462716895603,0.9104263865372715
18.0,75,40,1.0422966864214471,0.7249397548305189,0.49811321749426457,1.7268624734323554,0.8144444444444449,1.6005837982572046,3.3274462716895603,0.9104263865372715
18.0,75,41,1.0422966864214471,0.7249397548305189,0.49811321749426457,1.7268624734323554,0.8144444444444449,1.6005837982572046,3.3274462716895603,0.9104263865372715
18.0,75,42,1.0422966864214471,0.7249397548305189,0.49811321749426457,1.7268624734323554,0.8144444444444449,1.6005837982572046,3.3274462716895603,0.9104263865372715
18.0,75,43,1.0422966864214471,0.7249397548305189,0.49811321749426457,1.7268624734323554,0.8144444444444449,1.6005837982572046,3.3274462716895603,0.9104263865372715
18.0,75,44,1.0422966864214471,0.7249397548305189,0.49811321749426457,1.7268624734323554,0.8144444444444449,1.6005837982572046,3.3274462716895603,0.9104263865372715
18.0,75,45,1.0422966864214471,0.7249397548305189,0.49811321749426457,1.7268624734323554,0.8144444444444449,1.6005837982572046,3.3274462716895603,0.9104263865372715
18.0,75,46,1.0422966864214471,0.7249397548305189,0.49811321749426457,1.7268624734323554,0.8144444444444449,1.6005837982572046,3.3274462716895603,0.9104263865372715
18.0,75,47,1.0422966864214471,0.7249397548305189,0.49811321749426457,1.7268624734323554,0.8144444444444449,1.6005837982572046,3.3274462716895603,0.9104263865372715
18.0,75,48,1.0422966864214471,0.7249397548305189,0.49811321749426457,1.7268624734323554,0.8144444444444449,1.6005837982572046,3.3274462716895603,0.9104263865372715
18.0,75,49,1.0422966864214471,0.7249397548305189,0.49811321749426457,1.7268624734323554,0.8144444444444449,1.6005837982572046,3.3274462716895603,0.9104263865372715
18.0,75,50,1.0422966864214471,0.7249397548305189,0.49811321749426457,1.7268624734323554,0.8144444444444449,1.6005837982572046,3.3274462716895603,0.9104263865372715
18.0,75,51,1.0422966864214471,0.7249397548305189,0.49811321749426457,1.7268624734323554,0.8144444444444449,1.6005837982572046,3.3274462716895603,0.9104263865372715
18.0,75,52,1.0422966864214471,0.7249397548305189,0.49811321749426457,1.7268624734323554,0.8144444444444449,1.6005837982572046,3.3274462716895603,0.9104263865372715
18.0,75,53,1.0422966864214471,0.7249397548305189,0.49811321749426457,1.7268624734323554,0.8144444444444449,1.6005837982572046,3.3274462716895603,0.9104263865372715
18.0,75,54,1.0422966864214471,0.7249397548305189,0.49811321749426457,1.7268624734323554,0.8144444444444449,1.6005837982572046,3.3274462716895603,0.9104263865372715
18.0,75,55,1.0422966864214471,0.7249397548305189,0.49811321749426457,1.7268624734323554,0.8144444444444449,1.6005837982572046,3.3274462716895603,0.9104263865372715
18.0,75,56,1.0422966864214471,0.7249397548305189,0.49811321749426457,1.7268624734323554,0.8144444444444449,1.6005837982572046,3.3274462716895603,0.9104263865372715
18.0,75,57,1.0422966864214471,0.7249397548305189,0.49811321749426457,1.7268624734323554,0.8144444444444449,1.6005837982572046,3.3274462716895603,0.9104263865372715
18.0,75,58,1.0422966864214471,0.7249397548305189,0.49811321749426457,1.7268624734323554,0.8144444444444449,1.6005837982572046,3.3274462716895603,0.9104263865372715
18.0,75,59,1.0422966864214471,0.7249397548305189,0.49811321749426457,1.7268624734323554,0.8144444444444449,1.6005837982572046,3.3274462716895603,0.9104263865372715
18.0,75,60,1.0422966864214471,0.7249397548305189,0.49811321749426457,1.7268624734323554,0.8144444444444449,1.6005837982572046,3.3274462716895603,0.9104263865372715
18.0,75,61,1.0422966864214471,0.7249397548305189,0.49811321749426457,1.7268624734323554,0.8144444444444449,1.6005837982572046,3.3274462716895603,0.9104263865372715
18.0,75,62,1.0422966864214471,0.7249397548305189,0.49811321749426457,1.7268624734323554,0.8144444444444449,1.6005837982572046,3.3274462716895603,0.9104263865372715
18.0,75,63,1.0422966864214471,0.7249397548305189,0.49811321749426457,1.7268624734323554,0.8144444444444449,1.6005837982572046,3.3274462716895603,0.9104263865372715
18.0,75,64,1.0422966864214471,0.7249397548305189,0.49811321749426457,1.7268624734323554,0.8144444444444449,1.6005837982572046,3.3274462716895603,0.9104263865372715
18.0,75,65,1.0422966864214471,0.7249397548305189,0.49811321749426457,1.7268624734323554,0.8144444444444449,1.6005837982572046,3.3274462716895603,0.9104263865372715
18.0,75,66,1.0422966864214471,0.7249397548305189,0.49811321749426457,1.7268624734323554,0.8144444444444449,1.6005837982572046,3.3274462716895603,0.9104263865372715
18.0,75,67,1.0422966864214471,0.7249397548305189,0.49811321749426457,1.7268624734323554,0.8144444444444449,1.6005837982572046,3.3274462716895603,0.9104263865372715
18.0,75,68,1.0422966864214471,0.7249397548305189,0.49811321749426457,1.7268624734323554,0.8144444444444449,1.6005837982572046,3.3274462716895603,0.9104263865372715
18.0,75,69,1.0422966864214471,0.7249397548305189,0.49811321749426457,1.7268624734323554,0.8144444444444449,1.6005837982572046,3.3274462716895603,0.9104263865372715
18.0,75,70,1.0422966864214471,0.7249397548305189,0.49811321749426457,1.7268624734323554,0.8144444444444449,1.6005837982572046,3.3274462716895603,0.9104263865372715
18.0,75,71,1.0422966864214471,0.7249397548305189,0.49811321749426457,1.7268624734323554,0.8144444444444449,1.6005837982572046,3.3274462716895603,0.9104263865372715
18.0,75,72,1.0422966864214471,0.7249397548305189,0.49811321749426457,1.7268624734323554,0.8144444444444449,1.6005837982572046,3.3274462716895603,0.9104263865372715
18.0,75,73,1.0422966864214471,0.7249397548305189,0.49811321749426457,1.7268624734323554,0.8144444444444449,1.6005837982572046,3.3274462716895603,0.9104263865372715
18.0,75,74,1.0422966864214471,0.7249397548305189,0.49811321749426457,1.7268624734323554,0.8144444444444449,1.6005837982572046,3.3274462716895603,0.9104263865372715
19.0,74,0,1.0180507261406988,0.7467357724541737,0.48183755823642865,1.7541907795748093,0.8236486486486485,1.5633639836796343,3.317554763254443,1.0006055719369227
19.0,74,1,1.0180507261406988,0.7467357724541737,0.48183755823642865,1.7541907795748093,0.8236486486486485,1.5633639836796343,3.317554763254443,1.0006055719369227
19.0,74,2,1.0180507261406988,0.7467357724541737,0.48183755823642865,1.7541907795748093,0.8236486486486485,1.5633639836796343,3.317554763254443,1.0006055719369227
19.0,74,3,1.0180507261406988,0.7467357724541737,0.48183755823642865,1.7541907795748093,0.8236486486486485,1.5633639836796343,3.317554763254443,1.0006055719369227
19.0,74,4,1.0180507261406988,0.7467357724541737,0.48183755823642865,1.7541907795748093,0.8236486486486485,1.5633639836796343,3.317554763254443,1.0006055719369227
19.0,74,5,1.0180507261406988,0.7467357724541737,0.48183755823642865,1.7541907795748093,0.8236486486486485,1.5633639836796343,3.317554763254443,1.0006055719369227
19.0,74,6,1.0180507261406988,0.7467357724541737,0.48183755823642865,1.7541907795748093,0.8236486486486485,1.5633639836796343,3.317554763254443,1.0006055719369227
19.0,74,7,1.0180507261406988,0.7467357724541737,0.48183755823642865,1.7541907795748093,0.8236486486486485,1.5633639836796343,3.317554763254443,1.0006055719369227
19.0,74,8,1.0180507261406988,0.7467357724541737,0.48183755823642865,1.7541907795748093,0.8236486486486485,1.5633639836796343,3.317554763254443,1.0006055719369227
19.0,74,9,1.0180507261406988,0.7467357724541737,0.48183755823642865,1.7541907795748093,0.8236486486486485,1.5633639836796343,3.317554763254443,1.0006055719369227
19.0,74,10,1.0180507261406988,0.7467357724541737,0.48183755823642865,1.7541907795748093,0.8236486486486485,1.5633639836796343,3.317554763254443,1.0006055719369227
19.0,74,11,1.0180507261406988,0.7467357724541737,0.48183755823642865,1.7541907795748093,0.8236486486486485,1.5633639836796343,3.317554763254443,1.0006055719369227
19.0,74,12,1.0180507261406988,0.7467357724541737,0.48183755823642865,1.7541907795748093,0.8236486486486485,1.5633639836796343,3.317554763254443,1.0006055719369227
19.0,74,13,1.0180507261406988,0.7467357724541737,0.48183755823642865,1.7541907795748093,0.8236486486486485,1.5633639836796343,3.317554763254443,1.0006055719369227
19.0,74,14,1.0180507261406988,0.7467357724541737,0.48183755823642865,1.7541907795748093,0.8236486486486485,1.5633639836796343,3.317554763254443,1.0006055719369227
19.0,74,15,1.0180507261406988,0.7467357724541737,0.48183755823642865,1.7541907795748093,0.8236486486486485,1.5633639836796343,3.317554763254443,1.0006055719369227
19.0,74,16,1.0180507261406988,0.7467357724541737,0.48183755823642865,1.7541907795748093,0.8236486486486485,1.5633639836796343,3.317554763254443,1.0006055719369227
19.0,74,17,1.0180507261406988,0.7467357724541737,0.48183755823642865,1.7541907795748093,0.8236486486486485,1.5633639836796343,3.317554763254443,1.0006055719369227
19.0,74,18,1.0180507261406988,0.7467357724541737,0.48183755823642865,1.7541907795748093,0.8236486486486485,1.5633639836796343,3.317554763254443,1.0006055719369227
19.0,74,19,1.0180507261406988,0.7467357724541737,0.48183755823642865,1.7541907795748093,0.8236486486486485,1.5633639836796343,3.317554763254443,1.0006055719369227
19.0,74,20,1.0180507261406988,0.7467357724541737,0.48183755823642865,1.7541907795748093,0.8236486486486485,1.5633639836796343,3.317554763254443,1.0006055719369227
19.0,74,21,1.0180507261406988,0.7467357724541737,0.48183755823642865,1.7541907795748093,0.8236486486486485,1.5633639836796343,3.317554763254443,1.0006055719369227
19.0,74,22,1.0180507261406988,0.7467357724541737,0.48183755823642865,1.7541907795748093,0.8236486486486485,1.5633639836796343,3.317554763254443,1.0006055719369227
19.0,74,23,1.0180507261406988,0.7467357724541737,0.48183755823642865,1.7541907795748093,0.8236486486486485,1.5633639836796343,3.317554763254443,1.0006055719369227
19.0,74,24,1.0180507261406988,0.7467357724541737,0.48183755823642865,1.7541907795748093,0.8236486486486485,1.5633639836796343,3.317554763254443,1.0006055719369227
19.0,74,25,1.0180507261406988,0.7467357724541737,0.48183755823642865,1.7541907795748093,0.8236486486486485,1.5633639836796343,3.317554763254443,1.0006055719369227
19.0,74,26,1.0180507261406988,0.7467357724541737,0.48183755823642865,1.7541907795748093,0.8236486486486485,1.5633639836796343,3.317554763254443,1.0006055719369227
