div_and_fold,fold_growth,division_ratio,added_length,generationtime,length_birth,length_final,growth_rate,lineage_ID,generation,start_time,end_time
-0.05041835957110041,-0.04084494359003055,0.0030203429545985205,0.3878664507202534,-0.16449275362318483,0.4884894551023846,0.8763559058226384,0.07179220414741128,19.0,32.0,35.13333333333333,36.06666666666667
-0.19016397131522678,-0.2022951679232976,0.005121123739864508,-0.4640695491330442,-0.2978260869565248,0.40432809077949416,-0.059741458353549604,0.001323969899228672,19.0,33.0,36.083333333333336,36.88333333333333
-0.041531178864828266,-0.07724019242370495,0.02453210962987823,-0.23953185714903613,-0.06449275362319051,0.05488323447328369,-0.184648622675752,-0.03969357959585362,19.0,34.0,36.9,37.93333333333333
-0.12586869416570412,-0.07485502513277764,-0.01843505403895962,-0.4749439619499496,0.1855072463768095,-0.18653598536700722,-0.6614799473169564,-0.16963659727833347,19.0,35.0,37.95,39.233333333333334
0.04257440698315951,0.012622692749025166,0.021255320083049756,-0.20679936272613864,0.13550724637681233,-0.2478338751682574,-0.4546332378943956,-0.07654769863425315,19.0,36.0,39.25,40.483333333333334
0.3037820328646377,0.2819734562580385,-0.0013047016606173023,1.031911325314542,0.652173913043478,-0.23767353709656103,0.7942377882179814,-0.11150486806805338,19.0,37.0,40.5,42.25
-0.044267188558618,-0.09655529523152062,0.032560011789186716,0.12173402703130298,0.15217391304347805,0.5088088924871421,0.6305429195184455,-0.17241978734173868,19.0,38.0,42.266666666666666,43.516666666666666
-0.0175222459544514,-0.07051823791672607,0.03315108860651578,0.17509967653777814,0.13550724637681233,0.4314507378097461,0.6065504143475247,-0.14395926403891623,19.0,39.0,43.53333333333333,44.766666666666666
-0.0411798081168655,0.048114435577745196,-0.0321850499655949,0.3716789737163584,0.11884057971014661,0.09254876019418434,0.46422773391054317,-0.038613014470528895,19.0,40.0,44.78333333333333,46.0
-0.016795424318953422,0.037855508242015556,-0.016990501437549044,0.33873299696345915,0.23550724637681375,0.1058309197869729,0.4445639167504325,-0.10560264008166387,19.0,41.0,46.016666666666666,47.35
-0.08598686773261233,-0.09976318489695346,0.012929134755341909,-0.15233346359919198,0.0021739130434794696,0.24210534613926793,0.0897718825400764,-0.10117396628469388,19.0,42.0,47.36666666666667,48.46666666666667
-0.11015306603857644,-0.14299325106142347,0.02091456947097936,-0.45835286354391647,-0.09782608695652195,0.11081293993899965,-0.34753992360491637,-0.08289392179133659,19.0,43.0,48.483333333333334,49.483333333333334
-0.04042604721222309,-0.011262477566581386,-0.005774033699156356,-0.2528288000154708,-0.08115942028985623,-0.2068573712748456,-0.4596861712903162,0.03629403326799041,19.0,44.0,49.5,50.516666666666666
-0.07976776364398364,-0.054234475241974556,-0.005018222696738961,-0.46913590650521164,-0.09782608695652195,-0.25461482278624836,-0.7237507292914596,0.005864854028112321,19.0,45.0,50.53333333333333,51.53333333333333
-0.06600524312149503,0.07546464317522894,-0.05426948212155536,-0.3641810146398108,0.1855072463768166,-0.5553425184071481,-0.9195235330469584,-0.052504388207162966,19.0,46.0,51.55,52.833333333333336
0.15342158928079774,0.13348194061959606,0.011300845494224054,0.06505205790552004,0.11884057971014661,-0.4061961915838437,-0.3411441336783234,0.031552058166608665,19.0,47.0,52.85,54.06666666666667
-0.049165599084583955,-0.09468281623287689,0.029164547330598978,-0.4267901107871779,-0.3144927536231905,-0.06215051742773725,-0.4889406282149147,0.1539695048819395,19.0,48.0,54.083333333333336,54.86666666666667
-0.08305973096360697,-0.10530464047410137,0.01704325187569089,-0.582333649263687,-0.18115942028985765,-0.18158638861251442,-0.763920037876201,0.015801030764982293,19.0,49.0,54.88333333333333,55.8
-0.06472150548829425,-0.01776679927365088,-0.014199850389529312,-0.5270180096702084,-0.06449275362319051,-0.4258678525406425,-0.9528858622108505,0.017861317000973043,19.0,50.0,55.81666666666667,56.85
-0.03133107668866042,0.08206930103700616,-0.04223273783451331,-0.41052854034621244,0.10217391304348089,-0.606399670780819,-1.016928211127031,-0.0009053202212505607,19.0,51.0,56.86666666666667,58.06666666666667
0.19317800719274225,0.24451746469067293,-0.02371515195457985,0.2501570590004176,0.16884057971014377,-0.5703901658262776,-0.32023310682585926,0.08969219041892496,19.0,52.0,58.083333333333336,59.35
0.22585908106021302,0.16733513143696488,0.023864758703868505,0.7268487243500101,0.1855072463768095,-0.07358195149864244,0.6532667728513681,0.019083005243544116,19.0,53.0,59.36666666666667,60.65
-0.1893123057359669,-0.17403660973905333,-0.0073215347059472635,-0.4770419527786913,-0.34782608695652195,0.23809359097315985,-0.23894836180553103,0.08684198366236417,19.0,54.0,60.666666666666664,61.416666666666664
-0.0655033215628964,-0.02717268010570173,-0.010373722473772107,-0.2815796543764346,-0.18115942028985055,-0.17686978768901707,-0.45844944206545124,0.1010358966214121,19.0,55.0,61.43333333333333,62.35
-0.07255314792471956,-0.00600547938181295,-0.023015871800131926,-0.36916513365583237,-0.11449275362318767,-0.3249944164432246,-0.6941595500990565,0.06715095027388729,19.0,56.0,62.36666666666667,63.35
0.1035141961018402,0.18846083907567224,-0.03283099224185859,0.20065796989101292,0.23550724637681375,-0.46394105031364496,-0.2632830804226316,0.007351358043578449,19.0,57.0,63.36666666666667,64.7
0.0022794910496013454,0.07814364656444595,-0.026295762816300472,0.052536272904776915,0.15217391304347805,-0.2536332316857839,-0.2010969587810063,-0.03266063390496543,19.0,58.0,64.71666666666667,65.96666666666667
0.34013262986389314,0.1565743654973769,0.07403423717499141,1.0861549445003895,-0.014492753623193355,0.19450766148344156,1.2806626059838315,0.14490840494974278,19.0,59.0,65.98333333333333,67.06666666666666
-0.4669423729580219,-0.20095745667036902,-0.15117785590392602,-1.0032193412238268,-0.2978260869565106,-0.29624994753525846,-1.2994692887590849,0.0029961089653767203,19.0,60.0,67.08333333333333,67.88333333333334
0.1359711578533378,0.16780219200282742,-0.011326711961712421,-0.18360148066742177,0.2855072463768038,-0.6547326651181553,-0.8383341457855766,-0.03373777589726357,19.0,61.0,67.9,69.28333333333333
0.07353132366532278,0.0932091440736833,-0.0028900483110040343,-0.11238809285703599,0.10217391304348089,-0.4186236381643478,-0.5310117310213833,0.008377882309313689,19.0,62.0,69.3,70.5
-0.07549178502896714,-0.10202153342402942,0.019341363757835295,-0.5810643653702989,-0.2811594202898591,-0.1926880137652507,-0.7737523791355492,0.10946313371951377,19.0,63.0,70.51666666666667,71.33333333333333
-0.019318357852586066,0.07453375591113054,-0.033956753695366604,-0.2956825069890954,0.06884057971014945,-0.5018781654722511,-0.797560672461346,0.013074776889189343,19.0,64.0,71.35,72.51666666666667
0.099067125447581,0.08319903767752967,0.01250073370900362,-0.05011266579548668,0.15217391304347805,-0.3446143358714857,-0.39472700166697194,-0.028616321014498403,19.0,65.0,72.53333333333333,73.78333333333333
0.37237081947575734,0.31027329496451106,0.009085153505088095,1.316517393876155,0.40217391304347805,-0.1686888439573353,1.1478285499188203,0.008156725202079107,19.0,66.0,73.8,75.3
-0.169949891764129,-0.2120212900062155,0.021145544382677905,-0.3432889182501042,-0.34782608695652195,0.6190036724655776,0.27571475421547387,0.03619574330614794,19.0,67.0,75.31666666666666,76.06666666666666
-0.2587734377048193,-0.21307870757638459,-0.028917216913999455,-0.8415199529438113,-0.2978260869565106,-0.033105884904623295,-0.8746258378484342,-0.012155454667142629,19.0,68.0,76.08333333333333,76.88333333333334
,-0.32600361378581577,,-0.6357270160740214,-0.4814009661835751,1.0769386068882127,0.4412115908141905,0.026526405373063833,20.0,0.0,0.0,0.6
-0.24474372678337553,-0.23208766201102882,-0.009717759542142435,-0.8306137587662321,-0.33140096618357506,0.12393617209025276,-0.7066775866759802,0.001099201359405555,20.0,1.0,0.6166666666666667,1.3666666666666667
0.15587459882099908,0.2019856134366721,-0.01697005043705957,0.38713730936706625,0.518599033816425,-0.41815465161409215,-0.03101734224702657,-0.11425680588384213,20.0,2.0,1.3833333333333333,2.9833333333333334
-0.07039041134211577,-0.15537394077032818,0.05077977314775267,-0.46309027925259727,-0.24806763285024158,0.18939752138366206,-0.2736927578689361,0.020374150726258367,20.0,3.0,3.0,3.8333333333333335
-0.11580666947406282,-0.021907975183276585,-0.0340282701202515,-0.3988950030868734,-0.08140096618357551,-0.3014055053173257,-0.7003005084042,0.0293250978821884,20.0,4.0,3.85,4.85
-0.06901507796005957,0.08624235894166832,-0.0577017825359859,-0.3276365307553588,0.26859903381642547,-0.5744725961771022,-0.9021091269324617,-0.08657418810669115,20.0,5.0,4.866666666666666,6.216666666666667
-0.05998770034576639,-0.06880973378986643,0.013764784850632539,-0.6697022719647288,-0.2147342995169088,-0.3903452635551561,-1.0600475355198857,0.09152169298884039,20.0,6.0,6.233333333333333,7.1
-0.029408428454264723,0.03735602282286565,-0.020154102600682122,-0.5177333625061462,0.03526570048309119,-0.5850568487656669,-1.102790211271814,0.00340797066084364,20.0,7.0,7.116666666666666,8.233333333333333
0.05196174962900968,0.09656567648335235,-0.011350884903040093,-0.2869861207138733,0.15193236714975744,-0.5728945331363582,-0.8598806538502326,-0.01764997925834555,20.0,8.0,8.25,9.483333333333333
-0.10269885818122315,-0.11068621547714563,0.011995726731530876,-0.8025818594244314,-0.21473429951690792,-0.37708066935351137,-1.1796625287779436,0.043202675657363576,20.0,9.0,9.5,10.366666666666667
0.3811793912384298,0.4023766291584542,-0.02772515609970222,0.8495517435210784,0.7185990338164256,-0.6632976218030244,0.18625412171805333,-0.07097948092470019,20.0,10.0,10.383333333333333,12.183333333333334
0.1742583342314672,-0.1059189452273358,0.15119762398606135,0.3235953710250268,-0.131400966183574,0.7811214284525931,1.104716799477619,-0.019315867546155996,20.0,11.0,12.2,13.15
-0.19070145802235372,-0.00043552255145495877,-0.07743831512310884,0.08050259565741325,-0.03140096618357435,0.034126773280371836,0.11462936893778419,0.013773097639033782,20.0,12.0,13.166666666666666,14.216666666666667
-0.17272873761769125,-0.11062571780522423,-0.023963602484700697,-0.5294643042463609,-0.21473429951690792,-0.08950813043400796,-0.6189724346803698,0.043272480663426705,20.0,13.0,14.233333333333333,15.1
0.008300007328073677,-0.034592335572787514,0.03038978347646981,-0.32598707439373253,0.11859903381642423,-0.1906614349614948,-0.5166485093552282,-0.10725204539951427,20.0,14.0,15.116666666666667,16.316666666666666
0.027296411902802742,0.01527924446242035,0.015256818146850926,-0.1313420353058543,-0.04806763285024007,-0.20265540122693726,-0.33399743653279224,0.04092430857987217,20.0,15.0,16.333333333333332,17.366666666666667
-0.16326248429191337,-0.23123737660475074,0.037067236293810035,-0.93430454478839,-0.28140096618357435,-0.02314194413493187,-0.9574464889233227,-0.04332638945898981,20.0,16.0,17.383333333333333,18.183333333333334
-0.17257861268276753,-0.0944700466279258,-0.03083281929046605,-0.9447560581571968,-0.1980676328502422,-0.5791749705006684,-1.523931028657866,0.04703383594859756,20.0,17.0,18.2,19.083333333333332
0.06272804540194787,0.170246521808611,-0.0388580416745124,-0.43150271533178497,0.33526570048308924,-0.8455189709937527,-1.2770216863255386,-0.057401450636084705,20.0,18.0,19.1,20.516666666666666
0.12327850642486093,0.12122158463823096,0.00680693151316486,-0.2185748965669676,0.10193236714975495,-0.5901325249044065,-0.8087074214713748,0.033146533855727855,20.0,19.0,20.533333333333335,21.716666666666665
-0.012639481192553648,0.005087634997356205,0.001846478521220718,-0.3991720844000004,-0.03140096618357435,-0.391613647689097,-0.7907857320890983,0.019033247685520616,20.0,20.0,21.733333333333334,22.783333333333335
0.3474556387782586,0.4012758558453776,-0.037622629990896994,1.135422743869435,0.6519323671497592,-0.5340065839303736,0.6014161599390606,-0.04639390864625326,20.0,21.0,22.8,24.533333333333335
-0.15011159431563303,-0.1328596275733217,-0.002355041331421559,-0.3240119907767345,-0.26473429951690863,0.23399306414479826,-0.09001892663193711,0.06318943444885294,20.0,22.0,24.55,25.366666666666667
-0.15657935153076918,-0.1469053471975219,0.0006393615465239977,-0.65181388513553,-0.24806763285024291,-0.06706418815132009,-0.7188780732868509,0.030536463013627113,20.0,23.0,25.383333333333333,26.216666666666665
-0.13275483423946455,-0.16487974969101615,0.02185084083794958,-0.8949668408454703,-0.21473429951690792,-0.27258733415036485,-1.167554174995836,-0.01932832535864082,20.0,24.0,26.233333333333334,27.1
0.0917716714113701,0.11788979868396865,-0.004507235620083039,-0.21397108413949528,0.18526570048309066,-0.5782393729889874,-0.7922104571284834,-0.019474777010546562,20.0,25.0,27.116666666666667,28.383333333333333
0.003281961472097805,-0.003571062827718685,0.013179209614011922,-0.37266732143007886,-0.03140096618357435,-0.34080685321887083,-0.7134741746489506,0.010786868804496974,20.0,26.0,28.4,29.45
-0.09533853455320862,-0.041985630398629015,-0.015638420773410766,-0.601130156094956,-0.08140096618357506,-0.41596285161515567,-1.0170930077101126,0.009247442666835637,20.0,27.0,29.466666666666665,30.466666666666665
0.08142104502806946,0.07589392243253246,0.010507197722507966,-0.20627968841698507,0.21859903381642565,-0.4562075030051058,-0.662487191422092,-0.06991368650780416,20.0,28.0,30.483333333333334,31.783333333333335
-0.11588682556184027,-0.06251741748199058,-0.01652377178425568,-0.654199962604326,-0.1647342995169072,-0.3969348023767967,-1.0511347649811236,0.053754893351104616,20.0,29.0,31.8,32.71666666666667
0.38452102404957134,0.4833399058546589,-0.060189615226149906,1.1014081642935434,0.7185990338164221,-0.723520824024366,0.3778873402691767,-0.025999882760140647,20.0,30.0,32.733333333333334,34.53333333333333
0.3304180855768275,0.14554883019927656,0.07791291494719882,1.5790872003989573,0.23526570048309492,0.5324196629255411,2.1115068633244976,-0.025325177740059046,20.0,31.0,34.55,35.86666666666667
-0.25488931774012225,-0.2440020260036293,-0.010301117367557955,-0.35200175787677734,-0.3647342995169065,0.867654794135627,0.5156530362588487,0.018326375379955517,20.0,32.0,35.88333333333333,36.6
-0.014601771374672223,-0.10733637837632437,0.055478630693001574,0.03853699197793237,-0.18140096618357648,0.4912344485194362,0.5297714404973677,0.018409211861320718,20.0,33.0,36.61666666666667,37.516666666666666
-0.05050460279328439,-0.11264315779313061,0.039748976266246294,-0.05817042296724262,-0.2814009661835708,0.4176749880659325,0.359504565098689,0.1049163840555315,20.0,34.0,37.53333333333333,38.333333333333336
-0.19446641997668768,-0.17647429848622043,-0.006379113253909274,-0.6240485377534726,-0.2980676328502436,0.1039447954113295,-0.520103742342144,0.041124126658316995,20.0,35.0,38.35,39.13333333333333
0.026964977446027216,0.045614197945004875,0.0009908411782516002,-0.07636981969941292,0.018599033816426358,-0.2625916748073125,-0.3389614945067265,0.02197788638583742,20.0,36.0,39.15,40.25
-0.07383291166444439,-0.12166301485715314,0.03215067149145595,-0.5334183568989741,-0.13140096618357222,-0.046580167307358256,-0.5799985242063332,-0.03588857241964927,20.0,37.0,40.266666666666666,41.21666666666667
0.8862780783191972,0.6214508489750953,0.012386650828197288,3.3030850819083746,1.1185990338164207,-0.24415166124453003,3.058933420663844,-0.09062510445091154,20.0,38.0,41.233333333333334,43.43333333333333
-0.21064482457418687,-0.2593501581951275,0.022953943308981095,0.031102065700514103,-0.41473429951691076,1.5461086946864002,1.5772107603869134,0.05118235223574519,20.0,39.0,43.45,44.11666666666667
-0.032451971880678054,0.3134696783055363,-0.12665384820806663,1.5746029332487002,0.4685990338164221,-0.09073721053821737,1.4838657227104814,-0.022574855840166164,20.0,40.0,44.13333333333333,45.68333333333333
-0.12175225538762657,-0.16328120619893682,0.027035888063874358,0.03351690975872357,-0.23140096618358075,0.8144978149946733,0.848014724753396,-0.0035773401816435735,20.0,41.0,45.7,46.55
-0.1504500159605996,-0.1882250951351312,0.023357358158658137,-0.36445277895598815,-0.14806763285024505,0.4864494436795437,0.12199666472355464,-0.09486888365603519,20.0,42.0,46.56666666666667,47.5
0.6199326944129278,0.5069735011787871,-0.0043335132174374125,3.1292186154100037,0.6852657004830907,0.006514960179667462,3.1357335755896703,0.0005986820855978792,20.0,43.0,47.516666666666666,49.28333333333333
-0.3770767309405634,-0.18016897138190657,-0.1051513203348769,-0.24058032727529532,-0.23140096618357364,0.5911109402661472,0.350530612990851,-0.023445299220437588,20.0,44.0,49.3,50.15
-0.004666344271272882,0.039880529767172934,-0.010335479714030205,0.3331647254874843,0.0519323671497578,0.08028426127603705,0.4134489867635205,-0.005101639837139849,20.0,45.0,50.166666666666664,51.3
0.016636208442580847,0.05791917024890092,-0.00909167940895833,0.4694614052437016,0.08526570048308924,0.11465259762552549,0.5841140028692262,-0.010257499996324304,20.0,46.0,51.31666666666667,52.483333333333334
-0.011974157173310296,-0.20790564609113293,0.11121939824505783,-0.20363622881147325,-0.33140096618357506,0.8156975318689579,0.6120613030574837,0.033341889252600065,20.0,47.0,52.5,53.25
-0.02148352202012993,0.004879627301099698,-0.002100709975837889,0.3503655607616629,-0.08140096618357506,0.24016366275191725,0.5905292235135793,0.05611270036656435,20.0,48.0,53.266666666666666,54.266666666666666
-0.12658153371588998,-0.20122771498156822,0.043056123972259164,-0.4422278139783131,-0.21473429951690792,0.4650651164848094,0.022837302506495405,-0.06126828530927786,20.0,49.0,54.28333333333333,55.15
0.13739286969223619,0.17681848048919624,-0.012860566820471708,0.8171882790821452,0.10193236714976206,-0.07788224918615638,0.7393060298959879,0.08012982612414454,20.0,50.0,55.166666666666664,56.35
-0.25466007746548824,-0.27747867903086154,0.005056061034282799,-0.8657322121045232,-0.4314009661835765,0.33635087764002547,-0.5293813344644986,0.04323843074733824,20.0,51.0,56.36666666666667,57.016666666666666
0.01827544629833211,0.009672454510288309,0.013810064868059857,-0.16951077615662546,-0.01473429951690508,-0.21457200557214984,-0.3840827817287762,0.011679184610986493,20.0,52.0,57.03333333333333,58.1
0.2650207866369385,0.19915104923592775,0.02536267716637186,0.9057063426166034,0.3019323671497578,-0.09733103767391293,0.8083753049426896,-0.020378551068762962,20.0,53.0,58.11666666666667,59.5
-0.30634411455442956,-0.3498479597379508,0.006074041443378697,-1.1303901692396447,-0.4480676328502422,0.3738000038438898,-0.7565901653957559,-0.050766896932071925,20.0,54.0,59.516666666666666,60.15
0.2268448521379065,0.26787518687685574,-0.020110586104867656,0.6359135388062711,0.4019323671497592,-0.45222626225879026,0.18368727654747996,-0.021665924038365647,20.0,55.0,60.166666666666664,61.65
0.9022327756645587,1.0382089749698635,-0.14510562871843635,5.229079999032891,1.4352657004830978,-0.6399330830009491,4.5891469160319405,-0.005063771292606933,20.0,56.0,61.666666666666664,64.18333333333334
-0.11484130123403613,-0.3830415607249809,0.15073765648739573,0.23652026739971088,-0.49806763285024647,3.45615573290993,3.69267600030964,-0.04973172180168417,20.0,57.0,64.2,64.78333333333333
-0.3182614055260339,-0.25976529565255957,-0.04094321235886089,-0.12487990205493071,-0.3814009661835722,1.3201576453572472,1.1952777433023156,0.013546521958635704,20.0,58.0,64.8,65.5
-0.10231449664490544,-0.08090571692965898,-0.001583409521311252,0.19367670451574837,-0.06473429951690934,0.5086600435061421,0.7023367480218896,-0.04109958347069009,20.0,59.0,65.51666666666667,66.53333333333333
-0.10059923823241468,-0.06297076470183927,-0.008845160366164173,0.014930376262000333,-0.14806763285023794,0.2454508531581161,0.26038122942011555,0.039332184665343606,20.0,60.0,66.55,67.48333333333333
-0.20020726374467668,-0.11401979819146069,-0.036636854932592056,-0.5415841400355226,-0.09806763285024078,-0.0880301493959963,-0.6296142894315198,-0.05153368724914109,20.0,61.0,67.5,68.48333333333333
0.014734567800818388,-0.019946321650421317,0.026313990174900048,-0.2899081761716005,-0.06473429951690934,-0.21206258654439059,-0.5019707627159917,0.018860477459707647,20.0,62.0,68.5,69.51666666666667
-0.16277512610902023,-0.20161720218561308,0.02291185012586122,-0.9346161990447881,-0.39806763285023794,-0.16429491595956747,-1.0989111150043565,0.11669647536926586,20.0,63.0,69.53333333333333,70.21666666666667
-0.014918684899053458,0.0725351803465254,-0.029075934930264224,-0.45700895206250314,-0.1147342995169065,-0.6333453825969091,-1.0903543346594131,0.1530952952489698,20.0,64.0,70.23333333333333,71.2
-0.10824425699128248,-0.011720493030435764,-0.03480399004580209,-0.7601440773077683,-0.031400966183577905,-0.6498244096782162,-1.4099684869859854,0.003025506706673564,20.0,65.0,71.21666666666667,72.26666666666667
-0.003911534525106619,0.01897507082674199,-0.0005523750969922969,-0.6916150029194625,0.08526570048309634,-0.6753653549855891,-1.3669803579050526,-0.043638156643893256,20.0,66.0,72.28333333333333,73.45
0.047166227346424394,-0.03791719077457745,0.05055709050901119,-0.6677874052280275,0.03526570048308497,-0.4901344772096674,-1.1579218824376958,-0.064000877336863,20.0,67.0,73.46666666666667,74.58333333333333
0.0018607104572501143,0.07264301994532063,-0.021954595436632418,-0.4575810236245035,0.06859903381643062,-0.6340547795381857,-1.0916358031626898,0.012929303505834877,20.0,68.0,74.6,75.75
,0.03992454572245019,,-0.20112730475892615,0.09782608695652217,-0.3158059158857969,-0.5169332206447232,-0.03180865986903891,21.0,0.0,0.0,1.1833333333333333
0.09916481339207084,-0.06432423962532208,0.09065579750772301,-0.14242947193621536,0.014492753623188692,0.07745809960740435,-0.06497137232881123,-0.07382287996580594,21.0,1.0,1.2,2.3
-0.017780371084775037,0.015841572799534354,-0.004112181777374213,0.028929530980447815,0.13115942028985517,-0.05829460621745364,-0.029365075237006266,-0.07068227374803637,21.0,2.0,2.316666666666667,3.533333333333333
-0.11455089833954657,-0.14695859576250803,0.024859842897592632,-0.46455171356676694,-0.1688405797101442,0.07610448330574693,-0.38844723026102024,-0.03309275053744709,21.0,3.0,3.55,4.466666666666667
0.010385242627037217,0.018114060456096093,0.007485949782197243,-0.08908823472020444,0.19782608695652204,-0.16174548972433644,-0.25083372444454133,-0.10306860051003741,21.0,4.0,4.483333333333333,5.766666666666667
-0.0724112560833794,-0.028817682887905427,-0.00907848002140016,-0.2660428350223887,0.014492753623189358,-0.1617156438848919,-0.4277584789072808,-0.04154419202270032,21.0,5.0,5.783333333333333,6.883333333333334
-0.09610895667675634,-0.1219774862113111,0.022472765165160447,-0.5590461618736262,-0.1521739130434785,-0.124817637202435,-0.6838637990760614,-0.01874001937951275,21.0,6.0,6.9,7.833333333333333
-0.11409646971479204,-0.08759384187787089,-0.002709781832749447,-0.6497868053256035,0.01449275362318847,-0.33402497897830896,-0.9838117843039127,-0.0949770638317593,21.0,7.0,7.85,8.95
0.09122060483537409,0.08093978873485641,0.013210590061906113,-0.19478289975236862,0.0978260869565224,-0.42061936544941325,-0.6154022652017823,0.002852108873839465,21.0,8.0,8.966666666666667,10.15
-0.03580237320630453,-0.05674310686767514,0.02130558241680003,-0.4286978798703587,-0.05217391304347796,-0.21894316506497402,-0.6476410449353329,-0.02426800963265252,21.0,9.0,10.166666666666666,11.2
-0.11647474226553223,-0.03778106900905476,-0.02593184432187523,-0.5610104948296613,0.031159420289855966,-0.39798591305842934,-0.9589964078880908,-0.05981979432137552,21.0,10.0,11.216666666666667,12.333333333333334
0.37308269446460884,0.29752388431158905,0.017125388011866416,0.697425136950165,0.5811594202898567,-0.3966007083921326,0.30082442855803215,-0.07920439519537881,21.0,11.0,12.35,14.016666666666667
-0.05248158483991017,-0.08216351659905374,0.025364235711073047,-0.05102036338824201,-0.21884057971014403,0.2375672722627662,0.18654690887452396,0.0817735116642806,21.0,12.0,14.033333333333333,14.9
-0.1243528685313876,-0.05086363868741273,-0.0240341350806334,-0.20375175309271354,-0.1355072463768101,-0.029903848039149805,-0.23365560113186357,0.043669883989756686,21.0,13.0,14.916666666666666,15.866666666666667
-0.11233290914174876,-0.0633714968282919,-0.012733393365272683,-0.39797940591896386,-0.06884057971014546,-0.16818641458968075,-0.5661658205086448,-0.01924776419830243,21.0,14.0,15.883333333333333,16.9
0.12148401366286943,0.17805227813358238,-0.018780447978521353,0.29620761378157745,0.2978260869565217,-0.3374799065293268,-0.041272292747749795,-0.03264129459293452,21.0,15.0,16.916666666666668,18.3
-0.1356879042268968,-0.09819585900803363,-0.00873718912194471,-0.41895759776322095,-0.11884057971014261,-0.06637555159748065,-0.4853331493607018,-0.018602693285967864,21.0,16.0,18.316666666666666,19.283333333333335
-0.0915211914811479,-0.049721577900819436,-0.008776752714873604,-0.4550477893896949,-0.13550724637681189,-0.26575293903373276,-0.7208007284234279,0.04487205323880361,21.0,17.0,19.3,20.25
-0.046448125239987204,0.09743455863576311,-0.05150081415709212,-0.27191972711402035,-0.0021739130434754728,-0.5162411827521565,-0.788160909866177,0.08556037225671964,21.0,18.0,20.266666666666666,21.35
-0.05205958521885268,0.01844341834833474,-0.020652845842679124,-0.431756389490598,0.031159420289855966,-0.44107352483369966,-0.8728299143242979,-0.009469507135653532,21.0,19.0,21.366666666666667,22.483333333333334
-0.04524103489962639,0.03861617724610866,-0.02638016439075641,-0.43666084379575465,0.031159420289855966,-0.4965997415029104,-0.9332605852986653,0.00859565008623353,21.0,20.0,22.5,23.616666666666667
0.37808146174064006,0.4833895355116926,-0.06195402032449476,0.988430044704308,0.7978260869565217,-0.6356983357890751,0.35273170891523264,-0.05517861390687018,21.0,21.0,23.633333333333333,25.516666666666666
-0.12488287441458745,-0.18623043182265941,0.038493769003549505,-0.4073207334348776,-0.26884057971014474,0.3212356939116623,-0.08608503952321556,0.003935241416759716,21.0,22.0,25.533333333333335,26.35
0.2752621932450863,0.30833653392849625,-0.020785174139969498,1.263842859165662,0.531159420289856,-0.1349759817290439,1.128866877436618,-0.05244393202297404,21.0,23.0,26.366666666666667,27.983333333333334
0.13632377243166083,0.07659724012234814,0.03433045500109738,1.2981947218075098,0.08115942028985668,0.6843008232301633,1.982495545037673,0.009573617029386305,21.0,24.0,28.0,29.166666666666668
-0.1270710875256409,-0.15576796705798956,0.02244804989539989,0.3384855130940223,-0.1855072463768126,1.0316488791904062,1.3701343922844282,-0.030008466268952483,21.0,25.0,29.183333333333334,30.083333333333332
-0.15917149499319927,-0.2626337788653176,0.057512249569307894,-0.2866501603502565,-0.36884057971014617,0.9300068735165692,0.6433567131663125,-0.000514784198798246,21.0,26.0,30.1,30.816666666666666
-0.11759377663974269,-0.147907433550999,0.02370711408204812,-0.1844237635106567,-0.26884057971014474,0.39505098654428106,0.21062722303362413,0.05086136174940514,21.0,27.0,30.833333333333332,31.65
-0.1969874068191544,-0.22303324749074427,0.015943120278819556,-0.6791506957626647,-0.3021739130434762,0.1533067392495202,-0.5258439565131448,-0.011892113896467826,21.0,28.0,31.666666666666668,32.45
-0.021408612343004174,0.041605676566225824,-0.017230423197184153,-0.19306530953877088,0.08115942028985312,-0.31423651931794594,-0.507301828856717,-0.020419151733002017,21.0,29.0,32.46666666666667,33.63333333333333
1.035118646706442,0.6753673720793951,0.021633508035970694,3.484970910000688,0.9144927536231888,-0.16601298716144264,3.318957922839245,0.0015503514269245011,21.0,30.0,33.65,35.65
-0.2685891976474989,-0.23398607841591468,-0.020147957983480624,0.16433843075316368,-0.4355072463768055,1.3564535066202306,1.520791937373394,0.11819363644808734,21.0,31.0,35.666666666666664,36.31666666666667
-0.2811666963383377,-0.4202821175629708,0.06065099679255603,-0.9382980114416393,-0.6188405797101497,1.0252598194048057,0.08696180796316622,0.0515021299666909,21.0,32.0,36.333333333333336,36.8
-0.2503616714682213,-0.2552915533305542,8.978054885588893e-06,-0.8803862399732936,-0.38550724637681544,0.027876286485422508,-0.8525099534878713,0.027300099769108965,21.0,33.0,36.81666666666667,37.516666666666666
0.06999379299464392,0.08811208047694241,0.000974357273994253,-0.1391032902942726,0.2144927536231931,-0.39870138077684336,-0.537804671071116,-0.05723855662547761,21.0,34.0,37.53333333333333,38.833333333333336
-0.11176954014162654,0.0005524213494689789,-0.04001177157351227,-0.4413120065068292,-0.03550724637681402,-0.4009081445105156,-0.842220151017345,0.019125535191100496,21.0,35.0,38.85,39.9
