dataset,lineage_ID,slope,intercept,std_err,variable,kind
Shuffled,151.0,0.6548224315274578,-1.827845957699405,0.016871297957614745,$\tau$,dfa (short)
Trace,154.0,0.2617921686821593,-1.3435265048189444,0.0036561353456860566,$\tau$,dfa (short)
Shuffled,154.0,0.44099161746303667,-1.3827205888266225,0.13589433013792818,$\tau$,dfa (short)
Trace,159.0,0.7306121712789125,-2.0935671005241843,0.05217481514280568,$\tau$,dfa (short)
Shuffled,159.0,0.799229004580119,-2.1900476764256336,0.05235311558126756,$\tau$,dfa (short)
Trace,160.0,0.36729970699039777,-1.3488992608266313,0.009519719965523322,$\tau$,dfa (short)
Shuffled,160.0,0.5047115329967852,-1.4398951519928636,0.024720236934215007,$\tau$,dfa (short)
Trace,162.0,0.24786847608208457,-1.4090023139464134,0.06463644517910697,$\tau$,dfa (short)
Shuffled,162.0,0.5042497728499731,-1.648041424413078,0.03656885244113446,$\tau$,dfa (short)
Trace,164.0,0.33869333986024375,-1.2904782941891586,0.011758991021479606,$\tau$,dfa (short)
Shuffled,164.0,0.420500384703949,-1.3061193696545828,0.011177364887910756,$\tau$,dfa (short)
Trace,165.0,0.5337500266528205,-1.7810467809610153,0.006642974451026286,$\tau$,dfa (short)
Shuffled,165.0,0.4240659832177962,-1.390300554443853,0.01254873132958251,$\tau$,dfa (short)
Trace,168.0,0.7325775343633336,-2.31763989023795,0.09772220896372122,$\tau$,dfa (short)
Shuffled,168.0,0.6560020634398301,-1.7792113228039281,0.026440666283405547,$\tau$,dfa (short)
Trace,170.0,0.5674979192729793,-1.8873323614630269,0.01753187774308173,$\tau$,dfa (short)
Shuffled,170.0,0.7948994222557592,-2.2087238660616686,0.03303182709117085,$\tau$,dfa (short)
Trace,172.0,0.6404435436790002,-2.049732865239972,0.15669771248239356,$\tau$,dfa (short)
Shuffled,172.0,0.7139143096183044,-1.8427461301054153,0.19488920296160772,$\tau$,dfa (short)
Trace,177.0,0.5088972894891192,-1.9228950657880546,0.020783796065264846,$\tau$,dfa (short)
Shuffled,177.0,0.542432873146277,-1.6636176847936004,0.016127075014794268,$\tau$,dfa (short)
Trace,178.0,0.43394116619597184,-1.6700826365035661,0.02090569727112048,$\tau$,dfa (short)
Shuffled,178.0,0.544047955700325,-1.553577128552944,0.028433330593178183,$\tau$,dfa (short)
Trace,179.0,0.36241170935281264,-1.3653457818293513,0.011972150326933634,$\tau$,dfa (short)
Shuffled,179.0,0.6665341282904889,-1.8923377872745821,0.010653812327127579,$\tau$,dfa (short)
Trace,180.0,0.44810693821839853,-1.6543511831940783,0.012223807946289977,$\tau$,dfa (short)
Shuffled,180.0,0.39635344813594686,-1.2720854641027761,0.017969342082064795,$\tau$,dfa (short)
Trace,185.0,0.36546701246807317,-1.4310708465306718,0.0261929112385086,$\tau$,dfa (short)
Shuffled,185.0,0.41078692390095783,-1.2482143510065722,0.023383618377366796,$\tau$,dfa (short)
Trace,187.0,0.3042041184858803,-1.143730862036806,0.0036300843099661057,$\tau$,dfa (short)
Shuffled,187.0,0.5131749072394357,-1.5429855056640183,0.024192165117523683,$\tau$,dfa (short)
Trace,3.0,1.0561986427595331,-2.7463777671638185,0.08673799259591751,$x_0$,dfa (short)
Shuffled,3.0,0.4157500982879101,-1.3240915238761022,0.01433032368283122,$x_0$,dfa (short)
Trace,6.0,0.5364579745591056,-1.544303216932002,0.09094331269499904,$x_0$,dfa (short)
Shuffled,6.0,0.9809505149564693,-2.4751092878408887,0.08336039939816291,$x_0$,dfa (short)
Trace,7.0,0.6659190768249914,-1.841967568158219,0.04287162669129825,$x_0$,dfa (short)
Shuffled,7.0,0.4975487735912479,-1.586122351656742,0.030957155118936857,$x_0$,dfa (short)
Trace,8.0,1.091976214197183,-2.8005873229456606,0.020323859096412905,$x_0$,dfa (short)
Shuffled,8.0,0.6502355604863173,-1.7991592413030268,0.017999787579622825,$x_0$,dfa (short)
Trace,10.0,0.8169592294964586,-2.217349150327592,0.021634220890358387,$x_0$,dfa (short)
Shuffled,10.0,0.44753618639134723,-1.3589246947093236,0.021252748561282727,$x_0$,dfa (short)
Trace,11.0,0.7743384687971111,-2.0688970929441584,0.04331105114952675,$x_0$,dfa (short)
Shuffled,11.0,0.46315847556094464,-1.404385068178205,0.020715886950250752,$x_0$,dfa (short)
Trace,12.0,0.801010046143222,-2.210675458114224,0.03153097960014466,$x_0$,dfa (short)
Shuffled,12.0,0.40525311193659025,-1.2896600989616238,0.06647678917474423,$x_0$,dfa (short)
Trace,14.0,0.7919876855386988,-2.1443799294760892,0.033356363067991536,$x_0$,dfa (short)
Shuffled,14.0,0.567405086717648,-1.596302193683427,0.02465387718684968,$x_0$,dfa (short)
Trace,16.0,0.8115123912319931,-2.2097679620147277,0.005378940961158144,$x_0$,dfa (short)
Shuffled,16.0,0.16631143764869863,-0.8502609864308556,0.005651138793481958,$x_0$,dfa (short)
Trace,17.0,0.8217237327985826,-2.104573075873184,0.09199468485023048,$x_0$,dfa (short)
Shuffled,17.0,0.615063707545276,-1.7817633199625533,0.013397329029491275,$x_0$,dfa (short)
Trace,18.0,0.537602746834382,-1.6146257679154008,0.02235227148821385,$x_0$,dfa (short)
Shuffled,18.0,0.48659173949443185,-1.484543743638383,0.032620155396535545,$x_0$,dfa (short)
Trace,20.0,0.5321938056606257,-1.490241367439991,0.0501324934465099,$x_0$,dfa (short)
Shuffled,20.0,0.4833967878055168,-1.5131135089548078,0.023275949217721397,$x_0$,dfa (short)
Trace,23.0,0.8652641609445677,-2.328988263493816,0.04559739412893849,$x_0$,dfa (short)
Shuffled,23.0,0.53423441747485,-1.6300400734030296,0.05165144533781897,$x_0$,dfa (short)
Trace,24.0,0.8382581672472806,-2.313573099530966,0.023413425794395818,$x_0$,dfa (short)
Shuffled,24.0,0.5723428020542761,-1.6855054172336035,0.01032184807200352,$x_0$,dfa (short)
Trace,27.0,0.6256026481536915,-1.7422000514326204,0.03911971176158363,$x_0$,dfa (short)
Shuffled,27.0,0.43469851910080326,-1.399745792858566,0.03422631701851914,$x_0$,dfa (short)
Trace,29.0,0.6455631882115015,-1.821236333336001,0.06159319817912961,$x_0$,dfa (short)
Shuffled,29.0,0.5183398349134145,-1.4832635713426026,0.08049416675234361,$x_0$,dfa (short)
Trace,31.0,0.6941088763560114,-2.1671118825295363,0.037486396682705564,$x_0$,dfa (short)
Shuffled,31.0,0.7102693430874079,-2.062388064050599,0.043443863435482226,$x_0$,dfa (short)
Trace,32.0,0.5633696888019285,-1.5687172521097406,0.06126956601596734,$x_0$,dfa (short)
Shuffled,32.0,0.6774267137411483,-1.856998599964235,0.10906154818330845,$x_0$,dfa (short)
Trace,33.0,0.9351103652955318,-2.530987658020445,0.049551458627245776,$x_0$,dfa (short)
Shuffled,33.0,0.3734488651476968,-1.304578463508744,0.041749479700605475,$x_0$,dfa (short)
Trace,36.0,0.8983667635577773,-2.414824799356882,0.03711712878881796,$x_0$,dfa (short)
Shuffled,36.0,0.5266882665199113,-1.7011876173910836,0.041446905506109924,$x_0$,dfa (short)
Trace,37.0,1.0683355774845802,-2.848320907881237,0.06545439496646935,$x_0$,dfa (short)
Shuffled,37.0,0.6902150174134388,-2.004092150786919,0.15229766002420977,$x_0$,dfa (short)
Trace,38.0,0.6755338322031702,-1.8145183272040206,0.06523859465464867,$x_0$,dfa (short)
Shuffled,38.0,0.5764555462263331,-1.7252058443109182,0.020307359998813126,$x_0$,dfa (short)
Trace,39.0,0.8742601679216032,-2.2944853535935117,0.059506213246164896,$x_0$,dfa (short)
Shuffled,39.0,0.6641118056276293,-1.8293823356924688,0.030553443276784366,$x_0$,dfa (short)
Trace,40.0,0.812352031321763,-2.144317213231654,0.05490797404039016,$x_0$,dfa (short)
Shuffled,40.0,0.47175143251287555,-1.5164223380862283,0.027828538743494485,$x_0$,dfa (short)
Trace,42.0,0.662753959365506,-1.8707817066258638,0.05650780650900099,$x_0$,dfa (short)
Shuffled,42.0,0.5211664099582773,-1.533905129671084,0.062418412183732425,$x_0$,dfa (short)
Trace,43.0,0.639026175159446,-1.881745448731744,0.06282951540078617,$x_0$,dfa (short)
Shuffled,43.0,0.6820973857857674,-1.9333503620467583,0.010605403613761812,$x_0$,dfa (short)
Trace,45.0,0.5021241761440917,-1.445360552922526,0.08727848276296075,$x_0$,dfa (short)
Shuffled,45.0,0.35559740614779733,-1.314846349466328,0.04283192967011322,$x_0$,dfa (short)
Trace,48.0,0.4869573352183361,-1.5152351072950447,0.03100979584071181,$x_0$,dfa (short)
Shuffled,48.0,0.5475623791957971,-1.579159632603722,0.026888444731698363,$x_0$,dfa (short)
Trace,51.0,0.8039639855815264,-2.1916691083311557,0.20367414101648912,$x_0$,dfa (short)
Shuffled,51.0,0.6344000672960466,-1.7448580973056835,0.040774245322020126,$x_0$,dfa (short)
Trace,52.0,0.5576331173608106,-1.5093894885157222,0.0852647243044756,$x_0$,dfa (short)
Shuffled,52.0,0.45654850707934064,-1.4317660332511624,0.05622068754189445,$x_0$,dfa (short)
Trace,54.0,0.8026880269160379,-2.4950292146508484,0.14941778229971414,$x_0$,dfa (short)
Shuffled,54.0,0.7029684894275408,-1.9900812320317864,0.06490732879731258,$x_0$,dfa (short)
Trace,55.0,1.0707506230974053,-3.247273378037868,0.0058778284536452,$x_0$,dfa (short)
Shuffled,55.0,0.4773324933012023,-1.4995545702441966,0.05089724246295163,$x_0$,dfa (short)
Trace,57.0,0.8792490814775361,-2.7042152747504393,0.0838860661509426,$x_0$,dfa (short)
Shuffled,57.0,0.7488437842920393,-2.302840050170386,0.04854425211592017,$x_0$,dfa (short)
Trace,60.0,0.7247059179738843,-2.033188730362625,0.039743790464438045,$x_0$,dfa (short)
Shuffled,60.0,0.44864219012949774,-1.347158478827521,0.10703474182186831,$x_0$,dfa (short)
Trace,61.0,0.5700751597510678,-1.7819682747733019,0.0032796515529385437,$x_0$,dfa (short)
Shuffled,61.0,0.7352948616054523,-1.9735136007408023,0.09554520445968212,$x_0$,dfa (short)
Trace,64.0,0.9054224261194996,-2.4759529437392556,0.05404407395079992,$x_0$,dfa (short)
Shuffled,64.0,0.42210686091490596,-1.4777324595551469,0.029835796361748955,$x_0$,dfa (short)
Trace,69.0,0.8330236239764025,-2.163026175585691,0.043229326216544725,$x_0$,dfa (short)
Shuffled,69.0,0.5436427288850897,-1.5251110279649518,0.04410613379822745,$x_0$,dfa (short)
Trace,74.0,0.7839275849007461,-2.1657764323469095,0.025061282223840735,$x_0$,dfa (short)
Shuffled,74.0,0.5441026209792893,-1.5943107820260465,0.016122432073521806,$x_0$,dfa (short)
Trace,75.0,0.9035000070518909,-2.2707034080833743,0.019875229396323395,$x_0$,dfa (short)
Shuffled,75.0,0.5059700184702954,-1.5830815979226909,0.00968002536695236,$x_0$,dfa (short)
Trace,77.0,0.5234565996301282,-1.5682879871402553,0.023293209232923714,$x_0$,dfa (short)
Shuffled,77.0,0.5951345325478375,-1.675877112834258,0.021186869703625537,$x_0$,dfa (short)
Trace,78.0,0.7159888768176573,-2.0062675158708623,0.014912828851634152,$x_0$,dfa (short)
Shuffled,78.0,0.4520838154721637,-1.3252166465297535,0.028207965883452847,$x_0$,dfa (short)
Trace,80.0,0.7923252668559145,-2.034582141398162,0.011685131641481859,$x_0$,dfa (short)
Shuffled,80.0,0.21536272849844432,-0.9411921852649783,0.08387228627012532,$x_0$,dfa (short)
Trace,83.0,0.7432500548802802,-2.1383858895015266,0.03411108397545755,$x_0$,dfa (short)
Shuffled,83.0,0.4515364239118064,-1.4364188014889603,0.02696708020100049,$x_0$,dfa (short)
Trace,85.0,0.7620273221827611,-2.0254392605013494,0.024242579455322624,$x_0$,dfa (short)
Shuffled,85.0,0.5718894268246363,-1.6854268609717233,0.018137779052573227,$x_0$,dfa (short)
Trace,86.0,0.7314062080143054,-2.0434578264175705,0.05232036741824595,$x_0$,dfa (short)
Shuffled,86.0,0.2628051997377772,-1.0672661272957737,0.01638783554310511,$x_0$,dfa (short)
Trace,88.0,1.0936207666637472,-3.5514132370276963,0.017481884354955714,$x_0$,dfa (short)
Shuffled,88.0,0.5812669697791364,-1.7341975661151612,0.03620041629438214,$x_0$,dfa (short)
Trace,92.0,0.8680949376585597,-2.514150151564074,0.06831942525215612,$x_0$,dfa (short)
Shuffled,92.0,0.6559280698785254,-1.9427649592146359,0.007003182858786645,$x_0$,dfa (short)
Trace,93.0,0.9085360245230301,-2.5245660944966746,0.018041918252063235,$x_0$,dfa (short)
Shuffled,93.0,0.38835768282068944,-1.3036598971948798,0.03529355288734688,$x_0$,dfa (short)
Trace,95.0,0.8010813658825113,-2.11342259645781,0.021274551889063412,$x_0$,dfa (short)
Shuffled,95.0,0.593930021482339,-1.7106733893009445,0.045960795434110996,$x_0$,dfa (short)
Trace,96.0,0.722362816251868,-2.038349949600667,0.03592377891762543,$x_0$,dfa (short)
Shuffled,96.0,0.6667287144746531,-1.9532118344944227,0.030864569143774383,$x_0$,dfa (short)
Trace,99.0,0.7613724804135061,-2.1039738693855905,0.026896429182618184,$x_0$,dfa (short)
Shuffled,99.0,0.5971970623000274,-1.7764814797104023,0.006902392375985842,$x_0$,dfa (short)
Trace,100.0,0.8041719162915202,-2.3626558676617333,0.009183556510964265,$x_0$,dfa (short)
Shuffled,100.0,0.41795387287211105,-1.4744888314960287,0.02214638771186336,$x_0$,dfa (short)
Trace,101.0,1.2131866385374468,-2.89180714694894,0.23014035735983313,$x_0$,dfa (short)
Shuffled,101.0,0.013212573266600325,-0.5396668991811324,0.0007865333000631321,$x_0$,dfa (short)
Trace,103.0,0.9468098019096114,-2.5558268686581482,0.13470647021223153,$x_0$,dfa (short)
Shuffled,103.0,0.579259629677439,-1.7092874613156603,0.022037138834734057,$x_0$,dfa (short)
Trace,104.0,0.6233698566570974,-1.803334255884875,0.040270450999968885,$x_0$,dfa (short)
Shuffled,104.0,0.33401191859291396,-1.0702941153033803,0.03185429433037773,$x_0$,dfa (short)
Trace,106.0,0.6903893024518934,-2.013953285625121,0.041487768114525835,$x_0$,dfa (short)
Shuffled,106.0,0.4054156968707793,-1.3098124377506277,0.08929075289620304,$x_0$,dfa (short)
Trace,109.0,0.9990173107431962,-2.692481031290373,0.03345414088284794,$x_0$,dfa (short)
Shuffled,109.0,0.5593269610416729,-1.5643613962522989,0.007137841845681488,$x_0$,dfa (short)
Trace,115.0,0.9850942217210908,-2.8465984746076,0.015473834491686659,$x_0$,dfa (short)
Shuffled,115.0,0.42626431582682495,-1.7161217131956188,0.08259957999313652,$x_0$,dfa (short)
Trace,118.0,0.860208239843998,-2.6914630754171034,0.051418721106727676,$x_0$,dfa (short)
Shuffled,118.0,0.4658990069560316,-1.337649376813846,0.030916822493676346,$x_0$,dfa (short)
Trace,120.0,0.9273728222533626,-2.5828538828657486,0.025863789877463874,$x_0$,dfa (short)
Shuffled,120.0,0.6248240628265712,-1.8204180589228092,0.03483045227070718,$x_0$,dfa (short)
Trace,127.0,0.7736625389781152,-2.1064321167747564,0.05501183268639105,$x_0$,dfa (short)
Shuffled,127.0,0.6118391045839721,-1.762856731394198,0.05204213801986111,$x_0$,dfa (short)
Trace,128.0,0.7575589791344945,-2.0904723913656262,0.037300363923754694,$x_0$,dfa (short)
Shuffled,128.0,0.8120980425993775,-2.2201885277086912,0.006987644842238581,$x_0$,dfa (short)
Trace,130.0,0.9632720191291715,-2.856087708021347,0.015456802062377362,$x_0$,dfa (short)
Shuffled,130.0,0.5190090081160376,-1.5197119702902329,0.009731685836454666,$x_0$,dfa (short)
Trace,131.0,1.1724437752275008,-3.2954622116929397,0.019356545357939445,$x_0$,dfa (short)
Shuffled,131.0,0.8022983797763963,-1.981756836389778,0.05476345782231926,$x_0$,dfa (short)
Trace,132.0,0.6246708035194167,-1.9633758927804554,0.056230127713454627,$x_0$,dfa (short)
Shuffled,132.0,0.8596043753637652,-2.38607571974209,0.06159437500978685,$x_0$,dfa (short)
Trace,133.0,1.0212898981562473,-3.080698389147376,0.030232740799221607,$x_0$,dfa (short)
Shuffled,133.0,0.5138968051419108,-1.7788218982899435,0.04543676214841506,$x_0$,dfa (short)
Trace,134.0,0.3132373877499931,-1.6575643139939986,0.04619122432192805,$x_0$,dfa (short)
Shuffled,134.0,0.511284671564269,-1.4161276642275675,0.05260332371202344,$x_0$,dfa (short)
Trace,137.0,0.8717675257159687,-2.440777990038834,0.007986377505921446,$x_0$,dfa (short)
Shuffled,137.0,0.5651059773510345,-1.6054335800328057,0.01696427675361587,$x_0$,dfa (short)
Trace,144.0,0.8175830977363173,-2.20713679471592,0.13602311290828656,$x_0$,dfa (short)
Shuffled,144.0,0.4579190506028605,-1.375974687586302,0.01093643530685509,$x_0$,dfa (short)
Trace,146.0,0.9305277322863351,-2.942235470644978,0.01426695414234501,$x_0$,dfa (short)
Shuffled,146.0,0.5425294858582372,-1.8189886850586778,0.044570417261916,$x_0$,dfa (short)
Trace,147.0,1.0328946511625021,-3.3700480954273018,0.03617281935159454,$x_0$,dfa (short)
Shuffled,147.0,0.5070773804003732,-1.5555137578830902,0.028021793679739983,$x_0$,dfa (short)
Trace,148.0,0.648333219539054,-2.07479497243279,0.04059837354449751,$x_0$,dfa (short)
Shuffled,148.0,0.6676239512730554,-1.9507984840165187,0.08370431765519275,$x_0$,dfa (short)
Trace,150.0,0.8681337032317682,-2.34459884198034,0.027452449959360466,$x_0$,dfa (short)
Shuffled,150.0,0.44295175099594736,-1.3795485152334415,0.007903580186976816,$x_0$,dfa (short)
Trace,151.0,0.7812058098727205,-2.078008220078819,0.10279855683784418,$x_0$,dfa (short)
Shuffled,151.0,0.7084721240844534,-2.0049381636578323,0.08524983845257322,$x_0$,dfa (short)
Trace,154.0,0.6673790558526177,-1.8728065786545884,0.027214750176384687,$x_0$,dfa (short)
Shuffled,154.0,0.4961073049905864,-1.501260233813438,0.12878242003645662,$x_0$,dfa (short)
Trace,159.0,1.073487226753829,-2.7608964258813624,0.10457880517745866,$x_0$,dfa (short)
Shuffled,159.0,0.725206882997082,-2.080889648894574,0.009278787303134447,$x_0$,dfa (short)
Trace,160.0,0.649687276674564,-1.7655957235874342,0.029283345853515386,$x_0$,dfa (short)
Shuffled,160.0,0.4040211216460948,-1.1891316116646657,0.018755616447112038,$x_0$,dfa (short)
Trace,162.0,0.7968037241150314,-2.178055672082694,0.09677446217272899,$x_0$,dfa (short)
Shuffled,162.0,0.522522322231562,-1.612482731799723,0.05768428905506584,$x_0$,dfa (short)
Trace,164.0,0.7446939527013995,-1.9524656994051504,0.027775357494219714,$x_0$,dfa (short)
Shuffled,164.0,0.3604576813337196,-1.13491291371643,0.03247856578179048,$x_0$,dfa (short)
Trace,165.0,0.8458420660564084,-2.1905768448247724,0.01706797487928808,$x_0$,dfa (short)
Shuffled,165.0,0.48018988253803585,-1.471650950911132,0.014238248531466676,$x_0$,dfa (short)
Trace,168.0,0.577389946105673,-1.737285646259636,0.07826800813006721,$x_0$,dfa (short)
Shuffled,168.0,0.4216966630197381,-1.3027076900357315,0.0708117822749688,$x_0$,dfa (short)
Trace,170.0,0.8027282172080161,-2.2336826995494232,0.06616906264530316,$x_0$,dfa (short)
Shuffled,170.0,0.5794137505729817,-1.8881737197384623,0.01839913567013417,$x_0$,dfa (short)
Trace,172.0,0.9011220183749595,-2.2205385809252975,0.047654697784752315,$x_0$,dfa (short)
Shuffled,172.0,0.4119954015471483,-1.348190134294489,0.02243521733130635,$x_0$,dfa (short)
Trace,177.0,0.8794121756943762,-2.514797257599089,0.014386757559269776,$x_0$,dfa (short)
Shuffled,177.0,0.42906907297965524,-1.3054316688195262,0.046245714298564826,$x_0$,dfa (short)
Trace,178.0,0.6518901830949085,-1.7346387999061272,0.035934512108770286,$x_0$,dfa (short)
Shuffled,178.0,0.5546220451508785,-1.568303743512622,0.016226187176191127,$x_0$,dfa (short)
Trace,179.0,0.9823174969643885,-2.5905011565801592,0.025405485142162877,$x_0$,dfa (short)
Shuffled,179.0,0.4693264375693257,-1.4108865650561984,0.016954400037129655,$x_0$,dfa (short)
Trace,180.0,0.6771004390786345,-2.0337677917950225,0.07138398799718798,$x_0$,dfa (short)
Shuffled,180.0,0.43242544503125396,-1.3401770903744712,0.020007176897761703,$x_0$,dfa (short)
Trace,185.0,0.6153251205386403,-1.811226227020272,0.07474876147605163,$x_0$,dfa (short)
Shuffled,185.0,0.3509239287084373,-1.20104875718956,0.05899509895959404,$x_0$,dfa (short)
Trace,187.0,0.598357803406285,-1.747441097004673,0.01098770375372926,$x_0$,dfa (short)
Shuffled,187.0,0.46166281881794646,-1.558752643998795,0.061884621335758304,$x_0$,dfa (short)
Trace,3.0,1.4372484418355422,-3.610932565531578,0.1716407568139023,$x_\tau$,dfa (short)
Shuffled,3.0,0.3790879885709642,-1.3399437410246846,0.08198979733081385,$x_\tau$,dfa (short)
Trace,6.0,0.9134776531109174,-2.4322494607473777,0.16579381202070964,$x_\tau$,dfa (short)
Shuffled,6.0,0.7440860891950541,-1.9592635075560227,0.12118249058208976,$x_\tau$,dfa (short)
Trace,7.0,0.7491790099347396,-1.9988947537505148,0.07097192038327024,$x_\tau$,dfa (short)
Shuffled,7.0,0.45464007121766015,-1.460087762019898,0.02192570229426802,$x_\tau$,dfa (short)
Trace,8.0,1.108998074347228,-2.874696576985657,0.019615177559205468,$x_\tau$,dfa (short)
Shuffled,8.0,0.5344884783465248,-1.5961420424919948,0.04170283619367633,$x_\tau$,dfa (short)
Trace,10.0,0.8342977582628054,-2.2945991309675335,0.03007588242844489,$x_\tau$,dfa (short)
Shuffled,10.0,0.3455610330198086,-1.1976813057523135,0.03866382839845158,$x_\tau$,dfa (short)
Trace,11.0,0.7970911207135916,-2.085732603321127,0.0521025526378838,$x_\tau$,dfa (short)
Shuffled,11.0,0.403834401265098,-1.3009338657146987,0.015949819295901068,$x_\tau$,dfa (short)
Trace,12.0,0.702560838665119,-1.89572232896296,0.060480318954729266,$x_\tau$,dfa (short)
Shuffled,12.0,0.5216165077047058,-1.431491861146005,0.04183788666492623,$x_\tau$,dfa (short)
Trace,14.0,1.1545658433887527,-3.453060539305638,0.1721065395349489,$x_\tau$,dfa (short)
Shuffled,14.0,0.42150021118876546,-1.4810440154523228,0.029357931733020412,$x_\tau$,dfa (short)
Trace,16.0,0.9029661803402739,-2.418827587302771,0.028385052560883698,$x_\tau$,dfa (short)
Shuffled,16.0,0.5929687123719892,-1.6269000773211673,0.05555691032474786,$x_\tau$,dfa (short)
Trace,17.0,0.8556233579229555,-2.225991050828448,0.04930307608922484,$x_\tau$,dfa (short)
Shuffled,17.0,0.5967911858171201,-1.808021418069949,0.026244923380719345,$x_\tau$,dfa (short)
Trace,18.0,0.5701916392308447,-1.7013269422854715,0.040040690045858696,$x_\tau$,dfa (short)
Shuffled,18.0,0.5450999230033816,-1.6361253242872622,0.03407301581168516,$x_\tau$,dfa (short)
Trace,20.0,0.5642063574158825,-1.5737609347045816,0.06493705941333058,$x_\tau$,dfa (short)
Shuffled,20.0,0.3349495646393022,-1.1458788072083124,0.07357630486933193,$x_\tau$,dfa (short)
Trace,23.0,0.855781483707149,-2.308829545117764,0.02305750565392419,$x_\tau$,dfa (short)
Shuffled,23.0,0.6173148627467417,-1.7762526952508682,0.008465268465347677,$x_\tau$,dfa (short)
Trace,24.0,0.7527191392840791,-2.0272491372298007,0.016453626868719977,$x_\tau$,dfa (short)
Shuffled,24.0,0.37423577377085443,-1.1477304102460093,0.03168256978545962,$x_\tau$,dfa (short)
Trace,27.0,0.5897808436571652,-1.6026080834788585,0.03656353154037152,$x_\tau$,dfa (short)
Shuffled,27.0,0.4946076692362496,-1.5291929204146426,0.017182680742413175,$x_\tau$,dfa (short)
Trace,29.0,1.266537278364115,-3.3210286754031926,0.040322838061388096,$x_\tau$,dfa (short)
Shuffled,29.0,0.6919653706365767,-1.909122789923739,0.025565882190811424,$x_\tau$,dfa (short)
Trace,31.0,0.5858605052949587,-1.8261799248547077,0.03263349291982318,$x_\tau$,dfa (short)
Shuffled,31.0,0.7979376659993593,-2.189226210102909,0.06870882308335594,$x_\tau$,dfa (short)
Trace,32.0,0.7390432338704774,-2.0277373848912075,0.08141861506591871,$x_\tau$,dfa (short)
Shuffled,32.0,0.5247461663746713,-1.633791957340336,0.008851237554559827,$x_\tau$,dfa (short)
Trace,33.0,0.9447770359189378,-2.4809841417504868,0.05552810912578319,$x_\tau$,dfa (short)
Shuffled,33.0,0.4643923044538852,-1.3872731092067623,0.0653269817894928,$x_\tau$,dfa (short)
Trace,36.0,0.7926724726173395,-2.14742920579911,0.042391011000808505,$x_\tau$,dfa (short)
Shuffled,36.0,0.564704972818573,-1.6020622751939186,0.07780784795947245,$x_\tau$,dfa (short)
Trace,37.0,1.2385558392700518,-3.2307044380774412,0.07402250596894332,$x_\tau$,dfa (short)
Shuffled,37.0,0.48507715070532836,-1.6377207863752687,0.01718235267686966,$x_\tau$,dfa (short)
Trace,38.0,0.6994504784137751,-1.9043189328650099,0.0682683517647895,$x_\tau$,dfa (short)
Shuffled,38.0,0.3631737529094786,-1.1560802880943377,0.028518567353269346,$x_\tau$,dfa (short)
Trace,39.0,0.9823120248192397,-2.461408483439998,0.08974805986299837,$x_\tau$,dfa (short)
Shuffled,39.0,0.34474472209319884,-1.1393428266478722,0.03733959194585998,$x_\tau$,dfa (short)
Trace,40.0,0.9331864536870135,-2.53068563404981,0.09283988141423094,$x_\tau$,dfa (short)
Shuffled,40.0,0.41138617118536297,-1.321919441443758,0.03578094872227084,$x_\tau$,dfa (short)
Trace,42.0,0.43045908831109564,-1.341367554791076,0.03398994680955175,$x_\tau$,dfa (short)
Shuffled,42.0,0.4392061184067185,-1.3693711588216704,0.03090759460326214,$x_\tau$,dfa (short)
Trace,43.0,0.6304690667434525,-1.7847160360994248,0.05845897702637284,$x_\tau$,dfa (short)
Shuffled,43.0,0.4858603076898065,-1.5286848490233742,0.017095357246791298,$x_\tau$,dfa (short)
Trace,45.0,0.5522656428262417,-1.5831885684280464,0.08635398463603057,$x_\tau$,dfa (short)
Shuffled,45.0,0.6893585042812574,-1.8583871878184863,0.026501324231667883,$x_\tau$,dfa (short)
Trace,48.0,0.5347700143957144,-1.6131421699378132,0.03515126021970959,$x_\tau$,dfa (short)
Shuffled,48.0,0.4909100811063676,-1.4672260556955679,0.03700883230832547,$x_\tau$,dfa (short)
Trace,51.0,0.7808770074447704,-2.1279114465578193,0.24111309100629155,$x_\tau$,dfa (short)
Shuffled,51.0,0.20749162588377013,-0.9154882990315725,0.08268147061069298,$x_\tau$,dfa (short)
Trace,52.0,0.5630993190912913,-1.5259147917740652,0.08307132143240445,$x_\tau$,dfa (short)
Shuffled,52.0,0.40349987819466276,-1.271798589315826,0.05851184653075871,$x_\tau$,dfa (short)
Trace,54.0,0.6925695643393298,-2.0966838796877694,0.018903999602412586,$x_\tau$,dfa (short)
Shuffled,54.0,0.8462985542689362,-2.324290028129577,0.0343295963568819,$x_\tau$,dfa (short)
Trace,55.0,1.1006189837628217,-3.363012054147061,0.005411071666510039,$x_\tau$,dfa (short)
Shuffled,55.0,0.46185311205487267,-1.4578742847402397,0.044685835448852615,$x_\tau$,dfa (short)
Trace,57.0,0.8128090224064829,-2.316704632278762,0.06209739795166823,$x_\tau$,dfa (short)
Shuffled,57.0,0.576836204974644,-1.7775665079719354,0.044982414404554104,$x_\tau$,dfa (short)
Trace,60.0,0.8219892128133146,-2.249796230510284,0.08339583894567809,$x_\tau$,dfa (short)
Shuffled,60.0,0.6102574426213211,-1.8480326418254767,0.05004373558077287,$x_\tau$,dfa (short)
Trace,61.0,0.6315174578151125,-1.9107152052942515,0.026351916617425118,$x_\tau$,dfa (short)
Shuffled,61.0,0.7513363654098199,-2.0488098740056007,0.06035110968886733,$x_\tau$,dfa (short)
