dataset,lineage_ID,slope,intercept,std_err,variable,kind
Trace,158.0,0.456040184335087,-1.471603294054645,0.05793573531709738,$\tau$,dfa (short)
Shuffled,158.0,0.33468511817987867,-1.0735982035659422,0.04488988102606807,$\tau$,dfa (short)
Trace,160.0,0.4005978949063804,-1.5377443085615377,0.02431554774240037,$\tau$,dfa (short)
Shuffled,160.0,0.4931528357321997,-1.4420847762796618,0.01388584819555746,$\tau$,dfa (short)
Trace,161.0,0.2617921686821593,-1.3435265048189444,0.0036561353456860566,$\tau$,dfa (short)
Shuffled,161.0,0.5463188009553477,-1.569932881198177,0.1308709889139303,$\tau$,dfa (short)
Trace,166.0,0.5346785879372034,-1.7439705843814073,0.007578852186789062,$\tau$,dfa (short)
Shuffled,166.0,0.4715728158399056,-1.4682675762065938,0.017761142023658798,$\tau$,dfa (short)
Trace,167.0,0.44313646675243834,-1.4945067819495799,0.014937383229367926,$\tau$,dfa (short)
Shuffled,167.0,0.5057159792673578,-1.5625001340077278,0.015014004859981452,$\tau$,dfa (short)
Trace,168.0,0.36241170935281247,-1.3653457818293506,0.011972150326933733,$\tau$,dfa (short)
Shuffled,168.0,0.471700460374605,-1.4568526356132483,0.015598218829089638,$\tau$,dfa (short)
Trace,169.0,0.38406269283570915,-1.5171948004863895,0.017454958310135493,$\tau$,dfa (short)
Shuffled,169.0,0.40281017780081585,-1.3096344149831785,0.023601714900110426,$\tau$,dfa (short)
Trace,171.0,0.4867444701261213,-1.7022688497662843,0.009254163682140912,$\tau$,dfa (short)
Shuffled,171.0,0.611721302594326,-1.8929650614814864,0.042323610746212395,$\tau$,dfa (short)
Trace,172.0,0.3898120053056246,-1.6353425782331403,0.01711564545902025,$\tau$,dfa (short)
Shuffled,172.0,0.5067385233401377,-1.4507889598096655,0.04742569729367962,$\tau$,dfa (short)
Trace,173.0,0.35479518133241245,-1.554676208092963,0.0692797139822158,$\tau$,dfa (short)
Shuffled,173.0,0.8974683892258355,-2.33717559707361,0.06724423876774416,$\tau$,dfa (short)
Trace,180.0,0.563015109718755,-1.8978341725927816,0.059346749203102796,$\tau$,dfa (short)
Shuffled,180.0,0.5382382020906097,-1.6924110586086336,0.009950832887087445,$\tau$,dfa (short)
Trace,182.0,0.7306121712789125,-2.0935671005241843,0.0521748151428034,$\tau$,dfa (short)
Shuffled,182.0,0.7830981010468026,-1.9852879037864217,0.04327495865888543,$\tau$,dfa (short)
Trace,183.0,0.45219177537034116,-1.5348504535960754,0.020120985836251767,$\tau$,dfa (short)
Shuffled,183.0,0.45396139842106326,-1.3069729069781315,0.00988957546898725,$\tau$,dfa (short)
Trace,184.0,0.7325775343633335,-2.3176398902379494,0.09772220896372122,$\tau$,dfa (short)
Shuffled,184.0,0.597220176450343,-1.8912435333730566,0.04229992626205192,$\tau$,dfa (short)
Trace,185.0,0.45379930330727125,-1.611428942066417,0.023770334020550177,$\tau$,dfa (short)
Shuffled,185.0,0.5460566463336879,-1.581400053783614,0.05535773010965728,$\tau$,dfa (short)
Trace,3.0,0.865264160944568,-2.328988263493817,0.04559739412893757,$x_0$,dfa (short)
Shuffled,3.0,0.43728444636583985,-1.4889779486640082,0.03970186956453254,$x_0$,dfa (short)
Trace,7.0,1.2131866385374468,-2.89180714694894,0.23014035735983313,$x_0$,dfa (short)
Shuffled,7.0,0.2490778765737382,-1.0478463612648745,0.05811057617831896,$x_0$,dfa (short)
Trace,9.0,0.8169592294964587,-2.217349150327592,0.021634220890357898,$x_0$,dfa (short)
Shuffled,9.0,0.6462637718173699,-1.7968688354702325,0.03134521601986979,$x_0$,dfa (short)
Trace,11.0,0.6659190768249916,-1.8419675681582195,0.04287162669129827,$x_0$,dfa (short)
Shuffled,11.0,0.6067708453711874,-1.7162779605239962,0.04558806358474844,$x_0$,dfa (short)
Trace,12.0,0.9632720191291717,-2.856087708021348,0.015456802062377366,$x_0$,dfa (short)
Shuffled,12.0,0.41133493582494823,-1.199589277185611,0.02876948667562658,$x_0$,dfa (short)
Trace,13.0,0.7923252668559144,-2.0345821413981615,0.011685131641487826,$x_0$,dfa (short)
Shuffled,13.0,0.4116740835802854,-1.3437775556159546,0.018751661801988454,$x_0$,dfa (short)
Trace,14.0,0.5633696888019284,-1.5687172521097403,0.06126956601596673,$x_0$,dfa (short)
Shuffled,14.0,0.3765372931358042,-1.2870349735647346,0.033906282839550196,$x_0$,dfa (short)
Trace,16.0,0.7968037241150309,-2.1780556720826927,0.09677446217272968,$x_0$,dfa (short)
Shuffled,16.0,0.4720123063239667,-1.526296876142442,0.06935591770814727,$x_0$,dfa (short)
Trace,20.0,0.6153251205386401,-1.8112262270202715,0.07474876147605099,$x_0$,dfa (short)
Shuffled,20.0,0.5108585068944773,-1.5264436421685414,0.07323905582756723,$x_0$,dfa (short)
Trace,21.0,0.9468098019096114,-2.5558268686581482,0.13470647021223153,$x_0$,dfa (short)
Shuffled,21.0,0.8186977437272465,-2.1594180795001905,0.03513191919697601,$x_0$,dfa (short)
Trace,23.0,0.6455631882115015,-1.8212363333360007,0.06159319817912961,$x_0$,dfa (short)
Shuffled,23.0,0.6568126068882816,-1.9310490637092588,0.11777573330407028,$x_0$,dfa (short)
Trace,24.0,0.6246708035194167,-1.9633758927804554,0.056230127713454627,$x_0$,dfa (short)
Shuffled,24.0,0.378493087556927,-1.3224998477557093,0.06706652252646213,$x_0$,dfa (short)
Trace,26.0,0.8217237327985826,-2.104573075873184,0.09199468485023077,$x_0$,dfa (short)
Shuffled,26.0,0.4109901127309152,-1.2849596914023977,0.09086783381059874,$x_0$,dfa (short)
Trace,27.0,0.9305277322863352,-2.9422354706449783,0.014266954142343509,$x_0$,dfa (short)
Shuffled,27.0,0.7997926220408377,-2.3599385873411785,0.02594097313476847,$x_0$,dfa (short)
Trace,29.0,0.8010100461432221,-2.2106754581142245,0.031530979600144664,$x_0$,dfa (short)
Shuffled,29.0,0.5080659429598208,-1.4751754925341842,0.010857694497241503,$x_0$,dfa (short)
Trace,30.0,0.5576331173608103,-1.5093894885157215,0.08526472430447557,$x_0$,dfa (short)
Shuffled,30.0,0.5234629343272549,-1.5454257177888242,0.05166647511737046,$x_0$,dfa (short)
Trace,32.0,0.8717675257159685,-2.4407779900388338,0.007986377505925976,$x_0$,dfa (short)
Shuffled,32.0,0.3040249231268882,-1.0556232108417731,0.060930303040322764,$x_0$,dfa (short)
Trace,35.0,0.6256026481536916,-1.7422000514326208,0.03911971176158355,$x_0$,dfa (short)
Shuffled,35.0,0.4594309445782119,-1.383242091580687,0.011443677931103005,$x_0$,dfa (short)
Trace,36.0,0.7620273221827607,-2.0254392605013476,0.024242579455323522,$x_0$,dfa (short)
Shuffled,36.0,0.4423355796517373,-1.3053711740129976,0.03268021554586274,$x_0$,dfa (short)
Trace,40.0,0.4869573352183362,-1.515235107295045,0.03100979584071174,$x_0$,dfa (short)
Shuffled,40.0,0.47912329064617865,-1.5128876159146905,0.03129065058266445,$x_0$,dfa (short)
Trace,42.0,0.7919876855386989,-2.1443799294760897,0.03335636306799225,$x_0$,dfa (short)
Shuffled,42.0,0.6237834977520496,-1.7097078368894536,0.04318834942968765,$x_0$,dfa (short)
Trace,43.0,0.7575589791344947,-2.0904723913656262,0.037300363923754694,$x_0$,dfa (short)
Shuffled,43.0,0.3956302654096109,-1.3693802647037512,0.03279359866665056,$x_0$,dfa (short)
Trace,46.0,0.8175830977363173,-2.20713679471592,0.13602311290828656,$x_0$,dfa (short)
Shuffled,46.0,0.5646310298119165,-1.6685326249360566,0.03397545256110205,$x_0$,dfa (short)
Trace,51.0,0.8026880269160379,-2.4950292146508484,0.14941778229971414,$x_0$,dfa (short)
Shuffled,51.0,0.774932242783562,-2.350094964619408,0.20582529309440556,$x_0$,dfa (short)
Trace,52.0,0.838258167247281,-2.313573099530967,0.02341342579439582,$x_0$,dfa (short)
Shuffled,52.0,0.5624302007232208,-1.6610530232757477,0.004219884585680716,$x_0$,dfa (short)
Trace,53.0,0.7812058098727201,-2.078008220078818,0.1027985568378445,$x_0$,dfa (short)
Shuffled,53.0,0.5335723298905329,-1.7738150416991707,0.09037745026994445,$x_0$,dfa (short)
Trace,55.0,0.9351103652955317,-2.5309876580204445,0.04955145862724676,$x_0$,dfa (short)
Shuffled,55.0,0.572007615733866,-1.7433411762616415,0.10413106063914315,$x_0$,dfa (short)
Trace,56.0,0.6233698566570974,-1.803334255884875,0.040270450999968885,$x_0$,dfa (short)
Shuffled,56.0,0.38087044564531064,-1.2972037409526038,0.10265994857903733,$x_0$,dfa (short)
Trace,57.0,0.5364579745591056,-1.544303216932002,0.09094331269499904,$x_0$,dfa (short)
Shuffled,57.0,0.5358086928190736,-1.4798836906545587,0.0008464488658562721,$x_0$,dfa (short)
Trace,58.0,1.1724437752275012,-3.2954622116929406,0.01935654535793945,$x_0$,dfa (short)
Shuffled,58.0,0.14018304066995532,-0.8239870482411221,0.07509366495982733,$x_0$,dfa (short)
Trace,61.0,0.6390261751594457,-1.8817454487317435,0.06282951540078563,$x_0$,dfa (short)
Shuffled,61.0,0.34443485413573305,-1.2053273122567982,0.021560480987893267,$x_0$,dfa (short)
Trace,63.0,0.5234565996301282,-1.5682879871402555,0.02329320923292371,$x_0$,dfa (short)
Shuffled,63.0,0.5004204671764102,-1.5372783010749727,0.058610047006359356,$x_0$,dfa (short)
Trace,65.0,0.8983667635577773,-2.414824799356882,0.03711712878881796,$x_0$,dfa (short)
Shuffled,65.0,0.4485783851254348,-1.4540685180160546,0.08719435518025674,$x_0$,dfa (short)
Trace,67.0,0.7446939527013993,-1.95246569940515,0.027775357494219863,$x_0$,dfa (short)
Shuffled,67.0,0.34779820692778324,-1.0983683124220036,0.02610371005312872,$x_0$,dfa (short)
Trace,71.0,1.0212898981562473,-3.080698389147376,0.03023274079922204,$x_0$,dfa (short)
Shuffled,71.0,0.5727751441635175,-1.8859725285604072,0.03299433116166709,$x_0$,dfa (short)
Trace,74.0,0.774338468797111,-2.068897092944158,0.043311051149526734,$x_0$,dfa (short)
Shuffled,74.0,0.5290139031289165,-1.4763104903713193,0.020608823989901073,$x_0$,dfa (short)
Trace,75.0,0.7247059179738837,-2.0331887303626237,0.03974379046443802,$x_0$,dfa (short)
Shuffled,75.0,0.6948738728581747,-2.0093595571567215,0.11598436821959739,$x_0$,dfa (short)
Trace,77.0,0.5376027468343819,-1.6146257679154006,0.02235227148821343,$x_0$,dfa (short)
Shuffled,77.0,0.36277031440430013,-1.1944578136348687,0.011448505113284645,$x_0$,dfa (short)
Trace,79.0,0.6771004390786347,-2.0337677917950234,0.071383987997188,$x_0$,dfa (short)
Shuffled,79.0,0.5052962119607345,-1.4894876284096426,0.043142798139827715,$x_0$,dfa (short)
Trace,81.0,0.802728217208016,-2.233682699549423,0.06616906264530353,$x_0$,dfa (short)
Shuffled,81.0,0.6076335689949413,-1.6988815314146835,0.00845334698424758,$x_0$,dfa (short)
Trace,83.0,0.7314062080143053,-2.04345782641757,0.052320367418246534,$x_0$,dfa (short)
Shuffled,83.0,0.5519592665878392,-1.6577140160527382,0.07816037189028109,$x_0$,dfa (short)
Trace,86.0,1.093620766663747,-3.551413237027696,0.017481884354955714,$x_0$,dfa (short)
Shuffled,86.0,0.4957412863143992,-1.6334311587384256,0.025068238769700133,$x_0$,dfa (short)
Trace,90.0,0.7223628162518682,-2.0383499496006676,0.03592377891762543,$x_0$,dfa (short)
Shuffled,90.0,0.6757406131783006,-1.9919538246787434,0.04474289219840121,$x_0$,dfa (short)
Trace,91.0,0.7736625389781152,-2.1064321167747564,0.05501183268639021,$x_0$,dfa (short)
Shuffled,91.0,0.5843174221239057,-1.7254162677555327,0.015534386342588986,$x_0$,dfa (short)
Trace,92.0,0.6627539593655059,-1.8707817066258634,0.05650780650900121,$x_0$,dfa (short)
Shuffled,92.0,0.4535164391666325,-1.3615727742797532,0.05317249183056722,$x_0$,dfa (short)
Trace,96.0,0.9273728222533623,-2.5828538828657477,0.02586378987746572,$x_0$,dfa (short)
Shuffled,96.0,0.6169563752515816,-1.813782761719169,0.06445978574887003,$x_0$,dfa (short)
Trace,98.0,0.7159888768176575,-2.006267515870863,0.014912828851633803,$x_0$,dfa (short)
Shuffled,98.0,0.450311615290492,-1.3334494671727823,0.02636545818306805,$x_0$,dfa (short)
Trace,100.0,1.0707506230974049,-3.2472733780378666,0.005877828453651698,$x_0$,dfa (short)
Shuffled,100.0,0.4409362545878342,-1.3236791694523622,0.03583954796458859,$x_0$,dfa (short)
Trace,101.0,0.868133703231768,-2.3445988419803387,0.02745244995936085,$x_0$,dfa (short)
Shuffled,101.0,0.40214437723162816,-1.2390272975997991,0.01601445208382377,$x_0$,dfa (short)
Trace,104.0,1.0919762141971827,-2.80058732294566,0.0203238590964129,$x_0$,dfa (short)
Shuffled,104.0,0.6306657308893985,-1.7211637860789903,0.03633976816742344,$x_0$,dfa (short)
Trace,105.0,0.9085360245230301,-2.5245660944966746,0.018041918252063235,$x_0$,dfa (short)
Shuffled,105.0,0.5587996660957782,-1.6786560553063405,0.006294693151484416,$x_0$,dfa (short)
Trace,107.0,0.6941088763560116,-2.1671118825295372,0.03748639668270557,$x_0$,dfa (short)
Shuffled,107.0,0.4977477692210127,-1.5554388144326097,0.06265698921372793,$x_0$,dfa (short)
Trace,108.0,0.8458420660564085,-2.1905768448247724,0.017067974879288083,$x_0$,dfa (short)
Shuffled,108.0,0.42477781749037324,-1.28789342338963,0.027181056761046853,$x_0$,dfa (short)
Trace,109.0,0.7839275849007459,-2.165776432346909,0.02506128222384133,$x_0$,dfa (short)
Shuffled,109.0,0.5785241672321626,-1.678612800732718,0.007405376284468473,$x_0$,dfa (short)
Trace,110.0,0.649687276674564,-1.7655957235874342,0.02928334585351516,$x_0$,dfa (short)
Shuffled,110.0,0.396311341682363,-1.228838389234701,0.02337618039447868,$x_0$,dfa (short)
Trace,111.0,1.0683355774845797,-2.8483209078812366,0.0654543949664732,$x_0$,dfa (short)
Shuffled,111.0,1.0015680997747765,-2.6691757148617,0.13333994247639544,$x_0$,dfa (short)
Trace,114.0,0.8041719162915204,-2.362655867661734,0.009183556510963146,$x_0$,dfa (short)
Shuffled,114.0,0.49191799297805466,-1.7842852792320074,0.013987888863696079,$x_0$,dfa (short)
Trace,116.0,0.598357803406285,-1.7474410970046728,0.010987703753729258,$x_0$,dfa (short)
Shuffled,116.0,0.5568189777749025,-1.5918052572806862,0.13202519013361536,$x_0$,dfa (short)
Trace,118.0,0.6483332195390545,-2.074794972432791,0.040598373544496386,$x_0$,dfa (short)
Shuffled,118.0,0.5093412841584767,-1.4924104079196283,0.014134224336496089,$x_0$,dfa (short)
Trace,120.0,0.6518901830949084,-1.734638799906127,0.03593451210876998,$x_0$,dfa (short)
Shuffled,120.0,0.5180934312239022,-1.466528960840607,0.02677959321122181,$x_0$,dfa (short)
Trace,121.0,0.8039639855815265,-2.191669108331156,0.20367414101648876,$x_0$,dfa (short)
Shuffled,121.0,0.23035794815540533,-1.015660804533581,0.06996731897693059,$x_0$,dfa (short)
Trace,123.0,0.5700751597510685,-1.7819682747733032,0.0032796515529275433,$x_0$,dfa (short)
Shuffled,123.0,0.4039099931778759,-1.2492797704329481,0.03649712992247053,$x_0$,dfa (short)
Trace,125.0,0.31323738774999355,-1.657564313993999,0.046191224321927384,$x_0$,dfa (short)
Shuffled,125.0,0.6149738069056392,-1.866578593377869,0.03190264488282927,$x_0$,dfa (short)
Trace,126.0,0.9990173107431971,-2.692481031290375,0.03345414088284797,$x_0$,dfa (short)
Shuffled,126.0,0.6297358327441706,-1.7052055246090059,0.008220117617714783,$x_0$,dfa (short)
Trace,127.0,0.9011220183749593,-2.220538580925297,0.04765469778475611,$x_0$,dfa (short)
Shuffled,127.0,0.7212445811817054,-1.817599518548445,0.03310594910229086,$x_0$,dfa (short)
Trace,130.0,0.8742601679216031,-2.2944853535935117,0.05950621324616489,$x_0$,dfa (short)
Shuffled,130.0,0.5679612134637754,-1.612591038714605,0.12415368188491147,$x_0$,dfa (short)
Trace,135.0,0.8010813658825117,-2.113422596457811,0.021274551889062073,$x_0$,dfa (short)
Shuffled,135.0,0.524784595741897,-1.562927460499739,0.013087807477837306,$x_0$,dfa (short)
Trace,139.0,0.8330236239764024,-2.163026175585691,0.04322932621654472,$x_0$,dfa (short)
Shuffled,139.0,0.44948356712444315,-1.4003131273444813,0.06359431826320588,$x_0$,dfa (short)
Trace,140.0,0.6903893024518937,-2.0139532856251217,0.041487768114525835,$x_0$,dfa (short)
Shuffled,140.0,0.4055484467484111,-1.2585341776401338,0.01260604871795393,$x_0$,dfa (short)
Trace,143.0,0.9054224261194991,-2.4759529437392547,0.054044073950803274,$x_0$,dfa (short)
Shuffled,143.0,0.40043728878083934,-1.3109423848382176,0.06058556247326836,$x_0$,dfa (short)
Trace,145.0,0.8794121756943764,-2.514797257599089,0.014386757559269778,$x_0$,dfa (short)
Shuffled,145.0,0.6546755068031855,-1.816302730911019,0.02581097841958444,$x_0$,dfa (short)
Trace,152.0,0.8680949376585597,-2.514150151564074,0.06831942525215659,$x_0$,dfa (short)
Shuffled,152.0,0.5285626232618392,-1.7016599966023027,0.052028361353651804,$x_0$,dfa (short)
Trace,155.0,0.761372480413506,-2.10397386938559,0.02689642918261785,$x_0$,dfa (short)
Shuffled,155.0,0.37668959859566864,-1.241313857251278,0.008083938907817625,$x_0$,dfa (short)
Trace,157.0,0.5021241761440918,-1.4453605529225262,0.08727848276296053,$x_0$,dfa (short)
Shuffled,157.0,0.33052167425174206,-1.2341678614111233,0.06383166443931954,$x_0$,dfa (short)
Trace,158.0,0.9035000070518912,-2.270703408083375,0.019875229396323402,$x_0$,dfa (short)
Shuffled,158.0,0.5356872629476938,-1.5448713452918696,0.035799961934244985,$x_0$,dfa (short)
Trace,160.0,0.6755338322031702,-1.8145183272040206,0.06523859465464843,$x_0$,dfa (short)
Shuffled,160.0,0.46057533887938906,-1.5423509079747861,0.021821349502428675,$x_0$,dfa (short)
Trace,161.0,0.6673790558526177,-1.8728065786545884,0.027214750176384687,$x_0$,dfa (short)
Shuffled,161.0,0.6579255844075028,-1.9051893366055983,0.09670138180353026,$x_0$,dfa (short)
Trace,166.0,1.0328946511625023,-3.3700480954273027,0.03617281935159455,$x_0$,dfa (short)
Shuffled,166.0,0.5043152398902433,-1.4735037741603745,0.012234666803561329,$x_0$,dfa (short)
Trace,167.0,0.532193805660626,-1.4902413674399921,0.050132493446509496,$x_0$,dfa (short)
Shuffled,167.0,0.4317508587141512,-1.4041057097035026,0.03208417462555374,$x_0$,dfa (short)
Trace,168.0,0.9823174969643879,-2.5905011565801574,0.025405485142163935,$x_0$,dfa (short)
Shuffled,168.0,0.4560709360092175,-1.3687964133022825,0.026358903350913603,$x_0$,dfa (short)
Trace,169.0,0.8792490814775359,-2.7042152747504384,0.08388606615094223,$x_0$,dfa (short)
Shuffled,169.0,0.3079434940156038,-1.468996757616588,0.05170154595751713,$x_0$,dfa (short)
Trace,171.0,0.7432500548802798,-2.1383858895015257,0.03411108397545791,$x_0$,dfa (short)
Shuffled,171.0,0.5429672701881043,-1.6221961755114847,0.03561675074343327,$x_0$,dfa (short)
Trace,172.0,0.8602082398439981,-2.691463075417104,0.051418721106727516,$x_0$,dfa (short)
Shuffled,172.0,0.42952666425433494,-1.365508490919889,0.017861314279903673,$x_0$,dfa (short)
Trace,173.0,1.0561986427595331,-2.7463777671638185,0.08673799259591751,$x_0$,dfa (short)
Shuffled,173.0,0.4302714438937072,-1.3294114199200129,0.11166620356381839,$x_0$,dfa (short)
Trace,180.0,0.812352031321763,-2.144317213231654,0.05490797404039061,$x_0$,dfa (short)
Shuffled,180.0,0.30738130806447095,-1.0951483935942128,0.013666174860899797,$x_0$,dfa (short)
Trace,182.0,1.0734872267538287,-2.7608964258813615,0.1045788051774611,$x_0$,dfa (short)
Shuffled,182.0,0.7141369635082211,-2.0794852186362216,0.03102360265571886,$x_0$,dfa (short)
Trace,183.0,0.8115123912319935,-2.2097679620147286,0.005378940961149082,$x_0$,dfa (short)
Shuffled,183.0,0.7174733109653474,-2.001011043304259,0.04042747008062467,$x_0$,dfa (short)
Trace,184.0,0.5773899461056728,-1.737285646259636,0.07826800813006746,$x_0$,dfa (short)
Shuffled,184.0,0.4380353827137501,-1.4804928220652487,0.086618313319963,$x_0$,dfa (short)
Trace,185.0,0.985094221721091,-2.8465984746076005,0.015473834491683172,$x_0$,dfa (short)
Shuffled,185.0,0.4590829421991003,-1.7049802934900358,0.045952590182181334,$x_0$,dfa (short)
Trace,3.0,0.855781483707149,-2.308829545117764,0.02305750565392419,$x_\tau$,dfa (short)
Shuffled,3.0,0.6086158203392286,-1.8019596943396163,0.03164984220638712,$x_\tau$,dfa (short)
Trace,7.0,1.105204997689989,-2.6288108416181935,0.10780513440491224,$x_\tau$,dfa (short)
Shuffled,7.0,0.2976489967441527,-1.2065080856563304,0.026380429689672046,$x_\tau$,dfa (short)
Trace,9.0,0.8342977582628056,-2.294599130967534,0.030075882428444896,$x_\tau$,dfa (short)
Shuffled,9.0,0.594565314880953,-1.6552127680129542,0.027822128451240425,$x_\tau$,dfa (short)
Trace,11.0,0.7491790099347396,-1.998894753750515,0.07097192038326969,$x_\tau$,dfa (short)
Shuffled,11.0,0.5089868880175591,-1.4736845599017254,0.042363482085481456,$x_\tau$,dfa (short)
Trace,12.0,0.8940620914294788,-2.7348435924246033,0.01167149086694747,$x_\tau$,dfa (short)
Shuffled,12.0,0.5041212293705799,-1.508976329981469,0.023289535321318163,$x_\tau$,dfa (short)
Trace,13.0,1.0481734730748256,-2.682763617899266,0.048595507229493635,$x_\tau$,dfa (short)
Shuffled,13.0,0.4263379336452343,-1.3732939447047858,0.028722546857174906,$x_\tau$,dfa (short)
Trace,14.0,0.7390432338704769,-2.0277373848912066,0.08141861506591906,$x_\tau$,dfa (short)
Shuffled,14.0,0.5547592555184959,-1.5492692693210233,0.08678209985482706,$x_\tau$,dfa (short)
Trace,16.0,0.8259270429816724,-2.18756546782766,0.12633584433433942,$x_\tau$,dfa (short)
Shuffled,16.0,0.8280529947981218,-2.1413601727690574,0.0428819468771176,$x_\tau$,dfa (short)
Trace,20.0,0.6213817111749406,-1.7624436259941276,0.06495049985545777,$x_\tau$,dfa (short)
Shuffled,20.0,0.3393195375162144,-1.0688182630610923,0.061177645752851575,$x_\tau$,dfa (short)
Trace,21.0,0.7403781330727037,-2.0034732799480897,0.08287051964906772,$x_\tau$,dfa (short)
Shuffled,21.0,0.9572266186516123,-2.4736707360809773,0.06994312143284309,$x_\tau$,dfa (short)
Trace,23.0,1.2665372783641151,-3.321028675403193,0.04032283806138369,$x_\tau$,dfa (short)
Shuffled,23.0,0.438350491600088,-1.3221754170137143,0.03566441858677991,$x_\tau$,dfa (short)
Trace,24.0,0.8230525197533438,-2.352866426763927,0.061048501202589193,$x_\tau$,dfa (short)
Shuffled,24.0,0.7010836435265818,-2.0185122977964407,0.02808896837912955,$x_\tau$,dfa (short)
Trace,26.0,0.8556233579229557,-2.225991050828449,0.04930307608922429,$x_\tau$,dfa (short)
Shuffled,26.0,0.547359493401077,-1.6757439643868366,0.08247638248492016,$x_\tau$,dfa (short)
Trace,27.0,0.9158532235587065,-2.885295699362344,0.010071482931413628,$x_\tau$,dfa (short)
Shuffled,27.0,0.7395948435759863,-2.0966400553371383,0.013075711522944766,$x_\tau$,dfa (short)
Trace,29.0,0.7025608386651188,-1.895722328962959,0.06048031895472833,$x_\tau$,dfa (short)
Shuffled,29.0,0.57046654068681,-1.645490469703313,0.035103577296622474,$x_\tau$,dfa (short)
Trace,30.0,0.5630993190912913,-1.525914791774065,0.0830713214324047,$x_\tau$,dfa (short)
Shuffled,30.0,0.4373979055795559,-1.3469314738783287,0.06507107876206976,$x_\tau$,dfa (short)
Trace,32.0,0.797052134028084,-2.2029629861942612,0.016651549253097208,$x_\tau$,dfa (short)
Shuffled,32.0,0.41868919819266476,-1.2711918646646665,0.02810043561405391,$x_\tau$,dfa (short)
Trace,35.0,0.5897808436571652,-1.6026080834788585,0.0365635315403716,$x_\tau$,dfa (short)
Shuffled,35.0,0.5262382518451625,-1.5859011073446785,0.006309448452457858,$x_\tau$,dfa (short)
Trace,36.0,0.776154108771462,-2.039193759665214,0.03672246503921026,$x_\tau$,dfa (short)
Shuffled,36.0,0.6047036638344766,-1.665224272002006,0.02064683126895022,$x_\tau$,dfa (short)
Trace,40.0,0.5347700143957146,-1.613142169937814,0.03515126021970918,$x_\tau$,dfa (short)
Shuffled,40.0,0.5244817804381637,-1.532861653145085,0.031157219342361847,$x_\tau$,dfa (short)
Trace,42.0,1.1545658433887522,-3.453060539305637,0.17210653953494887,$x_\tau$,dfa (short)
Shuffled,42.0,0.8377883792029485,-2.554350981809498,0.04068292256141371,$x_\tau$,dfa (short)
Trace,43.0,0.7937596110263221,-2.144916006617028,0.02016088805279222,$x_\tau$,dfa (short)
Shuffled,43.0,0.7078454575994203,-1.9648368215209222,0.07976108694581618,$x_\tau$,dfa (short)
Trace,46.0,0.7532084705382274,-1.9437773950185975,0.04733278226005891,$x_\tau$,dfa (short)
Shuffled,46.0,0.5206849215700683,-1.554437950738257,0.04382558265693085,$x_\tau$,dfa (short)
Trace,51.0,0.6925695643393298,-2.0966838796877694,0.01890399960240694,$x_\tau$,dfa (short)
Shuffled,51.0,0.8456318576241424,-2.2928744444277145,0.11768643773544289,$x_\tau$,dfa (short)
Trace,52.0,0.7527191392840792,-2.027249137229801,0.01645362686871998,$x_\tau$,dfa (short)
Shuffled,52.0,0.45412141842728865,-1.4762715258717336,0.036877046489929524,$x_\tau$,dfa (short)
Trace,53.0,0.6676010750361815,-1.8106746742957687,0.12136299515055275,$x_\tau$,dfa (short)
Shuffled,53.0,0.6952055518548785,-2.165065452621813,0.011949165246580887,$x_\tau$,dfa (short)
Trace,55.0,0.9447770359189376,-2.4809841417504863,0.05552810912578409,$x_\tau$,dfa (short)
Shuffled,55.0,0.5980477507819364,-1.8194811083509235,0.04398969799739144,$x_\tau$,dfa (short)
Trace,56.0,0.8579646538049267,-2.5640499979575617,0.06166463087505259,$x_\tau$,dfa (short)
Shuffled,56.0,0.8322429964649597,-2.440008596743847,0.1785828726461501,$x_\tau$,dfa (short)
Trace,57.0,0.913477653110917,-2.432249460747377,0.16579381202070959,$x_\tau$,dfa (short)
Shuffled,57.0,0.4311044075326052,-1.468579074636469,0.048034704370345016,$x_\tau$,dfa (short)
Trace,58.0,1.1844788147044596,-3.0781655289642686,0.12657053156194645,$x_\tau$,dfa (short)
Shuffled,58.0,0.45642553818101117,-1.5008979022542643,0.03524573390277285,$x_\tau$,dfa (short)
Trace,61.0,0.6304690667434525,-1.784716036099425,0.058458977026372316,$x_\tau$,dfa (short)
Shuffled,61.0,0.532795824095524,-1.6306199222943882,0.059342592688868684,$x_\tau$,dfa (short)
Trace,63.0,0.7849669065904356,-2.3912565263715453,0.03615620535878961,$x_\tau$,dfa (short)
Shuffled,63.0,0.5047547028498166,-1.5895549688173016,0.03141485989808135,$x_\tau$,dfa (short)
Trace,65.0,0.7926724726173395,-2.1474292057991096,0.04239101100080822,$x_\tau$,dfa (short)
Shuffled,65.0,0.43502467355643193,-1.4690784847988112,0.02544932890463441,$x_\tau$,dfa (short)
Trace,67.0,0.7601424735309431,-2.043494550544055,0.031136319890080068,$x_\tau$,dfa (short)
Shuffled,67.0,0.5903450467781753,-1.6608920252054495,0.013787766598418029,$x_\tau$,dfa (short)
Trace,71.0,0.9889329324002076,-2.9597894210968603,0.0167167854272528,$x_\tau$,dfa (short)
Shuffled,71.0,0.6468401199987046,-2.0692582275351667,0.034466712157372445,$x_\tau$,dfa (short)
Trace,74.0,0.7970911207135918,-2.0857326033211274,0.05210255263788341,$x_\tau$,dfa (short)
