lineage_ID,max_gen,generation,div_and_fold,fold_growth,division_ratio,added_length,generationtime,length_birth,length_final,growth_rate
1,69,32,1.0004477885259402,0.8014869458707392,0.44768416027355923,2.433499929259377,0.5193627450980394,1.9727557306870078,4.444433086764121,1.5452694239700033
1,69,33,1.0004477885259402,0.8014869458707392,0.44768416027355923,2.433499929259377,0.5193627450980394,1.9727557306870078,4.444433086764121,1.5452694239700033
1,69,34,1.0004477885259402,0.8014869458707392,0.44768416027355923,2.433499929259377,0.5193627450980394,1.9727557306870078,4.444433086764121,1.5452694239700033
1,69,35,1.0004477885259402,0.8014869458707392,0.44768416027355923,2.433499929259377,0.5193627450980394,1.9727557306870078,4.444433086764121,1.5452694239700033
1,69,36,1.0004477885259402,0.8014869458707392,0.44768416027355923,2.433499929259377,0.5193627450980394,1.9727557306870078,4.444433086764121,1.5452694239700033
1,69,37,1.0004477885259402,0.8014869458707392,0.44768416027355923,2.433499929259377,0.5193627450980394,1.9727557306870078,4.444433086764121,1.5452694239700033
1,69,38,1.0004477885259402,0.8014869458707392,0.44768416027355923,2.433499929259377,0.5193627450980394,1.9727557306870078,4.444433086764121,1.5452694239700033
1,69,39,1.0004477885259402,0.8014869458707392,0.44768416027355923,2.433499929259377,0.5193627450980394,1.9727557306870078,4.444433086764121,1.5452694239700033
1,69,40,1.0004477885259402,0.8014869458707392,0.44768416027355923,2.433499929259377,0.5193627450980394,1.9727557306870078,4.444433086764121,1.5452694239700033
1,69,41,1.0004477885259402,0.8014869458707392,0.44768416027355923,2.433499929259377,0.5193627450980394,1.9727557306870078,4.444433086764121,1.5452694239700033
1,69,42,1.0004477885259402,0.8014869458707392,0.44768416027355923,2.433499929259377,0.5193627450980394,1.9727557306870078,4.444433086764121,1.5452694239700033
1,69,43,1.0004477885259402,0.8014869458707392,0.44768416027355923,2.433499929259377,0.5193627450980394,1.9727557306870078,4.444433086764121,1.5452694239700033
1,69,44,1.0004477885259402,0.8014869458707392,0.44768416027355923,2.433499929259377,0.5193627450980394,1.9727557306870078,4.444433086764121,1.5452694239700033
1,69,45,1.0004477885259402,0.8014869458707392,0.44768416027355923,2.433499929259377,0.5193627450980394,1.9727557306870078,4.444433086764121,1.5452694239700033
1,69,46,1.0004477885259402,0.8014869458707392,0.44768416027355923,2.433499929259377,0.5193627450980394,1.9727557306870078,4.444433086764121,1.5452694239700033
1,69,47,1.0004477885259402,0.8014869458707392,0.44768416027355923,2.433499929259377,0.5193627450980394,1.9727557306870078,4.444433086764121,1.5452694239700033
1,69,48,1.0004477885259402,0.8014869458707392,0.44768416027355923,2.433499929259377,0.5193627450980394,1.9727557306870078,4.444433086764121,1.5452694239700033
1,69,49,1.0004477885259402,0.8014869458707392,0.44768416027355923,2.433499929259377,0.5193627450980394,1.9727557306870078,4.444433086764121,1.5452694239700033
1,69,50,1.0004477885259402,0.8014869458707392,0.44768416027355923,2.433499929259377,0.5193627450980394,1.9727557306870078,4.444433086764121,1.5452694239700033
1,69,51,1.0004477885259402,0.8014869458707392,0.44768416027355923,2.433499929259377,0.5193627450980394,1.9727557306870078,4.444433086764121,1.5452694239700033
1,69,52,1.0004477885259402,0.8014869458707392,0.44768416027355923,2.433499929259377,0.5193627450980394,1.9727557306870078,4.444433086764121,1.5452694239700033
1,69,53,1.0004477885259402,0.8014869458707392,0.44768416027355923,2.433499929259377,0.5193627450980394,1.9727557306870078,4.444433086764121,1.5452694239700033
1,69,54,1.0004477885259402,0.8014869458707392,0.44768416027355923,2.433499929259377,0.5193627450980394,1.9727557306870078,4.444433086764121,1.5452694239700033
1,69,55,1.0004477885259402,0.8014869458707392,0.44768416027355923,2.433499929259377,0.5193627450980394,1.9727557306870078,4.444433086764121,1.5452694239700033
1,69,56,1.0004477885259402,0.8014869458707392,0.44768416027355923,2.433499929259377,0.5193627450980394,1.9727557306870078,4.444433086764121,1.5452694239700033
1,69,57,1.0004477885259402,0.8014869458707392,0.44768416027355923,2.433499929259377,0.5193627450980394,1.9727557306870078,4.444433086764121,1.5452694239700033
1,69,58,1.0004477885259402,0.8014869458707392,0.44768416027355923,2.433499929259377,0.5193627450980394,1.9727557306870078,4.444433086764121,1.5452694239700033
1,69,59,1.0004477885259402,0.8014869458707392,0.44768416027355923,2.433499929259377,0.5193627450980394,1.9727557306870078,4.444433086764121,1.5452694239700033
1,69,60,1.0004477885259402,0.8014869458707392,0.44768416027355923,2.433499929259377,0.5193627450980394,1.9727557306870078,4.444433086764121,1.5452694239700033
1,69,61,1.0004477885259402,0.8014869458707392,0.44768416027355923,2.433499929259377,0.5193627450980394,1.9727557306870078,4.444433086764121,1.5452694239700033
1,69,62,1.0004477885259402,0.8014869458707392,0.44768416027355923,2.433499929259377,0.5193627450980394,1.9727557306870078,4.444433086764121,1.5452694239700033
1,69,63,1.0004477885259402,0.8014869458707392,0.44768416027355923,2.433499929259377,0.5193627450980394,1.9727557306870078,4.444433086764121,1.5452694239700033
1,69,64,1.0004477885259402,0.8014869458707392,0.44768416027355923,2.433499929259377,0.5193627450980394,1.9727557306870078,4.444433086764121,1.5452694239700033
1,69,65,1.0004477885259402,0.8014869458707392,0.44768416027355923,2.433499929259377,0.5193627450980394,1.9727557306870078,4.444433086764121,1.5452694239700033
1,69,66,1.0004477885259402,0.8014869458707392,0.44768416027355923,2.433499929259377,0.5193627450980394,1.9727557306870078,4.444433086764121,1.5452694239700033
1,69,67,1.0004477885259402,0.8014869458707392,0.44768416027355923,2.433499929259377,0.5193627450980394,1.9727557306870078,4.444433086764121,1.5452694239700033
1,69,68,1.0004477885259402,0.8014869458707392,0.44768416027355923,2.433499929259377,0.5193627450980394,1.9727557306870078,4.444433086764121,1.5452694239700033
2,69,0,0.998296079029434,0.7921869236601691,0.4504625048857861,2.359726703609208,0.5230392156862748,1.9272311303124103,4.297774048417857,1.519357657191094
2,69,1,0.998296079029434,0.7921869236601691,0.4504625048857861,2.359726703609208,0.5230392156862748,1.9272311303124103,4.297774048417857,1.519357657191094
2,69,2,0.998296079029434,0.7921869236601691,0.4504625048857861,2.359726703609208,0.5230392156862748,1.9272311303124103,4.297774048417857,1.519357657191094
2,69,3,0.998296079029434,0.7921869236601691,0.4504625048857861,2.359726703609208,0.5230392156862748,1.9272311303124103,4.297774048417857,1.519357657191094
2,69,4,0.998296079029434,0.7921869236601691,0.4504625048857861,2.359726703609208,0.5230392156862748,1.9272311303124103,4.297774048417857,1.519357657191094
2,69,5,0.998296079029434,0.7921869236601691,0.4504625048857861,2.359726703609208,0.5230392156862748,1.9272311303124103,4.297774048417857,1.519357657191094
2,69,6,0.998296079029434,0.7921869236601691,0.4504625048857861,2.359726703609208,0.5230392156862748,1.9272311303124103,4.297774048417857,1.519357657191094
2,69,7,0.998296079029434,0.7921869236601691,0.4504625048857861,2.359726703609208,0.5230392156862748,1.9272311303124103,4.297774048417857,1.519357657191094
2,69,8,0.998296079029434,0.7921869236601691,0.4504625048857861,2.359726703609208,0.5230392156862748,1.9272311303124103,4.297774048417857,1.519357657191094
2,69,9,0.998296079029434,0.7921869236601691,0.4504625048857861,2.359726703609208,0.5230392156862748,1.9272311303124103,4.297774048417857,1.519357657191094
2,69,10,0.998296079029434,0.7921869236601691,0.4504625048857861,2.359726703609208,0.5230392156862748,1.9272311303124103,4.297774048417857,1.519357657191094
2,69,11,0.998296079029434,0.7921869236601691,0.4504625048857861,2.359726703609208,0.5230392156862748,1.9272311303124103,4.297774048417857,1.519357657191094
2,69,12,0.998296079029434,0.7921869236601691,0.4504625048857861,2.359726703609208,0.5230392156862748,1.9272311303124103,4.297774048417857,1.519357657191094
2,69,13,0.998296079029434,0.7921869236601691,0.4504625048857861,2.359726703609208,0.5230392156862748,1.9272311303124103,4.297774048417857,1.519357657191094
2,69,14,0.998296079029434,0.7921869236601691,0.4504625048857861,2.359726703609208,0.5230392156862748,1.9272311303124103,4.297774048417857,1.519357657191094
2,69,15,0.998296079029434,0.7921869236601691,0.4504625048857861,2.359726703609208,0.5230392156862748,1.9272311303124103,4.297774048417857,1.519357657191094
2,69,16,0.998296079029434,0.7921869236601691,0.4504625048857861,2.359726703609208,0.5230392156862748,1.9272311303124103,4.297774048417857,1.519357657191094
2,69,17,0.998296079029434,0.7921869236601691,0.4504625048857861,2.359726703609208,0.5230392156862748,1.9272311303124103,4.297774048417857,1.519357657191094
2,69,18,0.998296079029434,0.7921869236601691,0.4504625048857861,2.359726703609208,0.5230392156862748,1.9272311303124103,4.297774048417857,1.519357657191094
2,69,19,0.998296079029434,0.7921869236601691,0.4504625048857861,2.359726703609208,0.5230392156862748,1.9272311303124103,4.297774048417857,1.519357657191094
2,69,20,0.998296079029434,0.7921869236601691,0.4504625048857861,2.359726703609208,0.5230392156862748,1.9272311303124103,4.297774048417857,1.519357657191094
2,69,21,0.998296079029434,0.7921869236601691,0.4504625048857861,2.359726703609208,0.5230392156862748,1.9272311303124103,4.297774048417857,1.519357657191094
2,69,22,0.998296079029434,0.7921869236601691,0.4504625048857861,2.359726703609208,0.5230392156862748,1.9272311303124103,4.297774048417857,1.519357657191094
2,69,23,0.998296079029434,0.7921869236601691,0.4504625048857861,2.359726703609208,0.5230392156862748,1.9272311303124103,4.297774048417857,1.519357657191094
2,69,24,0.998296079029434,0.7921869236601691,0.4504625048857861,2.359726703609208,0.5230392156862748,1.9272311303124103,4.297774048417857,1.519357657191094
2,69,25,0.998296079029434,0.7921869236601691,0.4504625048857861,2.359726703609208,0.5230392156862748,1.9272311303124103,4.297774048417857,1.519357657191094
2,69,26,0.998296079029434,0.7921869236601691,0.4504625048857861,2.359726703609208,0.5230392156862748,1.9272311303124103,4.297774048417857,1.519357657191094
2,69,27,0.998296079029434,0.7921869236601691,0.4504625048857861,2.359726703609208,0.5230392156862748,1.9272311303124103,4.297774048417857,1.519357657191094
2,69,28,0.998296079029434,0.7921869236601691,0.4504625048857861,2.359726703609208,0.5230392156862748,1.9272311303124103,4.297774048417857,1.519357657191094
2,69,29,0.998296079029434,0.7921869236601691,0.4504625048857861,2.359726703609208,0.5230392156862748,1.9272311303124103,4.297774048417857,1.519357657191094
2,69,30,0.998296079029434,0.7921869236601691,0.4504625048857861,2.359726703609208,0.5230392156862748,1.9272311303124103,4.297774048417857,1.519357657191094
2,69,31,0.998296079029434,0.7921869236601691,0.4504625048857861,2.359726703609208,0.5230392156862748,1.9272311303124103,4.297774048417857,1.519357657191094
2,69,32,0.998296079029434,0.7921869236601691,0.4504625048857861,2.359726703609208,0.5230392156862748,1.9272311303124103,4.297774048417857,1.519357657191094
2,69,33,0.998296079029434,0.7921869236601691,0.4504625048857861,2.359726703609208,0.5230392156862748,1.9272311303124103,4.297774048417857,1.519357657191094
2,69,34,0.998296079029434,0.7921869236601691,0.4504625048857861,2.359726703609208,0.5230392156862748,1.9272311303124103,4.297774048417857,1.519357657191094
2,69,35,0.998296079029434,0.7921869236601691,0.4504625048857861,2.359726703609208,0.5230392156862748,1.9272311303124103,4.297774048417857,1.519357657191094
2,69,36,0.998296079029434,0.7921869236601691,0.4504625048857861,2.359726703609208,0.5230392156862748,1.9272311303124103,4.297774048417857,1.519357657191094
2,69,37,0.998296079029434,0.7921869236601691,0.4504625048857861,2.359726703609208,0.5230392156862748,1.9272311303124103,4.297774048417857,1.519357657191094
2,69,38,0.998296079029434,0.7921869236601691,0.4504625048857861,2.359726703609208,0.5230392156862748,1.9272311303124103,4.297774048417857,1.519357657191094
2,69,39,0.998296079029434,0.7921869236601691,0.4504625048857861,2.359726703609208,0.5230392156862748,1.9272311303124103,4.297774048417857,1.519357657191094
2,69,40,0.998296079029434,0.7921869236601691,0.4504625048857861,2.359726703609208,0.5230392156862748,1.9272311303124103,4.297774048417857,1.519357657191094
2,69,41,0.998296079029434,0.7921869236601691,0.4504625048857861,2.359726703609208,0.5230392156862748,1.9272311303124103,4.297774048417857,1.519357657191094
2,69,42,0.998296079029434,0.7921869236601691,0.4504625048857861,2.359726703609208,0.5230392156862748,1.9272311303124103,4.297774048417857,1.519357657191094
2,69,43,0.998296079029434,0.7921869236601691,0.4504625048857861,2.359726703609208,0.5230392156862748,1.9272311303124103,4.297774048417857,1.519357657191094
2,69,44,0.998296079029434,0.7921869236601691,0.4504625048857861,2.359726703609208,0.5230392156862748,1.9272311303124103,4.297774048417857,1.519357657191094
2,69,45,0.998296079029434,0.7921869236601691,0.4504625048857861,2.359726703609208,0.5230392156862748,1.9272311303124103,4.297774048417857,1.519357657191094
2,69,46,0.998296079029434,0.7921869236601691,0.4504625048857861,2.359726703609208,0.5230392156862748,1.9272311303124103,4.297774048417857,1.519357657191094
2,69,47,0.998296079029434,0.7921869236601691,0.4504625048857861,2.359726703609208,0.5230392156862748,1.9272311303124103,4.297774048417857,1.519357657191094
2,69,48,0.998296079029434,0.7921869236601691,0.4504625048857861,2.359726703609208,0.5230392156862748,1.9272311303124103,4.297774048417857,1.519357657191094
2,69,49,0.998296079029434,0.7921869236601691,0.4504625048857861,2.359726703609208,0.5230392156862748,1.9272311303124103,4.297774048417857,1.519357657191094
2,69,50,0.998296079029434,0.7921869236601691,0.4504625048857861,2.359726703609208,0.5230392156862748,1.9272311303124103,4.297774048417857,1.519357657191094
2,69,51,0.998296079029434,0.7921869236601691,0.4504625048857861,2.359726703609208,0.5230392156862748,1.9272311303124103,4.297774048417857,1.519357657191094
2,69,52,0.998296079029434,0.7921869236601691,0.4504625048857861,2.359726703609208,0.5230392156862748,1.9272311303124103,4.297774048417857,1.519357657191094
2,69,53,0.998296079029434,0.7921869236601691,0.4504625048857861,2.359726703609208,0.5230392156862748,1.9272311303124103,4.297774048417857,1.519357657191094
2,69,54,0.998296079029434,0.7921869236601691,0.4504625048857861,2.359726703609208,0.5230392156862748,1.9272311303124103,4.297774048417857,1.519357657191094
2,69,55,0.998296079029434,0.7921869236601691,0.4504625048857861,2.359726703609208,0.5230392156862748,1.9272311303124103,4.297774048417857,1.519357657191094
2,69,56,0.998296079029434,0.7921869236601691,0.4504625048857861,2.359726703609208,0.5230392156862748,1.9272311303124103,4.297774048417857,1.519357657191094
2,69,57,0.998296079029434,0.7921869236601691,0.4504625048857861,2.359726703609208,0.5230392156862748,1.9272311303124103,4.297774048417857,1.519357657191094
2,69,58,0.998296079029434,0.7921869236601691,0.4504625048857861,2.359726703609208,0.5230392156862748,1.9272311303124103,4.297774048417857,1.519357657191094
2,69,59,0.998296079029434,0.7921869236601691,0.4504625048857861,2.359726703609208,0.5230392156862748,1.9272311303124103,4.297774048417857,1.519357657191094
2,69,60,0.998296079029434,0.7921869236601691,0.4504625048857861,2.359726703609208,0.5230392156862748,1.9272311303124103,4.297774048417857,1.519357657191094
2,69,61,0.998296079029434,0.7921869236601691,0.4504625048857861,2.359726703609208,0.5230392156862748,1.9272311303124103,4.297774048417857,1.519357657191094
2,69,62,0.998296079029434,0.7921869236601691,0.4504625048857861,2.359726703609208,0.5230392156862748,1.9272311303124103,4.297774048417857,1.519357657191094
2,69,63,0.998296079029434,0.7921869236601691,0.4504625048857861,2.359726703609208,0.5230392156862748,1.9272311303124103,4.297774048417857,1.519357657191094
2,69,64,0.998296079029434,0.7921869236601691,0.4504625048857861,2.359726703609208,0.5230392156862748,1.9272311303124103,4.297774048417857,1.519357657191094
2,69,65,0.998296079029434,0.7921869236601691,0.4504625048857861,2.359726703609208,0.5230392156862748,1.9272311303124103,4.297774048417857,1.519357657191094
2,69,66,0.998296079029434,0.7921869236601691,0.4504625048857861,2.359726703609208,0.5230392156862748,1.9272311303124103,4.297774048417857,1.519357657191094
2,69,67,0.998296079029434,0.7921869236601691,0.4504625048857861,2.359726703609208,0.5230392156862748,1.9272311303124103,4.297774048417857,1.519357657191094
2,69,68,0.998296079029434,0.7921869236601691,0.4504625048857861,2.359726703609208,0.5230392156862748,1.9272311303124103,4.297774048417857,1.519357657191094
3,69,0,0.9977903714302834,0.8101128955475629,0.44119710699685877,2.436738625698554,0.5313725490196076,1.941786088107258,4.371813576479653,1.528402180013861
3,69,1,0.9977903714302834,0.8101128955475629,0.44119710699685877,2.436738625698554,0.5313725490196076,1.941786088107258,4.371813576479653,1.528402180013861
3,69,2,0.9977903714302834,0.8101128955475629,0.44119710699685877,2.436738625698554,0.5313725490196076,1.941786088107258,4.371813576479653,1.528402180013861
3,69,3,0.9977903714302834,0.8101128955475629,0.44119710699685877,2.436738625698554,0.5313725490196076,1.941786088107258,4.371813576479653,1.528402180013861
3,69,4,0.9977903714302834,0.8101128955475629,0.44119710699685877,2.436738625698554,0.5313725490196076,1.941786088107258,4.371813576479653,1.528402180013861
3,69,5,0.9977903714302834,0.8101128955475629,0.44119710699685877,2.436738625698554,0.5313725490196076,1.941786088107258,4.371813576479653,1.528402180013861
3,69,6,0.9977903714302834,0.8101128955475629,0.44119710699685877,2.436738625698554,0.5313725490196076,1.941786088107258,4.371813576479653,1.528402180013861
3,69,7,0.9977903714302834,0.8101128955475629,0.44119710699685877,2.436738625698554,0.5313725490196076,1.941786088107258,4.371813576479653,1.528402180013861
3,69,8,0.9977903714302834,0.8101128955475629,0.44119710699685877,2.436738625698554,0.5313725490196076,1.941786088107258,4.371813576479653,1.528402180013861
3,69,9,0.9977903714302834,0.8101128955475629,0.44119710699685877,2.436738625698554,0.5313725490196076,1.941786088107258,4.371813576479653,1.528402180013861
3,69,10,0.9977903714302834,0.8101128955475629,0.44119710699685877,2.436738625698554,0.5313725490196076,1.941786088107258,4.371813576479653,1.528402180013861
3,69,11,0.9977903714302834,0.8101128955475629,0.44119710699685877,2.436738625698554,0.5313725490196076,1.941786088107258,4.371813576479653,1.528402180013861
3,69,12,0.9977903714302834,0.8101128955475629,0.44119710699685877,2.436738625698554,0.5313725490196076,1.941786088107258,4.371813576479653,1.528402180013861
3,69,13,0.9977903714302834,0.8101128955475629,0.44119710699685877,2.436738625698554,0.5313725490196076,1.941786088107258,4.371813576479653,1.528402180013861
3,69,14,0.9977903714302834,0.8101128955475629,0.44119710699685877,2.436738625698554,0.5313725490196076,1.941786088107258,4.371813576479653,1.528402180013861
3,69,15,0.9977903714302834,0.8101128955475629,0.44119710699685877,2.436738625698554,0.5313725490196076,1.941786088107258,4.371813576479653,1.528402180013861
3,69,16,0.9977903714302834,0.8101128955475629,0.44119710699685877,2.436738625698554,0.5313725490196076,1.941786088107258,4.371813576479653,1.528402180013861
3,69,17,0.9977903714302834,0.8101128955475629,0.44119710699685877,2.436738625698554,0.5313725490196076,1.941786088107258,4.371813576479653,1.528402180013861
3,69,18,0.9977903714302834,0.8101128955475629,0.44119710699685877,2.436738625698554,0.5313725490196076,1.941786088107258,4.371813576479653,1.528402180013861
3,69,19,0.9977903714302834,0.8101128955475629,0.44119710699685877,2.436738625698554,0.5313725490196076,1.941786088107258,4.371813576479653,1.528402180013861
3,69,20,0.9977903714302834,0.8101128955475629,0.44119710699685877,2.436738625698554,0.5313725490196076,1.941786088107258,4.371813576479653,1.528402180013861
3,69,21,0.9977903714302834,0.8101128955475629,0.44119710699685877,2.436738625698554,0.5313725490196076,1.941786088107258,4.371813576479653,1.528402180013861
3,69,22,0.9977903714302834,0.8101128955475629,0.44119710699685877,2.436738625698554,0.5313725490196076,1.941786088107258,4.371813576479653,1.528402180013861
3,69,23,0.9977903714302834,0.8101128955475629,0.44119710699685877,2.436738625698554,0.5313725490196076,1.941786088107258,4.371813576479653,1.528402180013861
3,69,24,0.9977903714302834,0.8101128955475629,0.44119710699685877,2.436738625698554,0.5313725490196076,1.941786088107258,4.371813576479653,1.528402180013861
3,69,25,0.9977903714302834,0.8101128955475629,0.44119710699685877,2.436738625698554,0.5313725490196076,1.941786088107258,4.371813576479653,1.528402180013861
3,69,26,0.9977903714302834,0.8101128955475629,0.44119710699685877,2.436738625698554,0.5313725490196076,1.941786088107258,4.371813576479653,1.528402180013861
3,69,27,0.9977903714302834,0.8101128955475629,0.44119710699685877,2.436738625698554,0.5313725490196076,1.941786088107258,4.371813576479653,1.528402180013861
3,69,28,0.9977903714302834,0.8101128955475629,0.44119710699685877,2.436738625698554,0.5313725490196076,1.941786088107258,4.371813576479653,1.528402180013861
3,69,29,0.9977903714302834,0.8101128955475629,0.44119710699685877,2.436738625698554,0.5313725490196076,1.941786088107258,4.371813576479653,1.528402180013861
3,69,30,0.9977903714302834,0.8101128955475629,0.44119710699685877,2.436738625698554,0.5313725490196076,1.941786088107258,4.371813576479653,1.528402180013861
3,69,31,0.9977903714302834,0.8101128955475629,0.44119710699685877,2.436738625698554,0.5313725490196076,1.941786088107258,4.371813576479653,1.528402180013861
3,69,32,0.9977903714302834,0.8101128955475629,0.44119710699685877,2.436738625698554,0.5313725490196076,1.941786088107258,4.371813576479653,1.528402180013861
3,69,33,0.9977903714302834,0.8101128955475629,0.44119710699685877,2.436738625698554,0.5313725490196076,1.941786088107258,4.371813576479653,1.528402180013861
3,69,34,0.9977903714302834,0.8101128955475629,0.44119710699685877,2.436738625698554,0.5313725490196076,1.941786088107258,4.371813576479653,1.528402180013861
3,69,35,0.9977903714302834,0.8101128955475629,0.44119710699685877,2.436738625698554,0.5313725490196076,1.941786088107258,4.371813576479653,1.528402180013861
3,69,36,0.9977903714302834,0.8101128955475629,0.44119710699685877,2.436738625698554,0.5313725490196076,1.941786088107258,4.371813576479653,1.528402180013861
3,69,37,0.9977903714302834,0.8101128955475629,0.44119710699685877,2.436738625698554,0.5313725490196076,1.941786088107258,4.371813576479653,1.528402180013861
3,69,38,0.9977903714302834,0.8101128955475629,0.44119710699685877,2.436738625698554,0.5313725490196076,1.941786088107258,4.371813576479653,1.528402180013861
3,69,39,0.9977903714302834,0.8101128955475629,0.44119710699685877,2.436738625698554,0.5313725490196076,1.941786088107258,4.371813576479653,1.528402180013861
3,69,40,0.9977903714302834,0.8101128955475629,0.44119710699685877,2.436738625698554,0.5313725490196076,1.941786088107258,4.371813576479653,1.528402180013861
3,69,41,0.9977903714302834,0.8101128955475629,0.44119710699685877,2.436738625698554,0.5313725490196076,1.941786088107258,4.371813576479653,1.528402180013861
3,69,42,0.9977903714302834,0.8101128955475629,0.44119710699685877,2.436738625698554,0.5313725490196076,1.941786088107258,4.371813576479653,1.528402180013861
3,69,43,0.9977903714302834,0.8101128955475629,0.44119710699685877,2.436738625698554,0.5313725490196076,1.941786088107258,4.371813576479653,1.528402180013861
3,69,44,0.9977903714302834,0.8101128955475629,0.44119710699685877,2.436738625698554,0.5313725490196076,1.941786088107258,4.371813576479653,1.528402180013861
3,69,45,0.9977903714302834,0.8101128955475629,0.44119710699685877,2.436738625698554,0.5313725490196076,1.941786088107258,4.371813576479653,1.528402180013861
3,69,46,0.9977903714302834,0.8101128955475629,0.44119710699685877,2.436738625698554,0.5313725490196076,1.941786088107258,4.371813576479653,1.528402180013861
