div_and_fold,fold_growth,division_ratio,added_length,generationtime,length_birth,length_final,growth_rate,lineage_ID,generation,start_time,end_time
-0.14500912665854482,-0.12012839597435032,-0.00919574033142534,-0.27224619996696253,-0.08529411764705519,0.2617555402879206,-0.05592716380643914,0.008024656559617371,36,63,34.03333333333333,34.46666666666667
0.0902475901048061,0.13984166025207156,-0.01756474209799541,0.5240558459705835,0.06470588235294339,-0.09482413125664158,0.38379521058654475,0.06447392641052785,36,64,34.483333333333334,35.06666666666667
-0.08526761571529662,-0.01808289927648743,-0.02464035359467248,-0.015395966396470229,0.048039215686270564,0.06357395791620046,0.002741487392333042,-0.16803829511873802,36,65,35.083333333333336,35.65
-0.19745503961574962,-0.2707513146630075,0.03195423984047785,-0.9686570656117284,-0.20196078431372233,0.15582693383844637,-0.8582666359006792,0.09001867065172475,36,66,35.666666666666664,35.983333333333334
-0.07626723846949224,-0.018509550877911285,-0.02023620842700996,-0.6073821200077132,0.08137254901960911,-0.4572239706769501,-1.1100425948120605,-0.24305748213160627,36,67,36.0,36.6
0.2931782214455565,0.17960540337951858,0.04334580453716719,0.3166274904634667,0.1647058823529377,-0.349209091721159,-0.07801810538508924,-0.10709982116655792,36,68,36.61666666666667,37.3
,0.053126456123834376,,0.24365953176052324,-0.012560386473430274,0.005804781457861452,0.2396750132032306,0.13110846800604747,37,0,0.0,0.55
-0.08933841175239987,-0.0714691937599039,-0.010905722011148311,-0.19383920903159124,-0.11256038647343036,0.06835803523074935,-0.135270473815996,0.19966806601115628,37,1,0.5666666666666667,1.0166666666666666
-0.05499397139162354,-0.10063076168138418,0.01914327479779493,-0.3543537382932971,-0.07922705314009715,0.021668655522152136,-0.34247438278629927,0.02740038838978487,37,2,1.0333333333333334,1.5166666666666666
-0.10503051673852082,-0.014064515126428034,-0.042579918325955424,-0.40973106217552946,0.03743961352656955,-0.3057292570040142,-0.725249619194698,-0.11041604156608686,37,3,1.5333333333333334,2.1333333333333333
0.059373179838967394,0.0335487962394464,0.00974568984791585,-0.22215688075331297,0.07077294685990299,-0.2869693220350278,-0.5189155028034951,-0.10433976995092942,37,4,2.15,2.783333333333333
0.13308284948941296,0.2254264525481262,-0.04426131328973448,0.3553584410510431,0.23743961352656995,-0.3837121264716967,-0.038142985435808185,-0.13928987704495377,37,5,2.8,3.6
-0.09639394496690112,-0.05491552848698944,-0.021469445875640314,-0.31115222113310015,0.020772946859903163,-0.09641630622289665,-0.4173578273711511,-0.1429334878902433,37,6,3.6166666666666667,4.2
0.014862516241546997,-0.01410992270100786,0.011975390275721753,-0.20774206469913192,0.037439613526569326,-0.13705206663337255,-0.3545834313476588,-0.11049172085705283,37,7,4.216666666666667,4.816666666666666
0.017421621729984738,-0.01808800680921574,0.014988427669302806,-0.1746204978076613,0.05410628019323682,-0.09681352812020183,-0.2812233259430177,-0.15242576268110164,37,8,4.833333333333333,5.45
0.14754670007906623,0.09620440790966223,0.017699102024007374,0.3486966534355993,0.037439613526569326,-0.05238035190670698,0.286527001513738,0.07336549682739735,37,9,5.466666666666667,6.066666666666666
-0.018754543573730076,0.004440147348281354,-0.011539194215397897,0.13854994441960455,-0.012560386473429608,0.08620491941516173,0.21496556381961174,0.042587906595949354,37,10,6.083333333333333,6.633333333333334
-0.10240743642738248,-0.01274387418248002,-0.04192701739796695,-0.12861627231181094,-0.012560386473430496,-0.07541728098800271,-0.21382285331496798,0.011344231085476553,37,11,6.65,7.2
0.03752295984424814,0.05429877163139041,-0.008992560285429163,0.07333053742595297,0.10410628019323664,-0.12372128467033439,-0.06018004725953574,-0.13916612945818363,37,12,7.216666666666667,7.883333333333334
0.054160176261683235,0.05361418785762129,-0.0016177023379858047,0.2023624968628046,0.037439613526569326,-0.026285041897624373,0.1662881549500259,0.002381796740662523,37,13,7.9,8.5
-0.10449153216186613,-0.15037124448173167,0.017303401379265893,-0.4122342992191752,-0.09589371980676531,0.15556737879259241,-0.2664562204417371,-0.027373267245094146,37,14,8.516666666666667,8.983333333333333
0.06427468467039121,0.017615018070654354,0.019301410459102053,0.03598435272003897,-0.012560386473429608,-0.03936958123491441,-0.013174528530029761,0.06654221700026386,37,15,9.0,9.55
0.07477013733731375,0.20203548711529162,-0.05601092565781857,0.535145362746396,0.17077294685990396,-0.22580782028953061,0.29954824244171085,-0.054452434925241544,37,16,9.566666666666666,10.3
0.0034584571380431584,-0.013685236242323984,0.006593670785621897,0.1634646128611963,0.05410628019323682,0.1711458328714821,0.3248211457175243,-0.14528613473479068,37,17,10.316666666666666,10.933333333333334
0.1253730850244652,0.09169863230698094,0.010740857870889853,0.6948264811909444,0.05410628019323682,0.20092733507272187,0.8859645162485119,0.025606625074892753,37,18,10.95,11.566666666666666
-0.10777609015400758,-0.14630663202058658,0.013699683522449324,-0.1013291756542345,-0.06256038647343032,0.47453631153915077,0.36341783586976195,-0.11231023929675721,37,19,11.583333333333334,12.083333333333334
-0.06901549854996558,-0.09151235206779473,0.00798694410543116,-0.12894755569595295,-0.06256038647343032,0.2065305747375803,0.06779371902647302,-0.002721679391173515,37,20,12.1,12.6
0.005902119475714507,0.0010722563752642023,0.0009892135080153963,0.06965137054027393,0.037439613526569326,0.0419739340143801,0.10183600453949992,-0.08518808906326614,37,21,12.616666666666667,13.216666666666667
-0.022808732187913128,-0.06207462314050871,0.016731596112347813,-0.09683006501187386,0.004106280193237888,0.12301698134156847,0.016397616314540286,-0.11790739804457218,37,22,13.233333333333333,13.8
0.15697933874521608,0.05541870122795156,0.04120145450377688,0.49402446009052303,0.037439613526569326,0.18305828142121183,0.6672934414965805,0.005389319024546202,37,23,13.816666666666666,14.416666666666666
0.07049034031359369,0.0422741777841642,0.010525127009982371,0.6640511192557748,0.037439613526569326,0.35794371188455254,1.012205531125173,-0.01651822004843262,37,24,14.433333333333334,15.033333333333333
-0.2252990666747282,,0.041701721067296804,-0.7865353415235647,-0.17922705314009746,,-0.12086294049294333,-0.2334469963342325,37,25,15.05,15.433333333333334
0.05120673453644886,0.039186244420392535,0.003635187438964349,0.13310149317024722,0.0041062801932361115,-0.03279656735125691,0.09051562580383621,0.06078825059231652,37,26,15.45,16.016666666666666
0.04340042416939771,0.014547330839152384,0.011518500574787371,0.19448631944844808,-0.02922705314009888,0.09603900255314102,0.280736021986435,0.10734994215541094,37,27,16.033333333333335,16.566666666666666
0.02237422187267879,0.08512425843400007,-0.028641220164375703,0.38871138249265647,0.0374396135265711,0.009264859329690456,0.3881869418071924,0.05489858103462275,37,28,16.583333333333332,17.183333333333334
-0.1314262382231277,-0.19214209184103692,0.02262777264310062,-0.4606589636167966,-0.19589371980676318,0.2831556835293785,-0.18729258010257244,0.2394315912138545,37,29,17.2,17.566666666666666
-0.05533361599350395,-0.0732943900042099,0.006308917760264043,-0.33068630352788,-0.09589371980676176,-0.05259954423721158,-0.3930751477802459,0.1377914209210125,37,30,17.583333333333332,18.05
0.02224063836324275,0.03252380070647842,-0.005903292719047604,-0.10142439023232042,-0.012560386473429608,-0.1915450321303549,-0.3027587223778294,0.09364909451994397,37,31,18.066666666666666,18.616666666666667
0.13487989297242353,0.1234799371359353,7.413053112864665e-05,0.35269712622812044,0.08743961352657181,-0.12885557213029863,0.21405225408266748,0.00019464035383354172,37,32,18.633333333333333,19.283333333333335
-0.1087711331321386,-0.07965741958357364,-0.01672797207557969,-0.26426346770759657,-0.0458937198067646,0.03214918725984228,-0.2419035804629086,-0.025603892081812463,37,33,19.3,19.816666666666666
0.11769620956921778,0.059781324105589895,0.022463762229999018,0.24300053879822192,0.07077294685990254,-0.015725261101153354,0.21748597768191402,-0.06291998910964924,37,34,19.833333333333332,20.466666666666665
-0.009831630877475517,-0.03149936001674358,0.008661922324482041,0.052615997405747184,0.02077294685990183,0.14248390910838404,0.18531060649897668,-0.10279148479839018,37,35,20.483333333333334,21.066666666666666
-0.14062997611658623,-0.1375026533697118,-0.0072783034351796005,-0.4532292747791449,-0.029227053140095327,0.059881433922858385,-0.4031371408714408,-0.17774377823621879,37,36,21.083333333333332,21.616666666666667
0.030983426841247885,0.08108349010372307,-0.02337169329350386,-0.01115974884415527,0.12077294685990325,-0.26006517866929535,-0.2810142275286047,-0.1312909339473587,37,37,21.633333333333333,22.316666666666666
-0.10244978483401812,-0.10611271114061671,-0.0019407669044951281,-0.5238489670123405,-0.09589371980676176,-0.12668652066126707,-0.6603247876887619,0.06746644705728388,37,38,22.333333333333332,22.8
-0.05362041765295256,-0.13259130086765092,0.035106368000594856,-0.6547871828588954,-0.09589371980676176,-0.17061615419712894,-0.8351926370711786,0.010726611927925234,37,39,22.816666666666666,23.283333333333335
0.10401877190309028,0.05847807456749643,0.0172948798785848,-0.16827929879497816,0.12077294685990325,-0.3131786059366617,-0.4912472047467942,-0.16437202985403188,37,40,23.3,23.983333333333334
0.07114675722537434,0.06150959280930035,0.0020144774405267407,-0.011675389011079229,0.0374396135265711,-0.2068825174840474,-0.22834720651028118,0.01554080499345667,37,41,24.0,24.6
0.07494189844783472,0.051800958140233555,0.008047549852880698,0.1429201333064416,0.05410628019323682,-0.0646845358380228,0.06844629745326447,-0.03909230600631908,37,42,24.616666666666667,25.233333333333334
0.05460896854737851,0.018427434957133615,0.014663738709504603,0.21497418828552517,0.0041062801932361115,0.09885229218018332,0.30403718045055417,0.024155057421859638,37,43,25.25,25.816666666666666
-0.05306471045805461,-0.08893346996060914,0.014624906134909355,-0.11640031952966812,-0.06256038647343032,0.20832309004994332,0.08213347050512088,0.0024360848231976817,37,44,25.833333333333332,26.333333333333332
0.03332106927866296,0.08479011591507268,-0.023989576875588614,0.29516456662145485,0.08743961352656826,-0.05524983329875788,0.23012543330754287,-0.05932816152440901,37,45,26.35,27.0
-0.01954415765518258,-0.06526186420807789,0.019786781446170243,-0.030237403475561475,-0.09589371980676176,0.19612229113720514,0.15609558764648934,0.1550039761984383,37,46,27.016666666666666,27.483333333333334
-0.06031126952732524,-0.08615458869881865,0.00979100783265946,-0.19818618687002676,-0.029227053140095327,0.11905313943497764,-0.08892234745020344,-0.0814661569782944,37,47,27.5,28.033333333333335
0.08655613817793517,0.044494397137047836,0.01639420922633189,0.24216085376565033,0.0041062801932361115,0.03250333534037586,0.26487488909087187,0.07015557891582591,37,48,28.05,28.616666666666667
-0.053948302612529364,-0.01913586680880619,-0.01715154503826416,-0.0014522553574587427,-0.029227053140095327,0.052370008967921766,0.04112845359530848,0.04419394656547859,37,49,28.633333333333333,29.166666666666668
-0.06990724182825747,-0.05066267720878215,-0.010794338128459702,-0.2083705481852669,-0.06256038647343032,-0.018508117886888886,-0.23666796608731033,0.07897767032685166,37,50,29.183333333333334,29.683333333333334
0.14621862431521349,0.13050493981905442,0.001381668387710533,0.43650972053156645,0.08743961352657181,-0.09405062679690945,0.33266979371950267,0.011002336789401435,37,51,29.7,30.35
-0.1199533696440912,-0.13269500399290246,0.0011843954170735471,-0.33782900609094235,-0.14589371980676247,0.16248063187837136,-0.1851376742277253,0.18256886448119314,37,52,30.366666666666667,30.783333333333335
-0.07553557535283673,-0.05223315947240892,-0.012762593050850424,-0.33402148213842175,-0.06256038647343032,-0.1256941307720001,-0.46950491292557617,0.07583670579959811,37,53,30.8,31.3
0.13620346102964898,0.22014872463366153,-0.040987406550472394,0.3908243567151577,0.18743961352657323,-0.3518428254918893,0.029192231208114094,-0.060721757943621446,37,54,31.316666666666666,32.06666666666667
-0.02101060313506542,-0.06576856021457789,0.0193228273732175,-0.1372789471983289,-0.0458937198067646,0.0996798847439837,-0.04738836246949951,0.0012777712130180863,37,55,32.083333333333336,32.6
0.02551976559687863,-0.07690216823434337,0.0471226861032944,-0.10109735420000021,-0.0458937198067646,0.17549594193383178,0.06460928771867724,-0.0202711475349151,37,56,32.61666666666667,33.13333333333333
0.1510519152074561,0.19893074466843896,-0.02674251725124438,0.7825793086899382,0.08743961352656826,-0.07410875111650195,0.6986812575582819,0.11627280578846277,37,57,33.15,33.8
-0.06485352531891819,0.02674309570514677,-0.04135588145259361,0.28528622426165384,-0.02922705314009888,0.12504649866657735,0.4005434229130769,0.1302170012791506,37,58,33.81666666666667,34.35
-0.11699747299906915,-0.07895349840346089,-0.021026031669745038,-0.19611872866315316,-0.06256038647343032,0.09387299638512103,-0.11203503229318645,0.02239602793749418,37,59,34.36666666666667,34.86666666666667
0.0465946398359125,0.02225440647932242,0.009370764234588491,0.0974410722299539,0.020772946859905383,-0.006087564596029216,0.08156420761877037,-0.010642170805142515,37,60,34.88333333333333,35.46666666666667
-0.10414120733285182,-0.06003114640647611,-0.022957594136168546,-0.2800718203281465,-0.01256038647343316,-0.05120899523959199,-0.3410701155828928,-0.07463262750360089,37,61,35.483333333333334,36.03333333333333
-0.0026651101839665348,0.01654610661402578,-0.009726090795101228,-0.14987953241918328,0.004106280193239664,-0.18266501371083144,-0.34233384614516904,0.020835066228130694,37,62,36.05,36.61666666666667
0.09006486618733,0.09698680165951601,-0.006065173984865058,0.18138398444988724,0.020772946859905383,-0.16957770130413174,0.0020169831306011687,0.11747050664661729,37,63,36.63333333333333,37.21666666666667
0.0005433238988450384,-0.023053048940379406,0.009559903183444352,-0.023667757021980318,-0.06256038647343032,0.04715700995086736,0.013699952913732716,0.13419692686365714,37,64,37.233333333333334,37.733333333333334
0.10804433103537114,0.05415188985706065,0.021034307786417072,0.3747609889721617,0.020772946859905383,0.09938602775028782,0.464357716707295,0.04403922927097992,37,65,37.75,38.333333333333336
-0.1341694843925908,-0.13430433479718462,-0.00538024821957056,-0.3158319719613818,-0.1292270531401003,0.1922285004373736,-0.1333927715391625,0.11708829007380772,37,66,38.35,38.78333333333333
0.16934672894386993,0.20148667866560221,-0.02111682743101223,0.6880231047538863,0.17077294685990396,-0.13591459617714774,0.542319208561584,-0.05520081008390876,37,67,38.8,39.53333333333333
-0.19170640229551372,-0.21689263504132295,0.0009052431236374892,-0.5772020413524812,-0.16256038647342463,0.25593515574019565,-0.3310561856274399,0.03898874879077252,37,68,39.55,39.95
,0.03576879752294315,,0.4985698312050322,0.0321256038647344,0.3175453445670233,0.8072102278171034,-0.05699533645245114,38,0,0.0,0.55
-0.10684515615260837,-0.10814088958433055,0.0016625209602842972,-0.15507061446849857,-0.0845410628019323,0.38754173565417727,0.22356617323072658,0.008936707660657905,38,1,0.5666666666666667,1.0
0.005999614223965111,-0.014458491014050279,0.013460144318219736,0.07517308648497822,-0.034541062801932254,0.1776275635461526,0.24389570207617872,0.04300366013854284,38,2,1.0166666666666666,1.5
-0.04987407913776609,-0.1109277533681331,0.03219349646032699,-0.27285726571028457,-0.0845410628019323,0.27727177161172767,-0.004490442053509014,0.0025054835441906675,38,3,1.5166666666666666,1.95
-0.15500039842558078,-0.10051361175029294,-0.026279567838668416,-0.6003038501353462,-0.1012077294685989,-0.11048237580210896,-0.7196911738924072,0.08901553836045673,38,4,1.9666666666666666,2.3833333333333333
-0.06768513773887508,-0.049061794580666174,-0.005621810399631055,-0.6404387236433131,0.015458937198067568,-0.3375080938492514,-0.9868517654475166,-0.1698526324798555,38,5,2.4,2.933333333333333
0.1196255600936138,0.1401248721513646,-0.008216141265731502,-0.08914943269422171,0.13212560386473426,-0.4668078902602535,-0.5648622709094271,-0.12389399907635767,38,6,2.95,3.6
0.10541382960664025,0.10813206471667725,0.000440891054261372,0.10258814535881466,0.06545893719806783,-0.24369339372429355,-0.150010196320431,-0.017424138596884964,38,7,3.6166666666666667,4.2
0.0687111382628467,0.04744174162692116,0.012839624019276907,0.1546912763350683,0.015458937198067568,-5.680348676939673e-05,0.14572952489334678,0.011091497909370807,38,8,4.216666666666667,4.75
0.08261615679057854,0.10809080457576259,-0.008945078038027188,0.5001183453851499,0.06545893719806739,0.03558760884897039,0.5268010062791681,-0.017494870267023233,38,9,4.766666666666667,5.35
-0.09595957611113193,0.025545578243105105,-0.050584400677034624,0.04456244547852295,-0.05120772946859886,-0.006598927026800094,0.02905857049677074,0.18509813175853984,38,10,5.366666666666666,5.833333333333333
-0.13041970475858589,-0.16979469277728265,0.017852402843426096,-0.6762500446248829,-0.11787439613526529,0.10672786923103672,-0.5784271233487983,-0.01650329220066382,38,11,5.85,6.25
0.08644869704365954,0.08956493578944513,0.0010029944647212963,0.015907316894006485,0.082125603864734,-0.24762714264310692,-0.24062477370405233,-0.09053527711991438,38,12,6.266666666666667,6.866666666666666
0.21534405052998062,0.15253611838348913,0.024045332329234337,0.686295136806101,0.06545893719806739,0.006045154503977024,0.6834353433551259,0.05869709626050801,38,13,6.883333333333334,7.466666666666667
-0.11406739648125164,-0.1476648864688842,0.01621867195276161,-0.3232464486845634,-0.10120772946859868,0.40746494166756797,0.07531354502805243,-0.02414752096416306,38,14,7.483333333333333,7.9
-0.08358047715566896,-0.13165710391780672,0.024722427520565415,-0.4724237716157602,-0.10120772946859868,0.16048469521052633,-0.320844024360186,0.014271157158422865,38,15,7.916666666666667,8.333333333333334
0.06953587393330363,0.060022857715260614,0.007349611559628211,0.07912701470576922,0.015458937198067568,-0.10326263370921973,-0.03304056695840263,0.034681090575007234,38,16,8.35,8.883333333333333
0.003700105261244868,0.011427595848094718,0.00044850735124363217,-0.013786986730647488,-0.0012077294685999274,-0.001533914250493762,-0.024225848936093364,-0.00872656205927691,38,17,8.9,9.416666666666666
-0.027293520777532554,-0.05842248238191372,0.01828462648270429,-0.23079032548950895,-0.017874396135265647,0.08350455077427732,-0.15619072267018375,-0.09753769092820397,38,18,9.433333333333334,9.933333333333334
-0.02946324977708714,0.013127114669092,-0.015368397965901892,-0.15762018768901864,0.015458937198067568,-0.12736719030309307,-0.2938923259470636,-0.05324842763655879,38,19,9.95,10.483333333333333
0.058917313232151436,0.061933594446528684,0.0018799249647773464,0.07344722884425359,0.04879227053140078,-0.11417851082413022,-0.04963622993482897,-0.0543045787443468,38,20,10.5,11.066666666666666
-0.07543879976778856,-0.04472724087240776,-0.011291493383947027,-0.32732388806547963,-0.05120772946859886,-0.06212336048192579,-0.39835219650235754,0.034513519368155166,38,21,11.083333333333334,11.55
-0.042402398988387824,0.004221844804112362,-0.017359416798626237,-0.33143878073019417,-0.017874396135265647,-0.24208860930088028,-0.5824323379860266,0.027750963443848198,38,22,11.566666666666666,12.066666666666666
0.07508565204245543,0.1043996988921877,-0.010414271515295503,0.013604660313956352,0.03212560386473329,-0.2949456197878615,-0.29024590742885703,0.06778812058254213,38,23,12.083333333333334,12.633333333333333
0.09891853372187698,0.09042471561219279,0.005847127232580462,0.22974498189354753,-0.017874396135265647,-0.09554643322756418,0.12529360071103124,0.20015670506000904,38,24,12.65,13.15
0.024910475570962154,0.11541904975525996,-0.03583230306922225,0.3425331833498868,0.032125603864735064,-0.09968702005618968,0.2339412153387448,0.08782330396994098,38,25,13.166666666666666,13.716666666666667
-0.03648096754675967,0.07699260970968036,-0.045544077714463616,0.16006244574186423,0.08212560386473577,-0.10078907052932218,0.05036842725758994,-0.11148915391952641,38,26,13.733333333333333,14.333333333333334
0.010864175000804721,0.030012698829698703,-0.004739414021943222,0.08884309928303669,0.015458937198067568,0.012486231081910937,0.09242438240999551,-0.021587957335421404,38,27,14.35,14.883333333333333
0.14238186021690824,0.12549158130246207,0.007593143000830416,0.6676858454137204,0.04879227053140078,0.08887787110311463,0.747658768561883,0.05785657453082971,38,28,14.9,15.466666666666667
-0.07378606251769726,-0.010140763558182497,-0.025602426778758514,0.1396313846635131,-0.034541062801931366,0.21545309807438517,0.34617953478294616,0.05193688935757668,38,29,15.483333333333333,15.966666666666667
0.0007605695699935966,0.02073672770740287,-0.005093454081094129,0.20630434501289674,0.04879227053140256,0.14388968309997452,0.34128908015791914,-0.12700493181339678,38,30,15.983333333333333,16.55
,,-0.014810622255081896,,0.3321256038647358,0.09399567656247543,,0.03444140454041289,38,31,16.566666666666666,17.416666666666668
-0.06519146872019632,-0.2085770547526281,0.07347783878961822,0.8272960692964499,-0.16787439613526423,,,0.08967483038282942,38,32,17.433333333333334,17.783333333333335
-0.2561853581799466,-0.31700589540178564,0.013453485671026388,-0.3972206639046103,-0.26787439613526565,,1.1117976469809925,,38,33,17.8,18.05
-0.18974201391795964,-0.29373732332243524,0.04364858247315628,-0.7317883147882842,-0.20120772946859922,0.7650146852945472,0.024321422551310867,-0.008192099819196441,38,34,18.066666666666666,18.383333333333333
-0.0034826220275584463,0.020918911103178894,-0.0070852696012133065,0.01918240449933606,0.08212560386473577,-0.010007931993461838,0.0002695245509221067,-0.20494531826369533,38,35,18.4,19.0
-0.016972858541771996,-0.1050052452739183,0.046113966156067554,-0.2985624127999067,-0.06787439613526636,0.22219757548567198,-0.08526978526918683,-0.041292753036672236,38,36,19.016666666666666,19.466666666666665
-0.04359066683338009,-0.0005329836162326629,-0.015820792564848474,-0.1813682639706986,-0.03454106280193492,-0.0982273999110792,-0.2885006118367297,0.07181505475472605,38,37,19.483333333333334,19.966666666666665
0.029399151206245033,0.017859029868854792,0.00913253951705073,-0.08063870125567041,-0.017874396135265647,-0.080685807745279,-0.17022945695590153,0.05502533357333306,38,38,19.983333333333334,20.483333333333334
-0.03353853837330256,-0.004175494941727087,-0.00957926242864865,-0.2084226157867448,0.04879227053140078,-0.10808328602683015,-0.3254108497685273,-0.17096767766479815,38,39,20.5,21.066666666666666
-0.11087826600518003,-0.12448200566001444,0.007084029567691941,-0.6877529812459497,-0.0678743961352628,-0.10649983153558229,-0.8031577607364841,-0.08457444278356419,38,40,21.083333333333332,21.533333333333335
0.4258830032340404,,-0.053694615616645125,1.358030469100843,0.3321256038647322,-0.5559402505524051,0.7931852705934856,-0.0448021891994872,38,41,21.55,22.4
-0.31611641427749804,-0.15574895860322957,-0.08847488479227966,-0.799748417685743,-0.08454106280193208,-0.1020128860725853,-0.9106662517132804,-0.10092806699834056,38,42,22.416666666666668,22.85
0.10134861580092536,0.22990271562445308,-0.05324040975842903,0.05978711736179676,0.21545893719806863,-0.5974053924247764,-0.5465232230179318,-0.1618677796489323,38,43,22.866666666666667,23.6
0.15617524064544597,0.06173975046196911,0.043993873798081284,0.14346012174091705,-0.0012077294685999274,-0.06024077575585096,0.07431439803011397,0.08865180170951237,38,44,23.616666666666667,24.133333333333333
-0.03820920730351296,-0.03791857898516626,0.0034716523405842192,-0.1636453264981239,-0.051207729468597085,0.06137423472411063,-0.11117603972896539,0.049103509126523726,38,45,24.15,24.616666666666667
-0.08966799328367625,-0.11402875181295435,0.013206818116525965,-0.5293801924597483,-0.06787439613526636,0.019741046977861387,-0.518544093436839,-0.061344989790085735,38,46,24.633333333333333,25.083333333333332
0.12826371190368158,0.11089854809955069,0.008582984595680576,0.1921637595164407,0.08212560386473222,-0.18964307690274373,-0.006384265341255357,-0.05497925660306735,38,47,25.1,25.7
0.3867615327749059,0.35115690204559846,-0.006763437744391587,1.7806679241081493,0.28212560386473506,-0.022288609624199207,1.7494743665289985,-0.12476084746776084,38,48,25.716666666666665,26.516666666666666
-0.36968078765981416,-0.09348003446812347,,-0.5256732047696122,-0.06787439613526636,-0.062114323733584165,-0.5966924764581485,-0.015681173468239162,38,49,26.533333333333335,26.983333333333334
0.07907519782617767,0.23131146320447304,-0.06192900377206412,0.22500480364363273,0.19879227053139936,-0.5058119101570486,-0.28971205446836823,-0.12795953627812895,38,50,27.0,27.716666666666665
0.020049312109738038,-0.10304749973589189,0.06399738175294423,-0.3559855947836983,-0.11787439613526707,0.1534242957330596,-0.2114662470055908,0.15036469040282063,38,51,27.733333333333334,28.133333333333333
0.021434620793122416,0.08890113453759707,-0.026034306575872912,0.08126411841817038,0.06545893719807006,-0.1981144861462225,-0.12575531568300402,-0.050391447475313766,38,52,28.15,28.733333333333334
-0.09297189921749249,-0.08230125484842143,-0.003058648067927494,-0.4782375514896975,-0.11787439613526707,-0.05932139626922961,-0.5464638957138792,0.20223030262149688,38,53,28.75,29.15
0.18696428946856636,0.23004451140133964,-0.022033217063751775,0.532750819678244,0.0987922705314015,-0.32567481487200167,0.19817105685129022,0.09821911271904371,38,54,29.166666666666668,29.783333333333335
-0.13421832936157818,-0.12556091860167595,-0.004580105815779223,-0.5206337896622166,-0.10120772946860135,0.07977049013271209,-0.44976824748445665,0.028902001917146647,38,55,29.8,30.216666666666665
0.03370144164373756,0.007237037283385095,0.016050218469804256,-0.182309675088701,-0.017874396135265647,-0.12702694067597387,-0.318241563719627,0.03378134840239366,38,56,30.233333333333334,30.733333333333334
0.11519943618704587,0.15024419580323334,-0.01446336553236277,0.3673938875179892,0.0987922705314015,-0.19473766891835043,0.16375127064468664,-0.031186804467074447,38,57,30.75,31.366666666666667
-0.12498104887286365,-0.15724750923775754,0.014883963448200643,-0.5832560257116923,-0.11787439613526352,0.15635232822598555,-0.4358086454406589,0.014864666648142233,38,58,31.383333333333333,31.783333333333335
0.019339089324307945,-0.04426291963035389,0.03403603608772293,-0.30811363177165507,-0.0178743961352692,-0.04615091565934204,-0.3631694953859492,-0.06921856542507387,38,59,31.8,32.3
0.17083915502879155,0.23290020036367265,-0.02913899483388449,0.6327471985958217,0.09879227053139439,-0.27621630982454204,0.3476259408163278,0.1028499596850081,38,60,32.31666666666667,32.93333333333333
0.07935523213495443,0.0718695999917669,0.006106756151254111,0.5383166445984711,0.04879227053139723,0.19958492040105158,0.7289966170445705,-0.03677045131156409,38,61,32.95,33.516666666666666
0.03287193626750784,0.051656636398569655,-0.004770575414299705,0.5849235061734257,0.015458937198072897,0.31776792079310123,0.8937864790115748,0.01899442560619624,38,62,33.53333333333333,34.06666666666667
0.015715956211689752,-0.05936009309859547,0.0397054699697616,0.3441164093285045,-0.034541062801931366,0.6348075093153267,0.9700189706888791,-0.04989620624327751,38,63,34.083333333333336,34.56666666666667
-0.15295778242535274,-0.2632563777993583,0.05068207981631734,-0.6110124175273732,-0.20120772946860277,0.7332850536955746,0.11336768821324927,0.08806351762211762,38,64,34.583333333333336,34.9
-0.022568409266034095,-0.025260125462866045,0.005079526979638982,-0.07837204285891719,-0.0678743961352628,0.08679799769490071,-0.00047899311896859587,0.13591862432120871,38,65,34.916666666666664,35.36666666666667
0.05935967568654377,0.00982419877164975,0.026511321423303702,0.1391670939341525,-0.0012077294685999274,0.1323069170418778,0.2625690630210782,-0.011829911239493063,38,66,35.38333333333333,35.9
0.07024216258917715,-0.0012119526479458242,0.03686082872292418,0.2933248641023747,-0.034541062801931366,0.3089073637829145,0.5933272799303371,0.07041029124082487,38,67,35.916666666666664,36.4
-0.15196177633373598,-0.026169149085938925,-0.05555103497636499,-0.1856648404441157,-0.0678743961352628,-0.00533513077159542,-0.19990491917066322,0.13389857182549125,38,68,36.416666666666664,36.86666666666667
,0.024021119437971805,,0.03974522423226512,0.018382352941176516,-0.03356421889447314,0.000799409364863557,-0.007203262855801862,39,0,0.0,0.5333333333333333
-0.026809512344463604,0.05149848925322176,-0.03176864913849864,0.018960053748854122,-0.03161764705882342,-0.14175380863495812,-0.1281753508590322,0.2052717161410007,39,1,0.55,1.0333333333333334
-0.014224863976417756,-0.03904826910299075,0.01432637697117184,-0.19050233333816324,-0.04828431372549025,-0.005199916490063794,-0.20108384580115501,0.07255910465129234,39,2,1.05,1.5166666666666666
0.03230801562232932,0.013319057676642765,0.011478878532448833,-0.026802302987275706,0.0017156862745095758,-0.05099689023597609,-0.08318078919618,0.02061137246627487,39,3,1.5333333333333334,2.05
-0.053649335185557034,-0.016707164485657122,-0.01444483703604904,-0.2120515375144274,0.018382352941176405,-0.1046723861711869,-0.3221055196585425,-0.08356879521260585,39,4,2.066666666666667,2.6
-0.07356621473072367,-0.1160953823395614,0.02129273232655421,-0.5521037065048522,-0.03161764705882342,-0.06863534426472828,-0.6261206467425087,-0.14147422508544727,39,5,2.6166666666666667,3.1
