div_and_fold,fold_growth,division_ratio,added_length,generationtime,length_birth,length_final,growth_rate,lineage_ID,generation,start_time,end_time,trap_ID,trace,dataset
-0.15940164882276597,-0.07633701357196865,-0.04469687144534484,-0.26056649767261053,0.004761904761904856,0.14595105207584025,-0.11461544559676984,-0.19404459900374849,6.0,7.0,4.0,4.5,3,B,SL
-0.02091951401165193,-0.08637680559715433,0.037686859445619114,-0.30637342995453665,-0.045238095238094966,0.15113208288406677,-0.15524134707046944,-0.08543697805624273,6.0,8.0,4.55,5.0,3,B,SL
-0.07239300061925469,-0.11256903075868618,0.022826437541253908,-0.5053834456638122,0.05476190476190468,0.05496615157495022,-0.45041729408886155,-0.36703594198244094,6.0,9.0,5.05,5.6,3,B,SL
0.12999076146749156,0.047901630248611826,0.04178735184266269,0.23083312466324957,0.15476190476190432,-0.016428150621648818,0.2144049740416012,-0.27481539982545544,6.0,10.0,5.65,6.3,3,B,SL
-0.05771658540933766,-0.08316923349637817,0.015351509914205308,-0.23987092692994505,-0.09523809523809479,0.2151630140665799,-0.02470791286336471,0.08344095844304422,6.0,11.0,6.35,6.75,3,B,SL
0.023891603511478454,0.08029669268363615,-0.026391838027218006,0.28622984381986694,0.10476190476190539,-0.12455527529518262,0.16167456852468476,-0.12936582674962005,6.0,12.0,6.8,7.4,3,B,SL
-0.04744892728772698,-0.034591975678230025,-0.004481909120765737,-0.10350900050535738,-0.045238095238094966,0.08253633419671358,-0.020972666308643362,0.029640421763589053,6.0,13.0,7.45,7.9,3,B,SL
-0.026234366440410217,-0.05007912372902923,0.015000399600954117,-0.1771924389627535,0.004761904761903968,0.08780072602421285,-0.0893917129385402,-0.14152881931786743,6.0,14.0,7.95,8.45,3,B,SL
-0.07412484987526013,-0.1402995228241798,0.03701387197098893,-0.5589585151215459,-0.09523809523809479,0.16177586217712792,-0.39718265294441757,-0.05938476487645983,6.0,15.0,8.5,8.9,3,B,SL
0.49338246041989575,0.44299554882991066,-0.02102691200691631,2.2691817739658546,0.4047619047619052,-0.2824588545624813,1.9867229194033733,-0.14068149812666997,6.0,16.0,8.95,9.85,3,B,SL
-0.16833973609018316,-0.1737189214806945,-0.0017366509070320113,-0.15624744745454056,-0.1952380952380962,1.0394966317206413,0.8832491842661012,0.266858660654685,6.0,17.0,9.9,10.2,3,B,SL
-0.10950783541143261,-0.051434932520293075,-0.029340788143914553,-0.00044079293875753933,-0.1452380952380955,0.30428390105760306,0.30384310811884596,0.3820746735858711,6.0,18.0,10.25,10.6,3,B,SL
-0.09802940827368278,-0.011629417490832572,-0.04244699444458555,-0.10755685685262861,-0.045238095238095855,-0.04985531511352237,-0.15741217196615054,0.08066832884669739,6.0,19.0,10.65,11.1,3,B,SL
0.049853898700190635,0.017462405374654044,0.018613909540912243,0.11966262942521322,-0.045238095238095855,0.03294178615766663,0.1526044155828803,0.14531682410333446,6.0,20.0,11.15,11.6,3,B,SL
,-0.19264327623204952,,-0.7385900998679202,-0.08750000000000036,0.08210969811720092,-0.6564804017507191,-0.3055975027226019,7.0,0.0,4.0,4.35,4,A,NL
0.01691099491525061,0.046351779354413036,-0.01057779634890088,-0.14007177136657933,0.11249999999999982,-0.33274017573141834,-0.47281194709799745,-0.30443097424581356,7.0,1.0,4.4,4.95,4,A,NL
-0.08269585937570145,-0.08006752014751572,0.004222477133877911,-0.4849142562219455,-0.037499999999999645,-0.17601608564882198,-0.6609303418707673,-0.17312902808891262,7.0,2.0,5.0,5.4,4,A,NL
0.040643756842539513,0.06734681013779698,-0.009843228827950856,-0.0586667155750058,0.11249999999999982,-0.3324936037930719,-0.3911603193680775,-0.2662581910032973,7.0,3.0,5.45,6.0,4,A,NL
0.04986036123152138,0.05770435698029097,0.00017292928450529654,0.08075552918873163,0.0625,-0.14612725590182407,-0.06537172671309222,-0.16243243368426485,7.0,4.0,6.05,6.55,4,A,NL
-0.07707149762167753,0.024610341032247463,-0.0484342092868727,-0.0789052945157549,0.012500000000000178,-0.17081265057060602,-0.2497179450863607,-0.08764886982886422,7.0,5.0,6.6,7.05,4,A,NL
0.08429312452204507,0.13831669012759673,-0.0265755343200339,0.4030806803184921,0.0625,-0.17581075438838223,0.22726992593011008,-0.0012077673896533359,7.0,6.0,7.1,7.6,4,A,NL
-0.08355418765547018,-0.035198653474303954,-0.020824541068830693,-0.10171777013021921,-0.037499999999999645,0.10255874523502495,0.0008409751048059633,-0.0609568614058833,7.0,7.0,7.65,8.05,4,A,NL
0.016299637203965656,0.11444273565084262,-0.04675055432920605,0.3450242969996291,0.012500000000001066,-0.12999286421542822,0.21503143278420112,0.11197867376801063,7.0,8.0,8.1,8.55,4,A,NL
-0.40189044222290493,-0.3729529252859919,-0.0571626883865462,-1.379563697903068,-0.33750000000000036,-0.0679940950258815,-1.4475577929289494,0.8707243182908375,7.0,9.0,8.6,8.7,4,A,NL
0.36403819506580826,-0.08690660101690584,0.2728996606240891,-0.3584309211984069,-0.1875,0.04423273500335778,-0.3141981861950489,0.5940561279864285,7.0,10.0,8.75,9.0,4,A,NL
-0.000421523108276034,0.16261507015110255,-0.07840614941309759,0.23410100789188504,0.0625,-0.41642396366016077,-0.18232295576827529,0.0473889926573583,7.0,11.0,9.05,9.55,4,A,NL
0.0777558677021406,0.17353750159431103,-0.04787106427864751,0.5035069935098562,0.0625,-0.22780948289961334,0.27569751061024306,0.06923385554377526,7.0,12.0,9.6,10.1,4,A,NL
-0.0200186694194342,-0.04683314787657311,0.021619675884272382,0.014861108192329331,0.01249999999999929,0.3225988995332827,0.33746000772561224,-0.24641217851512964,7.0,13.0,10.15,10.6,4,A,NL
-0.12167018202561541,-0.14858603983326413,0.019351063801376522,-0.41891366940339947,-0.08750000000000036,0.34773315117078596,-0.07118051823261329,-0.1797196844403579,7.0,14.0,10.65,11.0,4,A,NL
-0.444492475664113,-0.4406086120725544,-0.0582452883589582,-1.593192306929326,-0.38750000000000107,-0.21523180854490587,-1.8084241154742315,1.885699728194225,7.0,15.0,11.05,11.1,4,A,NL
0.6265772452730822,-0.10542143986653585,0.44693058194137236,-0.3434035697311859,0.0625,0.17857565753970794,-0.16482791219147774,-0.4886840273779185,7.0,16.0,11.15,11.65,4,A,NL
0.017602231709705984,0.07838318832030122,-0.027411929625198006,0.18085135470406644,0.012500000000001066,-0.13435831702492074,0.04649303767914592,0.03184634636680772,7.0,17.0,11.7,12.15,4,A,NL
0.062696403804535,0.10079853825093288,-0.016962081142707364,0.4418807547730583,0.0625,0.022663796132827763,0.4645445509058863,-0.07624407114298104,7.0,18.0,12.2,12.7,4,A,NL
-0.04549013415441627,-0.01720504616088958,-0.00931512745799512,0.1232714284701315,-0.037499999999999645,0.28426771265261275,0.4075391411227445,-0.01597284312234737,7.0,19.0,12.75,13.15,4,A,NL
0.03672498917808498,0.09214182208621968,-0.02515141840610513,0.5595090012102275,0.0625,0.1786021760554295,0.7381111772656572,-0.09355750347240743,7.0,20.0,13.2,13.7,4,A,NL
-0.052058449773353055,0.029252623023629853,-0.037581007100462305,0.35339488942692854,0.01249999999999929,0.29135559500109176,0.6447504844280205,-0.07733268762578938,7.0,21.0,13.75,14.2,4,A,NL
0.022578936620683887,0.18197190562336718,-0.07713390900681288,0.8745822493641644,0.11250000000000071,0.047478187174216924,0.9220604365383815,-0.05784892648408091,7.0,22.0,14.25,14.8,4,A,NL
-0.14131283892461532,-0.04370169059367457,-0.04905079015012925,0.0325758779520926,0.0625,0.32676955543307074,0.35934543338516356,-0.36524452883219594,7.0,23.0,14.85,15.35,4,A,NL
-0.10055161083937791,-0.04674133187783258,-0.02429572942184144,-0.10988339545350034,0.0625,0.1570229810395567,0.047139585586056576,-0.37132381140051196,7.0,24.0,15.4,15.9,4,A,NL
-0.005541929184309957,0.11487154447506898,-0.0575509968257063,0.32209102557589975,0.0625,-0.15336660954512205,0.16872441603077792,-0.048098058694708845,7.0,25.0,15.95,16.45,4,A,NL
0.01880889951586262,0.06224617432955182,-0.018203033837358995,0.3195281105055401,0.0625,0.08295996311124876,0.40248807361678907,-0.15334879898574316,7.0,26.0,16.5,17.0,4,A,NL
0.14197915638403868,0.17227520330041712,-0.017849311076131746,1.0172391602132838,0.11250000000000071,0.21024881375073212,1.227487973964016,-0.07547929434399014,7.0,27.0,17.05,17.6,4,A,NL
,-0.06292935415483436,,-0.13063177169417983,-0.1104166666666665,0.19801073116857149,0.06737895947439121,0.07942276311416596,8.0,0.0,4.0,4.4,4,B,NL
0.04359059947413657,0.15860346427099348,-0.05326317106385198,0.5219066282234115,0.03958333333333297,-0.1690104611519847,0.35289616707142635,0.0816793875501236,8.0,1.0,4.45,5.0,4,B,NL
-0.22760750956595532,-0.2273261810951388,-0.007794494087366433,-0.8170579286918151,-0.1104166666666665,0.18269307557059955,-0.634364853121216,-0.3315693042365948,8.0,2.0,5.05,5.45,4,B,NL
0.34218502202854517,0.23166096108937595,0.03696166035472215,0.8940179030737352,0.18958333333333333,-0.16101956956777297,0.7329983335059618,-0.1291387150685388,8.0,3.0,5.5,6.2,4,B,NL
-0.07292301659872724,-0.0007002379332465836,-0.03229871258696171,0.20797606013910253,-0.010416666666666852,0.2540777517578201,0.4620538118969222,-0.08984123775739339,8.0,4.0,6.25,6.75,4,B,NL
-0.154334703872804,-0.16373841312965592,0.005258939345441083,-0.4939747283195213,-0.060416666666666674,0.3029308945863729,-0.19104383373314882,-0.30777638644917893,8.0,5.0,6.8,7.25,4,B,NL
-0.0319972282412454,-0.0003569661393508783,-0.011103722049134235,-0.12705298489518801,-0.010416666666666852,-0.11367102578224486,-0.24072401067743332,-0.08915469416960198,8.0,6.0,7.3,7.8,4,B,NL
-0.031316454728786525,-0.02580268990933665,0.002556359204898384,-0.20459965452130335,0.03958333333333386,-0.08238257767297608,-0.2869822321942799,-0.25360452914138776,8.0,7.0,7.85,8.4,4,B,NL
-0.0608189646447832,-0.007994377715398349,-0.022309968637613697,-0.24495168315826588,0.03958333333333386,-0.20933923471864357,-0.4542909178769099,-0.2212257796978636,8.0,8.0,8.45,9.0,4,B,NL
-0.026001666832043968,0.027879576444881704,-0.02242406015620735,-0.1829404107694932,-0.010416666666666852,-0.29422756657548566,-0.4771679773449793,-0.03268160900113681,8.0,9.0,9.05,9.55,4,B,NL
0.32285414880181595,0.3302604970035463,-0.023240766848328764,1.1801680312252056,0.23958333333333315,-0.3089804299353882,0.871187601289817,-0.08167597974237628,8.0,10.0,9.6,10.35,4,B,NL
-0.16543235634485376,-0.1062051189947193,-0.030939075505704794,-0.22497930645083963,-0.1604166666666672,0.32961576919633906,0.10463646274549898,0.1655793159393093,8.0,11.0,10.4,10.75,4,B,NL
0.00819858345253599,0.08207420023439882,-0.03259993410284201,0.290965577271161,-0.010416666666666852,-0.05812636836111729,0.23283920891004328,0.07570763857789742,8.0,12.0,10.8,11.3,4,B,NL
-0.009250879916698818,0.016202898811004673,-0.007896963204604424,0.16382953804044043,0.03958333333333386,0.11988458690375792,0.2837141249441979,-0.17723073146803991,8.0,13.0,11.35,11.9,4,B,NL
-0.01762364895363966,0.061199319361523674,-0.034846529241371216,0.2760001561937089,0.03958333333333386,0.019868666659790257,0.2958688228534987,-0.09541905773982373,8.0,14.0,11.95,12.5,4,B,NL
-0.05418854624918901,0.031007275672172763,-0.0382599681747825,0.12628275829188373,0.03958333333333208,0.00979604182317484,0.13607880011505813,-0.15031368262954858,8.0,15.0,12.55,13.1,4,B,NL
-0.07057923384846687,-0.03294852616554056,-0.014821683218001591,-0.13094834225835372,-0.1104166666666665,0.03819432175552784,-0.09275402050282633,0.1543748330874004,8.0,16.0,13.15,13.55,4,B,NL
-0.06929391736643009,0.07095625984018694,-0.06474218143037225,-0.010117921785327777,0.23958333333333315,-0.2943981002142324,-0.30451602199956085,-0.4274149626268555,8.0,17.0,13.6,14.35,4,B,NL
0.032967335912895246,0.04863305126879314,-0.0034754028348389365,0.05459712255362348,0.1395833333333335,-0.1409112844865965,-0.08631416193297348,-0.31379321568551455,8.0,18.0,14.4,15.05,4,B,NL
-0.4085970259780314,-0.4521935471369639,-0.02532754917830471,-1.6434601175922459,-0.46041666666666614,-0.1211054799824316,-1.764565597574678,2.5744170694872883,8.0,19.0,15.1,15.15,4,B,NL
0.612329309999972,-0.08073632055123148,0.3965901165881751,-0.2448848249587554,-0.060416666666665786,0.15205702844697067,-0.09282779651178519,-0.12332729183046065,8.0,20.0,15.2,15.65,4,B,NL
0.03609731247549042,-0.04786227594366754,0.05127238072910911,-0.055989594167077605,0.03958333333333386,0.20612630631573348,0.15013671214865543,-0.29371286738562574,8.0,21.0,15.7,16.25,4,B,NL
0.08341816351522402,0.10341464920434396,-0.007641795567924992,0.544334438034074,0.03958333333333386,0.07811726516449591,0.6224517031985695,-0.018663912571059704,8.0,22.0,16.3,16.85,4,B,NL
-0.08167532251896348,0.046901855667859094,-0.05965347833413387,0.2515110562160259,-0.010416666666666852,0.06179965909972296,0.3133107153157484,0.005362949444817966,8.0,23.0,16.9,17.4,4,B,NL
,-0.164266414403143,,-0.8898736683252126,-1.1102230246251565e-16,-0.27712580839120315,-1.1669994767164167,-0.3564003806658297,9.0,0.0,2.3,2.8,5,A,NL
0.16011357348314093,0.19543687022461453,-0.014880311637128774,0.15068954237852905,0.19999999999999962,-0.6190003181111794,-0.46831077573265123,-0.11664933212591966,9.0,1.0,2.85,3.55,5,A,NL
-0.07819129370573707,-0.0028686862948413827,-0.026421612048111776,-0.3108666819486361,0.09999999999999998,-0.3037155023531275,-0.6145821843017645,-0.24730212602684443,9.0,2.0,3.6,4.2,5,A,NL
0.45176295130111344,0.31764893524946125,0.036830119299873565,1.486622483019095,0.45000000000000007,-0.12537478039811356,1.3612477026209806,-0.30356789572845355,9.0,3.0,4.25,5.2,5,A,NL
-0.20069170815548176,-0.15786889117869385,-0.016573475216946743,-0.2657277003083336,-0.09999999999999976,0.6847010636705968,0.4189733633622623,-0.10055963429243198,9.0,4.0,5.25,5.65,5,A,NL
0.39101016350789597,0.28935908884216244,0.029333895044775904,2.1730900758686666,0.2499999999999999,0.42746876710737336,2.6005588429760387,-0.07136229408845707,9.0,5.0,5.7,6.45,5,A,NL
-0.2810737846930753,-0.2983296553477894,0.004644508823546278,-0.596429344524593,-0.2000000000000003,1.4795893035352283,0.8831599590106345,-0.16368601498191437,9.0,6.0,6.5,6.8,5,A,NL
-0.16371154952184208,0.0421076523028745,-0.09183220617227478,0.19571857851539765,-1.1102230246251565e-16,0.023727264311235174,0.21944584282663193,0.05634775274620529,9.0,7.0,6.85,7.35,5,A,NL
-0.16595901943859703,-0.05000875159942597,-0.05035585048481056,-0.3050870539359871,-0.05000000000000082,-0.06982718358656781,-0.3749142375225558,0.0041041759256661425,9.0,8.0,7.4,7.85,5,A,NL
-0.3994823994809803,-0.5146612649251543,0.030816437649327733,-1.8710041149061634,-0.40000000000000047,-0.013900677917091375,-1.8849047928232556,-0.02279787288952262,9.0,9.0,7.9,8.0,5,A,NL
0.7721807209097211,-0.013539172580885883,0.43173969030966697,0.11084207316444816,-0.15000000000000047,0.22463752098773115,0.33547959415217843,0.4854150616473798,9.0,10.0,8.05,8.4,5,A,NL
-0.011874643621206271,0.084923377745728,-0.037133412186298786,0.4369921007653925,-0.049999999999999045,0.05173366271861557,0.4887257634840072,0.30395335224822473,9.0,11.0,8.45,8.9,5,A,NL
-0.16520263466127327,-0.0007499126896617359,-0.07323040872755698,-0.07886502502125037,-1.1102230246251565e-16,-0.056059514455095716,-0.13492453947634697,-0.029367377238867176,9.0,12.0,8.95,9.45,5,A,NL
-0.22008474094199348,-0.12921608361858972,-0.04279417852973516,-0.7202621718350746,-0.09999999999999976,-0.20757262406173504,-0.9278347958968105,-0.028927615392171813,9.0,13.0,9.5,9.9,5,A,NL
0.02083139048407401,0.012802953784182503,0.01702345395942928,-0.3160707206125539,-1.1102230246251565e-16,-0.3772701797952185,-0.6933409004077733,-0.0022616442911786994,9.0,14.0,9.95,10.45,5,A,NL
0.16938942635733256,0.15230933953869086,0.01220480396675172,0.40461621401705283,0.09999999999999953,-0.26680245719934703,0.1378137568177049,0.011327917029043455,9.0,15.0,10.5,11.1,5,A,NL
-0.08898908700317387,-0.004344502770814551,-0.0313669619691378,-0.06191300942481304,-1.1102230246251565e-16,-0.019212137618664027,-0.08112514704347795,-0.03655655740117281,9.0,16.0,11.15,11.65,5,A,NL
-0.09210562696484281,0.04858636211554823,-0.05886659634825114,-0.050184338267749595,-0.09999999999999976,-0.253893571175726,-0.30407790944347646,0.4155784989431728,9.0,17.0,11.7,12.1,5,A,NL
0.13855466202095612,0.17582278127225193,-0.014084471118316233,0.6441094426683049,0.04999999999999882,-0.1671547337465018,0.47695470892180225,0.17472654299406365,9.0,18.0,12.15,12.7,5,A,NL
-0.1383057112637397,-0.062039350102795154,-0.029042402304056414,-0.17171017991690363,-0.09999999999999976,0.16325498011902262,-0.008455199797881896,0.13901421839731465,9.0,19.0,12.75,13.15,5,A,NL
-0.09817068861229172,0.07889532443628022,-0.07601102231074941,0.03531349863038091,0.10000000000000131,-0.29820307364021836,-0.26288957500983834,-0.11102877480831119,9.0,20.0,13.2,13.8,5,A,NL
,0.08505858679763723,,0.4450735389106608,0.026190476190476042,0.05718419816148934,0.5022577370721502,0.03892584120437226,10.0,0.0,2.3,2.8,5,B,NL
-0.11356911292967042,-0.04537549532392038,-0.034094553551514584,-0.12836619875293254,-0.07380952380952405,0.13861300314829839,0.01024680439536585,0.05018767289606596,10.0,1.0,2.85,3.25,5,B,NL
-0.3465445240291424,-0.37454613838647893,-0.017306061402549533,-1.4838723984863318,-0.3238095238095236,-0.041168687020925354,-1.5250410855072571,0.12346668526907711,10.0,2.0,3.3,3.45,5,B,NL
0.3763347001082773,-0.06990360858940692,0.27027939375209475,-0.3150676929563483,-0.22380952380952396,0.031023293473707803,-0.2840443994826405,0.7684652076385454,10.0,3.0,3.5,3.75,5,B,NL
-0.10094342436195525,-0.05712515742836122,-0.0204759864578119,-0.4313514055740484,0.12619047619047657,-0.2145289374221786,-0.645880342996227,-0.42294509050268414,10.0,4.0,3.8,4.4,5,B,NL
0.006800248066044734,0.07260587895070603,-0.030453267067471423,-0.09483890334473832,0.1761904761904755,-0.44957926956789107,-0.5444181729126294,-0.29162943578683254,10.0,5.0,4.45,5.1,5,B,NL
0.4878369281707582,0.3728909937182483,0.01612626269609685,1.7473838936982231,0.1761904761904755,-0.20382679105022827,1.5435571026479948,0.17034766385554057,10.0,6.0,5.15,5.8,5,B,NL
0.049070756732734644,0.17687432940590575,-0.06316318705564833,1.458063366933315,0.1761904761904764,0.5047737895709723,1.9628371565042873,-0.1312164350865268,10.0,7.0,5.85,6.5,5,B,NL
-0.2318499261829129,-0.28527489043826243,0.021016895132957014,-0.7235145615836474,-0.22380952380952396,1.2709802357890534,0.547465674205406,-0.09301991975687662,10.0,8.0,6.55,6.8,5,B,NL
-0.2609341596326237,-0.22770891830208734,-0.03169041616376367,-0.8924246763240968,-0.17380952380952325,0.174890350482916,-0.7175343258411808,-0.10404041047314605,10.0,9.0,6.85,7.15,5,B,NL
-0.030245720633166884,-0.22280940156549056,0.12558256155058023,-0.893324090731892,0.4761904761904762,0.1290681738670978,-0.7642559168647942,-0.9243295850642438,10.0,10.0,7.2,8.15,5,B,NL
-0.12180936659439578,-0.14631326976706643,0.016381430931369234,-0.8386358123399096,-0.0738095238095236,-0.32929879275168394,-1.1679346050915935,-0.20215676321180043,10.0,11.0,8.2,8.6,5,B,NL
0.4422107279952061,0.33977762694072233,0.017482078844474502,1.0024286372415792,0.1261904761904757,-0.5577769971006385,0.4446516401409406,0.23855955011245666,10.0,12.0,8.65,9.25,5,B,NL
-0.01261418517394386,0.08925824048330888,-0.04903105128333807,0.4423546452993028,-0.02380952380952467,0.031990093409866915,0.4743447387091697,0.19819042139279497,10.0,13.0,9.3,9.75,5,B,NL
